"099年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2536  ","宏普            ","4,000","0","4,000",
" ","5533  ","皇鼎            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2499  ","東貝            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","3593  ","力銘            ","3,000","0","3,000",
" ","6145  ","勁永            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","614","386",
" ","5471  ","松翰            ","1,000","773","227",
" ","2384  ","勝華            ","1,000","2,385,000","-2,384,000",
" ","2408  ","南亞科          ","0","1,854,549","-1,854,549",
" ","3189  ","景碩            ","160,000","1,103,000","-943,000",
" ","1455  ","集盛            ","3,000","882,000","-879,000",
" ","2409  ","友達            ","14,000","702,000","-688,000",
" ","2474  ","可成            ","1,000","650,543","-649,543",
" ","3450  ","聯鈞            ","0","632,000","-632,000",
" ","6257  ","矽格            ","1,000","588,000","-587,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","2448  ","晶電            ","235,000","706,000","-471,000",
" ","3534  ","雷凌            ","0","450,000","-450,000",
" ","2201  ","裕隆            ","154,000","600,109","-446,109",
" ","3030  ","德律            ","201,000","640,000","-439,000",
" ","1314  ","中石化          ","3,000","410,000","-407,000",
" ","6168  ","宏齊            ","120,000","520,000","-400,000",
" ","2439  ","美律            ","0","380,000","-380,000",
" ","6108  ","競國            ","0","375,000","-375,000",
" ","2454  ","聯發科          ","4,000","351,115","-347,115",
" ","8008  ","建興電          ","2,000","328,620","-326,620",
" ","8072  ","陞泰            ","0","322,000","-322,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","2382  ","廣達            ","4,000","298,000","-294,000",
" ","3034  ","聯詠            ","82,000","374,000","-292,000",
" ","1210  ","大成            ","0","289,000","-289,000",
" ","3045  ","台灣大          ","3,000","285,000","-282,000",
" ","2426  ","鼎元            ","0","250,000","-250,000",
" ","2704  ","國賓            ","2,000","243,000","-241,000",
" ","3474  ","華亞科          ","1,351,000","1,580,213","-229,213",
" ","6128  ","上福            ","1,000","214,000","-213,000",
" ","1102  ","亞泥            ","3,000","210,680","-207,680",
" ","1905  ","華紙            ","1,000","200,000","-199,000",
" ","6271  ","同欣電          ","521,000","701,650","-180,650",
" ","2485  ","兆赫            ","101,000","253,000","-152,000",
" ","2457  ","飛宏            ","1,000","150,000","-149,000",
" ","2355  ","敬鵬            ","3,000","150,000","-147,000",
" ","3622  ","洋華            ","0","134,000","-134,000",
" ","1434  ","福懋            ","9,000","130,000","-121,000",
" ","3231  ","緯創            ","1,000","121,000","-120,000",
" ","2374  ","佳能            ","221,000","322,000","-101,000",
" ","9943  ","好樂迪          ","0","100,000","-100,000",
" ","2520  ","冠德            ","1,000","100,000","-99,000",
" ","3060  ","銘異            ","1,000","100,000","-99,000",
" ","6605  ","帝寶            ","0","94,000","-94,000",
" ","1704  ","榮化            ","1,000","90,000","-89,000",
" ","3010  ","華立            ","1,000","90,000","-89,000",
" ","2360  ","致茂            ","92,000","180,000","-88,000",
" ","2606  ","裕民            ","1,000","89,000","-88,000",
" ","3504  ","揚明光          ","13,000","100,000","-87,000",
" ","1582  ","信錦            ","0","75,000","-75,000",
" ","2548  ","華固            ","0","75,000","-75,000",
" ","1307  ","三芳            ","1,000","60,000","-59,000",
" ","2387  ","精元            ","1,000","60,000","-59,000",
" ","2467  ","志聖            ","0","52,000","-52,000",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","9934  ","成霖            ","1,000","50,000","-49,000",
" ","5534  ","長虹            ","0","41,000","-41,000",
" ",="01008T","駿馬R1          ","0","30,000","-30,000",
" ","3044  ","健鼎            ","40,000","62,000","-22,000",
" ","1523  ","開億            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","0","20,000","-20,000",
" ","2455  ","全新            ","0","13,000","-13,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","3014  ","聯陽            ","0","5,000","-5,000",
" ","2498  ","宏達電          ","0","3,000","-3,000",
" ","2227  ","裕日車          ","1,000","3,000","-2,000",
" ","1722  ","台肥            ","57,000","58,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

