"099年02月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","2,204,000","-2,203,000",
" ","3481  ","群創            ","5,000","2,118,000","-2,113,000",
" ","1314  ","中石化          ","2,000","2,094,000","-2,092,000",
" ","2884  ","玉山金          ","7,000","1,547,000","-1,540,000",
" ","2379  ","瑞昱            ","1,000","1,390,000","-1,389,000",
" ","1402  ","遠東新          ","2,000","1,004,000","-1,002,000",
" ","1419  ","新紡            ","0","1,000,000","-1,000,000",
" ","2547  ","日勝生          ","0","1,000,000","-1,000,000",
" ","2311  ","日月光          ","522,000","1,453,000","-931,000",
" ","2015  ","豐興            ","0","919,000","-919,000",
" ","2481  ","強茂            ","351,000","1,258,000","-907,000",
" ","3042  ","晶技            ","0","837,000","-837,000",
" ","2351  ","順德            ","0","763,000","-763,000",
" ","2409  ","友達            ","18,000","743,608","-725,608",
" ","6285  ","啟碁            ","40,000","753,000","-713,000",
" ","8261  ","富鼎            ","0","689,000","-689,000",
" ","2548  ","華固            ","1,000","666,000","-665,000",
" ","6120  ","達運            ","1,000","634,000","-633,000",
" ","2384  ","勝華            ","0","601,000","-601,000",
" ","3189  ","景碩            ","2,000","560,000","-558,000",
" ","5471  ","松翰            ","1,000","545,000","-544,000",
" ","2106  ","建大            ","2,000","500,000","-498,000",
" ","2325  ","矽品            ","3,000","500,000","-497,000",
" ","3009  ","奇美電          ","11,000","498,000","-487,000",
" ","6176  ","瑞儀            ","1,000","481,000","-480,000",
" ","2204  ","中華            ","1,000","480,000","-479,000",
" ","2103  ","台橡            ","1,000","477,000","-476,000",
" ","2303  ","聯電            ","24,000","500,000","-476,000",
" ","8046  ","南電            ","10,000","482,000","-472,000",
" ","2485  ","兆赫            ","0","460,000","-460,000",
" ","2354  ","鴻準            ","0","430,000","-430,000",
" ","6286  ","立錡            ","60,000","467,745","-407,745",
" ","2344  ","華邦電          ","3,000","404,000","-401,000",
" ","2105  ","正新            ","35,000","421,000","-386,000",
" ","3034  ","聯詠            ","32,000","380,000","-348,000",
" ","3035  ","智原            ","0","343,000","-343,000",
" ","6257  ","矽格            ","0","324,000","-324,000",
" ","2010  ","春源            ","1,000","316,000","-315,000",
" ","2885  ","元大金          ","11,000","317,000","-306,000",
" ","2314  ","台揚            ","0","300,000","-300,000",
" ","2536  ","宏普            ","4,000","300,000","-296,000",
" ","1303  ","南亞            ","8,000","299,000","-291,000",
" ","1473  ","台南            ","0","268,000","-268,000",
" ","2385  ","群光            ","2,000","254,000","-252,000",
" ","2854  ","寶來證          ","17,000","253,000","-236,000",
" ","2439  ","美律            ","0","235,000","-235,000",
" ","8081  ","致新            ","1,000","223,000","-222,000",
" ","1710  ","東聯            ","1,000","221,000","-220,000",
" ","3702  ","大聯大          ","288,000","508,000","-220,000",
" ","3614  ","誠致            ","0","213,000","-213,000",
" ","1305  ","華夏            ","0","209,000","-209,000",
" ","3028  ","增你強          ","0","206,000","-206,000",
" ","2408  ","南亞科          ","0","201,000","-201,000",
" ","3622  ","洋華            ","0","200,423","-200,423",
" ","1414  ","東和            ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","2,000","200,454","-198,454",
" ","2855  ","統一證          ","2,000","200,000","-198,000",
" ","1308  ","亞聚            ","0","176,000","-176,000",
" ","3545  ","敦泰            ","0","170,000","-170,000",
" ","2520  ","冠德            ","1,000","170,000","-169,000",
" ","1434  ","福懋            ","7,000","161,000","-154,000",
" ","3605  ","宏致            ","0","148,000","-148,000",
" ","2448  ","晶電            ","227,000","374,000","-147,000",
" ","2610  ","華航            ","0","141,000","-141,000",
" ","3037  ","欣興            ","1,000","133,000","-132,000",
" ","3010  ","華立            ","0","131,000","-131,000",
" ",="0050  ","元大台灣50      ","0","130,000","-130,000",
" ","1809  ","中釉            ","0","126,000","-126,000",
" ","1527  ","鑽全            ","0","115,000","-115,000",
" ","3474  ","華亞科          ","152,000","265,000","-113,000",
" ","6255  ","奈普            ","0","110,000","-110,000",
" ","9136  ","巨騰-DR         ","43,000","150,000","-107,000",
" ","3311  ","閎暉            ","96,000","202,000","-106,000",
" ","8039  ","台虹            ","0","100,000","-100,000",
" ","2107  ","厚生            ","1,000","100,000","-99,000",
" ","3080  ","威力盟          ","1,000","100,000","-99,000",
" ","3041  ","揚智            ","224,000","318,000","-94,000",
" ","2382  ","廣達            ","17,000","100,000","-83,000",
" ","6251  ","定穎            ","1,000","80,000","-79,000",
" ","2227  ","裕日車          ","1,000","77,000","-76,000",
" ","2499  ","東貝            ","1,000","70,000","-69,000",
" ","2441  ","超豐            ","3,000","70,000","-67,000",
" ","4906  ","正文            ","2,000","67,000","-65,000",
" ","4133  ","亞諾法          ","0","60,000","-60,000",
" ","2392  ","正崴            ","0","56,000","-56,000",
" ","8213  ","志超            ","0","54,000","-54,000",
" ","3596  ","智易            ","1,000","50,000","-49,000",
" ","8008  ","建興電          ","2,000","50,000","-48,000",
" ","1614  ","三洋電          ","0","44,000","-44,000",
" ","5203  ","訊連            ","0","35,000","-35,000",
" ","3573  ","穎台            ","0","30,000","-30,000",
" ","3504  ","揚明光          ","160,000","180,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","2883  ","開發金          ","25,000","42,000","-17,000",
" ","2475  ","華映            ","0","16,000","-16,000",
" ","6282  ","康舒            ","1,000","11,055","-10,055",
" ","9945  ","潤泰新          ","0","10,000","-10,000",
" ","3607  ","谷崧            ","71,000","80,000","-9,000",
" ","2615  ","萬海            ","1,000","7,000","-6,000",
" ","2801  ","彰銀            ","6,000","12,000","-6,000",
" ","1216  ","統一            ","1,000","6,000","-5,000",
" ","2371  ","大同            ","4,000","8,000","-4,000",
" ","2888  ","新光金          ","5,000","9,000","-4,000",
" ","2353  ","宏碁            ","2,000","5,000","-3,000",
" ","2352  ","佳世達          ","1,000","3,000","-2,000",
" ","2357  ","華碩            ","7,000","9,000","-2,000",
" ","5854  ","合庫            ","7,000","9,000","-2,000",
" ","2308  ","台達電          ","1,000","2,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","3,000","3,000","0",
" ","8070  ","長華            ","30,000","30,000","0",
" ","8078  ","華寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

