"099年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2109  ","華豐            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2369  ","菱生            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2498  ","宏達電          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3231  ","緯創            ","2,000","1,000","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","900","100",
" ","3009  ","奇美電          ","17,000","4,197,000","-4,180,000",
" ","1605  ","華新            ","4,000","3,800,000","-3,796,000",
" ","2303  ","聯電            ","39,000","2,624,000","-2,585,000",
" ","3049  ","和鑫            ","4,000","2,503,000","-2,499,000",
" ","3035  ","智原            ","0","2,149,000","-2,149,000",
" ","3037  ","欣興            ","522,000","1,874,000","-1,352,000",
" ","2325  ","矽品            ","5,000","1,291,000","-1,286,000",
" ","2449  ","京元電子        ","6,000","1,100,000","-1,094,000",
" ","2504  ","國產            ","8,000","1,077,000","-1,069,000",
" ","3514  ","昱晶            ","106,000","1,022,000","-916,000",
" ","3481  ","群創            ","2,000","881,000","-879,000",
" ","2499  ","東貝            ","2,000","838,000","-836,000",
" ","2409  ","友達            ","92,000","914,000","-822,000",
" ","2880  ","華南金          ","11,000","800,000","-789,000",
" ","5471  ","松翰            ","1,000","761,000","-760,000",
" ","2351  ","順德            ","98,000","697,000","-599,000",
" ","2823  ","中壽            ","202,000","800,000","-598,000",
" ","1729  ","必翔            ","0","583,000","-583,000",
" ","3474  ","華亞科          ","2,000","583,000","-581,000",
" ","2601  ","益航            ","0","550,000","-550,000",
" ","3576  ","聯合再生        ","0","550,000","-550,000",
" ","1301  ","台塑            ","12,000","531,000","-519,000",
" ","3376  ","新日興          ","0","517,000","-517,000",
" ","2886  ","兆豐金          ","20,000","529,000","-509,000",
" ","1702  ","南僑            ","0","475,000","-475,000",
" ","6286  ","立錡            ","1,000","461,000","-460,000",
" ","2884  ","玉山金          ","9,000","433,000","-424,000",
" ","6213  ","聯茂            ","36,000","457,000","-421,000",
" ","1471  ","首利            ","1,000","400,000","-399,000",
" ","2031  ","新光鋼          ","27,000","413,000","-386,000",
" ","1905  ","華紙            ","2,000","386,000","-384,000",
" ","9927  ","泰銘            ","0","383,000","-383,000",
" ","5203  ","訊連            ","0","315,000","-315,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","4906  ","正文            ","2,000","300,000","-298,000",
" ","2855  ","統一證          ","2,000","283,000","-281,000",
" ","2311  ","日月光          ","211,000","477,000","-266,000",
" ","2401  ","凌陽            ","1,000","265,000","-264,000",
" ","2452  ","乾坤            ","24,000","288,000","-264,000",
" ","1710  ","東聯            ","1,000","260,000","-259,000",
" ","2328  ","廣宇            ","1,000","250,000","-249,000",
" ","1722  ","台肥            ","1,000","225,000","-224,000",
" ","8213  ","志超            ","100,000","320,000","-220,000",
" ","5305  ","敦南            ","1,000","200,000","-199,000",
" ","2458  ","義隆            ","0","198,000","-198,000",
" ","2406  ","國碩            ","3,000","200,000","-197,000",
" ","2885  ","元大金          ","18,000","213,000","-195,000",
" ","2448  ","晶電            ","87,000","280,000","-193,000",
" ","2606  ","裕民            ","1,000","184,000","-183,000",
" ","6251  ","定穎            ","2,000","180,000","-178,000",
" ","8070  ","長華            ","1,000","171,000","-170,000",
" ","8081  ","致新            ","0","165,000","-165,000",
" ","2385  ","群光            ","1,000","155,000","-154,000",
" ","3042  ","晶技            ","23,000","176,000","-153,000",
" ","6108  ","競國            ","151,000","300,000","-149,000",
" ","2355  ","敬鵬            ","3,000","150,000","-147,000",
" ","1402  ","遠東新          ","2,000","137,000","-135,000",
" ","3383  ","新世紀          ","0","133,000","-133,000",
" ","2915  ","潤泰全          ","1,000","129,000","-128,000",
" ","3305  ","昇貿            ","0","128,000","-128,000",
" ","2451  ","創見            ","1,000","124,000","-123,000",
" ","3044  ","健鼎            ","1,000","110,000","-109,000",
" ","6128  ","上福            ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","3,000","100,000","-97,000",
" ","2892  ","第一金          ","9,000","95,000","-86,000",
" ","3034  ","聯詠            ","118,000","203,000","-85,000",
" ","1304  ","台聚            ","16,000","100,000","-84,000",
" ","1308  ","亞聚            ","1,000","81,000","-80,000",
" ","2520  ","冠德            ","502,000","581,000","-79,000",
" ","6155  ","鈞寶            ","0","70,000","-70,000",
" ","3504  ","揚明光          ","0","69,000","-69,000",
" ","9933  ","中鼎            ","1,000","69,000","-68,000",
" ","2102  ","泰豐            ","2,000","64,000","-62,000",
" ","3533  ","嘉澤            ","40,000","102,000","-62,000",
" ","6257  ","矽格            ","1,000","60,000","-59,000",
" ","3653  ","健策            ","1,000","59,000","-58,000",
" ","8374  ","羅昇            ","0","50,414","-50,414",
" ","1210  ","大成            ","0","40,000","-40,000",
" ","3518  ","柏騰            ","0","40,000","-40,000",
" ","2395  ","研華            ","1,000","33,000","-32,000",
" ","2454  ","聯發科          ","12,000","44,000","-32,000",
" ","1232  ","大統益          ","1,000","32,000","-31,000",
" ","2495  ","普安            ","1,000","30,000","-29,000",
" ","2536  ","宏普            ","5,000","33,000","-28,000",
" ","3702  ","大聯大          ","4,000","30,000","-26,000",
" ","2103  ","台橡            ","1,000","26,000","-25,000",
" ","2450  ","神腦            ","1,000","20,000","-19,000",
" ","9910  ","豐泰            ","3,000","22,000","-19,000",
" ","2455  ","全新            ","0","16,000","-16,000",
" ","3622  ","洋華            ","5,000","20,000","-15,000",
" ","3015  ","全漢            ","2,000","15,000","-13,000",
" ","3534  ","雷凌            ","0","13,000","-13,000",
" ","1521  ","大億            ","0","8,000","-8,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2475  ","華映            ","0","6,000","-6,000",
" ","2227  ","裕日車          ","1,000","2,000","-1,000",
" ","6152  ","百一            ","0","225","-225",
" ","3047  ","訊舟            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

