"099年02月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1535  ","中宇            ","3,000","0","3,000",
" ","1734  ","杏輝            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","3031  ","佰鴻            ","3,000","0","3,000",
" ","3042  ","晶技            ","3,000","0","3,000",
" ","9955  ","佳龍            ","3,000","0","3,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","2601  ","益航            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","3009  ","奇美電          ","0","4,941,000","-4,941,000",
" ","3481  ","群創            ","1,000","4,301,000","-4,300,000",
" ","2344  ","華邦電          ","0","3,849,000","-3,849,000",
" ","2409  ","友達            ","5,000","3,839,000","-3,834,000",
" ","2489  ","瑞軒            ","100,000","3,328,000","-3,228,000",
" ","2408  ","南亞科          ","14,000","2,890,000","-2,876,000",
" ","2311  ","日月光          ","151,000","1,823,000","-1,672,000",
" ","2201  ","裕隆            ","302,000","1,589,000","-1,287,000",
" ","6120  ","達運            ","0","1,170,000","-1,170,000",
" ","2520  ","冠德            ","0","1,156,000","-1,156,000",
" ","1308  ","亞聚            ","0","1,136,000","-1,136,000",
" ","2547  ","日勝生          ","0","1,000,000","-1,000,000",
" ","5471  ","松翰            ","0","916,000","-916,000",
" ","6255  ","奈普            ","0","830,000","-830,000",
" ","1305  ","華夏            ","0","815,000","-815,000",
" ","1101  ","台泥            ","0","771,000","-771,000",
" ","2449  ","京元電子        ","0","669,000","-669,000",
" ","2106  ","建大            ","0","560,100","-560,100",
" ","2006  ","東和鋼鐵        ","0","550,000","-550,000",
" ","2351  ","順德            ","0","530,000","-530,000",
" ","3034  ","聯詠            ","80,000","588,000","-508,000",
" ","2014  ","中鴻            ","0","507,295","-507,295",
" ","6257  ","矽格            ","4,000","505,000","-501,000",
" ","2027  ","大成鋼          ","0","484,000","-484,000",
" ","1711  ","永光            ","0","472,000","-472,000",
" ","2330  ","台積電          ","879,000","1,347,000","-468,000",
" ","2393  ","億光            ","0","457,000","-457,000",
" ","2204  ","中華            ","0","444,000","-444,000",
" ","3494  ","誠研            ","0","400,000","-400,000",
" ","3315  ","宣昶            ","0","395,000","-395,000",
" ","2439  ","美律            ","150,000","544,000","-394,000",
" ","2548  ","華固            ","0","384,000","-384,000",
" ","2385  ","群光            ","0","382,000","-382,000",
" ","2384  ","勝華            ","0","360,000","-360,000",
" ","2002  ","中鋼            ","669,000","1,020,000","-351,000",
" ","6235  ","華孚            ","0","350,000","-350,000",
" ","8261  ","富鼎            ","0","336,000","-336,000",
" ","2347  ","聯強            ","92,000","413,000","-321,000",
" ","3037  ","欣興            ","3,000","322,200","-319,200",
" ","3028  ","增你強          ","0","306,000","-306,000",
" ","2448  ","晶電            ","1,000","263,000","-262,000",
" ","2015  ","豐興            ","1,000","250,000","-249,000",
" ","2328  ","廣宇            ","0","240,000","-240,000",
" ","2103  ","台橡            ","75,000","309,000","-234,000",
" ","2454  ","聯發科          ","112,000","345,531","-233,531",
" ","2495  ","普安            ","3,000","234,000","-231,000",
" ","2105  ","正新            ","44,000","260,000","-216,000",
" ","5434  ","崇越            ","0","212,000","-212,000",
" ","1455  ","集盛            ","0","200,000","-200,000",
" ","3015  ","全漢            ","0","200,000","-200,000",
" ","2391  ","合勤            ","1,000","200,000","-199,000",
" ","2854  ","寶來證          ","2,000","200,000","-198,000",
" ","1504  ","東元            ","8,000","194,000","-186,000",
" ","2362  ","藍天            ","115,000","300,000","-185,000",
" ","3017  ","奇鋐            ","70,000","250,000","-180,000",
" ","1471  ","首利            ","0","175,000","-175,000",
" ","6251  ","定穎            ","0","170,000","-170,000",
" ","910579","歐聖            ","130,000","300,000","-170,000",
" ","2382  ","廣達            ","3,000","172,000","-169,000",
" ","3545  ","敦泰            ","0","164,000","-164,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","2401  ","凌陽            ","6,000","140,000","-134,000",
" ","6286  ","立錡            ","1,000","130,000","-129,000",
" ","2467  ","志聖            ","0","120,000","-120,000",
" ","3443  ","創意            ","0","108,000","-108,000",
" ","1414  ","東和            ","0","100,000","-100,000",
" ","1809  ","中釉            ","0","95,000","-95,000",
" ","3573  ","穎台            ","0","95,000","-95,000",
" ","2499  ","東貝            ","0","86,000","-86,000",
" ","8046  ","南電            ","20,000","102,000","-82,000",
" ","1319  ","東陽            ","0","81,000","-81,000",
" ","3356  ","奇偶            ","0","79,000","-79,000",
" ","8039  ","台虹            ","0","70,000","-70,000",
" ","5534  ","長虹            ","2,000","66,000","-64,000",
" ","1102  ","亞泥            ","18,000","80,600","-62,600",
" ","3060  ","銘異            ","0","60,000","-60,000",
" ","2059  ","川湖            ","1,000","60,000","-59,000",
" ","8213  ","志超            ","0","55,000","-55,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2354  ","鴻準            ","31,000","80,000","-49,000",
" ","2101  ","南港            ","0","40,000","-40,000",
" ","3653  ","健策            ","0","40,000","-40,000",
" ","1722  ","台肥            ","0","35,000","-35,000",
" ","2317  ","鴻海            ","389,000","421,000","-32,000",
" ","2605  ","新興            ","0","31,000","-31,000",
" ","3311  ","閎暉            ","0","20,000","-20,000",
" ","3561  ","昇陽光電        ","0","20,000","-20,000",
" ","4133  ","亞諾法          ","0","20,000","-20,000",
" ","1219  ","福壽            ","0","12,000","-12,000",
" ","2431  ","聯昌            ","0","11,000","-11,000",
" ","2609  ","陽明            ","0","9,000","-9,000",
" ","9905  ","大華            ","0","9,000","-9,000",
" ","1614  ","三洋電          ","0","8,000","-8,000",
" ","5305  ","敦南            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","2903  ","遠百            ","0","4,450","-4,450",
" ","1560  ","中砂            ","0","4,000","-4,000",
" ","3593  ","力銘            ","0","3,090","-3,090",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","3061  ","璨圓            ","0","3,000","-3,000",
" ","9944  ","新麗            ","0","3,000","-3,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","2451  ","創見            ","0","623","-623",
" ","2545  ","皇翔            ","0","300","-300",
" ","2049  ","上銀            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

