"099年02月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","0","961,000","-961,000",
" ","1905  ","華紙            ","0","922,000","-922,000",
" ","2545  ","皇翔            ","0","820,000","-820,000",
" ","3030  ","德律            ","0","819,000","-819,000",
" ","2474  ","可成            ","442,000","1,250,400","-808,400",
" ","2610  ","華航            ","0","800,000","-800,000",
" ","6235  ","華孚            ","0","800,000","-800,000",
" ","8112  ","至上            ","0","800,000","-800,000",
" ","2408  ","南亞科          ","0","611,000","-611,000",
" ","9939  ","宏全            ","0","574,858","-574,858",
" ","2847  ","大眾銀          ","0","561,000","-561,000",
" ","2536  ","宏普            ","0","528,000","-528,000",
" ","8008  ","建興電          ","0","523,000","-523,000",
" ","1402  ","遠東新          ","430,000","950,000","-520,000",
" ","8072  ","陞泰            ","50,000","569,000","-519,000",
" ","6271  ","同欣電          ","174,000","680,000","-506,000",
" ","2393  ","億光            ","404,000","896,590","-492,590",
" ","2439  ","美律            ","0","480,000","-480,000",
" ","1712  ","興農            ","0","404,000","-404,000",
" ","6176  ","瑞儀            ","0","396,000","-396,000",
" ","2006  ","東和鋼鐵        ","122,000","513,000","-391,000",
" ","3034  ","聯詠            ","40,000","424,000","-384,000",
" ","9904  ","寶成            ","21,000","400,000","-379,000",
" ","1313  ","聯成            ","500,000","875,000","-375,000",
" ","9914  ","美利達          ","0","356,000","-356,000",
" ","2355  ","敬鵬            ","0","350,000","-350,000",
" ","6128  ","上福            ","0","348,000","-348,000",
" ","2903  ","遠百            ","0","343,000","-343,000",
" ","3443  ","創意            ","0","334,000","-334,000",
" ","2347  ","聯強            ","9,000","330,100","-321,100",
" ","2449  ","京元電子        ","0","289,000","-289,000",
" ","1419  ","新紡            ","0","275,000","-275,000",
" ","2351  ","順德            ","0","270,000","-270,000",
" ","9907  ","統一實          ","0","255,000","-255,000",
" ","2350  ","環電            ","0","246,733","-246,733",
" ","1702  ","南僑            ","45,000","278,000","-233,000",
" ","2327  ","國巨            ","19,000","234,000","-215,000",
" ","3315  ","宣昶            ","0","212,000","-212,000",
" ","2833  ","台壽保          ","0","200,000","-200,000",
" ","2891  ","中信金          ","250,000","442,000","-192,000",
" ","2548  ","華固            ","0","186,000","-186,000",
" ","2886  ","兆豐金          ","0","185,000","-185,000",
" ","3450  ","聯鈞            ","0","160,000","-160,000",
" ","6153  ","嘉聯益          ","0","160,000","-160,000",
" ","2376  ","技嘉            ","0","147,000","-147,000",
" ","2103  ","台橡            ","36,000","166,000","-130,000",
" ","1560  ","中砂            ","0","120,000","-120,000",
" ","2377  ","微星            ","0","117,000","-117,000",
" ","1210  ","大成            ","0","115,000","-115,000",
" ","2204  ","中華            ","0","110,000","-110,000",
" ","2303  ","聯電            ","906,000","1,014,000","-108,000",
" ","2605  ","新興            ","0","105,000","-105,000",
" ","2467  ","志聖            ","0","104,000","-104,000",
" ","2607  ","榮運            ","0","100,000","-100,000",
" ","9943  ","好樂迪          ","0","100,000","-100,000",
" ","3044  ","健鼎            ","4,000","96,000","-92,000",
" ","1504  ","東元            ","15,000","105,000","-90,000",
" ","2360  ","致茂            ","101,000","180,000","-79,000",
" ","2324  ","仁寶            ","1,042,000","1,113,000","-71,000",
" ","3311  ","閎暉            ","0","60,000","-60,000",
" ","5203  ","訊連            ","0","57,000","-57,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","1301  ","台塑            ","58,000","107,000","-49,000",
" ","2421  ","建準            ","0","44,000","-44,000",
" ","8070  ","長華            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","5,000","42,000","-37,000",
" ","3031  ","佰鴻            ","0","30,000","-30,000",
" ","4526  ","東台            ","0","25,000","-25,000",
" ","1714  ","和桐            ","300,000","312,000","-12,000",
" ","2428  ","興勤            ","0","10,000","-10,000",
" ","9944  ","新麗            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","702","-702",
" ","3008  ","大立光          ","50,000","50,000","0",
" ","3060  ","銘異            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

