"094年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","128,000","0","128,000",
" ","2446  ","全懋            ","3,672,000","3,559,000","113,000",
" ","6235  ","華孚            ","101,000","0","101,000",
" ","2387  ","精元            ","100,000","0","100,000",
" ","2436  ","偉詮電          ","100,000","0","100,000",
" ","6605  ","帝寶            ","95,000","0","95,000",
" ","1536  ","和大            ","80,000","0","80,000",
" ","5203  ","訊連            ","70,000","0","70,000",
" ","6280  ","崇貿            ","93,000","27,000","66,000",
" ","1216  ","統一            ","65,000","0","65,000",
" ","6285  ","啟碁            ","565,000","500,000","65,000",
" ","6172  ","互億            ","64,000","0","64,000",
" ","2439  ","美律            ","395,000","332,000","63,000",
" ","1303  ","南亞            ","61,000","0","61,000",
" ","4906  ","正文            ","60,000","0","60,000",
" ","2418  ","雅新            ","50,000","0","50,000",
" ","3055  ","蔚華科          ","50,000","0","50,000",
" ","8016  ","矽創            ","80,000","30,000","50,000",
" ","3060  ","銘異            ","229,000","195,000","34,000",
" ","2822  ","農銀            ","32,000","0","32,000",
" ","1802  ","台玻            ","31,000","0","31,000",
" ","3027  ","盛達            ","30,000","0","30,000",
" ","9938  ","百和            ","177,000","151,000","26,000",
" ","2447  ","鼎新            ","20,000","0","20,000",
" ","2883  ","開發金          ","15,000","0","15,000",
" ","2837  ","萬泰銀          ","14,000","0","14,000",
" ","2404  ","漢唐            ","10,000","0","10,000",
" ","2610  ","華航            ","9,000","0","9,000",
" ","2105  ","正新            ","6,000","0","6,000",
" ","2454  ","聯發科          ","105,000","100,000","5,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","3008  ","大立光          ","84,000","80,000","4,000",
" ","1101A ","台泥特          ","2,000","0","2,000",
" ","2412  ","中華電          ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2396  ","精碟            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2392  ","正崴            ","201,000","8,940,000","-8,739,000",
" ","2308  ","台達電          ","200,000","5,649,000","-5,449,000",
" ","2366  ","亞旭            ","220,000","4,725,000","-4,505,000",
" ","2603  ","長榮            ","500,000","4,900,000","-4,400,000",
" ","2801  ","彰銀            ","14,000","3,870,000","-3,856,000",
" ","2382  ","廣達            ","150,000","3,077,000","-2,927,000",
" ","2354  ","鴻準            ","170,000","3,090,000","-2,920,000",
" ","2002  ","中鋼            ","302,000","3,060,000","-2,758,000",
" ","2357  ","華碩            ","54,000","2,462,000","-2,408,000",
" ","2886  ","兆豐金          ","2,000","2,000,000","-1,998,000",
" ","1905  ","華紙            ","0","1,915,000","-1,915,000",
" ","1101  ","台泥            ","1,000","1,810,000","-1,809,000",
" ","2353  ","宏碁            ","15,000","1,786,000","-1,771,000",
" ","2369  ","菱生            ","0","1,720,000","-1,720,000",
" ","2888  ","新光金          ","0","1,663,807","-1,663,807",
" ","2504  ","國產            ","0","1,500,000","-1,500,000",
" ","2534  ","宏盛            ","0","1,500,000","-1,500,000",
" ","2892  ","第一金          ","1,000","1,388,000","-1,387,000",
" ","1710  ","東聯            ","0","1,053,000","-1,053,000",
" ","2317  ","鴻海            ","351,000","1,369,000","-1,018,000",
" ","2847  ","大眾銀          ","0","1,000,000","-1,000,000",
" ","8078  ","華寶            ","50,000","1,010,000","-960,000",
" ","2103  ","台橡            ","0","950,000","-950,000",
" ","2548  ","華固            ","0","929,000","-929,000",
" ","1102  ","亞泥            ","0","900,000","-900,000",
" ","3024  ","憶聲            ","0","831,000","-831,000",
" ","2618  ","長榮航          ","5,000","800,000","-795,000",
" ","2606  ","裕民            ","0","780,000","-780,000",
" ","3311  ","閎暉            ","200,000","911,000","-711,000",
" ","2807  ","竹商銀          ","0","710,000","-710,000",
" ","1301  ","台塑            ","13,000","650,000","-637,000",
" ","2451  ","創見            ","61,000","676,000","-615,000",
" ","2441  ","超豐            ","0","607,000","-607,000",
" ","2884  ","玉山金          ","15,000","622,000","-607,000",
" ","3007  ","綠點            ","0","598,000","-598,000",
" ","1326  ","台化            ","151,000","720,000","-569,000",
" ","2609  ","陽明            ","230,000","769,000","-539,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","2823  ","中壽            ","0","500,000","-500,000",
" ","3037  ","欣興            ","500,000","1,000,000","-500,000",
" ","2891  ","中信金          ","231,000","650,760","-419,760",
" ","2882  ","國泰金          ","2,000","404,000","-402,000",
" ","2526  ","大陸            ","0","401,000","-401,000",
" ","2391  ","合勤            ","0","400,000","-400,000",
" ","1605  ","華新            ","1,000","382,000","-381,000",
" ","2498  ","宏達電          ","230,000","575,000","-345,000",
" ",="0050  ","元大台灣50      ","458,000","779,000","-321,000",
" ","2029  ","盛餘            ","0","314,000","-314,000",
" ","2330  ","台積電          ","654,000","957,000","-303,000",
" ","1904  ","正隆            ","0","300,000","-300,000",
" ","3059  ","華晶科          ","0","300,000","-300,000",
" ","2347  ","聯強            ","0","297,000","-297,000",
" ","2314  ","台揚            ","1,000","290,000","-289,000",
" ","5515  ","建國            ","0","287,000","-287,000",
" ","2204  ","中華            ","30,000","300,000","-270,000",
" ","2605  ","新興            ","500,000","754,000","-254,000",
" ","2457  ","飛宏            ","0","250,000","-250,000",
" ","1527  ","鑽全            ","38,000","266,000","-228,000",
" ","9921  ","巨大            ","80,000","293,000","-213,000",
" ","6505  ","台塑化          ","151,000","352,000","-201,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","1522  ","堤維西          ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","2102  ","泰豐            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","200,000","-200,000",
" ","1718  ","中纖            ","1,000","200,000","-199,000",
" ","2106  ","建大            ","1,000","200,000","-199,000",
" ","2015  ","豐興            ","120,000","300,000","-180,000",
" ","2612  ","中航            ","20,000","200,000","-180,000",
" ","8926  ","台汽電          ","1,000","173,000","-172,000",
" ","2432  ","倚天            ","0","150,000","-150,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","9915  ","億豐            ","0","150,000","-150,000",
" ","1308  ","亞聚            ","0","135,000","-135,000",
" ","2379  ","瑞昱            ","0","130,000","-130,000",
" ","3271  ","其樂達          ","20,000","145,000","-125,000",
" ","3038  ","全台            ","0","120,000","-120,000",
" ","2388  ","威盛            ","0","104,000","-104,000",
" ","1311  ","福聚            ","20,000","120,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","2852  ","第一保          ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","2361  ","鴻友            ","0","80,000","-80,000",
" ","2485  ","兆赫            ","0","80,000","-80,000",
" ","3023  ","信邦            ","0","80,000","-80,000",
" ","6239  ","力成            ","194,000","273,284","-79,284",
" ","5434  ","崇越            ","0","75,000","-75,000",
" ","6209  ","今國光          ","40,000","110,000","-70,000",
" ","2607  ","榮運            ","15,000","80,000","-65,000",
" ","2201  ","裕隆            ","0","60,000","-60,000",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","1517  ","利奇            ","0","50,000","-50,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","4532  ","瑞智            ","700,000","745,000","-45,000",
" ","6131  ","悠克            ","0","40,000","-40,000",
" ","4414  ","如興            ","0","30,000","-30,000",
" ","1530  ","亞崴            ","70,000","99,000","-29,000",
" ","2887  ","台新金          ","1,000","30,000","-29,000",
" ","2497  ","怡利電          ","0","27,000","-27,000",
" ","6165  ","捷泰            ","0","22,000","-22,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","6216  ","居易            ","0","20,000","-20,000",
" ","5607  ","遠雄港          ","0","19,000","-19,000",
" ","1402  ","遠東新          ","0","16,000","-16,000",
" ","2365  ","昆盈            ","0","15,000","-15,000",
" ","3035  ","智原            ","0","15,000","-15,000",
" ","5471  ","松翰            ","0","15,000","-15,000",
" ","2108  ","南帝            ","0","14,000","-14,000",
" ","2323  ","中環            ","0","14,000","-14,000",
" ","1471  ","首利            ","0","13,000","-13,000",
" ","1713  ","國化            ","0","13,000","-13,000",
" ","2377  ","微星            ","0","12,000","-12,000",
" ","2030  ","彰源            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","5305  ","敦南            ","20,000","30,000","-10,000",
" ","6201  ","亞弘電          ","0","10,000","-10,000",
" ","6206  ","飛捷            ","0","10,000","-10,000",
" ","2027  ","大成鋼          ","0","6,000","-6,000",
" ","3031  ","佰鴻            ","0","6,000","-6,000",
" ","1523  ","開億            ","0","5,000","-5,000",
" ","1533  ","車王電          ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2547  ","日勝生          ","0","3,000","-3,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2891A ","中信特          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

