"094年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2323  ","中環            ","0","6,000,000","-6,000,000",
" ","2888  ","新光金          ","1,000","3,248,173","-3,247,173",
" ","2325  ","矽品            ","84,000","3,100,000","-3,016,000",
" ","2401  ","凌陽            ","0","2,872,000","-2,872,000",
" ","2847  ","大眾銀          ","1,000","2,576,000","-2,575,000",
" ","2886  ","兆豐金          ","2,000","2,400,000","-2,398,000",
" ","2855  ","統一證          ","0","2,224,000","-2,224,000",
" ","2883  ","開發金          ","302,000","2,105,000","-1,803,000",
" ","3037  ","欣興            ","0","1,703,000","-1,703,000",
" ","2412  ","中華電          ","2,000","1,538,000","-1,536,000",
" ","2884  ","玉山金          ","1,000","1,300,000","-1,299,000",
" ","2368  ","金像電          ","0","1,220,000","-1,220,000",
" ","2002  ","中鋼            ","171,000","1,316,500","-1,145,500",
" ","2402  ","毅嘉            ","360,000","1,277,000","-917,000",
" ","2316  ","楠梓電          ","0","900,000","-900,000",
" ","9914  ","美利達          ","0","891,000","-891,000",
" ","2384  ","勝華            ","0","888,308","-888,308",
" ","2504  ","國產            ","1,000","800,000","-799,000",
" ","6116  ","彩晶            ","201,000","1,000,000","-799,000",
" ","1905  ","華紙            ","0","785,000","-785,000",
" ","2311  ","日月光          ","1,000","695,000","-694,000",
" ","2615  ","萬海            ","1,000","688,000","-687,000",
" ","2887  ","台新金          ","1,000","592,000","-591,000",
" ","3017  ","奇鋐            ","0","571,000","-571,000",
" ","5305  ","敦南            ","0","565,000","-565,000",
" ","1904  ","正隆            ","1,000","550,000","-549,000",
" ","2606  ","裕民            ","0","513,000","-513,000",
" ","2366  ","亞旭            ","0","500,000","-500,000",
" ","6505  ","台塑化          ","40,000","536,000","-496,000",
" ","2392  ","正崴            ","220,000","700,000","-480,000",
" ","2449  ","京元電子        ","50,000","500,000","-450,000",
" ","2457  ","飛宏            ","0","400,000","-400,000",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","6004  ","元京證          ","0","400,000","-400,000",
" ","2881  ","富邦金          ","2,000","400,000","-398,000",
" ","3049  ","和鑫            ","0","386,000","-386,000",
" ","2492  ","華新科          ","0","380,000","-380,000",
" ","2617  ","台航            ","0","370,000","-370,000",
" ","3062  ","建漢            ","0","350,000","-350,000",
" ","6172  ","互億            ","0","330,000","-330,000",
" ","2807  ","竹商銀          ","1,000","328,000","-327,000",
" ","1102  ","亞泥            ","0","300,000","-300,000",
" ","2892  ","第一金          ","1,000","300,000","-299,000",
" ","1301  ","台塑            ","1,000","299,000","-298,000",
" ","1101  ","台泥            ","0","261,000","-261,000",
" ","8101  ","華冠            ","1,000","250,000","-249,000",
" ","6285  ","啟碁            ","0","239,000","-239,000",
" ","1305  ","華夏            ","0","236,000","-236,000",
" ","2451  ","創見            ","0","230,000","-230,000",
" ","1717  ","長興            ","0","223,000","-223,000",
" ","6239  ","力成            ","96,000","315,000","-219,000",
" ","2474  ","可成            ","533,000","740,000","-207,000",
" ","2459  ","敦吉            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","1,000","200,000","-199,000",
" ","2612  ","中航            ","42,000","235,000","-193,000",
" ","1467  ","南緯            ","0","172,000","-172,000",
" ","5469  ","瀚宇博          ","30,000","200,000","-170,000",
" ","5515  ","建國            ","0","161,000","-161,000",
" ","3038  ","全台            ","50,000","200,000","-150,000",
" ","3045  ","台灣大          ","1,000","150,000","-149,000",
" ","2882  ","國泰金          ","641,000","787,000","-146,000",
" ","3051  ","力特            ","0","137,000","-137,000",
" ","2029  ","盛餘            ","0","133,000","-133,000",
" ","1723  ","中碳            ","0","120,000","-120,000",
" ","2413  ","環科            ","0","120,000","-120,000",
" ","3026  ","禾伸堂          ","1,000","120,000","-119,000",
" ","5484  ","慧友            ","0","119,000","-119,000",
" ","1531  ","高林股          ","0","108,000","-108,000",
" ","2227  ","裕日車          ","0","105,000","-105,000",
" ","2436  ","偉詮電          ","0","105,000","-105,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","4532  ","瑞智            ","100,000","200,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","9917  ","中保科          ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1326  ","台化            ","1,000","91,000","-90,000",
" ","3007  ","綠點            ","230,000","305,000","-75,000",
" ","6280  ","崇貿            ","15,000","90,000","-75,000",
" ","8016  ","矽創            ","75,000","150,000","-75,000",
" ","2473  ","思源            ","0","71,000","-71,000",
" ","2464  ","盟立            ","0","65,000","-65,000",
" ","2847B ","眾乙特          ","0","60,000","-60,000",
" ","1538  ","正峰新          ","0","58,000","-58,000",
" ","6206  ","飛捷            ","0","55,000","-55,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","2365  ","昆盈            ","0","45,000","-45,000",
" ","8078  ","華寶            ","75,000","115,000","-40,000",
" ","1319  ","東陽            ","0","30,000","-30,000",
" ","2394  ","普立爾          ","0","30,000","-30,000",
" ","2495  ","普安            ","0","30,000","-30,000",
" ","2605  ","新興            ","150,000","180,000","-30,000",
" ","2351  ","順德            ","0","28,000","-28,000",
" ","6133  ","金橋            ","0","27,000","-27,000",
" ","6201  ","亞弘電          ","0","26,000","-26,000",
" ","6216  ","居易            ","0","20,000","-20,000",
" ","9938  ","百和            ","0","19,000","-19,000",
" ","1312  ","國喬            ","0","17,000","-17,000",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","6209  ","今國光          ","0","10,000","-10,000",
" ","1521  ","大億            ","0","8,000","-8,000",
" ","3060  ","銘異            ","45,000","50,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

