"094年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","1,000","1,560,329","-1,559,329",
" ","1216  ","統一            ","1,000","1,515,000","-1,514,000",
" ","9914  ","美利達          ","0","1,265,000","-1,265,000",
" ","2884  ","玉山金          ","1,000","1,200,000","-1,199,000",
" ","2880  ","華南金          ","2,000","1,130,000","-1,128,000",
" ","9105  ","泰金寶-DR       ","0","1,070,000","-1,070,000",
" ","2610  ","華航            ","0","1,000,000","-1,000,000",
" ","2408  ","南亞科          ","201,000","1,150,000","-949,000",
" ","3051  ","力特            ","114,000","950,000","-836,000",
" ","2856  ","元富證          ","0","800,000","-800,000",
" ","1301  ","台塑            ","102,000","847,000","-745,000",
" ","2451  ","創見            ","20,000","697,000","-677,000",
" ","2366  ","亞旭            ","0","650,000","-650,000",
" ","2402  ","毅嘉            ","0","600,000","-600,000",
" ","2834  ","臺企銀          ","2,000","600,000","-598,000",
" ","2548  ","華固            ","0","500,000","-500,000",
" ","3007  ","綠點            ","60,000","560,000","-500,000",
" ","2603  ","長榮            ","1,000","500,000","-499,000",
" ","2886  ","兆豐金          ","5,000","500,000","-495,000",
" ","4906  ","正文            ","45,000","511,000","-466,000",
" ","6505  ","台塑化          ","160,000","612,000","-452,000",
" ","3035  ","智原            ","0","436,000","-436,000",
" ","1722  ","台肥            ","0","400,000","-400,000",
" ","1102  ","亞泥            ","1,000","400,000","-399,000",
" ","2618  ","長榮航          ","1,000","400,000","-399,000",
" ","2498  ","宏達電          ","20,000","392,000","-372,000",
" ","2485  ","兆赫            ","0","366,000","-366,000",
" ","3380  ","明泰            ","0","320,000","-320,000",
" ","2854  ","寶來證          ","0","300,000","-300,000",
" ","2892  ","第一金          ","103,000","403,000","-300,000",
" ","6172  ","互億            ","0","285,000","-285,000",
" ","1303  ","南亞            ","3,000","270,000","-267,000",
" ","5484  ","慧友            ","0","241,000","-241,000",
" ","2352  ","佳世達          ","1,000","238,000","-237,000",
" ","3060  ","銘異            ","0","229,000","-229,000",
" ","2887  ","台新金          ","2,000","215,000","-213,000",
" ","1905  ","華紙            ","0","208,000","-208,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","3049  ","和鑫            ","1,000","200,000","-199,000",
" ","5471  ","松翰            ","0","198,000","-198,000",
" ","2881  ","富邦金          ","3,000","200,000","-197,000",
" ","1531  ","高林股          ","1,000","179,228","-178,228",
" ","2473  ","思源            ","0","174,000","-174,000",
" ","3038  ","全台            ","400,000","571,000","-171,000",
" ","3045  ","台灣大          ","72,000","230,000","-158,000",
" ","2466  ","冠西電          ","0","150,000","-150,000",
" ","1717  ","長興            ","1,000","150,000","-149,000",
" ","2201  ","裕隆            ","1,000","150,000","-149,000",
" ","2029  ","盛餘            ","0","145,000","-145,000",
" ","2495  ","普安            ","0","140,000","-140,000",
" ","2446  ","全懋            ","251,000","383,000","-132,000",
" ","2325  ","矽品            ","69,000","200,000","-131,000",
" ","9935  ","慶豐富          ","0","130,000","-130,000",
" ","3017  ","奇鋐            ","0","124,000","-124,000",
" ","2605  ","新興            ","0","111,000","-111,000",
" ","1560  ","中砂            ","0","104,000","-104,000",
" ","6209  ","今國光          ","20,000","121,000","-101,000",
" ","2504  ","國產            ","0","100,000","-100,000",
" ","6235  ","華孚            ","0","100,000","-100,000",
" ","2301  ","光寶科          ","1,000","100,000","-99,000",
" ","2308  ","台達電          ","1,000","100,000","-99,000",
" ","2332  ","友訊            ","1,000","100,000","-99,000",
" ","2354  ","鴻準            ","1,000","100,000","-99,000",
" ","5305  ","敦南            ","1,000","100,000","-99,000",
" ","5469  ","瀚宇博          ","1,000","100,000","-99,000",
" ","1326  ","台化            ","2,000","100,520","-98,520",
" ","6131  ","悠克            ","0","95,000","-95,000",
" ","6133  ","金橋            ","0","89,000","-89,000",
" ","9904  ","寶成            ","1,000","88,000","-87,000",
" ","6168  ","宏齊            ","0","85,000","-85,000",
" ","2911  ","麗嬰房          ","0","80,000","-80,000",
" ","1467  ","南緯            ","0","79,000","-79,000",
" ","3062  ","建漢            ","0","66,000","-66,000",
" ","2457  ","飛宏            ","0","60,000","-60,000",
" ","9917  ","中保科          ","0","60,000","-60,000",
" ","1530  ","亞崴            ","115,000","173,000","-58,000",
" ","1538  ","正峰新          ","0","55,000","-55,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","2023  ","燁輝            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","3010  ","華立            ","100,000","150,000","-50,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","2411  ","飛瑞            ","1,000","50,000","-49,000",
" ","2833  ","台壽保          ","0","41,000","-41,000",
" ","6142  ","友勁            ","0","41,000","-41,000",
" ","1802  ","台玻            ","0","35,000","-35,000",
" ","2412  ","中華電          ","4,000","32,000","-28,000",
" ","2392  ","正崴            ","5,000","30,000","-25,000",
" ","6282  ","康舒            ","75,000","100,000","-25,000",
" ","6201  ","亞弘電          ","0","20,000","-20,000",
" ","8016  ","矽創            ","40,000","60,000","-20,000",
" ","2463  ","研揚            ","0","16,000","-16,000",
" ","2478  ","大毅            ","0","16,000","-16,000",
" ","2704  ","國賓            ","0","11,000","-11,000",
" ","2345  ","智邦            ","0","10,000","-10,000",
" ","2474  ","可成            ","70,000","80,000","-10,000",
" ","5434  ","崇越            ","0","9,000","-9,000",
" ","9919  ","康那香          ","0","6,000","-6,000",
" ","6285  ","啟碁            ","0","5,000","-5,000",
" ",="0050  ","元大台灣50      ","146,000","147,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

