"094年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2333  ","碧悠            ","2,000","0","2,000",
" ","2343  ","精業            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2396  ","精碟            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1515  ","力山            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1524  ","耿鼎            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2017  ","官田鋼          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2361  ","鴻友            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2370  ","匯僑工          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2470  ","品佳            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2480  ","敦陽科          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3701  ","大眾控          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","236","764",
" ","2834  ","臺企銀          ","8,000","8,829,000","-8,821,000",
" ","2384  ","勝華            ","1,000","3,902,000","-3,901,000",
" ","2301  ","光寶科          ","6,000","3,120,000","-3,114,000",
" ","2451  ","創見            ","0","3,054,000","-3,054,000",
" ","2408  ","南亞科          ","7,000","2,250,000","-2,243,000",
" ","2888  ","新光金          ","376,000","2,469,483","-2,093,483",
" ","2605  ","新興            ","31,000","1,898,000","-1,867,000",
" ","2854  ","寶來證          ","3,000","1,729,000","-1,726,000",
" ","2823  ","中壽            ","1,000","1,500,000","-1,499,000",
" ","2603  ","長榮            ","105,000","1,547,000","-1,442,000",
" ","2475  ","華映            ","314,000","1,733,000","-1,419,000",
" ","2504  ","國產            ","2,000","1,300,000","-1,298,000",
" ","2316  ","楠梓電          ","1,000","1,200,000","-1,199,000",
" ","3017  ","奇鋐            ","0","1,186,000","-1,186,000",
" ","2606  ","裕民            ","2,000","1,095,000","-1,093,000",
" ","2014  ","中鴻            ","3,000","1,000,000","-997,000",
" ","2501  ","國建            ","3,000","1,000,000","-997,000",
" ","6172  ","互億            ","0","948,000","-948,000",
" ","2315  ","神達            ","305,000","1,250,000","-945,000",
" ","2474  ","可成            ","205,000","1,123,000","-918,000",
" ","2610  ","華航            ","0","900,000","-900,000",
" ","3044  ","健鼎            ","1,000","870,000","-869,000",
" ","2609  ","陽明            ","105,000","902,000","-797,000",
" ","2103  ","台橡            ","1,281,000","2,060,000","-779,000",
" ","5854  ","合庫            ","197,000","963,000","-766,000",
" ","2401  ","凌陽            ","2,000","764,000","-762,000",
" ","6505  ","台塑化          ","392,000","1,150,000","-758,000",
" ","3038  ","全台            ","765,000","1,400,000","-635,000",
" ","5608  ","四維航          ","0","600,000","-600,000",
" ","2856  ","元富證          ","3,000","600,000","-597,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","2612  ","中航            ","51,000","550,000","-499,000",
" ","3051  ","力特            ","61,000","550,000","-489,000",
" ","1312  ","國喬            ","1,000","471,000","-470,000",
" ","8101  ","華冠            ","1,000","470,000","-469,000",
" ","1301  ","台塑            ","10,000","421,000","-411,000",
" ","2431  ","聯昌            ","0","400,000","-400,000",
" ","6239  ","力成            ","112,000","471,118","-359,118",
" ","1326  ","台化            ","10,000","368,000","-358,000",
" ","2015  ","豐興            ","151,000","500,000","-349,000",
" ","6235  ","華孚            ","1,000","350,000","-349,000",
" ","2448  ","晶電            ","113,000","452,000","-339,000",
" ","2847  ","大眾銀          ","3,000","320,534","-317,534",
" ","6285  ","啟碁            ","792,000","1,102,000","-310,000",
" ","3061  ","璨圓            ","0","304,000","-304,000",
" ","2002  ","中鋼            ","800,000","1,100,500","-300,500",
" ","6197  ","佳必琪          ","0","300,000","-300,000",
" ","2303  ","聯電            ","36,000","310,000","-274,000",
" ","3059  ","華晶科          ","200,000","472,000","-272,000",
" ","2360  ","致茂            ","1,000","267,000","-266,000",
" ","2473  ","思源            ","0","250,000","-250,000",
" ","6168  ","宏齊            ","110,000","350,000","-240,000",
" ","6166  ","凌華            ","0","225,000","-225,000",
" ","3380  ","明泰            ","155,000","360,000","-205,000",
" ","1434  ","福懋            ","4,000","202,000","-198,000",
" ","2439  ","美律            ","0","192,833","-192,833",
" ","4532  ","瑞智            ","200,000","380,000","-180,000",
" ","1723  ","中碳            ","0","174,000","-174,000",
" ","2441  ","超豐            ","1,000","165,000","-164,000",
" ","1304  ","台聚            ","1,000","150,000","-149,000",
" ","2332  ","友訊            ","1,000","150,000","-149,000",
" ","2227  ","裕日車          ","0","140,000","-140,000",
" ","2029  ","盛餘            ","0","138,000","-138,000",
" ","1717  ","長興            ","1,000","137,000","-136,000",
" ","3311  ","閎暉            ","333,000","460,000","-127,000",
" ","1303  ","南亞            ","135,000","260,000","-125,000",
" ","2357  ","華碩            ","39,000","158,000","-119,000",
" ","1907  ","永豐餘          ","2,000","108,000","-106,000",
" ","1716  ","永信            ","1,000","100,000","-99,000",
" ","5305  ","敦南            ","1,000","100,000","-99,000",
" ","3189  ","景碩            ","1,000","96,000","-95,000",
" ","9105  ","泰金寶-DR       ","0","80,000","-80,000",
" ","2353  ","宏碁            ","4,000","79,000","-75,000",
" ","6206  ","飛捷            ","0","73,000","-73,000",
" ","2466  ","冠西電          ","0","68,000","-68,000",
" ","2446  ","全懋            ","302,000","365,000","-63,000",
" ","5434  ","崇越            ","0","55,000","-55,000",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","2392  ","正崴            ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2436  ","偉詮電          ","0","40,000","-40,000",
" ","2545  ","皇翔            ","0","40,000","-40,000",
" ","2536  ","宏普            ","2,000","37,000","-35,000",
" ","3042  ","晶技            ","181,000","213,000","-32,000",
" ","1101  ","台泥            ","6,000","37,000","-31,000",
" ","2371  ","大同            ","9,000","34,000","-25,000",
" ","1402  ","遠東新          ","7,000","30,000","-23,000",
" ","1722  ","台肥            ","2,000","22,000","-20,000",
" ","5203  ","訊連            ","130,000","150,000","-20,000",
" ","8016  ","矽創            ","50,000","70,000","-20,000",
" ","1319  ","東陽            ","1,000","19,000","-18,000",
" ","2344  ","華邦電          ","9,000","26,000","-17,000",
" ","6004  ","元京證          ","6,000","19,000","-13,000",
" ","3045  ","台灣大          ","10,000","20,000","-10,000",
" ","5471  ","松翰            ","0","10,000","-10,000",
" ","1531  ","高林股          ","1,000","9,000","-8,000",
" ","2418  ","雅新            ","2,000","10,000","-8,000",
" ","1729  ","必翔            ","1,000","7,000","-6,000",
" ","2207  ","和泰車          ","4,000","10,000","-6,000",
" ","8926  ","台汽電          ","1,000","5,000","-4,000",
" ","9939  ","宏全            ","0","992","-992",
" ","2908  ","特力            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

