"094年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","15,000","0","15,000",
" ","1530  ","亞崴            ","63,000","50,000","13,000",
" ","2337  ","旺宏            ","9,000","0","9,000",
" ","6605  ","帝寶            ","9,000","0","9,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","6004  ","元京證          ","6,000","0","6,000",
" ","1101  ","台泥            ","5,000","0","5,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2808  ","北商銀          ","4,000","0","4,000",
" ","2822  ","農銀            ","4,000","0","4,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2396  ","精碟            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1108  ","幸福            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1515  ","力山            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2017  ","官田鋼          ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2333  ","碧悠            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2370  ","匯僑工          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2437  ","旺詮            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2480  ","敦陽科          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2523  ","德寶            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3048  ","益登            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3214  ","元砷            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3701  ","大眾控          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6289  ","華上            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2880  ","華南金          ","10,000","3,500,000","-3,490,000",
" ","2534  ","宏盛            ","0","2,809,000","-2,809,000",
" ","1905  ","華紙            ","613,000","2,400,000","-1,787,000",
" ","2316  ","楠梓電          ","1,000","1,600,000","-1,599,000",
" ","2854  ","寶來證          ","3,000","1,541,000","-1,538,000",
" ","2201  ","裕隆            ","3,000","1,323,000","-1,320,000",
" ","2384  ","勝華            ","61,000","1,250,000","-1,189,000",
" ","2002  ","中鋼            ","764,000","1,890,500","-1,126,500",
" ","2103  ","台橡            ","100,000","1,159,000","-1,059,000",
" ","2015  ","豐興            ","221,000","1,223,000","-1,002,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","6116  ","彩晶            ","11,000","1,000,000","-989,000",
" ","1722  ","台肥            ","365,000","1,200,000","-835,000",
" ","3017  ","奇鋐            ","0","789,000","-789,000",
" ","1301  ","台塑            ","309,000","1,071,000","-762,000",
" ","2332  ","友訊            ","1,000","750,000","-749,000",
" ","2204  ","中華            ","2,000","700,000","-698,000",
" ","2603  ","長榮            ","304,000","1,000,199","-696,199",
" ","2886  ","兆豐金          ","20,000","705,000","-685,000",
" ","2451  ","創見            ","0","665,000","-665,000",
" ","2618  ","長榮航          ","5,000","666,000","-661,000",
" ","2847  ","大眾銀          ","4,000","633,728","-629,728",
" ","1305  ","華夏            ","1,000","625,000","-624,000",
" ","1710  ","東聯            ","2,000","626,000","-624,000",
" ","2351  ","順德            ","0","600,000","-600,000",
" ","9914  ","美利達          ","0","600,000","-600,000",
" ","2393  ","億光            ","665,000","1,257,000","-592,000",
" ","2883  ","開發金          ","220,000","812,000","-592,000",
" ","6505  ","台塑化          ","55,000","643,000","-588,000",
" ","2606  ","裕民            ","301,000","810,000","-509,000",
" ","2368  ","金像電          ","1,000","500,000","-499,000",
" ","2823  ","中壽            ","1,000","499,000","-498,000",
" ","1717  ","長興            ","1,000","490,000","-489,000",
" ","2431  ","聯昌            ","0","466,000","-466,000",
" ","5854  ","合庫            ","134,000","600,000","-466,000",
" ","4906  ","正文            ","53,000","476,000","-423,000",
" ","2617  ","台航            ","1,000","400,000","-399,000",
" ","2889  ","國票金          ","4,000","400,000","-396,000",
" ","3031  ","佰鴻            ","0","390,000","-390,000",
" ","1434  ","福懋            ","3,000","381,000","-378,000",
" ","3007  ","綠點            ","206,000","557,000","-351,000",
" ","5484  ","慧友            ","0","350,000","-350,000",
" ","1326  ","台化            ","9,000","337,000","-328,000",
" ","3271  ","其樂達          ","0","318,000","-318,000",
" ",="0050  ","元大台灣50      ","300,000","600,000","-300,000",
" ","9939  ","宏全            ","1,000","300,000","-299,000",
" ","1103  ","嘉泥            ","2,000","300,000","-298,000",
" ","2847B ","眾乙特          ","0","278,000","-278,000",
" ","2352  ","佳世達          ","4,000","279,000","-275,000",
" ","1312  ","國喬            ","1,000","270,000","-269,000",
" ","2366  ","亞旭            ","1,000","250,000","-249,000",
" ","3380  ","明泰            ","0","245,000","-245,000",
" ","1303  ","南亞            ","263,000","500,000","-237,000",
" ","3049  ","和鑫            ","1,000","238,000","-237,000",
" ","3035  ","智原            ","0","213,000","-213,000",
" ","2612  ","中航            ","0","201,000","-201,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","2836  ","高雄銀          ","1,000","200,000","-199,000",
" ","2311  ","日月光          ","107,000","300,000","-193,000",
" ","3063  ","飛信            ","193,000","370,000","-177,000",
" ","2704  ","國賓            ","1,000","171,000","-170,000",
" ","2466  ","冠西電          ","0","160,000","-160,000",
" ","2609  ","陽明            ","4,000","160,000","-156,000",
" ","6209  ","今國光          ","100,000","234,000","-134,000",
" ","1311  ","福聚            ","220,000","350,000","-130,000",
" ","2412  ","中華電          ","17,000","145,000","-128,000",
" ","2441  ","超豐            ","82,000","210,000","-128,000",
" ","2610  ","華航            ","0","128,000","-128,000",
" ","1216  ","統一            ","6,000","128,000","-122,000",
" ","2884  ","玉山金          ","6,000","128,000","-122,000",
" ","2885  ","元大金          ","6,000","128,000","-122,000",
" ","2891A ","中信特          ","0","109,000","-109,000",
" ","2029  ","盛餘            ","0","108,000","-108,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","5305  ","敦南            ","1,000","100,000","-99,000",
" ","2495  ","普安            ","0","90,000","-90,000",
" ","2394  ","普立爾          ","61,000","150,000","-89,000",
" ","6280  ","崇貿            ","70,000","144,000","-74,000",
" ","1531  ","高林股          ","0","73,000","-73,000",
" ","1802  ","台玻            ","3,000","65,000","-62,000",
" ","5471  ","松翰            ","1,000","62,000","-61,000",
" ","9904  ","寶成            ","4,000","64,000","-60,000",
" ","2301  ","光寶科          ","4,000","62,000","-58,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","5434  ","崇越            ","1,000","45,000","-44,000",
" ","2545  ","皇翔            ","0","40,000","-40,000",
" ","2428  ","興勤            ","0","30,000","-30,000",
" ","9919  ","康那香          ","1,000","30,000","-29,000",
" ","5203  ","訊連            ","0","27,000","-27,000",
" ","1307  ","三芳            ","0","21,000","-21,000",
" ","8078  ","華寶            ","189,000","209,000","-20,000",
" ","2461  ","光群雷          ","1,000","19,000","-18,000",
" ","9930  ","中聯資源        ","0","15,000","-15,000",
" ","6172  ","互億            ","100,000","114,000","-14,000",
" ","6133  ","金橋            ","0","12,000","-12,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","2323  ","中環            ","0","357","-357",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

