"098年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2836  ","高雄銀          ","0","85,000","-85,000",
" ","1733  ","五鼎            ","162,000","241,000","-79,000",
" ","2912  ","統一超          ","8,000","86,000","-78,000",
" ","1519  ","華城            ","0","73,000","-73,000",
" ","8072  ","陞泰            ","0","66,000","-66,000",
" ","1614  ","三洋電          ","0","62,000","-62,000",
" ","3014  ","聯陽            ","0","60,000","-60,000",
" ","1301  ","台塑            ","800,000","858,000","-58,000",
" ","2374  ","佳能            ","0","55,026","-55,026",
" ","3504  ","揚明光          ","0","50,000","-50,000",
" ","9924  ","福興            ","0","48,000","-48,000",
" ","6192  ","巨路            ","0","46,000","-46,000",
" ","2891  ","中信金          ","0","45,000","-45,000",
" ","3443  ","創意            ","85,000","130,000","-45,000",
" ","2488  ","漢平            ","0","42,000","-42,000",
" ","2880  ","華南金          ","0","37,000","-37,000",
" ","1802  ","台玻            ","0","22,000","-22,000",
" ","2303  ","聯電            ","0","22,000","-22,000",
" ","3296  ","勝德            ","0","20,000","-20,000",
" ","2854  ","寶來證          ","0","18,000","-18,000",
" ","2317  ","鴻海            ","10,000","23,000","-13,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","2887  ","台新金          ","0","10,000","-10,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

