"108年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2345  ","智邦            ","9,000","1,024,000","-1,015,000",
" ","2455  ","全新            ","0","802,000","-802,000",
" ","2049  ","上銀            ","0","790,000","-790,000",
" ","2308  ","台達電          ","0","784,000","-784,000",
" ",="0050  ","元大台灣50      ","0","700,000","-700,000",
" ","1326  ","台化            ","7,000","510,000","-503,000",
" ","1312  ","國喬            ","0","444,000","-444,000",
" ","8150  ","南茂            ","0","435,000","-435,000",
" ","2313  ","華通            ","0","434,000","-434,000",
" ","8046  ","南電            ","21,000","393,000","-372,000",
" ","1536  ","和大            ","0","348,000","-348,000",
" ","5469  ","瀚宇博          ","0","331,000","-331,000",
" ","6451  ","訊芯-KY         ","0","327,000","-327,000",
" ","2330  ","台積電          ","24,000","342,000","-318,000",
" ","3596  ","智易            ","0","315,000","-315,000",
" ","1532  ","勤美            ","0","300,000","-300,000",
" ","3231  ","緯創            ","0","300,000","-300,000",
" ","2885  ","元大金          ","0","284,278","-284,278",
" ","2317  ","鴻海            ","5,000","288,000","-283,000",
" ","6278  ","台表科          ","110,000","369,000","-259,000",
" ","9938  ","百和            ","0","258,000","-258,000",
" ","2481  ","強茂            ","0","250,000","-250,000",
" ","3504  ","揚明光          ","0","217,000","-217,000",
" ","2376  ","技嘉            ","0","200,000","-200,000",
" ","2439  ","美律            ","10,000","210,000","-200,000",
" ","2448  ","晶電            ","0","160,000","-160,000",
" ","2603  ","長榮            ","0","160,000","-160,000",
" ","1102  ","亞泥            ","0","150,000","-150,000",
" ","8028  ","昇陽半導體      ","0","150,000","-150,000",
" ","2456  ","奇力新          ","0","149,000","-149,000",
" ","4552  ","力達-KY         ","0","145,000","-145,000",
" ","9802  ","鈺齊-KY         ","0","145,000","-145,000",
" ","4551  ","智伸科          ","0","142,000","-142,000",
" ","3017  ","奇鋐            ","0","131,000","-131,000",
" ","6552  ","易華電          ","42,000","166,000","-124,000",
" ","5269  ","祥碩            ","2,000","125,000","-123,000",
" ","4906  ","正文            ","0","121,000","-121,000",
" ","9941  ","裕融            ","0","121,000","-121,000",
" ","4961  ","天鈺            ","0","117,000","-117,000",
" ","3563  ","牧德            ","2,000","116,000","-114,000",
" ","6230  ","超眾            ","0","99,000","-99,000",
" ","4958  ","臻鼎-KY         ","0","95,000","-95,000",
" ","1590  ","亞德客-KY       ","5,000","87,000","-82,000",
" ","3034  ","聯詠            ","50,000","131,000","-81,000",
" ","3189  ","景碩            ","0","81,000","-81,000",
" ","2480  ","敦陽科          ","0","79,000","-79,000",
" ","1402  ","遠東新          ","0","70,000","-70,000",
" ","3042  ","晶技            ","0","70,000","-70,000",
" ","3035  ","智原            ","1,000","70,000","-69,000",
" ","1702  ","南僑            ","0","65,000","-65,000",
" ","4968  ","立積            ","0","64,000","-64,000",
" ","9933  ","中鼎            ","0","63,000","-63,000",
" ","2347  ","聯強            ","0","62,000","-62,000",
" ","1313  ","聯成            ","0","52,000","-52,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","2351  ","順德            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","49,000","-49,000",
" ","6416  ","瑞祺電通        ","0","49,000","-49,000",
" ","2454  ","聯發科          ","32,000","80,000","-48,000",
" ","3708  ","上緯投控        ","0","46,000","-46,000",
" ","9910  ","豐泰            ","11,000","57,000","-46,000",
" ","3044  ","健鼎            ","0","45,000","-45,000",
" ","3443  ","創意            ","10,000","50,000","-40,000",
" ","1451  ","年興            ","0","30,000","-30,000",
" ","4763  ","材料-KY         ","0","30,000","-30,000",
" ","3661  ","世芯-KY         ","0","29,000","-29,000",
" ","2207  ","和泰車          ","0","28,000","-28,000",
" ","2338  ","光罩            ","0","28,000","-28,000",
" ","9942  ","茂順            ","0","28,000","-28,000",
" ","3413  ","京鼎            ","0","19,000","-19,000",
" ","8463  ","潤泰材          ","0","17,000","-17,000",
" ","2548  ","華固            ","0","12,000","-12,000",
" ","6456  ","GIS-KY          ","0","10,000","-10,000",
" ","6414  ","樺漢            ","0","8,499","-8,499",
" ","6412  ","群電            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

