"108年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","18,000","225,000","-207,000",
" ","2439  ","美律            ","71,000","264,000","-193,000",
" ","2542  ","興富發          ","0","181,000","-181,000",
" ","9914  ","美利達          ","70,000","229,000","-159,000",
" ","2330  ","台積電          ","0","146,000","-146,000",
" ","1702  ","南僑            ","0","134,000","-134,000",
" ","4919  ","新唐            ","0","125,000","-125,000",
" ","2548  ","華固            ","5,000","115,000","-110,000",
" ","6239  ","力成            ","0","105,000","-105,000",
" ","4119  ","旭富            ","0","99,000","-99,000",
" ","8464  ","億豐            ","0","94,000","-94,000",
" ","6269  ","台郡            ","64,000","155,000","-91,000",
" ","1476  ","儒鴻            ","10,000","100,000","-90,000",
" ","2345  ","智邦            ","62,000","138,000","-76,000",
" ","9910  ","豐泰            ","0","73,000","-73,000",
" ","3406  ","玉晶光          ","0","69,000","-69,000",
" ","1590  ","亞德客-KY       ","0","62,000","-62,000",
" ","5234  ","達興材料        ","0","52,000","-52,000",
" ","1720  ","生達            ","0","48,000","-48,000",
" ","1215  ","卜蜂            ","30,000","75,000","-45,000",
" ","6414  ","樺漢            ","0","43,235","-43,235",
" ","6230  ","超眾            ","0","42,000","-42,000",
" ","3008  ","大立光          ","1,000","35,000","-34,000",
" ","2059  ","川湖            ","16,000","48,000","-32,000",
" ","4190  ","佐登-KY         ","0","22,000","-22,000",
" ","1773  ","勝一            ","0","20,000","-20,000",
" ","2748  ","雲品            ","0","18,000","-18,000",
" ","3023  ","信邦            ","0","18,000","-18,000",
" ","2723  ","美食-KY         ","30,000","47,000","-17,000",
" ","5288  ","豐祥-KY         ","0","15,000","-15,000",
" ","2049  ","上銀            ","20,000","33,000","-13,000",
" ","2501  ","國建            ","64,000","75,000","-11,000",
" ","6285  ","啟碁            ","0","9,000","-9,000",
" ","8463  ","潤泰材          ","0","9,000","-9,000",
" ","1326  ","台化            ","0","2,000","-2,000",
" ","6278  ","台表科          ","107,000","107,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

