"108年05月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","9,000","0","9,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","4958  ","臻鼎-KY         ","236,000","231,000","5,000",
" ","6668  ","中揚光          ","5,000","0","5,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","3563  ","牧德            ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","5871  ","中租-KY         ","2,000","0","2,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","0","6,995,000","-6,995,000",
" ","8150  ","南茂            ","0","2,372,000","-2,372,000",
" ","2449  ","京元電子        ","0","1,865,000","-1,865,000",
" ","8046  ","南電            ","0","1,585,000","-1,585,000",
" ","3037  ","欣興            ","0","1,360,000","-1,360,000",
" ","2383  ","台光電          ","1,000","1,249,000","-1,248,000",
" ","3711  ","日月光投控      ","5,000","1,246,000","-1,241,000",
" ","5469  ","瀚宇博          ","0","1,211,000","-1,211,000",
" ","2882  ","國泰金          ","11,000","1,040,000","-1,029,000",
" ","2329  ","華泰            ","0","734,000","-734,000",
" ","2455  ","全新            ","0","686,000","-686,000",
" ","2345  ","智邦            ","0","659,000","-659,000",
" ","6213  ","聯茂            ","546,000","1,187,000","-641,000",
" ","2881  ","富邦金          ","10,000","645,000","-635,000",
" ","8039  ","台虹            ","0","600,000","-600,000",
" ","6269  ","台郡            ","15,000","587,000","-572,000",
" ","6552  ","易華電          ","125,000","593,000","-468,000",
" ","2439  ","美律            ","0","447,000","-447,000",
" ","2409  ","友達            ","42,000","480,000","-438,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","285,000","-285,000",
" ","2308  ","台達電          ","3,000","269,000","-266,000",
" ","3338  ","泰碩            ","0","258,000","-258,000",
" ","2456  ","奇力新          ","0","250,000","-250,000",
" ","2317  ","鴻海            ","17,000","260,000","-243,000",
" ","4915  ","致伸            ","42,000","262,000","-220,000",
" ","9904  ","寶成            ","4,000","222,000","-218,000",
" ","3034  ","聯詠            ","129,000","343,000","-214,000",
" ","8016  ","矽創            ","848,000","1,050,000","-202,000",
" ","2448  ","晶電            ","0","190,000","-190,000",
" ","5269  ","祥碩            ","2,000","187,000","-185,000",
" ","2338  ","光罩            ","0","184,000","-184,000",
" ","3189  ","景碩            ","0","179,000","-179,000",
" ","2382  ","廣達            ","4,000","126,000","-122,000",
" ","2330  ","台積電          ","104,000","222,000","-118,000",
" ","1590  ","亞德客-KY       ","0","104,000","-104,000",
" ","2385  ","群光            ","2,000","100,000","-98,000",
" ","3376  ","新日興          ","0","92,000","-92,000",
" ","9914  ","美利達          ","0","85,000","-85,000",
" ","2404  ","漢唐            ","1,000","74,000","-73,000",
" ","2548  ","華固            ","0","72,000","-72,000",
" ","5288  ","豐祥-KY         ","0","67,000","-67,000",
" ","1702  ","南僑            ","0","60,000","-60,000",
" ","4119  ","旭富            ","20,000","75,000","-55,000",
" ","2884  ","玉山金          ","15,000","43,000","-28,000",
" ","6669  ","緯穎            ","35,000","60,000","-25,000",
" ","2454  ","聯發科          ","2,000","25,000","-23,000",
" ","2379  ","瑞昱            ","45,000","67,000","-22,000",
" ","6412  ","群電            ","0","20,000","-20,000",
" ","3008  ","大立光          ","7,000","26,000","-19,000",
" ","6415  ","矽力-KY         ","0","14,000","-14,000",
" ",="00703 ","台新MSCI中國    ","0","13,000","-13,000",
" ","1773  ","勝一            ","0","12,000","-12,000",
" ","8463  ","潤泰材          ","0","12,000","-12,000",
" ","2351  ","順德            ","0","7,000","-7,000",
" ","9911  ","櫻花            ","0","7,000","-7,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","4912  ","聯德控股-KY     ","0","5,000","-5,000",
" ","3406  ","玉晶光          ","0","3,000","-3,000",
" ","3665  ","貿聯-KY         ","0","2,000","-2,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","41","-41",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

