"108年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","4536  ","拓凱            ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","3,000","0","3,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","2329  ","華泰            ","0","1,886,000","-1,886,000",
" ","2317  ","鴻海            ","17,000","1,707,000","-1,690,000",
" ",="006205","富邦上証        ","0","1,500,000","-1,500,000",
" ","2610  ","華航            ","0","1,100,000","-1,100,000",
" ","6269  ","台郡            ","0","1,084,000","-1,084,000",
" ","1589  ","永冠-KY         ","0","978,000","-978,000",
" ","2338  ","光罩            ","0","745,000","-745,000",
" ","9938  ","百和            ","0","619,000","-619,000",
" ","4958  ","臻鼎-KY         ","81,000","664,000","-583,000",
" ","4915  ","致伸            ","1,000","481,000","-480,000",
" ","2456  ","奇力新          ","0","460,000","-460,000",
" ","1590  ","亞德客-KY       ","2,000","433,000","-431,000",
" ","2392  ","正崴            ","0","400,000","-400,000",
" ","6451  ","訊芯-KY         ","0","389,000","-389,000",
" ","2458  ","義隆            ","0","370,000","-370,000",
" ","2340  ","光磊            ","0","357,000","-357,000",
" ","2454  ","聯發科          ","2,000","346,000","-344,000",
" ","3504  ","揚明光          ","0","300,000","-300,000",
" ","2480  ","敦陽科          ","0","285,000","-285,000",
" ","9941  ","裕融            ","0","284,000","-284,000",
" ","3596  ","智易            ","0","273,000","-273,000",
" ","2474  ","可成            ","15,000","285,000","-270,000",
" ","2049  ","上銀            ","4,000","229,000","-225,000",
" ","2481  ","強茂            ","0","221,000","-221,000",
" ","1313  ","聯成            ","0","206,000","-206,000",
" ","2327  ","國巨            ","1,000","194,000","-193,000",
" ","3533  ","嘉澤            ","46,000","238,000","-192,000",
" ","2882  ","國泰金          ","12,000","200,000","-188,000",
" ","2448  ","晶電            ","0","182,000","-182,000",
" ","3443  ","創意            ","11,000","186,000","-175,000",
" ","4551  ","智伸科          ","0","174,000","-174,000",
" ","1536  ","和大            ","0","163,000","-163,000",
" ","2337  ","旺宏            ","50,000","200,000","-150,000",
" ","6416  ","瑞祺電通        ","0","144,000","-144,000",
" ","2881  ","富邦金          ","11,000","153,000","-142,000",
" ","3413  ","京鼎            ","0","127,000","-127,000",
" ","3406  ","玉晶光          ","0","123,000","-123,000",
" ","3708  ","上緯投控        ","0","123,000","-123,000",
" ","6285  ","啟碁            ","0","120,000","-120,000",
" ","5871  ","中租-KY         ","1,000","117,000","-116,000",
" ","2345  ","智邦            ","39,000","134,000","-95,000",
" ","2313  ","華通            ","3,000","88,000","-85,000",
" ","3583  ","辛耘            ","0","75,000","-75,000",
" ","8210  ","勤誠            ","0","71,000","-71,000",
" ","2360  ","致茂            ","0","70,000","-70,000",
" ","9933  ","中鼎            ","0","70,000","-70,000",
" ","5469  ","瀚宇博          ","0","67,000","-67,000",
" ","2439  ","美律            ","65,000","130,000","-65,000",
" ","3376  ","新日興          ","5,000","69,000","-64,000",
" ","1702  ","南僑            ","0","62,000","-62,000",
" ","1451  ","年興            ","0","60,000","-60,000",
" ","2408  ","南亞科          ","21,000","80,000","-59,000",
" ","4552  ","力達-KY         ","0","56,000","-56,000",
" ","2455  ","全新            ","0","55,000","-55,000",
" ","5388  ","中磊            ","0","55,000","-55,000",
" ","6552  ","易華電          ","0","52,000","-52,000",
" ","3338  ","泰碩            ","15,000","63,000","-48,000",
" ","1326  ","台化            ","13,000","59,000","-46,000",
" ","2239  ","英利-KY         ","0","40,000","-40,000",
" ","2308  ","台達電          ","3,000","39,000","-36,000",
" ","6271  ","同欣電          ","0","35,000","-35,000",
" ","2548  ","華固            ","102,000","133,000","-31,000",
" ","3008  ","大立光          ","7,000","36,000","-29,000",
" ","1558  ","伸興            ","0","20,000","-20,000",
" ","3005  ","神基            ","1,000","21,000","-20,000",
" ","3035  ","智原            ","0","20,000","-20,000",
" ","5305  ","敦南            ","0","20,000","-20,000",
" ",="00649 ","FH香港          ","0","18,000","-18,000",
" ","8463  ","潤泰材          ","0","17,000","-17,000",
" ","6166  ","凌華            ","0","15,000","-15,000",
" ","3563  ","牧德            ","0","14,000","-14,000",
" ","6525  ","捷敏-KY         ","0","11,000","-11,000",
" ","8462  ","柏文            ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","8464  ","億豐            ","0","10,000","-10,000",
" ","6670  ","復盛應用        ","0","6,000","-6,000",
" ","6412  ","群電            ","0","5,000","-5,000",
" ","4912  ","聯德控股-KY     ","0","3,000","-3,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","4,000","5,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

