"108年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5871  ","中租-KY         ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","8046  ","南電            ","0","2,309,000","-2,309,000",
" ","2883  ","開發金          ","6,000","2,216,000","-2,210,000",
" ","2618  ","長榮航          ","2,000","1,474,000","-1,472,000",
" ","3017  ","奇鋐            ","1,000","1,378,000","-1,377,000",
" ","4915  ","致伸            ","167,000","1,322,000","-1,155,000",
" ","2308  ","台達電          ","2,000","940,199","-938,199",
" ","2344  ","華邦電          ","1,000","872,000","-871,000",
" ","1102  ","亞泥            ","1,000","753,000","-752,000",
" ","3035  ","智原            ","1,000","670,000","-669,000",
" ","1504  ","東元            ","1,000","512,000","-511,000",
" ","6285  ","啟碁            ","0","499,000","-499,000",
" ","3034  ","聯詠            ","24,000","502,000","-478,000",
" ","8150  ","南茂            ","0","418,000","-418,000",
" ","3037  ","欣興            ","348,000","720,000","-372,000",
" ",="00637L","元大滬深300正2  ","0","367,000","-367,000",
" ","2634  ","漢翔            ","0","350,000","-350,000",
" ","3711  ","日月光投控      ","2,000","315,000","-313,000",
" ","4958  ","臻鼎-KY         ","0","280,000","-280,000",
" ","1326  ","台化            ","11,000","290,000","-279,000",
" ","1210  ","大成            ","0","240,000","-240,000",
" ","4564  ","元翎            ","0","236,000","-236,000",
" ","9910  ","豐泰            ","0","228,000","-228,000",
" ",="00703 ","台新MSCI中國    ","0","129,000","-129,000",
" ","1589  ","永冠-KY         ","0","119,000","-119,000",
" ","6505  ","台塑化          ","70,000","186,000","-116,000",
" ","9938  ","百和            ","15,000","127,000","-112,000",
" ","2383  ","台光電          ","449,000","545,000","-96,000",
" ","2882  ","國泰金          ","5,000","90,000","-85,000",
" ","6213  ","聯茂            ","264,000","345,000","-81,000",
" ","1702  ","南僑            ","0","65,000","-65,000",
" ","8070  ","長華            ","0","62,000","-62,000",
" ","2345  ","智邦            ","44,000","100,000","-56,000",
" ","4551  ","智伸科          ","0","54,000","-54,000",
" ","3044  ","健鼎            ","68,000","119,000","-51,000",
" ","1305  ","華夏            ","0","49,000","-49,000",
" ","1402  ","遠東新          ","242,000","288,000","-46,000",
" ","1590  ","亞德客-KY       ","0","42,000","-42,000",
" ","8464  ","億豐            ","1,000","42,000","-41,000",
" ","2748  ","雲品            ","0","32,000","-32,000",
" ","2454  ","聯發科          ","95,000","126,000","-31,000",
" ","2404  ","漢唐            ","0","30,000","-30,000",
" ","2049  ","上銀            ","0","29,000","-29,000",
" ","2456  ","奇力新          ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","20,000","-20,000",
" ","8466  ","美吉吉-KY       ","0","15,000","-15,000",
" ","8016  ","矽創            ","74,000","87,000","-13,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2474  ","可成            ","3,000","15,000","-12,000",
" ","6414  ","樺漢            ","0","10,000","-10,000",
" ","9933  ","中鼎            ","1,000","10,000","-9,000",
" ","6415  ","矽力-KY         ","0","7,000","-7,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

