"108年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","26,000","361,000","-335,000",
" ","8016  ","矽創            ","22,000","304,000","-282,000",
" ","2049  ","上銀            ","0","280,000","-280,000",
" ","2338  ","光罩            ","0","279,000","-279,000",
" ","1589  ","永冠-KY         ","0","261,000","-261,000",
" ","2891  ","中信金          ","0","222,000","-222,000",
" ","1326  ","台化            ","0","221,000","-221,000",
" ","2327  ","國巨            ","0","221,000","-221,000",
" ","1590  ","亞德客-KY       ","0","207,000","-207,000",
" ","6552  ","易華電          ","0","205,000","-205,000",
" ","3653  ","健策            ","0","200,000","-200,000",
" ","1536  ","和大            ","0","188,000","-188,000",
" ","1319  ","東陽            ","0","180,000","-180,000",
" ","4551  ","智伸科          ","0","160,000","-160,000",
" ","1532  ","勤美            ","0","154,000","-154,000",
" ","3661  ","世芯-KY         ","0","150,000","-150,000",
" ","3583  ","辛耘            ","0","140,000","-140,000",
" ","5871  ","中租-KY         ","0","123,000","-123,000",
" ","9941  ","裕融            ","0","104,000","-104,000",
" ","2345  ","智邦            ","47,000","140,000","-93,000",
" ","2330  ","台積電          ","76,000","144,000","-68,000",
" ","8464  ","億豐            ","0","58,000","-58,000",
" ","3406  ","玉晶光          ","0","53,000","-53,000",
" ","9933  ","中鼎            ","0","53,000","-53,000",
" ","6670  ","復盛應用        ","0","50,000","-50,000",
" ","2492  ","華新科          ","0","47,919","-47,919",
" ","3008  ","大立光          ","0","33,000","-33,000",
" ",="00649 ","FH香港          ","0","30,000","-30,000",
" ","1451  ","年興            ","0","30,000","-30,000",
" ","6669  ","緯穎            ","36,000","65,000","-29,000",
" ","2881  ","富邦金          ","0","26,000","-26,000",
" ","6166  ","凌華            ","0","25,000","-25,000",
" ","6230  ","超眾            ","0","25,000","-25,000",
" ","2351  ","順德            ","0","24,000","-24,000",
" ","1477  ","聚陽            ","99,000","122,000","-23,000",
" ","6416  ","瑞祺電通        ","0","23,000","-23,000",
" ","2239  ","英利-KY         ","0","20,000","-20,000",
" ","2013  ","中鋼構          ","0","17,000","-17,000",
" ","3413  ","京鼎            ","0","15,352","-15,352",
" ",="0050  ","元大台灣50      ","0","15,000","-15,000",
" ","2308  ","台達電          ","0","13,000","-13,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","8463  ","潤泰材          ","0","10,000","-10,000",
" ","2458  ","義隆            ","0","8,000","-8,000",
" ","4766  ","南寶            ","0","8,000","-8,000",
" ","5269  ","祥碩            ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

