"098年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05313 ","凱基JI          ","50,000","0","50,000",
="05542 ","日盛FB          ","60,000","10,000","50,000",
="05733P","臺股指統一96售03","54,000","4,000","50,000",
="05762P","台積電國票87售03","50,000","0","50,000",
="05817 ","永豐FG          ","50,000","0","50,000",
="05941 ","統一47          ","50,000","0","50,000",
="06004 ","元大D4          ","50,000","0","50,000",
="06029 ","國票N2          ","50,000","0","50,000",
"2031  ","新光鋼          ","100,000","50,000","50,000",
"2439  ","美律            ","50,000","0","50,000",
"2486  ","一詮            ","50,000","0","50,000",
="03421P","智邦元大92售08  ","49,000","0","49,000",
="04218 ","永豐6X          ","66,000","17,000","49,000",
="04426 ","大華ND          ","59,000","10,000","49,000",
="05183 ","永豐E3          ","140,000","91,000","49,000",
="05516 ","凱基JT          ","84,000","35,000","49,000",
"2351  ","順德            ","74,000","25,000","49,000",
"2615  ","萬海            ","49,000","0","49,000",
="04025 ","兆豐F4          ","202,000","154,000","48,000",
="04522 ","日盛56          ","396,000","348,000","48,000",
="04862 ","亞東JW          ","96,000","48,000","48,000",
="05816 ","永豐FF          ","50,000","2,000","48,000",
="05833 ","永豐FN          ","60,000","12,000","48,000",
"2401  ","凌陽            ","327,000","279,000","48,000",
="03670 ","寶來98          ","47,000","0","47,000",
="04556 ","凱基5G          ","76,000","29,000","47,000",
="04667 ","凱基5Q          ","47,000","0","47,000",
="05519 ","凱基JW          ","50,000","3,000","47,000",
="05719 ","永豐FC          ","47,000","0","47,000",
="04305 ","統一DC          ","46,000","0","46,000",
="04596 ","永豐9A          ","150,000","104,000","46,000",
="04732 ","凱基5W          ","95,000","49,000","46,000",
="04738 ","日盛70          ","52,000","6,000","46,000",
="03493P","臺股指富邦92售03","45,000","0","45,000",
="04075 ","元大AC          ","45,000","0","45,000",
="04921 ","群益B5          ","124,000","79,000","45,000",
="05174 ","群益F4          ","45,000","0","45,000",
="05412 ","台証70          ","45,000","0","45,000",
="05541 ","日盛FA          ","55,000","10,000","45,000",
="05624 ","統一19          ","287,000","242,000","45,000",
="05823 ","永豐FM          ","50,000","5,000","45,000",
="05830 ","康和AS          ","45,000","0","45,000",
="08268 ","元大NY          ","50,000","5,000","45,000",
"1729  ","必翔            ","225,000","180,000","45,000",
="04532 ","日盛66          ","111,000","67,000","44,000",
="04935 ","元大FG          ","100,000","56,000","44,000",
"1504  ","東元            ","45,000","1,000","44,000",
"2323  ","中環            ","44,000","0","44,000",
="03491 ","元大41          ","43,000","0","43,000",
="03801 ","大華KN          ","76,000","33,000","43,000",
="05121 ","富邦EJ          ","123,000","80,000","43,000",
="0060  ","新台灣          ","43,000","1,000","42,000",
="03630 ","群益38          ","50,000","8,000","42,000",
="03910 ","統一CN          ","54,000","12,000","42,000",
="04486 ","康和DL          ","47,000","5,000","42,000",
="05144 ","元大FY          ","42,000","0","42,000",
"2383  ","台光電          ","42,000","0","42,000",
"8070  ","長華            ","62,000","20,000","42,000",
="03600 ","元富69          ","41,000","0","41,000",
="05184 ","工銀LQ          ","101,000","60,000","41,000",
="05684 ","永豐EP          ","55,000","14,000","41,000",
="05882 ","國泰CQ          ","47,000","6,000","41,000",
="03471 ","永豐55          ","40,000","0","40,000",
="03583 ","群益17          ","40,000","0","40,000",
="03787 ","富邦BU          ","40,000","0","40,000",
="04144 ","元大AS          ","75,000","35,000","40,000",
="04355 ","群益70          ","40,000","0","40,000",
="04860 ","凱基6Z          ","135,000","95,000","40,000",
="04977 ","永豐A7          ","50,000","10,000","40,000",
="05040P","聯發科凱基95售05","60,000","20,000","40,000",
="05137P","華新科凱基96售03","40,000","0","40,000",
="05270 ","大華L9          ","40,000","0","40,000",
="05343 ","台証63          ","40,000","0","40,000",
="05366 ","亞東EC          ","40,000","0","40,000",
="04270P","台光電國票93售03","39,000","0","39,000",
="04753 ","群益94          ","46,000","7,000","39,000",
="04815P","致伸元大94售04  ","109,000","70,000","39,000",
="05478 ","元大MJ          ","40,000","1,000","39,000",
="05485P","旺宏凱基95售08  ","50,000","11,000","39,000",
="03958 ","兆豐D5          ","38,000","0","38,000",
="05942 ","統一48          ","160,000","122,000","38,000",
="05959P","電子類群益87售02","105,000","67,000","38,000",
="04175 ","康和CM          ","37,000","0","37,000",
="04626 ","統一FA          ","127,000","90,000","37,000",
="04906 ","凱基7L          ","37,000","0","37,000",
="04986 ","群益B9          ","323,000","286,000","37,000",
="03914 ","元富A1          ","36,000","0","36,000",
="04251 ","大華MT          ","155,000","119,000","36,000",
="04433 ","日盛48          ","41,000","5,000","36,000",
="04978 ","永豐A8          ","156,000","120,000","36,000",
="05492 ","國泰BY          ","36,000","0","36,000",
"2395  ","研華            ","45,000","9,000","36,000",
"2832  ","台產            ","36,000","0","36,000",
="03429 ","永豐2L          ","35,000","0","35,000",
="04089 ","永豐6E          ","35,000","0","35,000",
="04182 ","群益BS          ","56,000","21,000","35,000",
="04359 ","永豐7Z          ","55,000","20,000","35,000",
="04721 ","第一63          ","85,000","50,000","35,000",
="04767 ","凱基6J          ","35,000","0","35,000",
="04954 ","元富MU          ","35,000","0","35,000",
="05199 ","富邦EP          ","35,000","0","35,000",
"1301  ","台塑            ","72,000","37,000","35,000",
="03756 ","國泰FS          ","36,000","2,000","34,000",
="03944 ","日盛15          ","413,000","379,000","34,000",
="03466 ","大華HU          ","33,000","0","33,000",
="04704 ","亞東JU          ","33,000","0","33,000",
="05095 ","凱基7V          ","74,000","41,000","33,000",
="05196 ","寶來F6          ","43,000","10,000","33,000",
="05985 ","富邦81          ","53,000","20,000","33,000",
="04086 ","亞東JA          ","68,000","36,000","32,000",
="04949 ","康和EB          ","32,000","0","32,000",
"2308  ","台達電          ","41,000","9,000","32,000",
="04569 ","大華NL          ","91,000","60,000","31,000",
="04875 ","永豐A4          ","90,000","59,000","31,000",
="04994 ","日盛78          ","31,000","0","31,000",
="05368P","可成元富95售03  ","31,000","0","31,000",
="05468 ","永豐DU          ","45,000","14,000","31,000",
"2313  ","華通            ","113,000","82,000","31,000",
"3041  ","揚智            ","1,081,000","1,050,000","31,000",
"2317  ","鴻海            ","164,000","133,550","30,450",
"2379  ","瑞昱            ","1,405,000","1,374,660","30,340",
="03641 ","大華JK          ","30,000","0","30,000",
="03881 ","永昌LM          ","50,000","20,000","30,000",
="03928 ","大華LJ          ","50,000","20,000","30,000",
="04022 ","兆豐F1          ","35,000","5,000","30,000",
="04061 ","大華LP          ","30,000","0","30,000",
="04081 ","國泰GB          ","30,000","0","30,000",
="04108 ","永豐6P          ","30,000","0","30,000",
="04153 ","日盛28          ","50,000","20,000","30,000",
="04236 ","工銀LB          ","30,000","0","30,000",
="04291 ","元大BS          ","50,000","20,000","30,000",
="04335 ","國泰GH          ","30,000","0","30,000",
="04453 ","富邦DV          ","165,000","135,000","30,000",
="04454P","大立光富邦98售02","50,000","20,000","30,000",
="04496P","國巨國泰96售02  ","40,000","10,000","30,000",
="04778 ","大華NY          ","30,000","0","30,000",
="04984 ","永豐B5          ","30,000","0","30,000",
="05342 ","台証62          ","30,000","0","30,000",
="05473 ","台証74          ","30,000","0","30,000",
="05526P","茂林群益96售03  ","30,000","0","30,000",
="05698P","群創凱基96售01  ","30,000","0","30,000",
="05722 ","元大NN          ","30,000","0","30,000",
="05828 ","群益HJ          ","50,000","20,000","30,000",
="05873 ","寶來HA          ","30,000","0","30,000",
="05900 ","群益HK          ","50,000","20,000","30,000",
="05948 ","群益HT          ","30,000","0","30,000",
="05987 ","富邦83          ","30,000","0","30,000",
="04288 ","凱基4K          ","59,000","30,000","29,000",
="04637 ","永昌MP          ","60,000","31,000","29,000",
="04856 ","統一FZ          ","160,000","131,000","29,000",
="05443P","宏達電元大95售05","324,000","295,000","29,000",
="05543 ","工銀GB          ","30,000","1,000","29,000",
="05562 ","寶來GP          ","30,000","1,000","29,000",
="05581 ","群益GI          ","50,000","21,000","29,000",
="06292 ","國泰CY          ","41,000","12,000","29,000",
"3014  ","聯陽            ","110,000","81,000","29,000",
="03951 ","兆豐C7          ","830,000","802,000","28,000",
="05671 ","元大NG          ","43,000","15,000","28,000",
="04848 ","永豐9X          ","65,000","38,000","27,000",
="03545 ","日盛N4          ","26,000","0","26,000",
="05436 ","大華N8          ","26,000","0","26,000",
="06044 ","永豐GR          ","85,000","59,000","26,000",
="03613 ","群益31          ","30,000","5,000","25,000",
="03860 ","富邦CA          ","25,000","0","25,000",
="04069 ","大華C9          ","25,000","0","25,000",
="04162 ","大華MB          ","25,000","0","25,000",
="04272 ","日盛40          ","25,000","0","25,000",
="04544 ","元大CZ          ","49,000","24,000","25,000",
="04787 ","統一FT          ","25,000","0","25,000",
="04946P","華通元大94售04  ","25,000","0","25,000",
="05079 ","凱基7R          ","25,000","0","25,000",
="05195 ","凱基HW          ","50,000","25,000","25,000",
="05491 ","國泰BX          ","25,000","0","25,000",
="06077 ","大華BJ          ","25,000","0","25,000",
="06133 ","富邦93          ","160,000","135,000","25,000",
="06208 ","元富CS          ","40,000","15,000","25,000",
"1229  ","聯華            ","50,000","25,000","25,000",
"6213  ","聯茂            ","35,000","10,000","25,000",
="03470 ","永豐54          ","24,000","0","24,000",
="04755 ","群益96          ","25,000","1,000","24,000",
="04889 ","元大EN          ","149,000","125,000","24,000",
="05046P","台光電永豐95售02","24,000","0","24,000",
="05070 ","亞東KG          ","40,000","16,000","24,000",
="04149 ","元大AX          ","33,000","10,000","23,000",
="04484 ","康和DJ          ","66,000","43,000","23,000",
="04525 ","日盛59          ","38,000","15,000","23,000",
="04563 ","第一54          ","29,000","6,000","23,000",
="05284 ","永豐CR          ","23,000","0","23,000",
="05585 ","群益GM          ","31,000","8,000","23,000",
"2201  ","裕隆            ","375,000","352,000","23,000",
"3376  ","新日興          ","191,000","168,000","23,000",
="04037 ","永豐6B          ","22,000","0","22,000",
="04284 ","凱基4F          ","32,000","10,000","22,000",
="04782 ","大華1C          ","22,000","0","22,000",
="05323 ","日盛DY          ","43,000","21,000","22,000",
="05533 ","大華AB          ","50,000","28,000","22,000",
="05617 ","元富AV          ","22,000","0","22,000",
="05903 ","群益HN          ","22,000","0","22,000",
="06082 ","永豐GT          ","22,000","0","22,000",
"2349  ","錸德            ","22,000","0","22,000",
"2605  ","新興            ","57,000","35,000","22,000",
"3189  ","景碩            ","187,000","165,000","22,000",
="03998 ","群益45          ","21,000","0","21,000",
="04577 ","統一EL          ","42,000","21,000","21,000",
="05356 ","統一02          ","249,000","228,000","21,000",
="05945 ","群益HQ          ","30,000","9,000","21,000",
"6271  ","同欣電          ","24,000","3,000","21,000",
="03477 ","工銀JH          ","20,000","0","20,000",
="03519 ","永豐2T          ","20,000","0","20,000",
="03538P","健鼎統一92售01  ","20,000","0","20,000",
="03671 ","寶來99          ","40,000","20,000","20,000",
="03710 ","日盛NP          ","20,000","0","20,000",
="03743P","台積電凱基93售06","80,000","60,000","20,000",
="03785 ","富邦BS          ","20,000","0","20,000",
="03838 ","工銀KH          ","20,000","0","20,000",
="03972 ","元大87          ","20,000","0","20,000",
="04246P","義隆永豐93售03  ","50,000","30,000","20,000",
="04297P","微星元大93售03  ","20,000","0","20,000",
="04306P","上銀凱基93售10  ","20,000","0","20,000",
="04369 ","大華MX          ","20,000","0","20,000",
="04383 ","國泰GP          ","20,000","0","20,000",
="04434 ","日盛49          ","20,000","0","20,000",
="04476 ","永豐8U          ","40,000","20,000","20,000",
="04492 ","統一DU          ","80,000","60,000","20,000",
="04591 ","國泰HC          ","20,000","0","20,000",
="04641 ","永昌MT          ","20,000","0","20,000",
="04796 ","元富MQ          ","20,000","0","20,000",
="04818 ","大華G6          ","20,000","0","20,000",
="04912P","可成元富94售06  ","20,000","0","20,000",
="05017 ","國票M4          ","20,000","0","20,000",
="05042P","GIS凱基95售03   ","20,000","0","20,000",
="05302 ","元富AE          ","50,000","30,000","20,000",
="05333 ","永豐CS          ","20,000","0","20,000",
="05355 ","統一01          ","20,000","0","20,000",
="05482 ","元大MN          ","32,000","12,000","20,000",
="05601 ","永豐EF          ","20,000","0","20,000",
="05650 ","國泰CE          ","80,000","60,000","20,000",
="05716 ","永豐EZ          ","20,000","0","20,000",
="05835 ","永豐FQ          ","20,000","0","20,000",
="06179 ","永豐HC          ","40,000","20,000","20,000",
="06235P","大立光統一88售02","20,000","0","20,000",
="06245P","滬深2X凱基88售07","40,000","20,000","20,000",
="06295 ","國票AB          ","20,000","0","20,000",
="08247 ","群益FE          ","20,000","0","20,000",
"8016  ","矽創            ","20,000","0","20,000",
="03827 ","國泰FU          ","19,000","0","19,000",
="03842 ","大華KW          ","19,000","0","19,000",
="04661P","臺股指富邦94售04","29,000","10,000","19,000",
="04898 ","凱基7C          ","22,000","3,000","19,000",
="05186 ","工銀LS          ","20,000","1,000","19,000",
="05529 ","群益GC          ","52,000","33,000","19,000",
="06234 ","寶來JH          ","693,000","674,000","19,000",
"1210  ","大成            ","371,000","352,000","19,000",
="05495 ","國泰CB          ","40,000","22,000","18,000",
="05680 ","永豐EK          ","45,000","27,000","18,000",
="06050 ","日盛GB          ","23,000","5,000","18,000",
="06260 ","富邦A8          ","20,000","2,000","18,000",
"1216  ","統一            ","468,000","450,000","18,000",
"1503  ","士電            ","22,000","4,000","18,000",
="04468P","元油2X元大94售04","184,000","167,000","17,000",
="04564 ","第一55          ","82,000","65,000","17,000",
="05857 ","兆豐NU          ","17,000","0","17,000",
"2911  ","麗嬰房          ","22,000","5,000","17,000",
"5531  ","鄉林            ","17,000","0","17,000",
="04404 ","富邦DN          ","43,000","27,000","16,000",
="04706 ","大華NN          ","16,000","0","16,000",
="05269 ","永豐CG          ","16,000","0","16,000",
="05524P","瀚宇博國票97售02","16,000","0","16,000",
="03802 ","大華KQ          ","28,000","13,000","15,000",
="04132 ","兆豐G6          ","20,000","5,000","15,000",
="04228 ","寶來CD          ","114,000","99,000","15,000",
="04285 ","凱基4G          ","15,000","0","15,000",
="04374 ","元大CF          ","15,000","0","15,000",
="04420 ","永豐8K          ","15,000","0","15,000",
="04523 ","日盛57          ","774,000","759,000","15,000",
="04548 ","元富G3          ","15,000","0","15,000",
="04671 ","凱基5U          ","15,000","0","15,000",
="04897 ","凱基7B          ","15,000","0","15,000",
="05058 ","統一GJ          ","15,000","0","15,000",
="05303 ","元富AF          ","25,000","10,000","15,000",
="05902 ","群益HM          ","15,000","0","15,000",
="06003 ","元大D3          ","15,000","0","15,000",
="06028 ","國票N1          ","15,000","0","15,000",
="06070 ","富邦89          ","15,000","0","15,000",
="08227 ","群益EI          ","15,000","0","15,000",
="08267P","大立光元大91售02","15,000","0","15,000",
="08275P","高鐵凱基8C售01  ","20,000","5,000","15,000",
="04459 ","凱基4T          ","211,000","197,000","14,000",
="05481P","鴻海凱基95售21  ","14,000","0","14,000",
="05775 ","國泰CM          ","14,000","0","14,000",
"1903  ","士紙            ","14,000","0","14,000",
"2014  ","中鴻            ","28,000","14,000","14,000",
"3518  ","柏騰            ","20,000","6,000","14,000",
"2610  ","華航            ","14,000","805","13,195",
="03980 ","富邦CQ          ","196,000","183,000","13,000",
="04186 ","凱基4A          ","13,000","0","13,000",
="04395P","台積電群益94售06","19,000","6,000","13,000",
="04642 ","永昌MU          ","13,000","0","13,000",
="04930 ","元大FB          ","14,000","1,000","13,000",
="05097 ","凱基7X          ","20,000","7,000","13,000",
="05386 ","統一07          ","139,000","126,000","13,000",
="06118 ","國泰CS          ","13,000","0","13,000",
"4119  ","旭富            ","13,000","0","13,000",
="03795 ","元大67          ","12,000","0","12,000",
="05152 ","統一HC          ","12,000","0","12,000",
="05212 ","兆豐AK          ","140,000","128,000","12,000",
"2854  ","寶來證          ","12,000","0","12,000",
="03458 ","兆豐A5          ","15,000","4,000","11,000",
="03500 ","元大45          ","31,000","20,000","11,000",
="04296 ","元大BX          ","41,000","30,000","11,000",
="04308 ","日盛BN          ","11,000","0","11,000",
="04678 ","元富MA          ","34,000","23,000","11,000",
="04952P","台光電亞東94售01","20,000","9,000","11,000",
="05761 ","台証99          ","12,000","1,000","11,000",
"2387  ","精元            ","11,000","0","11,000",
"3061  ","璨圓            ","199,000","188,000","11,000",
="03454 ","凱基1S          ","10,000","0","10,000",
="03483 ","工銀JP          ","20,000","10,000","10,000",
="03484 ","工銀JQ          ","10,000","0","10,000",
="03529 ","永豐3D          ","10,000","0","10,000",
="03557 ","日盛NM          ","10,000","0","10,000",
="03574 ","永豐3T          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03607P","滬深2X富邦95售01","10,000","0","10,000",
="03614P","聯發科元大92售18","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03811 ","兆豐A9          ","25,000","15,000","10,000",
="03822 ","元大69          ","10,000","0","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03839P","華通統一93售02  ","10,000","0","10,000",
="03840 ","大華KU          ","10,000","0","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03857 ","元大83          ","10,000","0","10,000",
="03869 ","大華KX          ","20,000","10,000","10,000",
="03911 ","統一CP          ","10,000","0","10,000",
="03926 ","大華LH          ","10,000","0","10,000",
="03961 ","康和CD          ","10,000","0","10,000",
="04029 ","大華LL          ","10,000","0","10,000",
="04053 ","元大96          ","115,000","105,000","10,000",
="04139 ","康和CK          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04301 ","康和CT          ","10,000","0","10,000",
="04562 ","第一53          ","10,000","0","10,000",
="04583 ","統一ES          ","10,000","0","10,000",
="04603 ","永豐L3          ","50,000","40,000","10,000",
="04702 ","亞東JS          ","10,000","0","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04723 ","永豐9K          ","20,000","10,000","10,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="04758 ","康和DR          ","10,000","0","10,000",
="04764 ","統一FP          ","10,000","0","10,000",
="04765 ","統一FQ          ","10,000","0","10,000",
="04791 ","元富MJ          ","10,000","0","10,000",
="04809 ","群益A3          ","10,000","0","10,000",
="04884 ","元大EH          ","10,000","0","10,000",
="04888 ","元大EM          ","10,000","0","10,000",
="04892 ","元大ER          ","10,000","0","10,000",
="04925P","和碩元大94售03  ","10,000","0","10,000",
="05027 ","元富MM          ","10,000","0","10,000",
="05071 ","亞東KH          ","10,000","0","10,000",
="05082 ","凱基7U          ","10,000","0","10,000",
="05176 ","群益F6          ","15,000","5,000","10,000",
="05208 ","第一68          ","10,000","0","10,000",
="05278 ","永豐CK          ","10,000","0","10,000",
="05299 ","元富AB          ","45,000","35,000","10,000",
="05331 ","群益FS          ","20,000","10,000","10,000",
="05341 ","台証61          ","10,000","0","10,000",
="05438 ","康和AM          ","10,000","0","10,000",
="05441 ","第一03          ","10,000","0","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
="05681 ","永豐EL          ","10,000","0","10,000",
="05692 ","台証86          ","10,000","0","10,000",
="05751 ","兆豐NM          ","10,000","0","10,000",
="05776P","鴻海統一98售02  ","10,000","0","10,000",
="05779 ","元富BE          ","10,000","0","10,000",
="05780 ","元富BF          ","10,000","0","10,000",
="05807P","微星元大87售03  ","18,000","8,000","10,000",
="05905 ","統一41          ","10,000","0","10,000",
="05912 ","元富BR          ","40,000","30,000","10,000",
="05988 ","富邦84          ","50,000","40,000","10,000",
="06062 ","元富CB          ","10,000","0","10,000",
="06156 ","亞東ES          ","20,000","10,000","10,000",
="06166 ","統一77          ","20,000","10,000","10,000",
="06168 ","兆豐06          ","10,000","0","10,000",
="06207 ","元富CR          ","10,000","0","10,000",
="06210 ","群益IP          ","10,000","0","10,000",
="06211 ","群益IQ          ","10,000","0","10,000",
="06233P","瑞儀中信88售02  ","10,000","0","10,000",
="06302 ","第一09          ","10,000","0","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
="08175P","奇力新元大8B售01","10,000","0","10,000",
="08205P","漢唐元大8B售10  ","10,000","0","10,000",
="08238P","智原元大8C售01  ","10,000","0","10,000",
="08294P","台積電元大8C售08","10,000","0","10,000",
"1802  ","台玻            ","10,000","0","10,000",
"2441  ","超豐            ","17,000","7,000","10,000",
"3367  ","英華達          ","14,000","4,000","10,000",
"6224  ","聚鼎            ","10,000","0","10,000",
="04123 ","元大EV          ","11,000","2,000","9,000",
="04357 ","群益72          ","40,000","31,000","9,000",
="04846 ","凱基6T          ","60,000","51,000","9,000",
="05173 ","群益F3          ","46,000","37,000","9,000",
="05233 ","日盛90          ","21,000","12,000","9,000",
="05811 ","凱基KM          ","241,000","232,000","9,000",
="06193 ","元大F6          ","10,000","1,000","9,000",
="06223 ","國泰CX          ","10,000","1,000","9,000",
"6005  ","群益證          ","9,000","0","9,000",
="04819 ","寶來C5          ","8,000","0","8,000",
="05307 ","元大LR          ","8,000","0","8,000",
="05414 ","台証72          ","8,000","0","8,000",
="05425 ","凱基JL          ","48,000","40,000","8,000",
="05472 ","台証73          ","65,000","57,000","8,000",
="05790P","宏達電元富87售02","8,000","0","8,000",
"1434  ","福懋            ","8,000","0","8,000",
"2342  ","茂矽            ","8,000","0","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2451  ","創見            ","25,000","17,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3008  ","大立光          ","15,070","7,469","7,601",
="03398 ","永豐2G          ","7,000","0","7,000",
="03554 ","日盛NJ          ","7,000","0","7,000",
="03715 ","日盛NW          ","7,000","0","7,000",
="03726 ","凱基2Y          ","7,000","0","7,000",
="03964 ","統一CQ          ","25,000","18,000","7,000",
="04074 ","元大AB          ","30,000","23,000","7,000",
="04242P","台積電永昌93售08","7,000","0","7,000",
="04316 ","兆豐H8          ","7,000","0","7,000",
="04675 ","元富LX          ","7,000","0","7,000",
="04885 ","元大EJ          ","38,000","31,000","7,000",
="04913 ","大華1G          ","9,000","2,000","7,000",
="05927 ","永昌HR          ","27,000","20,000","7,000",
="06092 ","元大E5          ","22,000","15,000","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2393  ","億光            ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="03461 ","康和BT          ","6,000","0","6,000",
="03751 ","元大59          ","11,000","5,000","6,000",
="04490 ","寶來DP          ","301,000","295,000","6,000",
="04530 ","日盛64          ","11,000","5,000","6,000",
="05292 ","富邦61          ","6,000","0","6,000",
="05534 ","大華AC          ","6,000","0","6,000",
="06130 ","寶來JD          ","18,000","12,000","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
="03469 ","永豐53          ","5,000","0","5,000",
="03552 ","日盛NH          ","5,000","0","5,000",
="03669 ","寶來97          ","5,000","0","5,000",
="03693 ","富邦BF          ","5,000","0","5,000",
="03736 ","日盛02          ","5,000","0","5,000",
="03752 ","元大60          ","5,000","0","5,000",
="03850 ","凱基3C          ","5,000","0","5,000",
="03900 ","大華LG          ","5,000","0","5,000",
="03907 ","統一CK          ","5,000","0","5,000",
="04004 ","凱基3Q          ","5,000","0","5,000",
="04163 ","大華MC          ","5,000","0","5,000",
="04193 ","永昌EH          ","5,000","0","5,000",
="04205 ","元大BG          ","5,000","0","5,000",
="04233 ","元富LB          ","25,000","20,000","5,000",
="04254 ","永豐7H          ","5,000","0","5,000",
="04290 ","元大BR          ","5,000","0","5,000",
="04298 ","康和CQ          ","5,000","0","5,000",
="04416 ","永豐8A          ","5,000","0","5,000",
="04485 ","康和DK          ","6,000","1,000","5,000",
="04657 ","群益87          ","30,000","25,000","5,000",
="04697 ","國泰HE          ","5,000","0","5,000",
="04793 ","元富ML          ","5,000","0","5,000",
="04874 ","永豐A3          ","10,000","5,000","5,000",
="05045 ","兆豐AB          ","40,000","35,000","5,000",
="05051 ","康和EE          ","10,000","5,000","5,000",
="05099 ","凱基7Z          ","5,000","0","5,000",
="05142 ","元大FW          ","5,000","0","5,000",
="05160P","國巨國票96售03  ","5,000","0","5,000",
="05259 ","工銀FU          ","30,000","25,000","5,000",
="05536 ","大華AE          ","5,000","0","5,000",
="05651 ","國泰CF          ","5,000","0","5,000",
="05653P","華邦電統一96售02","5,000","0","5,000",
="05656 ","凱基KD          ","20,000","15,000","5,000",
="05709 ","大華AX          ","10,000","5,000","5,000",
="05726P","易華電永豐96售02","5,000","0","5,000",
="05746 ","兆豐NG          ","5,000","0","5,000",
="05898 ","國票M7          ","15,000","10,000","5,000",
="05909 ","統一45          ","5,000","0","5,000",
="05921 ","永昌HK          ","5,000","0","5,000",
="05983 ","寶來HS          ","20,000","15,000","5,000",
="06122 ","寶來HV          ","5,000","0","5,000",
="06158 ","亞東EU          ","5,000","0","5,000",
="06169 ","兆豐07          ","15,000","10,000","5,000",
="06243 ","大華BS          ","5,000","0","5,000",
="08222P","大立光凱基8C售07","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3038  ","全台            ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
="04083 ","亞東HX          ","4,000","0","4,000",
="04543P","鴻海富邦95售03  ","4,000","0","4,000",
="05647P","聯發科國票97售02","9,000","5,000","4,000",
="05777 ","元富BC          ","4,000","0","4,000",
="06002 ","元大D2          ","22,000","18,000","4,000",
="07662 ","元大7X          ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"2038  ","海光            ","4,000","0","4,000",
"2101  ","南港            ","20,000","16,000","4,000",
"2103  ","台橡            ","6,000","2,000","4,000",
"3311  ","閎暉            ","5,000","1,000","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
="0051  ","元大中型100     ","5,000","2,000","3,000",
="03585 ","群益19          ","3,000","0","3,000",
="04419 ","永豐8J          ","23,000","20,000","3,000",
="04742 ","日盛74          ","62,000","59,000","3,000",
="05216 ","兆豐AP          ","321,000","318,000","3,000",
="05426 ","凱基JM          ","3,000","0","3,000",
="05572 ","元大MZ          ","22,000","19,000","3,000",
="05616P","台光電永豐96售01","3,000","0","3,000",
="06058 ","統一64          ","15,000","12,000","3,000",
="06111 ","日盛GJ          ","3,000","0","3,000",
="06273 ","統一90          ","18,000","15,000","3,000",
="07901 ","元大L4          ","3,000","0","3,000",
="08134 ","富邦MN          ","3,000","0","3,000",
="08147 ","群益AI          ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"3535  ","晶彩科          ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6202  ","盛群            ","10,000","7,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03735 ","日盛01          ","2,000","0","2,000",
="03837 ","工銀KG          ","3,000","1,000","2,000",
="03894 ","康和CC          ","2,000","0","2,000",
="03917 ","富邦CD          ","2,000","0","2,000",
="04133 ","兆豐G7          ","2,000","0","2,000",
="04192 ","富邦DB          ","5,000","3,000","2,000",
="04547 ","統一EB          ","28,000","26,000","2,000",
="04630 ","凱基5K          ","7,000","5,000","2,000",
="05230 ","日盛87          ","2,000","0","2,000",
="05290P","國巨永豐95售04  ","2,000","0","2,000",
="05423 ","元大MG          ","5,000","3,000","2,000",
="05496 ","國泰CC          ","137,000","135,000","2,000",
