"098年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04312P","聯茂統一93售02  ","48,000","0","48,000",
="05067 ","亞東KD          ","110,000","62,000","48,000",
"6224  ","聚鼎            ","50,000","2,000","48,000",
="05021 ","寶來E4          ","134,000","87,000","47,000",
="08201 ","凱基GE          ","50,000","3,000","47,000",
"3060  ","銘異            ","47,000","0","47,000",
="03628 ","群益36          ","46,000","0","46,000",
="03633 ","群益41          ","46,000","0","46,000",
="04889 ","元大EN          ","66,000","20,000","46,000",
="08275P","高鐵凱基8C售01  ","106,000","60,000","46,000",
="03707 ","工銀JY          ","45,000","0","45,000",
="04361 ","大華D8          ","250,000","205,000","45,000",
="04634 ","永昌ML          ","184,000","139,000","45,000",
="05299 ","元富AB          ","45,000","0","45,000",
="05467 ","永豐DT          ","107,000","62,000","45,000",
="03441 ","群益06          ","45,000","1,000","44,000",
="06133 ","富邦93          ","55,000","11,000","44,000",
"2391  ","合勤            ","58,000","14,000","44,000",
="04853 ","統一FW          ","95,000","52,000","43,000",
="05405 ","國票M6          ","43,000","0","43,000",
"2027  ","大成鋼          ","53,000","10,000","43,000",
="03335 ","永豐1U          ","42,000","0","42,000",
="03650P","群創國泰93售03  ","42,000","0","42,000",
="04045 ","日盛25          ","42,000","0","42,000",
="04562 ","第一53          ","47,000","5,000","42,000",
="05780 ","元富BF          ","45,000","3,000","42,000",
"4906  ","正文            ","92,000","50,000","42,000",
="0080  ","恒中國          ","62,000","20,200","41,800",
="03570 ","凱基BY          ","41,000","0","41,000",
="03832 ","工銀KB          ","292,000","251,000","41,000",
="05085 ","永豐C5          ","51,000","10,000","41,000",
="05671 ","元大NG          ","41,000","0","41,000",
="05674 ","元大NK          ","41,000","0","41,000",
"2908  ","特力            ","141,000","100,000","41,000",
="03461 ","康和BT          ","60,000","20,000","40,000",
="03532P","美律元大92售08  ","40,000","0","40,000",
="03903 ","統一CF          ","40,000","0","40,000",
="04002 ","凱基3N          ","40,000","0","40,000",
="04023 ","兆豐F2          ","220,000","180,000","40,000",
="04055 ","群益48          ","50,000","10,000","40,000",
="04091 ","永豐6G          ","40,000","0","40,000",
="04542 ","元大CX          ","40,000","0","40,000",
="04727 ","永豐9P          ","40,000","0","40,000",
="04750 ","群益91          ","100,000","60,000","40,000",
="04954 ","元富MU          ","40,000","0","40,000",
="05363 ","亞東DZ          ","40,000","0","40,000",
="05366 ","亞東EC          ","40,000","0","40,000",
="05456 ","永豐DH          ","40,000","0","40,000",
="07108 ","日盛KF          ","50,000","10,000","40,000",
"2301  ","光寶科          ","52,000","12,000","40,000",
="03980 ","富邦CQ          ","125,000","86,000","39,000",
="04034 ","永豐5Y          ","39,000","0","39,000",
="04598 ","永豐9C          ","50,000","11,000","39,000",
="06057 ","統一63          ","94,000","55,000","39,000",
="03339 ","工銀JD          ","38,000","0","38,000",
="04136 ","康和CG          ","452,000","414,000","38,000",
="04660 ","永豐9E          ","325,000","287,000","38,000",
="05665 ","群益GT          ","187,000","149,000","38,000",
="03511 ","富邦AU          ","87,000","50,000","37,000",
="04516 ","兆豐K4          ","205,000","168,000","37,000",
="04808 ","群益A2          ","67,000","30,000","37,000",
"2328  ","廣宇            ","82,000","45,000","37,000",
"2458  ","義隆            ","62,000","25,000","37,000",
="03468 ","永豐52          ","36,000","0","36,000",
="03545 ","日盛N4          ","36,000","0","36,000",
="04063 ","大華LR          ","79,000","43,000","36,000",
="04693 ","統一FI          ","56,000","20,000","36,000",
="04797 ","永昌MV          ","50,000","14,000","36,000",
="04802 ","永昌NA          ","36,000","0","36,000",
="04865 ","亞東JZ          ","109,000","73,000","36,000",
="04906 ","凱基7L          ","54,000","18,000","36,000",
="05355 ","統一01          ","40,000","4,000","36,000",
"2439  ","美律            ","75,000","39,000","36,000",
"3450  ","聯鈞            ","50,000","14,000","36,000",
="03593 ","凱基2D          ","40,000","5,000","35,000",
="03714 ","日盛NV          ","35,000","0","35,000",
="03839P","華通統一93售02  ","95,000","60,000","35,000",
="03988 ","統一CV          ","35,000","0","35,000",
="04054 ","凱基3T          ","60,000","25,000","35,000",
="04687 ","富邦32          ","35,000","0","35,000",
="04689 ","統一FE          ","85,000","50,000","35,000",
="04757 ","群益98          ","436,000","401,000","35,000",
="04798 ","永昌MW          ","96,000","61,000","35,000",
="05123 ","富邦EL          ","235,000","200,000","35,000",
="05252P","華通凱基95售01  ","35,000","0","35,000",
="05509 ","元富AR          ","86,000","51,000","35,000",
"1455  ","集盛            ","35,000","0","35,000",
"2605  ","新興            ","64,000","29,000","35,000",
"2892  ","第一金          ","267,000","232,000","35,000",
"8070  ","長華            ","35,000","0","35,000",
="03801 ","大華KN          ","51,000","17,000","34,000",
="04201 ","元大BC          ","34,000","0","34,000",
"2501  ","國建            ","34,000","0","34,000",
="03531 ","永豐3F          ","40,000","7,000","33,000",
="03862 ","富邦CC          ","33,000","0","33,000",
="04155 ","日盛30          ","33,000","0","33,000",
="04525 ","日盛59          ","53,000","20,000","33,000",
="04818 ","大華G6          ","105,000","72,000","33,000",
="05301 ","元富AD          ","33,000","0","33,000",
="05704 ","統一29          ","72,000","39,000","33,000",
"2107  ","厚生            ","79,000","46,000","33,000",
="04941 ","凱基HA          ","91,000","59,000","32,000",
"6286  ","立錡            ","35,000","3,000","32,000",
="03362 ","富邦N8          ","31,000","0","31,000",
="03701 ","工銀JS          ","36,000","5,000","31,000",
"3573  ","穎台            ","45,000","14,000","31,000",
="03259 ","永豐1M          ","30,000","0","30,000",
="03343 ","元富KH          ","30,000","0","30,000",
="03368 ","富邦AE          ","30,000","0","30,000",
="03373 ","大華81          ","30,000","0","30,000",
="03557 ","日盛NM          ","30,000","0","30,000",
="03669 ","寶來97          ","30,000","0","30,000",
="03679 ","永豐4C          ","30,000","0","30,000",
="03718 ","元大CY          ","30,000","0","30,000",
="03747P","聯發科凱基93售08","30,000","0","30,000",
="03754 ","康和BZ          ","30,000","0","30,000",
="03883 ","永昌LP          ","30,000","0","30,000",
="03912 ","元富98          ","30,000","0","30,000",
="04037 ","永豐6B          ","30,000","0","30,000",
="04087 ","永豐6C          ","30,000","0","30,000",
="04355 ","群益70          ","420,000","390,000","30,000",
="04435 ","日盛50          ","40,000","10,000","30,000",
="04500P","燿華統一94售01  ","30,000","0","30,000",
="04584 ","統一ET          ","30,000","0","30,000",
="04720 ","第一62          ","255,000","225,000","30,000",
="04771P","友達元大96售02  ","30,000","0","30,000",
="04807 ","群益A1          ","40,000","10,000","30,000",
="04844 ","凱基6R          ","30,000","0","30,000",
="04852 ","統一FV          ","30,000","0","30,000",
="05118 ","群益E2          ","30,000","0","30,000",
="05150 ","統一HA          ","30,000","0","30,000",
="05227P","大立光統一95售04","30,000","0","30,000",
="05283 ","永豐CQ          ","30,000","0","30,000",
="05389 ","大華N3          ","30,000","0","30,000",
="05622 ","元富BA          ","30,000","0","30,000",
="05901 ","群益HL          ","30,000","0","30,000",
="05985 ","富邦81          ","30,000","0","30,000",
="06075 ","台証A5          ","60,000","30,000","30,000",
="06110 ","日盛GI          ","30,000","0","30,000",
"2421  ","建準            ","30,000","0","30,000",
="03859 ","富邦BZ          ","29,000","0","29,000",
="04278 ","日盛46          ","64,000","35,000","29,000",
="05173 ","群益F3          ","29,000","0","29,000",
"4904  ","遠傳            ","32,000","3,000","29,000",
="03991 ","統一CY          ","45,000","17,000","28,000",
="04006 ","國泰GA          ","38,000","10,000","28,000",
="04580 ","統一EP          ","30,000","2,000","28,000",
"2206  ","三陽工業        ","28,000","0","28,000",
="03256 ","永豐1J          ","37,000","10,000","27,000",
="04282 ","凱基4D          ","34,000","7,000","27,000",
="04725 ","永豐9M          ","32,000","5,000","27,000",
"2308  ","台達電          ","79,000","52,000","27,000",
"3534  ","雷凌            ","29,000","2,000","27,000",
="04244 ","大華ML          ","40,000","14,000","26,000",
="07935 ","元大M1          ","31,000","5,000","26,000",
"3380  ","明泰            ","50,000","24,000","26,000",
="0053  ","元大電子        ","38,000","13,000","25,000",
="03502 ","元大47          ","45,000","20,000","25,000",
="03523 ","永豐2X          ","25,000","0","25,000",
="03804 ","大華KS          ","25,000","0","25,000",
="04095 ","元富KU          ","52,000","27,000","25,000",
="04481 ","康和DF          ","25,000","0","25,000",
="05401 ","兆豐MW          ","35,000","10,000","25,000",
"2313  ","華通            ","25,000","0","25,000",
"5522  ","遠雄            ","27,000","2,000","25,000",
"9921  ","巨大            ","25,000","0","25,000",
="03447 ","永昌KX          ","24,000","0","24,000",
="03658 ","凱基2L          ","24,000","0","24,000",
="03972 ","元大87          ","24,000","0","24,000",
="04569 ","大華NL          ","64,000","40,000","24,000",
="04616P","臺股指群益95售02","39,000","15,000","24,000",
="05229 ","大華1R          ","24,000","0","24,000",
="03482 ","工銀JN          ","23,000","0","23,000",
="03497 ","凱基1X          ","23,000","0","23,000",
="05099 ","凱基7Z          ","23,000","0","23,000",
="08184 ","群益CJ          ","27,000","4,000","23,000",
"1210  ","大成            ","123,000","100,000","23,000",
"1313  ","聯成            ","50,000","27,000","23,000",
="03488P","臺股指凱基92售07","22,000","0","22,000",
="03635 ","永昌LA          ","25,000","3,000","22,000",
="04342 ","永昌MG          ","22,000","0","22,000",
="04819 ","寶來C5          ","22,000","0","22,000",
="05742P","可成元大96售04  ","24,000","2,000","22,000",
="05915 ","元富BU          ","30,000","8,000","22,000",
="03841 ","大華KV          ","21,000","0","21,000",
="04024 ","兆豐F3          ","21,000","0","21,000",
="04799 ","永昌MX          ","41,000","20,000","21,000",
="05717 ","永豐FA          ","40,000","19,000","21,000",
="08229 ","永豐N6          ","21,000","0","21,000",
"3044  ","健鼎            ","63,000","42,000","21,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03327 ","元大24          ","20,000","0","20,000",
="03391 ","大華HN          ","30,000","10,000","20,000",
="03449 ","凱基1M          ","20,000","0","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03483 ","工銀JP          ","51,000","31,000","20,000",
="03553 ","日盛NI          ","20,000","0","20,000",
="03559 ","大華JE          ","20,000","0","20,000",
="03630 ","群益38          ","20,000","0","20,000",
="03745 ","永豐4G          ","20,000","0","20,000",
="03759 ","寶來A4          ","20,000","0","20,000",
="03881 ","永昌LM          ","20,000","0","20,000",
="03940 ","亞東HV          ","20,000","0","20,000",
="04079 ","元大AG          ","20,000","0","20,000",
="04131 ","兆豐G5          ","20,000","0","20,000",
="04159 ","大華LY          ","110,000","90,000","20,000",
="04210 ","元大BM          ","20,000","0","20,000",
="04290 ","元大BR          ","20,000","0","20,000",
="04297P","微星元大93售03  ","60,000","40,000","20,000",
="04369 ","大華MX          ","20,000","0","20,000",
="04378 ","永豐G3          ","20,000","0","20,000",
="04399 ","康和DE          ","20,000","0","20,000",
="04820 ","永豐M9          ","20,000","0","20,000",
="04915 ","群益A7          ","20,000","0","20,000",
="04923P","GIS凱基94售06   ","20,000","0","20,000",
="05032 ","元大FV          ","20,000","0","20,000",
="05041 ","兆豐N7          ","28,000","8,000","20,000",
="05056 ","康和EK          ","20,000","0","20,000",
="05149 ","統一GZ          ","82,000","62,000","20,000",
="05156 ","統一HG          ","20,000","0","20,000",
="05163 ","元大GF          ","20,000","0","20,000",
="05248 ","凱基8G          ","135,000","115,000","20,000",
="05406 ","富邦67          ","315,000","295,000","20,000",
="05443P","宏達電元大95售05","20,000","0","20,000",
="05519 ","凱基JW          ","20,000","0","20,000",
="05651 ","國泰CF          ","20,000","0","20,000",
="05878 ","寶來HF          ","22,000","2,000","20,000",
="05921 ","永昌HK          ","20,000","0","20,000",
="06020 ","兆豐NY          ","20,000","0","20,000",
="06061 ","元富CA          ","20,000","0","20,000",
="06124 ","寶來HX          ","20,000","0","20,000",
="06145 ","國票N8          ","20,000","0","20,000",
="07898 ","元大L1          ","20,000","0","20,000",
="08144 ","永豐72          ","20,000","0","20,000",
="08155 ","元大DT          ","20,000","0","20,000",
="08178 ","永昌EL          ","20,000","0","20,000",
="08255P","智邦元大8C售02  ","40,000","20,000","20,000",
="08274 ","元大B3          ","20,000","0","20,000",
"1225  ","福懋油          ","20,000","0","20,000",
"1903  ","士紙            ","20,000","0","20,000",
"2461  ","光群雷          ","20,000","0","20,000",
"3035  ","智原            ","87,000","67,000","20,000",
="03463P","正文國票93售01  ","19,000","0","19,000",
="04314 ","兆豐H6          ","27,000","8,000","19,000",
="04536 ","工銀LF          ","365,000","346,000","19,000",
="05351 ","富邦64          ","30,000","11,000","19,000",
="08121 ","寶來AC          ","19,000","0","19,000",
="04561P","台積電凱基94售17","18,000","0","18,000",
="04738 ","日盛70          ","21,000","3,000","18,000",
="03272 ","寶來74          ","17,000","0","17,000",
="03525 ","永豐2Z          ","17,000","0","17,000",
="04070 ","元大97          ","92,000","75,000","17,000",
="04486 ","康和DL          ","31,000","14,000","17,000",
="04532 ","日盛66          ","37,000","20,000","17,000",
="04753 ","群益94          ","20,000","3,000","17,000",
"1503  ","士電            ","28,000","11,000","17,000",
"2312  ","金寶            ","32,000","15,000","17,000",
="03577 ","永豐3W          ","16,000","0","16,000",
="04653 ","兆豐M3          ","16,000","0","16,000",
="04700 ","國泰HH          ","71,000","55,000","16,000",
="04789 ","兆豐LJ          ","22,000","6,000","16,000",
="04937 ","國泰BQ          ","19,000","3,000","16,000",
="05051 ","康和EE          ","16,000","0","16,000",
="05887 ","亞東EH          ","16,000","0","16,000",
"2615  ","萬海            ","19,000","3,000","16,000",
="03596 ","元富65          ","15,000","0","15,000",
="03897 ","寶來BG          ","15,000","0","15,000",
="04114 ","永昌LZ          ","15,000","0","15,000",
="04204 ","元大BF          ","15,000","0","15,000",
="04233 ","元富LB          ","15,000","0","15,000",
="04234 ","元富LC          ","15,000","0","15,000",
="04395P","台積電群益94售06","20,000","5,000","15,000",
="04604 ","元大DC          ","15,000","0","15,000",
="04815P","致伸元大94售04  ","15,000","0","15,000",
="04863 ","亞東JX          ","55,000","40,000","15,000",
="05240 ","元富04          ","25,000","10,000","15,000",
="05412 ","台証70          ","15,000","0","15,000",
="05562 ","寶來GP          ","15,000","0","15,000",
="06005 ","元大D5          ","25,000","10,000","15,000",
="06010 ","工銀GR          ","27,000","12,000","15,000",
="06044 ","永豐GR          ","55,000","40,000","15,000",
="07332 ","永昌KJ          ","15,000","0","15,000",
"2059  ","川湖            ","15,000","0","15,000",
"2379  ","瑞昱            ","63,000","48,000","15,000",
"2854  ","寶來證          ","22,000","7,000","15,000",
"5531  ","鄉林            ","15,000","0","15,000",
="03767 ","寶來B3          ","15,000","1,000","14,000",
="03951 ","兆豐C7          ","35,000","21,000","14,000",
="04237 ","工銀LC          ","14,000","0","14,000",
="04443 ","元富LJ          ","41,000","27,000","14,000",
="04766P","緯穎永豐94售02  ","44,000","30,000","14,000",
="05822 ","永豐FL          ","114,000","100,000","14,000",
"2311  ","日月光          ","78,000","64,000","14,000",
"3005  ","神基            ","24,000","10,000","14,000",
="04019 ","兆豐E7          ","84,000","71,000","13,000",
="04484 ","康和DJ          ","13,000","0","13,000",
="05618 ","元富AW          ","666,000","653,000","13,000",
="05857 ","兆豐NU          ","13,000","0","13,000",
="05995 ","凱基LD          ","23,000","10,000","13,000",
="08151 ","元大DJ          ","13,000","0","13,000",
"2617  ","台航            ","13,000","0","13,000",
"2881  ","富邦金          ","284,000","271,000","13,000",
="03529 ","永豐3D          ","12,000","0","12,000",
="03828 ","凱基2Z          ","12,000","0","12,000",
="04731 ","永豐9T          ","24,000","12,000","12,000",
="05000 ","日盛84          ","12,000","0","12,000",
="05152 ","統一HC          ","12,000","0","12,000",
="08228 ","群益EJ          ","32,000","20,000","12,000",
"6005  ","群益證          ","12,000","0","12,000",
"9136  ","巨騰-DR         ","60,000","48,000","12,000",
="03407 ","元大28          ","11,000","0","11,000",
="03501 ","元大46          ","31,000","20,000","11,000",
="03585 ","群益19          ","11,000","0","11,000",
="03710 ","日盛NP          ","15,000","4,000","11,000",
="03873 ","大華LB          ","17,000","6,000","11,000",
="04467P","元油2X元大94售03","11,000","0","11,000",
="04809 ","群益A3          ","11,000","0","11,000",
="05084 ","永豐C4          ","13,000","2,000","11,000",
="05117 ","群益E1          ","11,000","0","11,000",
="05496 ","國泰CC          ","160,000","149,000","11,000",
="05540 ","日盛EZ          ","20,000","9,000","11,000",
="05764 ","元大A3          ","11,000","0","11,000",
="05958 ","凱基KT          ","12,000","1,000","11,000",
"2347  ","聯強            ","17,000","6,000","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"9940  ","信義            ","19,000","8,000","11,000",
="0060  ","新台灣          ","13,000","3,000","10,000",
="03276 ","寶來78          ","10,000","0","10,000",
="03359 ","國票BJ          ","10,000","0","10,000",
="03370 ","富邦AG          ","10,000","0","10,000",
="03385 ","大華HH          ","10,000","0","10,000",
="03394P","裕隆元大92售01  ","10,000","0","10,000",
="03454 ","凱基1S          ","10,000","0","10,000",
="03561 ","大華JG          ","10,000","0","10,000",
="03583 ","群益17          ","30,000","20,000","10,000",
="03608 ","群益26          ","10,000","0","10,000",
="03610 ","群益28          ","10,000","0","10,000",
="03617 ","群益35          ","10,000","0","10,000",
="03620 ","日盛AD          ","10,000","0","10,000",
="03646 ","大華JQ          ","10,000","0","10,000",
="03688 ","大華KB          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03738 ","日盛04          ","10,000","0","10,000",
="03784 ","統一CA          ","10,000","0","10,000",
="03825 ","凱基CZ          ","40,000","30,000","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03854 ","凱基DA          ","10,000","0","10,000",
="03957 ","兆豐D4          ","10,000","0","10,000",
="03966 ","統一CS          ","10,000","0","10,000",
="04112 ","富邦NS          ","60,000","50,000","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04473 ","永豐8R          ","10,000","0","10,000",
="04483 ","康和DH          ","10,000","0","10,000",
="04576P","上海銀統一94售04","10,000","0","10,000",
="04591 ","國泰HC          ","10,000","0","10,000",
="04685P","訊芯元大94售02  ","10,000","0","10,000",
="04767 ","凱基6J          ","30,000","20,000","10,000",
="04812 ","工銀LL          ","20,000","10,000","10,000",
="04826 ","康和AA          ","10,000","0","10,000",
="04842 ","凱基6P          ","10,000","0","10,000",
="04888 ","元大EM          ","25,000","15,000","10,000",
="04910 ","大華1D          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05030P","台積電元富95售04","10,000","0","10,000",
="05039 ","國泰HN          ","20,000","10,000","10,000",
="05114 ","群益D7          ","10,000","0","10,000",
="05201 ","富邦ER          ","10,000","0","10,000",
="05262 ","工銀FX          ","106,000","96,000","10,000",
="05267 ","永豐CE          ","10,000","0","10,000",
="05288 ","台証57          ","10,000","0","10,000",
="05343 ","台証63          ","10,000","0","10,000",
="05435 ","大華N7          ","10,000","0","10,000",
="05472 ","台証73          ","10,000","0","10,000",
="05583 ","群益GK          ","30,000","20,000","10,000",
="05657 ","凱基KE          ","10,000","0","10,000",
="05752P","台積電中信96售06","10,000","0","10,000",
="05793 ","日盛FM          ","13,000","3,000","10,000",
="05795 ","日盛FP          ","10,000","0","10,000",
="05815 ","統一40          ","10,000","0","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05911 ","元富BQ          ","40,000","30,000","10,000",
="05912 ","元富BR          ","10,000","0","10,000",
="05930 ","永豐GG          ","10,000","0","10,000",
="05952 ","大華BB          ","10,000","0","10,000",
="05970P","臺股指永昌87售04","10,000","0","10,000",
="05979 ","寶來HN          ","25,000","15,000","10,000",
="05994 ","凱基LC          ","20,000","10,000","10,000",
="06003 ","元大D3          ","10,000","0","10,000",
="06101 ","工銀GY          ","10,000","0","10,000",
="06112 ","統一65          ","10,000","0","10,000",
="08162 ","富邦NC          ","10,000","0","10,000",
="08234P","光磊元大8C售01  ","10,000","0","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1413  ","宏洲            ","10,000","0","10,000",
"6108  ","競國            ","10,000","0","10,000",
"9905  ","大華            ","10,000","0","10,000",
="03398 ","永豐2G          ","10,000","1,000","9,000",
="04192 ","富邦DB          ","10,000","1,000","9,000",
="04215 ","日盛34          ","9,000","0","9,000",
="04388P","滬深2X凱基95售05","10,000","1,000","9,000",
="04659P","臺股指永昌94售03","10,000","1,000","9,000",
="04793 ","元富ML          ","10,000","1,000","9,000",
="05026 ","日盛86          ","10,000","1,000","9,000",
="05069P","鴻海統一96售03  ","10,000","1,000","9,000",
="05145 ","元大FZ          ","251,000","242,000","9,000",
="05871 ","寶來GY          ","10,000","1,000","9,000",
="06144 ","國票N7          ","9,000","0","9,000",
="08241 ","元大KN          ","9,000","0","9,000",
"1103  ","嘉泥            ","48,000","39,000","9,000",
"2208  ","台船            ","39,000","30,000","9,000",
"2511  ","太子            ","9,000","0","9,000",
"2915  ","潤泰全          ","93,000","84,000","9,000",
"3006  ","晶豪科          ","44,000","35,000","9,000",
="03771P","中磊元大93售03  ","8,000","0","8,000",
="03921 ","富邦CH          ","10,000","2,000","8,000",
="04038 ","日盛18          ","8,000","0","8,000",
="04132 ","兆豐G6          ","8,000","0","8,000",
="04778 ","大華NY          ","10,000","2,000","8,000",
="04913 ","大華1G          ","22,000","14,000","8,000",
="04979 ","永豐A9          ","42,000","34,000","8,000",
="05125 ","大華1H          ","10,000","2,000","8,000",
="05142 ","元大FW          ","8,000","0","8,000",
="05495 ","國泰CB          ","61,000","53,000","8,000",
="05699P","茂林凱基96售05  ","93,000","85,000","8,000",
="05949 ","群益HU          ","33,000","25,000","8,000",
"2441  ","超豐            ","10,000","2,000","8,000",
"2912  ","統一超          ","8,000","0","8,000",
="03299 ","大華HA          ","7,000","0","7,000",
="03318 ","兆豐1Z          ","8,000","1,000","7,000",
="03425 ","第一42          ","7,000","0","7,000",
="03476 ","工銀JG          ","7,000","0","7,000",
="03565 ","永豐3J          ","137,000","130,000","7,000",
="04190 ","亞東JE          ","7,000","0","7,000",
="04344 ","元富LE          ","14,000","7,000","7,000",
="04497 ","統一DZ          ","7,000","0","7,000",
="04956 ","元富MW          ","7,000","0","7,000",
="05170 ","統一NS          ","74,000","67,000","7,000",
="05612 ","兆豐ND          ","10,000","3,000","7,000",
"1532  ","勤美            ","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"2227  ","裕日車          ","17,000","10,000","7,000",
"5608  ","四維航          ","7,000","0","7,000",
="03503 ","元大48          ","39,000","33,000","6,000",
="03887 ","統一CB          ","6,000","0","6,000",
="04544 ","元大CZ          ","6,000","0","6,000",
="04570 ","元富LP          ","6,000","0","6,000",
="04574P","台達電統一94售05","6,000","0","6,000",
="04832 ","兆豐M7          ","10,000","4,000","6,000",
="05662P","景碩元富96售01  ","6,000","0","6,000",
="05813 ","統一37          ","6,000","0","6,000",
="05841 ","永豐FW          ","10,000","4,000","6,000",
="05856 ","兆豐NT          ","6,000","0","6,000",
="05861 ","元大B7          ","6,000","0","6,000",
="06060 ","元富BZ          ","6,000","0","6,000",
="06120P","日電貿元富87售01","6,000","0","6,000",
="08190 ","寶來CQ          ","6,000","0","6,000",
"1414  ","東和            ","7,000","1,000","6,000",
"1504  ","東元            ","9,000","3,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"2008  ","高興昌          ","10,000","4,000","6,000",
"2547  ","日勝生          ","28,000","22,000","6,000",
"2880  ","華南金          ","221,000","215,000","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
="03295 ","大華GW          ","5,000","0","5,000",
="03430 ","永豐2M          ","5,000","0","5,000",
="03598 ","元富67          ","5,000","0","5,000",
="03755 ","康和CA          ","5,000","0","5,000",
="03929 ","工銀KL          ","5,000","0","5,000",
="03953 ","兆豐C9          ","30,000","25,000","5,000",
="03962 ","康和CE          ","5,000","0","5,000",
="04043 ","日盛23          ","25,000","20,000","5,000",
="04077 ","元大AE          ","5,000","0","5,000",
="04164 ","大華MD          ","20,000","15,000","5,000",
="04188 ","亞東JC          ","145,000","140,000","5,000",
="04289 ","元大BQ          ","5,000","0","5,000",
="04606 ","元大DE          ","10,000","5,000","5,000",
="04690 ","統一FF          ","15,000","10,000","5,000",
="04711 ","大華NT          ","5,000","0","5,000",
="04837P","華新科元大94售05","5,000","0","5,000",
="05007 ","統一GB          ","5,000","0","5,000",
="05024 ","寶來E7          ","25,000","20,000","5,000",
="05136 ","元富NR          ","5,000","0","5,000",
="05188 ","凱基8B          ","5,000","0","5,000",
="05233 ","日盛90          ","5,000","0","5,000",
="05292 ","富邦61          ","5,000","0","5,000",
="05306 ","元富AJ          ","35,000","30,000","5,000",
="05377 ","永昌GJ          ","10,000","5,000","5,000",
="05440 ","康和AP          ","5,000","0","5,000",
="05452 ","日盛EW          ","5,000","0","5,000",
="05500 ","富邦73          ","105,000","100,000","5,000",
="05513 ","凱基JQ          ","5,000","0","5,000",
="05600 ","永豐EE          ","5,000","0","5,000",
="05608 ","兆豐MZ          ","5,000","0","5,000",
="05823 ","永豐FM          ","5,000","0","5,000",
="05830 ","康和AS          ","5,000","0","5,000",
="05909 ","統一45          ","10,000","5,000","5,000",
="06018 ","凱基LF          ","10,000","5,000","5,000",
="06049 ","日盛GA          ","10,000","5,000","5,000",
="06117 ","統一70          ","5,000","0","5,000",
="06148 ","凱基LI          ","5,000","0","5,000",
="06157 ","亞東ET          ","5,000","0","5,000",
="07897 ","元大K9          ","10,000","5,000","5,000",
="08138 ","元富56          ","5,000","0","5,000",
="08193P","旺宏凱基8C售04  ","65,000","60,000","5,000",
="08259 ","永豐CZ          ","5,000","0","5,000",
="08268 ","元大NY          ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2376  ","技嘉            ","55,000","50,000","5,000",
"2548  ","華固            ","31,000","26,000","5,000",
"3605  ","宏致            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"8021  ","尖點            ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="03305 ","元大17          ","4,000","0","4,000",
="03474 ","元富38          ","5,000","1,000","4,000",
="03715 ","日盛NW          ","4,000","0","4,000",
="03827 ","國泰FU          ","4,000","0","4,000",
="04031 ","永豐5V          ","4,000","0","4,000",
="04219 ","永豐6Y          ","4,000","0","4,000",
="04480 ","元大CP          ","4,000","0","4,000",
="04496P","國巨國泰96售02  ","4,000","0","4,000",
="04506P","旺宏元大94售06  ","4,000","0","4,000",
="04692 ","統一FH          ","4,000","0","4,000",
="04723 ","永豐9K          ","4,000","0","4,000",
="04804 ","永昌NC          ","4,000","0","4,000",
="05249 ","凱基8H          ","8,000","4,000","4,000",
="05436 ","大華N8          ","50,000","46,000","4,000",
="05788 ","元富BP          ","4,000","0","4,000",
="06040 ","永豐GM          ","4,000","0","4,000",
="07940 ","元大M6          ","9,000","5,000","4,000",
"1423  ","利華            ","6,000","2,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
="03724 ","凱基2W          ","3,000","0","3,000",
="04092 ","凱基3U          ","99,000","96,000","3,000",
="04098 ","元富KX          ","3,000","0","3,000",
="04142 ","元大AQ          ","33,000","30,000","3,000",
="04149 ","元大AX          ","94,000","91,000","3,000",
="04199 ","元大BA          ","88,000","85,000","3,000",
="04489 ","統一DR          ","11,000","8,000","3,000",
="04632 ","永昌MJ          ","3,000","0","3,000",
="04898 ","凱基7C          ","3,000","0","3,000",
="04908 ","國泰HL          ","5,000","2,000","3,000",
="04985 ","群益B8          ","302,000","299,000","3,000",
