"098年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04031 ","永豐5V          ","50,000","0","50,000",
="04098 ","元富KX          ","52,000","2,000","50,000",
="04174 ","康和CL          ","50,000","0","50,000",
="04178 ","永豐6T          ","100,000","50,000","50,000",
="04254 ","永豐7H          ","50,000","0","50,000",
="04354 ","群益69          ","50,000","0","50,000",
="04392 ","康和CX          ","80,000","30,000","50,000",
="04483 ","康和DH          ","50,000","0","50,000",
="04794 ","元富MN          ","50,000","0","50,000",
="05033 ","永豐B6          ","50,000","0","50,000",
="05291 ","富邦60          ","235,000","185,000","50,000",
="05452 ","日盛EW          ","50,000","0","50,000",
="05627P","致伸國票97售01  ","50,000","0","50,000",
="05665 ","群益GT          ","209,000","159,000","50,000",
="05684 ","永豐EP          ","80,000","30,000","50,000",
="05760 ","台証98          ","50,000","0","50,000",
="05849 ","永豐GC          ","50,000","0","50,000",
="08225 ","元大JJ          ","50,000","0","50,000",
"1308  ","亞聚            ","50,000","0","50,000",
"1714  ","和桐            ","50,000","0","50,000",
"3305  ","昇貿            ","50,000","0","50,000",
"6202  ","盛群            ","50,000","0","50,000",
="03788 ","富邦BV          ","50,000","1,000","49,000",
="04121 ","群益57          ","70,000","21,000","49,000",
="04159 ","大華LY          ","160,000","111,000","49,000",
="05114 ","群益D7          ","50,000","1,000","49,000",
="05509 ","元富AR          ","64,000","15,000","49,000",
="05658P","日月光元富96售02","85,000","36,000","49,000",
="08260 ","日盛EI          ","61,000","12,000","49,000",
="03235 ","元富KB          ","48,000","0","48,000",
="03483 ","工銀JP          ","48,000","0","48,000",
="03563 ","大華JI          ","48,000","0","48,000",
="03754 ","康和BZ          ","48,000","0","48,000",
="03980 ","富邦CQ          ","50,000","2,000","48,000",
="04182 ","群益BS          ","50,000","2,000","48,000",
="04188 ","亞東JC          ","130,000","82,000","48,000",
="07935 ","元大M1          ","53,000","5,000","48,000",
"3588  ","通嘉            ","48,000","0","48,000",
="0056  ","元大高股息      ","52,000","5,000","47,000",
="04154 ","日盛29          ","77,000","30,000","47,000",
="04210 ","元大BM          ","50,000","3,000","47,000",
="04889 ","元大EN          ","134,000","87,000","47,000",
="05285 ","台証54          ","55,000","8,000","47,000",
="05418P","瑞昱永豐95售02  ","50,000","3,000","47,000",
="03459 ","兆豐A6          ","79,000","33,000","46,000",
="03909 ","統一CM          ","73,000","27,000","46,000",
="04295P","智邦元大93售10  ","100,000","54,000","46,000",
="04639 ","永昌MR          ","51,000","5,000","46,000",
"1507  ","永大            ","171,000","125,000","46,000",
"2385  ","群光            ","49,000","3,000","46,000",
="05081 ","富邦55          ","65,000","20,000","45,000",
="05515 ","凱基JS          ","60,000","15,000","45,000",
"2609  ","陽明            ","156,000","111,000","45,000",
"2812  ","台中銀          ","45,000","0","45,000",
="05386 ","統一07          ","81,000","37,000","44,000",
="08233P","台積電元大8C售03","99,000","55,000","44,000",
"2101  ","南港            ","56,000","12,000","44,000",
="03186 ","兆豐1H          ","60,000","17,000","43,000",
="03447 ","永昌KX          ","62,000","20,000","42,000",
="03682 ","永豐4F          ","47,000","5,000","42,000",
="04280 ","凱基4B          ","120,000","79,000","41,000",
="04584 ","統一ET          ","41,000","0","41,000",
="05126 ","大華1I          ","91,000","50,000","41,000",
="05227P","大立光統一95售04","60,000","19,000","41,000",
"9933  ","中鼎            ","51,000","10,000","41,000",
="03163 ","統一BE          ","40,000","0","40,000",
="03342 ","永豐36          ","40,000","0","40,000",
="03362 ","富邦N8          ","40,000","0","40,000",
="03535 ","大華JB          ","40,000","0","40,000",
="03934 ","工銀KR          ","50,000","10,000","40,000",
="04137 ","康和CH          ","40,000","0","40,000",
="04213 ","日盛32          ","40,000","0","40,000",
="04225 ","永豐7E          ","50,000","10,000","40,000",
="04455 ","富邦DX          ","40,000","0","40,000",
="04516 ","兆豐K4          ","50,000","10,000","40,000",
="04696P","亞德客國泰95售02","40,000","0","40,000",
="04737 ","日盛69          ","45,000","5,000","40,000",
="04831 ","兆豐M6          ","60,000","20,000","40,000",
="04959 ","元富MZ          ","40,000","0","40,000",
="05088 ","永豐C8          ","40,000","0","40,000",
="05318 ","大華M8          ","40,000","0","40,000",
="05475 ","台証76          ","40,000","0","40,000",
="05553 ","台証80          ","40,000","0","40,000",
="05570 ","元大MX          ","40,000","0","40,000",
="05613 ","兆豐NE          ","80,000","40,000","40,000",
="05786 ","元富BM          ","40,000","0","40,000",
="05865 ","元大C2          ","50,000","10,000","40,000",
"2392  ","正崴            ","47,000","7,400","39,600",
="03224 ","富邦N5          ","39,000","0","39,000",
="03426 ","永豐2H          ","39,000","0","39,000",
="04252 ","永豐7F          ","60,000","21,000","39,000",
="04396P","玉晶光群益94售02","60,000","21,000","39,000",
="04687 ","富邦32          ","40,000","1,000","39,000",
="04901 ","凱基7F          ","39,000","0","39,000",
="05170 ","統一NS          ","85,000","46,000","39,000",
="05321 ","日盛DW          ","109,000","70,000","39,000",
="05353 ","富邦66          ","40,000","1,000","39,000",
="05992 ","群益HY          ","39,000","0","39,000",
"3014  ","聯陽            ","40,000","1,000","39,000",
="04678 ","元富MA          ","50,000","12,000","38,000",
="04771P","友達元大96售02  ","38,000","0","38,000",
="04834 ","兆豐M9          ","38,000","0","38,000",
="05022P","智易凱基95售01  ","100,000","62,000","38,000",
"2379  ","瑞昱            ","124,000","86,000","38,000",
"3450  ","聯鈞            ","40,000","2,000","38,000",
="03469 ","永豐53          ","37,000","0","37,000",
="03801 ","大華KN          ","47,000","10,000","37,000",
="04465 ","群益DF          ","40,000","3,000","37,000",
="04480 ","元大CP          ","40,000","3,000","37,000",
"2356  ","英業達          ","65,000","28,000","37,000",
="03213 ","元大11          ","54,000","18,000","36,000",
="03520 ","永豐2U          ","41,000","5,000","36,000",
="04149 ","元大AX          ","57,000","21,000","36,000",
="04437 ","日盛52          ","66,000","30,000","36,000",
="04747 ","凱基6F          ","44,000","8,000","36,000",
="05887 ","亞東EH          ","103,000","67,000","36,000",
"2208  ","台船            ","80,000","44,760","35,240",
="03299 ","大華HA          ","35,000","0","35,000",
="03553 ","日盛NI          ","35,000","0","35,000",
="04671 ","凱基5U          ","35,000","0","35,000",
="04976 ","永昌NK          ","45,000","10,000","35,000",
="04986 ","群益B9          ","118,000","83,000","35,000",
="05214 ","兆豐AM          ","51,000","16,000","35,000",
="08250 ","工銀FQ          ","105,000","70,000","35,000",
="03200 ","統一BM          ","34,000","0","34,000",
="03503 ","元大48          ","34,000","0","34,000",
="04255 ","永豐7J          ","34,000","0","34,000",
="04478 ","元大CM          ","244,000","210,000","34,000",
="08249P","國巨國泰91售05  ","40,000","6,000","34,000",
"2498  ","宏達電          ","76,000","42,000","34,000",
="05572 ","元大MZ          ","36,000","3,000","33,000",
="07281 ","群益B2          ","48,000","15,000","33,000",
"3062  ","建漢            ","35,000","2,000","33,000",
="03578P","欣興統一92售03  ","33,000","1,000","32,000",
="03835 ","工銀KE          ","68,000","36,000","32,000",
="04441 ","國泰GV          ","32,000","0","32,000",
="05371 ","元大LY          ","37,000","5,000","32,000",
="05623 ","元富BB          ","246,000","214,000","32,000",
"3533  ","嘉澤            ","34,000","2,000","32,000",
"6192  ","巨路            ","33,000","1,000","32,000",
"2377  ","微星            ","53,000","21,499","31,501",
="03297 ","大華GY          ","31,000","0","31,000",
="04095 ","元富KU          ","48,000","17,000","31,000",
="04535 ","工銀LE          ","31,000","0","31,000",
="05751 ","兆豐NM          ","31,000","0","31,000",
="07332 ","永昌KJ          ","31,000","0","31,000",
="08247 ","群益FE          ","31,000","0","31,000",
="03203 ","兆豐FQ          ","30,000","0","30,000",
="03232 ","元富JY          ","30,000","0","30,000",
="03379 ","亞東GZ          ","30,000","0","30,000",
="03415 ","富邦AJ          ","162,000","132,000","30,000",
="03525 ","永豐2Z          ","32,000","2,000","30,000",
="03833 ","工銀KC          ","30,000","0","30,000",
="04009 ","富邦CW          ","30,000","0","30,000",
="04163 ","大華MC          ","30,000","0","30,000",
="04203 ","元大BE          ","30,000","0","30,000",
="04291 ","元大BS          ","30,000","0","30,000",
="04534 ","日盛68          ","30,000","0","30,000",
="04589 ","國泰HA          ","30,000","0","30,000",
="04743 ","凱基6B          ","60,000","30,000","30,000",
="04838P","宏達電元大95售02","30,000","0","30,000",
="04905 ","凱基7K          ","30,000","0","30,000",
="04919 ","群益B3          ","40,000","10,000","30,000",
="04920 ","群益B4          ","30,000","0","30,000",
="05209 ","兆豐AG          ","30,000","0","30,000",
="05292 ","富邦61          ","50,000","20,000","30,000",
="05629P","聯發科永昌99售02","30,000","0","30,000",
="05838 ","永豐FT          ","30,000","0","30,000",
="05854 ","兆豐NR          ","30,000","0","30,000",
="08132 ","寶來AL          ","30,000","0","30,000",
="08192 ","元富E7          ","340,000","310,000","30,000",
"2911  ","麗嬰房          ","30,000","0","30,000",
"6251  ","定穎            ","30,000","0","30,000",
="03241 ","統一BS          ","29,000","0","29,000",
="04447 ","元富LN          ","31,000","2,000","29,000",
="05672 ","元大NH          ","30,000","1,000","29,000",
="05923 ","永昌HM          ","33,000","4,000","29,000",
"6257  ","矽格            ","29,000","0","29,000",
="04037 ","永豐6B          ","28,000","0","28,000",
="04653 ","兆豐M3          ","62,000","34,000","28,000",
="04937 ","國泰BQ          ","46,000","18,000","28,000",
="05228 ","大華1Q          ","30,000","2,000","28,000",
="05279 ","永豐CL          ","75,000","47,000","28,000",
="05945 ","群益HQ          ","70,000","42,000","28,000",
="08121 ","寶來AC          ","28,000","0","28,000",
"2515  ","中工            ","50,000","22,000","28,000",
"3019  ","亞光            ","54,000","26,000","28,000",
="04436 ","日盛51          ","80,000","53,000","27,000",
="05454 ","永豐DF          ","268,000","241,000","27,000",
="04343 ","永昌MH          ","26,000","0","26,000",
="04912P","可成元富94售06  ","46,000","20,000","26,000",
="05889 ","亞東EK          ","26,000","0","26,000",
"2461  ","光群雷          ","30,000","4,000","26,000",
"2833  ","台壽保          ","121,000","95,000","26,000",
="03240 ","統一BR          ","25,000","0","25,000",
="03838 ","工銀KH          ","99,000","74,000","25,000",
="03919 ","富邦CF          ","25,000","0","25,000",
="04079 ","元大AG          ","25,000","0","25,000",
="04198 ","富邦DH          ","50,000","25,000","25,000",
="04283 ","凱基4E          ","30,000","5,000","25,000",
="04526 ","日盛60          ","25,000","0","25,000",
="04725 ","永豐9M          ","73,000","48,000","25,000",
="05052P","友達群益97售01  ","30,000","5,000","25,000",
="05144 ","元大FY          ","30,000","5,000","25,000",
="05207 ","第一67          ","67,000","42,000","25,000",
="05513 ","凱基JQ          ","25,000","0","25,000",
"2301  ","光寶科          ","123,000","98,000","25,000",
"2362  ","藍天            ","25,000","0","25,000",
="03171 ","日盛MP          ","24,000","0","24,000",
="03596 ","元富65          ","24,000","0","24,000",
="03913 ","元大85          ","25,000","1,000","24,000",
="03969 ","永豐5Q          ","25,000","1,000","24,000",
="05899 ","國票M8          ","150,000","126,000","24,000",
="03785 ","富邦BS          ","33,000","10,000","23,000",
="03802 ","大華KQ          ","29,000","6,000","23,000",
="04390 ","統一DP          ","43,000","20,000","23,000",
="05266 ","永豐CD          ","23,000","0","23,000",
="07898 ","元大L1          ","23,000","0","23,000",
="08235 ","元大KG          ","100,000","77,000","23,000",
="04068 ","統一CZ          ","32,000","10,000","22,000",
="04102 ","永豐6H          ","125,000","103,000","22,000",
="04175 ","康和CM          ","52,000","30,000","22,000",
="04186 ","凱基4A          ","22,000","0","22,000",
="04290 ","元大BR          ","42,000","20,000","22,000",
="04443 ","元富LJ          ","90,000","68,000","22,000",
="04704 ","亞東JU          ","22,000","0","22,000",
="05724 ","元大NQ          ","27,000","5,000","22,000",
="07942 ","元大M8          ","85,000","63,000","22,000",
"3041  ","揚智            ","188,000","166,000","22,000",
="03569P","強茂凱基92售02  ","21,000","0","21,000",
="03814 ","兆豐B3          ","21,000","0","21,000",
="03862 ","富邦CC          ","32,000","11,000","21,000",
="04185 ","凱基3Z          ","50,000","29,000","21,000",
="05284 ","永豐CR          ","40,000","19,000","21,000",
="05486 ","元大MS          ","41,000","20,000","21,000",
="05791 ","日盛FK          ","22,000","1,000","21,000",
="08148P","貿聯國票8C售05  ","581,000","560,000","21,000",
"1201  ","味全            ","136,000","115,000","21,000",
="0060  ","新台灣          ","21,000","1,000","20,000",
="03201 ","統一BN          ","20,000","0","20,000",
="03263 ","寶來65          ","20,000","0","20,000",
="03378 ","亞東GY          ","20,000","0","20,000",
="03392 ","大華HP          ","20,000","0","20,000",
="03449 ","凱基1M          ","20,000","0","20,000",
="03524 ","永豐2Y          ","20,000","0","20,000",
="03611 ","群益29          ","70,000","50,000","20,000",
="03643 ","大華JM          ","20,000","0","20,000",
="03697 ","富邦BK          ","20,000","0","20,000",
="03709 ","工銀KA          ","50,000","30,000","20,000",
="03798 ","大華KK          ","20,000","0","20,000",
="03839P","華通統一93售02  ","90,000","70,000","20,000",
="03847 ","永豐5B          ","20,000","0","20,000",
="03860 ","富邦CA          ","20,000","0","20,000",
="03861 ","群益AP          ","20,000","0","20,000",
="03873 ","大華LB          ","20,000","0","20,000",
="04026 ","兆豐F5          ","20,000","0","20,000",
="04087 ","永豐6C          ","20,000","0","20,000",
="04209 ","元大BL          ","20,000","0","20,000",
="04248 ","大華MQ          ","30,000","10,000","20,000",
="04411 ","永豐8B          ","21,000","1,000","20,000",
="04490 ","寶來DP          ","80,000","60,000","20,000",
="04520 ","兆豐K8          ","20,000","0","20,000",
="04581P","楠梓電康和94售03","20,000","0","20,000",
="04709 ","大華NR          ","20,000","0","20,000",
="04715 ","工銀LK          ","20,000","0","20,000",
="04730 ","永豐9S          ","20,000","0","20,000",
="04820 ","永豐M9          ","20,000","0","20,000",
="05024 ","寶來E7          ","125,000","105,000","20,000",
="05065 ","統一GR          ","20,000","0","20,000",
="05074 ","永昌NN          ","20,000","0","20,000",
="05230 ","日盛87          ","20,000","0","20,000",
="05261 ","工銀FW          ","20,000","0","20,000",
="05355 ","統一01          ","20,000","0","20,000",
="05446 ","日盛EQ          ","20,000","0","20,000",
="05455 ","永豐DG          ","20,000","0","20,000",
="05550 ","工銀GJ          ","20,000","0","20,000",
="05577 ","群益GE          ","103,000","83,000","20,000",
="05597 ","永豐EB          ","20,000","0","20,000",
="05603 ","永豐EH          ","20,000","0","20,000",
="05610 ","兆豐NB          ","20,000","0","20,000",
="05614P","臺股指康和96售03","20,000","0","20,000",
="05630 ","大華AL          ","65,000","45,000","20,000",
="05685 ","永豐EQ          ","20,000","0","20,000",
="05811 ","凱基KM          ","20,000","0","20,000",
="05815 ","統一40          ","20,000","0","20,000",
="05896 ","台証A2          ","30,000","10,000","20,000",
="05965 ","凱基KX          ","20,000","0","20,000",
="06044 ","永豐GR          ","20,000","0","20,000",
="08146P","上銀國票8C售01  ","30,000","10,000","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"2536  ","宏普            ","24,000","4,000","20,000",
"3044  ","健鼎            ","30,000","10,000","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="04179 ","永豐6U          ","140,000","121,000","19,000",
="04500P","燿華統一94售01  ","20,000","1,000","19,000",
="04588P","茂林永豐94售04  ","20,000","1,000","19,000",
="05169P","玉晶光元大95售03","20,000","1,000","19,000",
="05958 ","凱基KT          ","21,000","2,000","19,000",
="08174 ","元大FE          ","19,000","0","19,000",
="05130 ","康和EL          ","30,000","12,000","18,000",
="05383 ","統一04          ","200,000","182,000","18,000",
="05576 ","元大ND          ","39,000","21,000","18,000",
="05812 ","凱基KN          ","60,000","42,000","18,000",
"3443  ","創意            ","18,000","0","18,000",
="04155 ","日盛30          ","47,000","30,000","17,000",
="04729 ","永豐9R          ","17,000","0","17,000",
="05876 ","寶來HD          ","194,000","177,000","17,000",
"1532  ","勤美            ","34,000","17,000","17,000",
"2854  ","寶來證          ","17,000","0","17,000",
"3034  ","聯詠            ","23,000","6,169","16,831",
="03246 ","日盛MV          ","16,000","0","16,000",
="03551 ","日盛NG          ","16,000","0","16,000",
="03656 ","日盛AH          ","16,000","0","16,000",
="03686 ","大華JZ          ","21,000","5,000","16,000",
="03981 ","永昌LS          ","28,000","12,000","16,000",
="04080 ","元大AH          ","103,000","87,000","16,000",
="04812 ","工銀LL          ","18,000","2,000","16,000",
="04989 ","群益C3          ","16,000","0","16,000",
="05054 ","康和EH          ","18,000","2,000","16,000",
="05094 ","永豐D5          ","46,000","30,000","16,000",
="05216 ","兆豐AP          ","20,000","4,000","16,000",
"2103  ","台橡            ","128,000","112,000","16,000",
="03591 ","凱基2B          ","15,000","0","15,000",
="03690 ","大華KD          ","15,000","0","15,000",
="03711 ","日盛NS          ","15,000","0","15,000",
="03912 ","元富98          ","15,000","0","15,000",
="04076 ","元大AD          ","20,000","5,000","15,000",
="04119 ","群益55          ","15,000","0","15,000",
="04495 ","統一DX          ","15,000","0","15,000",
="04549 ","統一ED          ","66,000","51,000","15,000",
="04562 ","第一53          ","15,000","0","15,000",
="04784P","超眾元富94售01  ","20,000","5,000","15,000",
="04833 ","兆豐M8          ","15,000","0","15,000",
="04865 ","亞東JZ          ","26,000","11,000","15,000",
="04914 ","群益A6          ","73,000","58,000","15,000",
="04951 ","元富MR          ","15,000","0","15,000",
="04990 ","群益C4          ","15,000","0","15,000",
="05001 ","永豐AU          ","35,000","20,000","15,000",
="05043 ","兆豐N9          ","25,000","10,000","15,000",
="05199 ","富邦EP          ","82,000","67,000","15,000",
="05480 ","元大ML          ","15,000","0","15,000",
="05631 ","大華AM          ","15,000","0","15,000",
="05678 ","富邦78          ","20,000","5,000","15,000",
="05830 ","康和AS          ","25,000","10,000","15,000",
="05956 ","凱基KR          ","15,000","0","15,000",
="08201 ","凱基GE          ","18,000","3,000","15,000",
="08234P","光磊元大8C售01  ","20,000","5,000","15,000",
="08253 ","富邦58          ","30,000","15,000","15,000",
="03477 ","工銀JH          ","14,000","0","14,000",
="04177 ","永豐6S          ","26,000","12,000","14,000",
="04243P","大立光永昌93售08","15,000","1,000","14,000",
="05423 ","元大MG          ","14,000","0","14,000",
="05481P","鴻海凱基95售21  ","20,000","6,000","14,000",
="05894 ","康和AY          ","14,000","0","14,000",
"3504  ","揚明光          ","24,000","10,000","14,000",
="03249 ","日盛MY          ","23,000","10,000","13,000",
="03422 ","第一39          ","13,000","0","13,000",
="05794 ","日盛FN          ","13,000","0","13,000",
"2547  ","日勝生          ","28,000","15,000","13,000",
="03273 ","寶來75          ","12,000","0","12,000",
="03295 ","大華GW          ","16,000","4,000","12,000",
="03811 ","兆豐A9          ","12,000","0","12,000",
="03837 ","工銀KG          ","19,000","7,000","12,000",
="03966 ","統一CS          ","12,000","0","12,000",
="04241 ","大華MJ          ","67,000","55,000","12,000",
="04332P","A50正2日盛93售01","58,000","46,000","12,000",
="04457 ","富邦DZ          ","113,000","101,000","12,000",
="05175 ","群益F5          ","12,000","0","12,000",
="05639 ","永昌GS          ","12,000","0","12,000",
="05738 ","群益GX          ","32,000","20,000","12,000",
="05742P","可成元大96售04  ","33,000","21,000","12,000",
="08255P","智邦元大8C售02  ","32,000","20,000","12,000",
"2008  ","高興昌          ","12,000","0","12,000",
"8163  ","達方            ","31,000","19,000","12,000",
"2474  ","可成            ","39,000","27,300","11,700",
="03222 ","富邦LU          ","11,000","0","11,000",
="03251 ","凱基1C          ","11,000","0","11,000",
="03319 ","兆豐A1          ","12,000","1,000","11,000",
="03420 ","元大AX          ","11,000","0","11,000",
="03787 ","富邦BU          ","11,000","0","11,000",
="03921 ","富邦CH          ","11,000","0","11,000",
="04114 ","永昌LZ          ","11,000","0","11,000",
="04201 ","元大BC          ","11,000","0","11,000",
="04328 ","元大BZ          ","398,000","387,000","11,000",
="04633 ","永昌MK          ","11,000","0","11,000",
="04661P","臺股指富邦94售04","11,000","0","11,000",
="04789 ","兆豐LJ          ","25,000","14,000","11,000",
="05301 ","元富AD          ","11,000","0","11,000",
="05303 ","元富AF          ","11,000","0","11,000",
="05677 ","富邦77          ","11,000","0","11,000",
="07436P","揚明光元大8A售05","11,000","0","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="03215 ","元大13          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03327 ","元大24          ","15,000","5,000","10,000",
="03344 ","永豐38          ","10,000","0","10,000",
="03351P","瑞儀兆豐93售04  ","10,000","0","10,000",
="03419 ","凱基1K          ","10,000","0","10,000",
="03537 ","大華JD          ","20,000","10,000","10,000",
="03612 ","群益30          ","10,000","0","10,000",
="03631 ","群益39          ","10,000","0","10,000",
="03738 ","日盛04          ","20,000","10,000","10,000",
="03799 ","大華KL          ","10,000","0","10,000",
="03821 ","群益AL          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03900 ","大華LG          ","10,000","0","10,000",
="03936 ","凱基3H          ","10,000","0","10,000",
="03987 ","統一CU          ","10,000","0","10,000",
="03998 ","群益45          ","10,000","0","10,000",
="04022 ","兆豐F1          ","10,000","0","10,000",
="04034 ","永豐5Y          ","20,000","10,000","10,000",
="04055 ","群益48          ","10,000","0","10,000",
="04097 ","元富KW          ","150,000","140,000","10,000",
="04126 ","兆豐F9          ","228,000","218,000","10,000",
="04141 ","台証NU          ","10,000","0","10,000",
="04146 ","元大AU          ","10,000","0","10,000",
="04230 ","群益66          ","15,000","5,000","10,000",
="04236 ","工銀LB          ","10,000","0","10,000",
="04259 ","永豐7N          ","10,000","0","10,000",
="04274 ","日盛42          ","12,000","2,000","10,000",
="04314 ","兆豐H6          ","30,000","20,000","10,000",
="04347 ","元富LH          ","10,000","0","10,000",
="04372 ","大華NA          ","120,000","110,000","10,000",
="04388P","滬深2X凱基95售05","10,000","0","10,000",
="04434 ","日盛49          ","10,000","0","10,000",
="04504 ","凱基5A          ","10,000","0","10,000",
="04523 ","日盛57          ","10,000","0","10,000",
="04531 ","日盛65          ","10,000","0","10,000",
="04587 ","國泰GY          ","20,000","10,000","10,000",
="04654 ","群益84          ","75,000","65,000","10,000",
="04656P","台郡台新94售02  ","10,000","0","10,000",
="04689 ","統一FE          ","10,000","0","10,000",
="04769 ","統一MS          ","10,000","0","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04957 ","元富MX          ","50,000","40,000","10,000",
="05013 ","統一GH          ","10,000","0","10,000",
="05055 ","康和EJ          ","10,000","0","10,000",
="05108 ","國泰HQ          ","20,000","10,000","10,000",
="05156 ","統一HG          ","10,000","0","10,000",
="05167 ","群益E6          ","10,000","0","10,000",
="05276 ","永豐CI          ","10,000","0","10,000",
="05325 ","日盛EA          ","10,000","0","10,000",
="05351 ","富邦64          ","10,000","0","10,000",
="05358 ","永豐DA          ","10,000","0","10,000",
="05426 ","凱基JM          ","15,000","5,000","10,000",
="05519 ","凱基JW          ","60,000","50,000","10,000",
="05547 ","工銀GF          ","10,000","0","10,000",
="05599 ","永豐ED          ","35,000","25,000","10,000",
="05646 ","凱基JY          ","10,000","0","10,000",
="05673 ","元大NJ          ","10,000","0","10,000",
="05776P","鴻海統一98售02  ","10,000","0","10,000",
="05782 ","元富BH          ","60,000","50,000","10,000",
="05789 ","日盛FI          ","39,000","29,000","10,000",
="05851 ","凱基KQ          ","10,000","0","10,000",
="05880 ","寶來HH          ","10,000","0","10,000",
="05898 ","國票M7          ","10,000","0","10,000",
="05903 ","群益HN          ","10,000","0","10,000",
="05917 ","元富BW          ","10,000","0","10,000",
="05921 ","永昌HK          ","10,000","0","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="05930 ","永豐GG          ","10,000","0","10,000",
="05961 ","凱基KY          ","35,000","25,000","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="08115P","欣興元大8B售05  ","10,000","0","10,000",
="08116P","祥碩元大8B售04  ","10,000","0","10,000",
="08166 ","永豐94          ","10,000","0","10,000",
="08170 ","富邦NG          ","10,000","0","10,000",
="08273 ","永豐FE          ","10,000","0","10,000",
"1525  ","江申            ","10,000","0","10,000",
"1802  ","台玻            ","20,000","10,000","10,000",
"2034  ","允強            ","10,000","0","10,000",
"2436  ","偉詮電          ","10,000","0","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"5531  ","鄉林            ","15,000","5,000","10,000",
="03190 ","兆豐1M          ","9,000","0","9,000",
="03274 ","寶來76          ","10,000","1,000","9,000",
="03948P","台積電中信93售02","9,000","0","9,000",
="04806 ","群益99          ","9,000","0","9,000",
="05732 ","統一32          ","49,000","40,000","9,000",
="05891 ","康和AV          ","10,000","1,000","9,000",
="05950 ","群益HV          ","24,000","15,000","9,000",
="05966 ","凱基LB          ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"6005  ","群益證          ","9,000","0","9,000",
="03292 ","大華GT          ","71,000","63,000","8,000",
="03925 ","第一48          ","50,000","42,000","8,000",
="03939 ","亞東HU          ","8,000","0","8,000",
="04276 ","日盛44          ","8,000","0","8,000",
="04541 ","元大CS          ","8,000","0","8,000",
="04544 ","元大CZ          ","35,000","27,000","8,000",
="04555 ","康和N5          ","8,000","0","8,000",
="04570 ","元富LP          ","10,000","2,000","8,000",
="05319 ","大華M9          ","10,000","2,000","8,000",
="05957 ","凱基KS          ","8,000","0","8,000",
="08268 ","元大NY          ","8,000","0","8,000",
"2454  ","聯發科          ","69,000","61,000","8,000",
"3380  ","明泰            ","24,000","16,000","8,000",
"3605  ","宏致            ","12,000","4,000","8,000",
"5515  ","建國            ","8,000","0","8,000",
"9934  ","成霖            ","8,000","0","8,000",
="03247 ","日盛MW          ","7,000","0","7,000",
="03659 ","凱基2M          ","7,000","0","7,000",
="04249 ","大華MR          ","7,000","0","7,000",
="04334 ","元大CE          ","11,000","4,000","7,000",
="04414P","牧德元富94售04  ","17,000","10,000","7,000",
="04675 ","元富LX          ","8,000","1,000","7,000",
="05609 ","兆豐NA          ","7,000","0","7,000",
="05611 ","兆豐NC          ","7,000","0","7,000",
="08141 ","台証MJ          ","7,000","0","7,000",
="08213 ","元富J1          ","7,000","0","7,000",
="08230 ","群益EP          ","10,000","3,000","7,000",
="08258P","臺股指中信8C售05","8,000","1,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
"3519  ","綠能            ","24,000","17,000","7,000",
="03259 ","永豐1M          ","6,000","0","6,000",
="03372 ","亞東GS          ","10,000","4,000","6,000",
="03408 ","元大29          ","6,000","0","6,000",
="03685 ","大華JY          ","8,000","2,000","6,000",
="04333 ","元大CD          ","210,000","204,000","6,000",
="04493 ","統一DV          ","6,000","0","6,000",
="04615P","華新科群益94售03","21,000","15,000","6,000",
="05020P","廣達中信95售01  ","10,000","4,000","6,000",
="05035 ","永豐B8          ","393,000","387,000","6,000",
="05051 ","康和EE          ","25,000","19,000","6,000",
="05252P","華通凱基95售01  ","7,000","1,000","6,000",
="05299 ","元富AB          ","36,000","30,000","6,000",
="05574 ","元大NB          ","6,000","0","6,000",
="05970P","臺股指永昌87售04","11,000","5,000","6,000",
="08155 ","元大DT          ","26,000","20,000","6,000",
"2615  ","萬海            ","9,000","3,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="03170 ","日盛MN          ","5,000","0","5,000",
="03174 ","日盛MS          ","5,000","0","5,000",
="03296 ","大華GX          ","10,000","5,000","5,000",
="03316 ","兆豐1X          ","5,000","0","5,000",
="03354 ","永豐1Y          ","43,000","38,000","5,000",
="03450 ","凱基1N          ","5,000","0","5,000",
="03462 ","大華HQ          ","5,000","0","5,000",
="03513 ","富邦AW          ","5,000","0","5,000",
="03572 ","國泰L5          ","5,000","0","5,000",
="03579 ","永豐3Y          ","5,000","0","5,000",
