"098年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04700 ","國泰HH          ","233,000","175,000","58,000",
="04815P","致伸元大94售04  ","70,000","12,000","58,000",
="05308 ","元大LS          ","98,000","40,000","58,000",
="05509 ","元富AR          ","71,000","13,000","58,000",
="05965 ","凱基KX          ","60,000","2,000","58,000",
="05995 ","凱基LD          ","60,000","2,000","58,000",
"2015  ","豐興            ","67,000","9,000","58,000",
="03675 ","日盛AK          ","80,000","23,000","57,000",
="04622 ","統一EW          ","87,000","30,000","57,000",
="04592 ","國泰HD          ","226,000","170,000","56,000",
="04699 ","國泰HG          ","106,000","50,000","56,000",
="05835 ","永豐FQ          ","126,000","70,000","56,000",
="04385 ","凱基4S          ","72,000","17,000","55,000",
="05320 ","大華N1          ","307,000","252,000","55,000",
="05910 ","統一46          ","75,000","20,000","55,000",
="06099 ","工銀GW          ","65,000","10,000","55,000",
"2833  ","台壽保          ","110,000","55,000","55,000",
="04062 ","大華LQ          ","76,000","22,000","54,000",
="04185 ","凱基3Z          ","92,000","38,000","54,000",
="04285 ","凱基4G          ","74,000","20,000","54,000",
="04525 ","日盛59          ","186,000","132,000","54,000",
="05173 ","群益F3          ","82,000","28,000","54,000",
="05748 ","兆豐NJ          ","164,000","110,000","54,000",
="05967 ","統一51          ","65,000","11,000","54,000",
"2515  ","中工            ","70,000","16,000","54,000",
"5203  ","訊連            ","97,000","43,000","54,000",
"2206  ","三陽工業        ","78,000","25,000","53,000",
"2347  ","聯強            ","246,000","193,000","53,000",
="03850 ","凱基3C          ","51,000","0","51,000",
="04580 ","統一EP          ","51,000","0","51,000",
="04657 ","群益87          ","101,000","50,000","51,000",
="05242 ","元富06          ","99,000","48,000","51,000",
="05261 ","工銀FW          ","106,000","55,000","51,000",
="05750 ","兆豐NL          ","104,000","53,000","51,000",
="03400 ","群益01          ","50,000","0","50,000",
="03499 ","群益K9          ","50,000","0","50,000",
="03525 ","永豐2Z          ","50,000","0","50,000",
="03579 ","永豐3Y          ","50,000","0","50,000",
="03709 ","工銀KA          ","50,000","0","50,000",
="03757 ","國泰FT          ","50,000","0","50,000",
="04274 ","日盛42          ","50,000","0","50,000",
="04354 ","群益69          ","50,000","0","50,000",
="04373 ","大華NB          ","50,000","0","50,000",
="04387 ","台証14          ","50,000","0","50,000",
="04754P","宏達電元富94售02","50,000","0","50,000",
="04885 ","元大EJ          ","50,000","0","50,000",
="05183 ","永豐E3          ","100,000","50,000","50,000",
="05282 ","永豐CP          ","50,000","0","50,000",
="05346 ","台証66          ","50,000","0","50,000",
="05475 ","台証76          ","50,000","0","50,000",
="05589P","大立光中信9A售01","60,000","10,000","50,000",
="05678 ","富邦78          ","341,000","291,000","50,000",
="05923 ","永昌HM          ","50,000","0","50,000",
="05948 ","群益HT          ","105,000","55,000","50,000",
="06078 ","大華BK          ","50,000","0","50,000",
"3383  ","新世紀          ","50,000","0","50,000",
"6239  ","力成            ","69,000","19,000","50,000",
="05229 ","大華1R          ","49,000","0","49,000",
="05648 ","凱基KA          ","300,000","251,000","49,000",
="03713 ","日盛NU          ","179,000","131,000","48,000",
="04740 ","日盛72          ","67,000","19,000","48,000",
="05100 ","寶來FM          ","50,000","2,000","48,000",
="04074 ","元大AB          ","56,000","9,000","47,000",
="04081 ","國泰GB          ","66,000","20,000","46,000",
="05959P","電子類群益87售02","118,000","72,000","46,000",
"1447  ","力鵬            ","151,000","105,000","46,000",
"2340  ","光磊            ","686,000","640,000","46,000",
="03766 ","寶來B2          ","50,000","5,000","45,000",
="03820 ","兆豐B9          ","45,000","0","45,000",
="04215 ","日盛34          ","45,000","0","45,000",
="04567 ","永豐8V          ","50,000","5,000","45,000",
="04833 ","兆豐M8          ","45,000","0","45,000",
="05304 ","元富AG          ","47,000","2,000","45,000",
="05828 ","群益HJ          ","80,000","35,000","45,000",
="05879 ","寶來HG          ","45,000","0","45,000",
="06000 ","元大C9          ","50,000","5,000","45,000",
"1525  ","江申            ","46,000","1,000","45,000",
="04150 ","元大AY          ","44,000","0","44,000",
="04635 ","永昌MM          ","153,000","109,000","44,000",
="05006 ","群益D1          ","330,000","286,000","44,000",
"5388  ","中磊            ","45,000","1,000","44,000",
="04832 ","兆豐M7          ","245,000","202,000","43,000",
="03944 ","日盛15          ","44,000","2,000","42,000",
="04900 ","凱基7E          ","47,000","5,000","42,000",
="04264 ","永豐7T          ","41,000","0","41,000",
="04672 ","凱基5V          ","140,000","99,000","41,000",
="04855 ","統一FY          ","71,000","30,000","41,000",
="04935 ","元大FG          ","870,000","829,000","41,000",
="05003 ","群益C7          ","140,000","99,000","41,000",
="05658P","日月光元富96售02","54,000","13,000","41,000",
"2371  ","大同            ","213,000","172,000","41,000",
"3042  ","晶技            ","55,000","14,000","41,000",
="03420 ","元大AX          ","40,000","0","40,000",
="03557 ","日盛NM          ","40,000","0","40,000",
="03655 ","康和BX          ","80,000","40,000","40,000",
="03770 ","永豐4J          ","40,000","0","40,000",
="04518 ","兆豐K6          ","40,000","0","40,000",
="04585 ","康和DP          ","40,000","0","40,000",
="04676 ","元富LY          ","480,000","440,000","40,000",
="04838P","宏達電元大95售02","80,000","40,000","40,000",
="05338 ","永豐CX          ","40,000","0","40,000",
="05411 ","台証69          ","50,000","10,000","40,000",
="05710 ","大華AY          ","40,000","0","40,000",
="06117 ","統一70          ","40,000","0","40,000",
"9941  ","裕融            ","40,000","0","40,000",
="04273 ","日盛41          ","198,000","159,000","39,000",
="04992 ","日盛76          ","824,000","785,000","39,000",
="05404 ","國票M5          ","219,000","180,000","39,000",
="05569 ","元大MW          ","101,000","62,000","39,000",
="04755 ","群益96          ","38,000","0","38,000",
="05334 ","永豐CT          ","63,000","25,000","38,000",
="05483 ","元大MP          ","49,000","11,000","38,000",
="06034 ","群益ID          ","73,000","35,000","38,000",
="03370 ","富邦AG          ","37,000","0","37,000",
="03465 ","大華HT          ","37,000","0","37,000",
="04394 ","康和CZ          ","79,000","43,000","36,000",
="04910 ","大華1D          ","36,000","0","36,000",
="04094 ","凱基DZ          ","616,000","581,000","35,000",
="04258 ","永豐7M          ","35,000","0","35,000",
="04547 ","統一EB          ","35,000","0","35,000",
="04584 ","統一ET          ","38,000","3,000","35,000",
="04793 ","元富ML          ","35,000","0","35,000",
="05064P","台積電元大95售10","40,000","5,000","35,000",
="05358 ","永豐DA          ","55,000","20,000","35,000",
="04471P","華通元大95售03  ","34,000","0","34,000",
="05207 ","第一67          ","328,000","294,000","34,000",
="05787 ","元富BN          ","75,000","41,000","34,000",
"1402  ","遠東新          ","573,000","539,000","34,000",
"2501  ","國建            ","138,000","104,000","34,000",
="04080 ","元大AH          ","103,000","70,000","33,000",
="04147 ","元大AV          ","33,000","0","33,000",
="04704 ","亞東JU          ","33,000","0","33,000",
="05116 ","群益D9          ","130,000","97,000","33,000",
="05292 ","富邦61          ","33,000","0","33,000",
="05913 ","元富BS          ","33,000","0","33,000",
="04240 ","大華MI          ","248,000","216,000","32,000",
="05238 ","元富02          ","227,000","195,000","32,000",
="05823 ","永豐FM          ","82,000","50,000","32,000",
"1503  ","士電            ","44,000","12,000","32,000",
="03885 ","永昌LR          ","31,000","0","31,000",
="03953 ","兆豐C9          ","63,000","32,000","31,000",
="04351 ","統一DJ          ","31,000","0","31,000",
="04569 ","大華NL          ","295,000","264,000","31,000",
="04687 ","富邦32          ","31,000","0","31,000",
="04698 ","國泰HF          ","31,000","0","31,000",
="05301 ","元富AD          ","108,000","77,000","31,000",
="05488 ","元大MU          ","58,000","27,000","31,000",
"2442  ","新美齊          ","31,000","0","31,000",
="03359 ","國票BJ          ","30,000","0","30,000",
="03407 ","元大28          ","30,000","0","30,000",
="03423 ","第一40          ","30,000","0","30,000",
="03487 ","元大37          ","115,000","85,000","30,000",
="03524 ","永豐2Y          ","30,000","0","30,000",
="03563 ","大華JI          ","30,000","0","30,000",
="03602 ","台証ML          ","30,000","0","30,000",
="03722 ","亞東HR          ","30,000","0","30,000",
="03798 ","大華KK          ","30,000","0","30,000",
="03817 ","兆豐B6          ","30,000","0","30,000",
="03908 ","元富94          ","30,000","0","30,000",
="03939 ","亞東HU          ","30,000","0","30,000",
="03997 ","群益43          ","70,000","40,000","30,000",
="04061 ","大華LP          ","30,000","0","30,000",
="04086 ","亞東JA          ","129,000","99,000","30,000",
="04336 ","國泰GJ          ","30,000","0","30,000",
="04665 ","凱基5N          ","30,000","0","30,000",
="04756 ","群益97          ","30,000","0","30,000",
="04821 ","寶來C7          ","30,000","0","30,000",
="04913 ","大華1G          ","30,000","0","30,000",
="04980 ","永豐B1          ","50,000","20,000","30,000",
="05033 ","永豐B6          ","30,000","0","30,000",
="05085 ","永豐C5          ","30,000","0","30,000",
="05089 ","永豐C9          ","30,000","0","30,000",
="05101 ","統一GS          ","40,000","10,000","30,000",
="05166 ","群益E5          ","30,000","0","30,000",
="05232 ","日盛89          ","30,000","0","30,000",
="05289 ","台証58          ","30,000","0","30,000",
="05313 ","凱基JI          ","35,000","5,000","30,000",
="05328 ","群益FP          ","30,000","0","30,000",
="05407 ","富邦68          ","30,000","0","30,000",
="05420 ","元大MD          ","277,000","247,000","30,000",
="05531 ","大華N9          ","30,000","0","30,000",
="05807P","微星元大87售03  ","30,000","0","30,000",
="05809P","聯發科元大87售06","30,000","0","30,000",
="05943 ","統一49          ","141,000","111,000","30,000",
="06038 ","永豐GK          ","40,000","10,000","30,000",
="06061 ","元富CA          ","30,000","0","30,000",
="04035 ","永豐5Z          ","196,000","167,000","29,000",
="04419 ","永豐8J          ","30,000","1,000","29,000",
="04990 ","群益C4          ","29,000","0","29,000",
="05651 ","國泰CF          ","60,000","31,000","29,000",
="08190 ","寶來CQ          ","179,000","150,000","29,000",
"5305  ","敦南            ","29,000","0","29,000",
="04154 ","日盛29          ","288,000","260,000","28,000",
="05949 ","群益HU          ","34,000","6,000","28,000",
="03419 ","凱基1K          ","27,000","0","27,000",
="04184 ","凱基3Y          ","37,000","10,000","27,000",
="04233 ","元富LB          ","27,000","0","27,000",
="04343 ","永昌MH          ","27,000","0","27,000",
="04975 ","永昌NJ          ","827,000","800,000","27,000",
="06214 ","群益IT          ","73,000","46,000","27,000",
"2812  ","台中銀          ","36,000","9,000","27,000",
"2002  ","中鋼            ","645,000","618,001","26,999",
"2363  ","矽統            ","575,000","548,007","26,993",
="04009 ","富邦CW          ","26,000","0","26,000",
="04979 ","永豐A9          ","198,000","172,000","26,000",
="03462 ","大華HQ          ","25,000","0","25,000",
="03591 ","凱基2B          ","105,000","80,000","25,000",
="03596 ","元富65          ","25,000","0","25,000",
="04188 ","亞東JC          ","400,000","375,000","25,000",
="04250 ","大華MS          ","25,000","0","25,000",
="04254 ","永豐7H          ","25,000","0","25,000",
="04486 ","康和DL          ","129,000","104,000","25,000",
="04492 ","統一DU          ","110,000","85,000","25,000",
="04572 ","元富LR          ","50,000","25,000","25,000",
="05441 ","第一03          ","25,000","0","25,000",
="05453 ","日盛EX          ","81,000","56,000","25,000",
="05554 ","台証81          ","35,000","10,000","25,000",
="05720 ","永豐FD          ","25,000","0","25,000",
="05779 ","元富BE          ","25,000","0","25,000",
="06113 ","統一66          ","25,000","0","25,000",
"3058  ","立德            ","25,000","0","25,000",
"9105  ","泰金寶-DR       ","110,000","85,000","25,000",
="03748P","大立光凱基93售14","24,000","0","24,000",
="04071 ","元大98          ","24,000","0","24,000",
="04530 ","日盛64          ","34,000","10,000","24,000",
="06177 ","永豐HA          ","25,000","1,000","24,000",
="03511 ","富邦AU          ","70,000","47,000","23,000",
="04809 ","群益A3          ","24,000","1,000","23,000",
="05086 ","永豐C6          ","33,000","10,000","23,000",
="06141 ","國票N4          ","23,000","0","23,000",
="08134 ","富邦MN          ","23,000","0","23,000",
"3045  ","台灣大          ","65,000","42,000","23,000",
="03554 ","日盛NJ          ","22,000","0","22,000",
="04223 ","永豐7C          ","60,000","38,000","22,000",
="05867 ","元大C4          ","105,000","83,000","22,000",
="05891 ","康和AV          ","23,000","1,000","22,000",
="05931 ","永豐GH          ","198,000","176,000","22,000",
="05945 ","群益HQ          ","22,000","0","22,000",
"2007  ","燁興            ","22,000","0","22,000",
"3533  ","嘉澤            ","55,000","33,000","22,000",
="04234 ","元富LC          ","60,000","39,000","21,000",
="04245P","上海銀元大93售03","71,000","50,000","21,000",
="04396P","玉晶光群益94售02","26,000","5,000","21,000",
="04459 ","凱基4T          ","195,000","174,000","21,000",
="04594 ","永豐8Y          ","21,000","0","21,000",
="04598 ","永豐9C          ","21,000","0","21,000",
="04984 ","永豐B5          ","51,000","30,000","21,000",
="08236 ","元大KH          ","21,000","0","21,000",
"2905  ","三商            ","21,000","0","21,000",
"2332  ","友訊            ","23,100","3,000","20,100",
="03349P","欣興元大92售04  ","20,000","0","20,000",
="03353 ","永豐1X          ","75,000","55,000","20,000",
="03358 ","國票BI          ","20,000","0","20,000",
="03426 ","永豐2H          ","20,000","0","20,000",
="03491 ","元大41          ","30,000","10,000","20,000",
="03512 ","富邦AV          ","20,000","0","20,000",
="03547 ","日盛NC          ","20,000","0","20,000",
="04047 ","凱基3R          ","50,000","30,000","20,000",
="04129 ","兆豐G3          ","20,000","0","20,000",
="04142 ","元大AQ          ","51,000","31,000","20,000",
="04189 ","亞東JD          ","20,000","0","20,000",
="04236 ","工銀LB          ","20,000","0","20,000",
="04424P","台郡永豐94售01  ","30,000","10,000","20,000",
="04455 ","富邦DX          ","20,000","0","20,000",
="04520 ","兆豐K8          ","45,000","25,000","20,000",
="04626 ","統一FA          ","20,000","0","20,000",
="04681 ","元富MD          ","20,000","0","20,000",
="04750 ","群益91          ","20,000","0","20,000",
="04818 ","大華G6          ","20,000","0","20,000",
="04973 ","永昌NG          ","20,000","0","20,000",
="05017 ","國票M4          ","20,000","0","20,000",
="05027 ","元富MM          ","20,000","0","20,000",
="05088 ","永豐C8          ","347,000","327,000","20,000",
="05140 ","元富NV          ","228,000","208,000","20,000",
="05171 ","群益F1          ","55,000","35,000","20,000",
="05186 ","工銀LS          ","20,000","0","20,000",
="05199 ","富邦EP          ","50,000","30,000","20,000",
="05279 ","永豐CL          ","20,000","0","20,000",
="05384P","大立光永豐95售02","20,000","0","20,000",
="05527 ","群益GA          ","30,000","10,000","20,000",
="05549 ","工銀GH          ","20,000","0","20,000",
="05601 ","永豐EF          ","20,000","0","20,000",
="05609 ","兆豐NA          ","25,000","5,000","20,000",
="05643 ","永昌GW          ","20,000","0","20,000",
="05740 ","群益GZ          ","20,000","0","20,000",
="05839 ","永豐FU          ","20,000","0","20,000",
="05890 ","亞東EL          ","20,000","0","20,000",
="05908 ","統一44          ","23,000","3,000","20,000",
="05927 ","永昌HR          ","30,000","10,000","20,000",
="06060 ","元富BZ          ","20,000","0","20,000",
="06168 ","兆豐06          ","20,000","0","20,000",
="06202 ","元富CL          ","20,000","0","20,000",
="06206 ","元富CQ          ","20,000","0","20,000",
="06209 ","元富CT          ","20,000","0","20,000",
="08182P","GIS元大8B售07   ","20,000","0","20,000",
="08268 ","元大NY          ","272,000","252,000","20,000",
"2367  ","燿華            ","20,000","0","20,000",
"3356  ","奇偶            ","20,000","0","20,000",
"9934  ","成霖            ","20,000","0","20,000",
="03774 ","永豐4N          ","19,000","0","19,000",
="04186 ","凱基4A          ","20,000","1,000","19,000",
="04317 ","兆豐H9          ","47,000","28,000","19,000",
="04397P","玉晶光群益95售03","20,000","1,000","19,000",
"3055  ","蔚華科          ","20,000","1,000","19,000",
="03868 ","永豐5J          ","18,000","0","18,000",
="04364P","台積電元富94售03","20,000","2,000","18,000",
="04908 ","國泰HL          ","20,000","2,000","18,000",
="05153 ","統一HD          ","70,000","52,000","18,000",
="05204 ","第一64          ","241,000","223,000","18,000",
="05781 ","元富BG          ","98,000","80,000","18,000",
="05862 ","元大B8          ","93,000","75,000","18,000",
="06138 ","群益IL          ","20,000","2,000","18,000",
="08253 ","富邦58          ","18,000","0","18,000",
"1810  ","和成            ","18,000","0","18,000",
"2344  ","華邦電          ","47,000","29,000","18,000",
="03474 ","元富38          ","17,000","0","17,000",
="03862 ","富邦CC          ","18,000","1,000","17,000",
="05399 ","兆豐MU          ","78,000","61,000","17,000",
="05577 ","群益GE          ","68,000","51,000","17,000",
"2325  ","矽品            ","97,000","80,000","17,000",
="04182 ","群益BS          ","16,000","0","16,000",
="04224 ","永豐7D          ","46,000","30,000","16,000",
="04237 ","工銀LC          ","16,000","0","16,000",
="04293 ","元大BU          ","307,000","291,000","16,000",
="04315P","台光電國票93售04","42,000","26,000","16,000",
="04653 ","兆豐M3          ","50,000","34,000","16,000",
="05849 ","永豐GC          ","16,000","0","16,000",
="05915 ","元富BU          ","41,000","25,000","16,000",
="06197P","GIS永豐88售01   ","36,000","20,000","16,000",
="07281 ","群益B2          ","16,000","0","16,000",
="08174 ","元大FE          ","16,000","0","16,000",
"2615  ","萬海            ","17,000","1,000","16,000",
="03354 ","永豐1Y          ","15,000","0","15,000",
="03568 ","永豐3M          ","85,000","70,000","15,000",
="03647 ","大華JR          ","15,000","0","15,000",
="03912 ","元富98          ","30,000","15,000","15,000",
="04374 ","元大CF          ","40,000","25,000","15,000",
="04425 ","大華NC          ","395,000","380,000","15,000",
="04515 ","兆豐K3          ","15,000","0","15,000",
="04533 ","日盛67          ","15,000","0","15,000",
="04693 ","統一FI          ","35,000","20,000","15,000",
="04767 ","凱基6J          ","50,000","35,000","15,000",
="04859 ","凱基6Y          ","15,000","0","15,000",
="04902 ","凱基7G          ","30,000","15,000","15,000",
="05487 ","元大MT          ","105,000","90,000","15,000",
="05516 ","凱基JT          ","176,000","161,000","15,000",
="05617 ","元富AV          ","15,000","0","15,000",
="05760 ","台証98          ","15,000","0","15,000",
="06182 ","永豐HG          ","80,000","65,000","15,000",
="06220P","大立光凱基88售08","37,000","22,000","15,000",
"3022  ","威強電          ","15,000","0","15,000",
"9910  ","豐泰            ","15,000","0","15,000",
="03837 ","工銀KG          ","55,000","41,000","14,000",
="03860 ","富邦CA          ","14,000","0","14,000",
="03967 ","統一CT          ","89,000","75,000","14,000",
="04339 ","寶來C2          ","14,000","0","14,000",
="04875 ","永豐A4          ","126,000","112,000","14,000",
="04924 ","元大EV          ","222,000","208,000","14,000",
="05997 ","元大C6          ","14,000","0","14,000",
="06052 ","統一58          ","57,000","43,000","14,000",
="06273 ","統一90          ","14,000","1,000","13,000",
"2101  ","南港            ","53,000","40,000","13,000",
"2524  ","京城            ","23,000","10,000","13,000",
="03716 ","日盛NX          ","31,000","19,000","12,000",
="03958 ","兆豐D5          ","15,000","3,000","12,000",
="04162 ","大華MB          ","70,000","58,000","12,000",
="04392 ","康和CX          ","32,000","20,000","12,000",
="04678 ","元富MA          ","42,000","30,000","12,000",
="04725 ","永豐9M          ","20,000","8,000","12,000",
="05603 ","永豐EH          ","12,000","0","12,000",
="06018 ","凱基LF          ","16,000","4,000","12,000",
"1201  ","味全            ","115,000","103,000","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
"2321  ","東訊            ","12,000","0","12,000",
"2323  ","中環            ","12,000","0","12,000",
="04072 ","元大99          ","190,000","179,000","11,000",
="04199 ","元大BA          ","657,000","646,000","11,000",
="05507 ","元富AP          ","20,000","9,000","11,000",
="05510 ","元富AS          ","11,000","0","11,000",
="06065 ","元富CE          ","20,000","9,000","11,000",
="07433 ","兆豐78          ","11,000","0","11,000",
"1704  ","榮化            ","23,000","12,000","11,000",
="03609 ","群益27          ","10,000","0","10,000",
="03633 ","群益41          ","10,000","0","10,000",
="03661 ","凱基2P          ","10,000","0","10,000",
="03726 ","凱基2Y          ","20,000","10,000","10,000",
="03793 ","元富85          ","10,000","0","10,000",
="03797 ","大華KJ          ","10,000","0","10,000",
="03804 ","大華KS          ","10,000","0","10,000",
="03832 ","工銀KB          ","164,000","154,000","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03843 ","永豐4X          ","183,000","173,000","10,000",
="03884 ","永昌LQ          ","10,000","0","10,000",
="03907 ","統一CK          ","10,000","0","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03955P","華通統一93售04  ","55,000","45,000","10,000",
="03959 ","兆豐D6          ","10,000","0","10,000",
="03972 ","元大87          ","30,000","20,000","10,000",
="04019 ","兆豐E7          ","10,000","0","10,000",
="04046 ","日盛26          ","10,000","0","10,000",
="04067 ","大華LV          ","10,000","0","10,000",
="04069 ","大華C9          ","10,000","0","10,000",
="04166 ","大華MF          ","10,000","0","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04192 ","富邦DB          ","10,000","0","10,000",
="04221 ","永豐7A          ","10,000","0","10,000",
="04361 ","大華D8          ","10,000","0","10,000",
="04378 ","永豐G3          ","10,000","0","10,000",
="04386 ","統一DK          ","10,000","0","10,000",
="04390 ","統一DP          ","30,000","20,000","10,000",
="04441 ","國泰GV          ","10,000","0","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04507 ","凱基5F          ","10,000","0","10,000",
="04554 ","康和N4          ","10,000","0","10,000",
="04735 ","凱基5Z          ","10,000","0","10,000",
="04747 ","凱基6F          ","15,000","5,000","10,000",
="04763 ","統一FN          ","10,000","0","10,000",
="04840 ","凱基6M          ","30,000","20,000","10,000",
="04874 ","永豐A3          ","21,000","11,000","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="04991 ","日盛75          ","10,000","0","10,000",
="05000 ","日盛84          ","203,000","193,000","10,000",
="05047 ","兆豐AD          ","10,000","0","10,000",
="05070 ","亞東KG          ","10,000","0","10,000",
="05144 ","元大FY          ","30,000","20,000","10,000",
="05146 ","元大GA          ","10,000","0","10,000",
="05155 ","統一HF          ","21,000","11,000","10,000",
="05187 ","台証51          ","10,000","0","10,000",
="05189 ","台証53          ","10,000","0","10,000",
="05364 ","亞東EA          ","10,000","0","10,000",
="05538 ","大華AG          ","10,000","0","10,000",
="05547 ","工銀GF          ","10,000","0","10,000",
="05573 ","元大NA          ","22,000","12,000","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05673 ","元大NJ          ","20,000","10,000","10,000",
="05731P","創意統一96售03  ","10,000","0","10,000",
="05738 ","群益GX          ","10,000","0","10,000",
="05860P","元油2X群益87售04","10,000","0","10,000",
="05878 ","寶來HF          ","10,000","0","10,000",
="05916 ","元富BV          ","10,000","0","10,000",
="06010 ","工銀GR          ","20,000","10,000","10,000",
="06098 ","工銀GV          ","10,000","0","10,000",
="06102 ","工銀GZ          ","10,000","0","10,000",
="06151 ","亞東EM          ","10,000","0","10,000",
="06165P","亞德客凱基89售01","20,000","10,000","10,000",
="06200 ","元富CJ          ","10,000","0","10,000",
="06207 ","元富CR          ","20,000","10,000","10,000",
="06236 ","寶來JJ          ","10,000","0","10,000",
="07899P","可成國票8B售01  ","10,000","0","10,000",
="08146P","上銀國票8C售01  ","10,000","0","10,000",
="08155 ","元大DT          ","30,000","20,000","10,000",
"1227  ","佳格            ","14,000","4,000","10,000",
"2349  ","錸德            ","10,000","0","10,000",
"3062  ","建漢            ","42,000","32,000","10,000",
"4725  ","信昌化          ","10,000","0","10,000",
"5608  ","四維航          ","19,000","9,000","10,000",
"9937  ","全國            ","11,000","1,000","10,000",
="03537 ","大華JD          ","126,000","117,000","9,000",
="03759 ","寶來A4          ","9,000","0","9,000",
="03794 ","元大66          ","10,000","1,000","9,000",
="03838 ","工銀KH          ","9,000","0","9,000",
="03840 ","大華KU          ","19,000","10,000","9,000",
="04201 ","元大BC          ","9,000","0","9,000",
="04408 ","國泰GS          ","19,000","10,000","9,000",
="05795 ","日盛FP          ","14,000","5,000","9,000",
="03453P","聯茂元富92售01  ","8,000","0","8,000",
="03594 ","凱基2E          ","8,000","0","8,000",
="04277 ","日盛45          ","10,000","2,000","8,000",
="04279 ","富邦NZ          ","8,000","0","8,000",
="04858 ","凱基6X          ","103,000","95,000","8,000",
="05065 ","統一GR          ","25,000","17,000","8,000",
="05825 ","群益HG          ","15,000","7,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2536  ","宏普            ","12,000","4,000","8,000",
"2545  ","皇翔            ","9,000","1,000","8,000",
"3033  ","威健            ","8,000","0","8,000",
"3532  ","台勝科          ","9,000","1,000","8,000",
"6142  ","友勁            ","8,000","0","8,000",
"9914  ","美利達          ","8,000","0","8,000",
="03458 ","兆豐A5          ","7,000","0","7,000",
="03779 ","大華KF          ","7,000","0","7,000",
="04282 ","凱基4D          ","7,000","0","7,000",
="04421 ","永豐8L          ","7,000","0","7,000",
="05149 ","統一GZ          ","7,000","0","7,000",
="05190 ","凱基8D          ","9,000","2,000","7,000",
="05511 ","凱基JN          ","10,000","3,000","7,000",
="08147 ","群益AI          ","10,000","3,000","7,000",
="08276P","聚陽永豐8C售01  ","107,000","100,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1538  ","正峰新          ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2838  ","聯邦銀          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"9935  ","慶豐富          ","7,000","0","7,000",
="03489 ","寶來AF          ","8,000","2,000","6,000",
="04465 ","群益DF          ","6,000","0","6,000",
="05161P","華新科國票96售01","6,000","0","6,000",
="05336 ","永豐CV          ","20,000","14,000","6,000",
="05341 ","台証61          ","6,000","0","6,000",
="05486 ","元大MS          ","10,000","4,000","6,000",
="05654 ","國泰CJ          ","6,000","0","6,000",
="05677 ","富邦77          ","6,000","0","6,000",
="05726P","易華電永豐96售02","57,000","51,000","6,000",
="05853 ","兆豐NQ          ","6,000","0","6,000",
="05924 ","永昌HN          ","6,000","0","6,000",
"1413  ","宏洲            ","10,000","4,000","6,000",
"1414  ","東和            ","8,000","2,000","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"2031  ","新光鋼          ","7,000","1,000","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2609  ","陽明            ","34,000","28,000","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"3031  ","佰鴻            ","7,000","1,000","6,000",
"3057  ","喬鼎            ","6,000","0","6,000",
"3561  ","昇陽光電        ","6,000","0","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
="03475 ","工銀JF          ","5,000","0","5,000",
="03477 ","工銀JH          ","5,000","0","5,000",
="03708 ","工銀JZ          ","5,000","0","5,000",
="03711 ","日盛NS          ","5,000","0","5,000",
="03738 ","日盛04          ","5,000","0","5,000",
="03750 ","元大58          ","5,000","0","5,000",
="03758 ","寶來A3          ","5,000","0","5,000",
="03835 ","工銀KE          ","5,000","0","5,000",
="03915 ","凱基3F          ","5,000","0","5,000",
="03951 ","兆豐C7          ","20,000","15,000","5,000",
="03999 ","群益46          ","5,000","0","5,000",
="04004 ","凱基3Q          ","30,000","25,000","5,000",
="04042 ","日盛22          ","5,000","0","5,000",
="04054 ","凱基3T          ","5,000","0","5,000",
="04163 ","大華MC          ","5,000","0","5,000",
="04383 ","國泰GP          ","10,000","5,000","5,000",
="04510 ","兆豐J7          ","5,000","0","5,000",
="04538 ","日盛BY          ","5,000","0","5,000",
="04675 ","元富LX          ","5,000","0","5,000",
="04800 ","永昌MY          ","10,000","5,000","5,000",
="04813P","智邦元大94售07  ","20,000","15,000","5,000",
="04865 ","亞東JZ          ","11,000","6,000","5,000",
="04872 ","永豐A1          ","5,000","0","5,000",
="04953 ","元富MT          ","9,000","4,000","5,000",
="04982 ","永豐B3          ","5,000","0","5,000",
="04983 ","永豐B4          ","5,000","0","5,000",
="05037 ","永豐C1          ","5,000","0","5,000",
="05081 ","富邦55          ","5,000","0","5,000",
="05211 ","兆豐AJ          ","925,000","920,000","5,000",
="05222 ","統一HJ          ","5,000","0","5,000",
