"098年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05253P","智邦凱基95售08  ","30,000","0","30,000",
="05446 ","日盛EQ          ","30,000","0","30,000",
="05504P","台積電凱基96售04","40,000","10,000","30,000",
="05549 ","工銀GH          ","30,000","0","30,000",
="05596 ","永豐EA          ","30,000","0","30,000",
="05633 ","大華AP          ","50,000","20,000","30,000",
="05905 ","統一41          ","30,000","0","30,000",
="06110 ","日盛GI          ","30,000","0","30,000",
="06275 ","群益IX          ","30,000","0","30,000",
="06313 ","大華BZ          ","30,000","0","30,000",
="06318P","臺股指凱基89售02","30,000","0","30,000",
="06334 ","永豐JB          ","30,000","0","30,000",
="08143P","T50正2永豐8B售01","99,000","69,000","30,000",
="03551 ","日盛NG          ","29,000","0","29,000",
="03748P","大立光凱基93售14","29,000","0","29,000",
="04580 ","統一EP          ","40,000","11,000","29,000",
="04620 ","統一EU          ","29,000","0","29,000",
="04824 ","永豐N4          ","29,000","0","29,000",
="05390 ","大華N4          ","30,000","1,000","29,000",
="04229 ","群益65          ","138,000","110,000","28,000",
="04336 ","國泰GJ          ","28,000","0","28,000",
="05553 ","台証80          ","50,000","22,000","28,000",
"2617  ","台航            ","58,000","30,000","28,000",
="03778 ","永豐4S          ","27,000","0","27,000",
="04669P","臺股指國票94售08","214,000","187,000","27,000",
="05867 ","元大C4          ","130,000","103,000","27,000",
="05938 ","日盛FT          ","27,000","0","27,000",
"1604  ","聲寶            ","29,000","2,000","27,000",
"3047  ","訊舟            ","28,000","1,000","27,000",
="04736 ","凱基6A          ","46,000","20,000","26,000",
="05909 ","統一45          ","26,000","0","26,000",
"5471  ","松翰            ","76,000","50,000","26,000",
="03493P","臺股指富邦92售03","25,000","0","25,000",
="04038 ","日盛18          ","25,000","0","25,000",
="04145 ","元大AT          ","30,000","5,000","25,000",
="04166 ","大華MF          ","25,000","0","25,000",
="04198 ","富邦DH          ","35,000","10,000","25,000",
="04322 ","凱基4L          ","100,000","75,000","25,000",
="04479 ","凱基FT          ","25,000","0","25,000",
="04566 ","第一57          ","58,000","33,000","25,000",
="04742 ","日盛74          ","60,000","35,000","25,000",
="04984 ","永豐B5          ","250,000","225,000","25,000",
="05019 ","元大KA          ","35,000","10,000","25,000",
="05045 ","兆豐AB          ","30,000","5,000","25,000",
="05082 ","凱基7U          ","50,000","25,000","25,000",
="05311 ","康和AK          ","35,000","10,000","25,000",
="05339 ","永豐CY          ","25,000","0","25,000",
="05387P","鴻海元大95售21  ","25,000","0","25,000",
="06045 ","日盛FW          ","40,000","15,000","25,000",
"3059  ","華晶科          ","73,000","48,539","24,461",
="04833 ","兆豐M8          ","99,000","75,000","24,000",
="03991 ","統一CY          ","23,000","0","23,000",
="04414P","牧德元富94售04  ","38,000","15,000","23,000",
="04599P","南亞科凱基94售03","22,000","0","22,000",
="06345 ","兆豐20          ","22,000","0","22,000",
"2313  ","華通            ","41,000","19,000","22,000",
"2614  ","東森            ","46,000","24,000","22,000",
="04003 ","凱基3P          ","51,000","30,000","21,000",
="04708 ","大華NQ          ","49,000","28,000","21,000",
="05247P","上銀群益95售01  ","26,000","5,000","21,000",
="06237P","台積電兆豐88售02","21,000","0","21,000",
="03492 ","元大42          ","20,000","0","20,000",
="03743P","台積電凱基93售06","60,000","40,000","20,000",
="03856 ","元大82          ","30,000","10,000","20,000",
="03903 ","統一CF          ","20,000","0","20,000",
="03916 ","凱基3G          ","20,000","0","20,000",
="03968 ","永豐5P          ","330,000","310,000","20,000",
="04067 ","大華LV          ","20,000","0","20,000",
="04077 ","元大AE          ","20,000","0","20,000",
="04207 ","元大BJ          ","20,000","0","20,000",
="04215 ","日盛34          ","50,000","30,000","20,000",
="04243P","大立光永昌93售08","20,000","0","20,000",
="04281 ","凱基4C          ","20,000","0","20,000",
="04364P","台積電元富94售03","30,000","10,000","20,000",
="04426 ","大華ND          ","20,000","0","20,000",
="04473 ","永豐8R          ","20,000","0","20,000",
="04550 ","統一EE          ","105,000","85,000","20,000",
="04685P","訊芯元大94售02  ","20,000","0","20,000",
="04778 ","大華NY          ","20,000","0","20,000",
="04788 ","元富MF          ","40,000","20,000","20,000",
="04828P","聯發科凱基94售15","20,000","0","20,000",
="04859 ","凱基6Y          ","70,000","50,000","20,000",
="04885 ","元大EJ          ","50,000","30,000","20,000",
="04973 ","永昌NG          ","60,000","40,000","20,000",
="05109P","臺股指麥證95售01","20,000","0","20,000",
="05541 ","日盛FA          ","60,000","40,000","20,000",
="05782 ","元富BH          ","43,000","23,000","20,000",
="05828 ","群益HJ          ","30,000","10,000","20,000",
="05840 ","永豐FV          ","100,000","80,000","20,000",
="05874 ","寶來HB          ","40,000","20,000","20,000",
="05979 ","寶來HN          ","40,000","20,000","20,000",
="05990P","臺股指凱基87售07","20,000","0","20,000",
="06026P","上銀國票88售02  ","20,000","0","20,000",
="06067 ","元富CG          ","20,000","0","20,000",
="06156 ","亞東ES          ","20,000","0","20,000",
="06179 ","永豐HC          ","20,000","0","20,000",
="06246 ","凱基LP          ","170,000","150,000","20,000",
"1434  ","福懋            ","92,000","72,000","20,000",
"1707  ","葡萄王          ","28,000","8,000","20,000",
="04241 ","大華MJ          ","30,000","11,000","19,000",
="04803P","台積電凱基94售30","20,000","1,000","19,000",
="05627P","致伸國票97售01  ","80,000","61,000","19,000",
"6277  ","宏正            ","25,000","6,000","19,000",
="04121 ","群益57          ","108,000","90,000","18,000",
="05604 ","永豐EI          ","523,000","505,000","18,000",
="05872P","國巨元大87售11  ","22,000","4,000","18,000",
="04183 ","凱基3X          ","44,000","27,000","17,000",
="05182 ","永豐E2          ","17,000","0","17,000",
="05618 ","元富AW          ","306,000","289,000","17,000",
="05977 ","寶來HL          ","17,000","0","17,000",
"2809  ","京城銀          ","31,000","14,000","17,000",
="03552 ","日盛NH          ","16,000","0","16,000",
="03985 ","永昌LW          ","94,000","78,000","16,000",
="04208 ","元大BK          ","243,000","227,000","16,000",
="04725 ","永豐9M          ","91,000","75,000","16,000",
="05816 ","永豐FF          ","115,000","99,000","16,000",
="05870P","為升元大87售04  ","20,000","4,000","16,000",
="06006 ","元大D6          ","16,000","0","16,000",
="06047P","玉晶光元富87售05","26,000","10,000","16,000",
"1525  ","江申            ","21,000","5,000","16,000",
="03553 ","日盛NI          ","15,000","0","15,000",
="03801 ","大華KN          ","15,000","0","15,000",
="04000 ","群益47          ","40,000","25,000","15,000",
="04075 ","元大AC          ","15,000","0","15,000",
="04144 ","元大AS          ","30,000","15,000","15,000",
="04812 ","工銀LL          ","20,000","5,000","15,000",
="04832 ","兆豐M7          ","294,000","279,000","15,000",
="04907 ","國泰HK          ","15,000","0","15,000",
="05088 ","永豐C8          ","20,000","5,000","15,000",
="05220 ","統一HH          ","18,000","3,000","15,000",
="05404 ","國票M5          ","15,000","0","15,000",
="05656 ","凱基KD          ","15,000","0","15,000",
="05746 ","兆豐NG          ","45,000","30,000","15,000",
="06032 ","群益IB          ","15,000","0","15,000",
="06068 ","富邦87          ","20,000","5,000","15,000",
="06258 ","富邦A6          ","15,000","0","15,000",
"2439  ","美律            ","57,000","42,000","15,000",
"6192  ","巨路            ","16,000","1,000","15,000",
"6269  ","台郡            ","26,000","11,000","15,000",
="03584P","鴻海元大92售12  ","14,000","0","14,000",
="03756 ","國泰FS          ","14,000","0","14,000",
="04713 ","大華NV          ","40,000","26,000","14,000",
="05216 ","兆豐AP          ","328,000","314,000","14,000",
="05305 ","元富AH          ","144,000","130,000","14,000",
="05740 ","群益GZ          ","30,000","16,000","14,000",
="06107 ","日盛GF          ","51,000","37,000","14,000",
="06118 ","國泰CS          ","36,000","22,000","14,000",
="06214 ","群益IT          ","29,000","15,000","14,000",
"1718  ","中纖            ","35,000","21,000","14,000",
"2357  ","華碩            ","199,000","185,000","14,000",
="03488P","臺股指凱基92售07","13,000","0","13,000",
="03633 ","群益41          ","15,000","2,000","13,000",
="03862 ","富邦CC          ","13,000","0","13,000",
="04286 ","凱基4H          ","97,000","84,000","13,000",
="04328 ","元大BZ          ","256,000","243,000","13,000",
="04449 ","富邦DR          ","15,000","2,000","13,000",
="04519 ","兆豐K7          ","85,000","72,000","13,000",
="04815P","致伸元大94售04  ","25,000","12,000","13,000",
="04981 ","永豐B2          ","15,000","2,000","13,000",
="05368P","可成元富95售03  ","43,000","30,000","13,000",
="05389 ","大華N3          ","140,000","127,000","13,000",
="05742P","可成元大96售04  ","31,000","18,000","13,000",
="05844P","義隆國票89售01  ","13,000","0","13,000",
="05949 ","群益HU          ","29,000","16,000","13,000",
="06473 ","永豐JU          ","20,000","7,000","13,000",
="08276P","聚陽永豐8C售01  ","188,000","175,000","13,000",
="08299P","華新科元富8C售02","13,000","0","13,000",
="03537 ","大華JD          ","12,000","0","12,000",
="03774 ","永豐4N          ","22,000","10,000","12,000",
="03810 ","兆豐A8          ","22,000","10,000","12,000",
="03814 ","兆豐B3          ","12,000","0","12,000",
="04659P","臺股指永昌94售03","20,000","8,000","12,000",
="04665 ","凱基5N          ","15,000","3,000","12,000",
="08257P","晶睿元大8C售02  ","116,000","104,000","12,000",
"2401  ","凌陽            ","182,000","170,000","12,000",
"2608  ","嘉里大榮        ","21,000","9,000","12,000",
="03870 ","大華KY          ","13,000","2,000","11,000",
="03873 ","大華LB          ","23,000","12,000","11,000",
="04592 ","國泰HD          ","90,000","79,000","11,000",
="04751P","智邦兆豐95售02  ","11,000","0","11,000",
="04805 ","永昌ND          ","14,000","3,000","11,000",
="04913 ","大華1G          ","25,000","14,000","11,000",
="04976 ","永昌NK          ","11,000","0","11,000",
="05242 ","元富06          ","102,000","91,000","11,000",
="05394 ","日盛EF          ","11,000","0","11,000",
="05485P","旺宏凱基95售08  ","192,000","181,000","11,000",
="06050 ","日盛GB          ","12,000","1,000","11,000",
="06052 ","統一58          ","12,000","1,000","11,000",
"2324  ","仁寶            ","387,000","376,000","11,000",
"2364  ","倫飛            ","15,000","4,000","11,000",
"2426  ","鼎元            ","12,000","1,000","11,000",
"2607  ","榮運            ","216,000","205,000","11,000",
"2851  ","中再保          ","16,000","5,000","11,000",
="0054  ","元大台商50      ","23,000","13,000","10,000",
="03515 ","群益10          ","10,000","0","10,000",
="03575 ","永豐3U          ","10,000","0","10,000",
="03578P","欣興統一92售03  ","107,000","97,000","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03757 ","國泰FT          ","10,000","0","10,000",
="03919 ","富邦CF          ","10,000","0","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="04004 ","凱基3Q          ","10,000","0","10,000",
="04065 ","大華LT          ","10,000","0","10,000",
="04146 ","元大AU          ","20,000","10,000","10,000",
="04169P","鴻海凱基93售34  ","10,000","0","10,000",
="04259 ","永豐7N          ","20,000","10,000","10,000",
="04346 ","元富LG          ","12,000","2,000","10,000",
="04350 ","統一DI          ","10,000","0","10,000",
="04488 ","康和DN          ","17,000","7,000","10,000",
="04504 ","凱基5A          ","10,000","0","10,000",
="04567 ","永豐8V          ","377,000","367,000","10,000",
="04572 ","元富LR          ","60,000","50,000","10,000",
="04614P","光罩群益94售02  ","10,000","0","10,000",
="04630 ","凱基5K          ","10,000","0","10,000",
="04647P","上海銀凱基94售04","10,000","0","10,000",
="04692 ","統一FH          ","10,000","0","10,000",
="04727 ","永豐9P          ","10,000","0","10,000",
="04829P","大立光凱基94售14","10,000","0","10,000",
="05029P","鴻海元富95售04  ","10,000","0","10,000",
="05140 ","元富NV          ","247,000","237,000","10,000",
="05226P","智邦統一95售01  ","10,000","0","10,000",
="05282 ","永豐CP          ","10,000","0","10,000",
="05425 ","凱基JL          ","30,000","20,000","10,000",
="05441 ","第一03          ","10,000","0","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
="05713 ","永豐EW          ","20,000","10,000","10,000",
="05753 ","凱基KG          ","40,000","30,000","10,000",
="05761 ","台証99          ","10,000","0","10,000",
="05779 ","元富BE          ","13,000","3,000","10,000",
="05822 ","永豐FL          ","80,000","70,000","10,000",
="05926 ","永昌HQ          ","10,000","0","10,000",
="06018 ","凱基LF          ","30,000","20,000","10,000",
="06073 ","富邦92          ","20,000","10,000","10,000",
="06125P","華新科富邦89售02","10,000","0","10,000",
="06144 ","國票N7          ","12,000","2,000","10,000",
="06299 ","兆豐18          ","11,000","1,000","10,000",
="06355 ","永豐JF          ","10,000","0","10,000",
="06399 ","元大J6          ","10,000","0","10,000",
="07662 ","元大7X          ","10,000","0","10,000",
="07897 ","元大K9          ","10,000","0","10,000",
="08189P","台灣50統一8C售01","10,000","0","10,000",
="08303P","元油2X中信91售01","10,000","0","10,000",
"5608  ","四維航          ","21,000","11,000","10,000",
="04498 ","統一EA          ","11,000","2,000","9,000",
="04557P","茂林群益94售03  ","9,000","0","9,000",
="04848 ","永豐9X          ","159,000","150,000","9,000",
="04956 ","元富MW          ","10,000","1,000","9,000",
="05542 ","日盛FB          ","60,000","51,000","9,000",
="05724 ","元大NQ          ","154,000","145,000","9,000",
="05727 ","元大NT          ","235,000","226,000","9,000",
="06251 ","凱基LU          ","10,000","1,000","9,000",
="08165P","大立光群益91售02","9,000","0","9,000",
="03690 ","大華KD          ","103,000","95,000","8,000",
="03869 ","大華KX          ","8,000","0","8,000",
="04283 ","凱基4E          ","10,000","2,000","8,000",
="04936P","大立光中信95售03","8,000","0","8,000",
="05009 ","統一GD          ","10,000","2,000","8,000",
="05251 ","凱基8K          ","10,000","2,000","8,000",
="05666 ","群益GU          ","10,000","2,000","8,000",
="06012 ","工銀GT          ","126,000","118,000","8,000",
="06174P","台積電群益88售02","8,000","0","8,000",
="06310 ","永昌HZ          ","8,000","0","8,000",
="08233P","台積電元大8C售03","8,000","0","8,000",
"2419  ","仲琦            ","15,000","7,000","8,000",
"3044  ","健鼎            ","25,000","17,000","8,000",
"3080  ","威力盟          ","101,000","93,000","8,000",
="0060  ","新台灣          ","10,000","3,000","7,000",
="01007T","兆豐國泰R2      ","7,000","0","7,000",
="03992 ","永豐5R          ","108,000","101,000","7,000",
="04073 ","元大AA          ","203,000","196,000","7,000",
="04109 ","永豐6Q          ","8,000","1,000","7,000",
="04495 ","統一DX          ","90,000","83,000","7,000",
="04953 ","元富MT          ","7,000","0","7,000",
="05737 ","群益GW          ","10,000","3,000","7,000",
="06208 ","元富CS          ","40,000","33,000","7,000",
="08277P","臺股指永豐8C售01","212,000","205,000","7,000",
"2022  ","聚亨            ","16,000","9,000","7,000",
="03809 ","永豐4W          ","6,000","0","6,000",
="04137 ","康和CH          ","6,000","0","6,000",
="04734 ","凱基5Y          ","16,000","10,000","6,000",
="05994 ","凱基LC          ","6,000","0","6,000",
="06053P","義隆元大87售03  ","6,000","0","6,000",
="06123P","禾伸堂元大87售02","6,000","0","6,000",
="08254P","台積電元大91售02","6,000","0","6,000",
="08273 ","永豐FE          ","6,000","0","6,000",
="08296P","南電元大8C售01  ","16,000","10,000","6,000",
"1416  ","廣豐            ","18,000","12,000","6,000",
"1460  ","宏遠            ","14,000","8,000","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2373  ","震旦行          ","10,000","4,000","6,000",
"2705  ","六福            ","12,000","6,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"6255  ","奈普            ","8,000","2,000","6,000",
"9934  ","成霖            ","12,000","6,000","6,000",
="03482 ","工銀JN          ","5,000","0","5,000",
="03566 ","永豐3K          ","5,000","0","5,000",
="03577 ","永豐3W          ","5,000","0","5,000",
="03642P","上銀永豐92售02  ","5,000","0","5,000",
="03752 ","元大60          ","5,000","0","5,000",
="03841 ","大華KV          ","5,000","0","5,000",
="04036 ","永豐6A          ","60,000","55,000","5,000",
="04037 ","永豐6B          ","5,000","0","5,000",
="04142 ","元大AQ          ","56,000","51,000","5,000",
="04156 ","日盛31          ","20,000","15,000","5,000",
="04177 ","永豐6S          ","5,000","0","5,000",
="04188 ","亞東JC          ","98,000","93,000","5,000",
="04428 ","大華NF          ","5,000","0","5,000",
="04445P","台積電日盛94售01","5,000","0","5,000",
="04468P","元油2X元大94售04","15,000","10,000","5,000",
="04530 ","日盛64          ","5,000","0","5,000",
="04709 ","大華NR          ","5,000","0","5,000",
="04720 ","第一62          ","70,000","65,000","5,000",
="04738 ","日盛70          ","5,000","0","5,000",
="04827 ","日盛CT          ","5,000","0","5,000",
="04908 ","國泰HL          ","10,000","5,000","5,000",
="04941 ","凱基HA          ","10,000","5,000","5,000",
="05030P","台積電元富95售04","5,000","0","5,000",
="05136 ","元富NR          ","5,000","0","5,000",
="05264 ","永豐CB          ","15,000","10,000","5,000",
="05316 ","大華M6          ","5,000","0","5,000",
="05410 ","台証68          ","200,000","195,000","5,000",
="05500 ","富邦73          ","5,000","0","5,000",
="06086 ","永豐GX          ","5,000","0","5,000",
="06135 ","富邦95          ","5,000","0","5,000",
="06385 ","統一98          ","58,000","53,000","5,000",
="08190 ","寶來CQ          ","30,000","25,000","5,000",
="08195P","瀚宇博凱基8C售02","5,000","0","5,000",
"1459  ","聯發            ","11,000","6,000","5,000",
"2012  ","春雨            ","10,000","5,000","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2464  ","盟立            ","6,000","1,000","5,000",
"2850  ","新產            ","9,000","4,000","5,000",
"3536  ","誠創            ","6,000","1,000","5,000",
="03588 ","元大CM          ","4,000","0","4,000",
="04235 ","元富LD          ","481,000","477,000","4,000",
="04477P","南電元大94售04  ","4,000","0","4,000",
="04922 ","群益B6          ","16,000","12,000","4,000",
="05597 ","永豐EB          ","4,000","0","4,000",
="05777 ","元富BC          ","10,000","6,000","4,000",
="06103 ","工銀HA          ","5,000","1,000","4,000",
="06245P","滬深2X凱基88售07","50,000","46,000","4,000",
="06332 ","永豐HZ          ","4,000","0","4,000",
="08204P","台光電元大8B售03","4,000","0","4,000",
"2413  ","環科            ","5,000","1,000","4,000",
"2461  ","光群雷          ","5,000","1,000","4,000",
"2483  ","百容            ","5,000","1,000","4,000",
"2493  ","揚博            ","5,000","1,000","4,000",
"2527  ","宏璟            ","10,000","6,000","4,000",
"2906  ","高林            ","9,000","5,000","4,000",
"3055  ","蔚華科          ","5,000","1,000","4,000",
"4532  ","瑞智            ","12,000","8,000","4,000",
"6166  ","凌華            ","5,000","1,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03744P","致茂凱基93售01  ","3,000","0","3,000",
="03848 ","永豐5C          ","13,000","10,000","3,000",
="03911 ","統一CP          ","3,000","0","3,000",
="03964 ","統一CQ          ","206,000","203,000","3,000",
="04078 ","元大AF          ","5,000","2,000","3,000",
="04489 ","統一DR          ","12,000","9,000","3,000",
="04645P","禾伸堂凱基94售03","3,000","0","3,000",
="04959 ","元富MZ          ","3,000","0","3,000",
="05052P","友達群益97售01  ","4,000","1,000","3,000",
="05189 ","台証53          ","18,000","15,000","3,000",
="05706 ","大華AU          ","40,000","37,000","3,000",
="06152 ","亞東EN          ","102,000","99,000","3,000",
="06362 ","寶來JV          ","3,000","0","3,000",
="08222P","大立光凱基8C售07","3,000","0","3,000",
="08294P","台積電元大8C售08","3,000","0","3,000",
"1321  ","大洋            ","8,000","5,000","3,000",
"1414  ","東和            ","8,000","5,000","3,000",
"1512  ","瑞利            ","7,000","4,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1906  ","寶隆            ","7,000","4,000","3,000",
"2397  ","友通            ","5,000","2,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2832  ","台產            ","8,000","5,000","3,000",
"3002  ","歐格            ","4,000","1,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3038  ","全台            ","7,000","4,000","3,000",
"3535  ","晶彩科          ","4,000","1,000","3,000",
"6165  ","捷泰            ","4,000","1,000","3,000",
"6283  ","淳安            ","4,000","1,000","3,000",
="03527 ","永豐3B          ","2,000","0","2,000",
="03672P","聯詠凱基92售10  ","2,000","0","2,000",
="03711 ","日盛NS          ","2,000","0","2,000",
="03795 ","元大67          ","2,000","0","2,000",
="03852 ","元大78          ","2,000","0","2,000",
="03879 ","永昌LK          ","2,000","0","2,000",
="03901 ","統一CD          ","2,000","0","2,000",
="03918 ","富邦CE          ","12,000","10,000","2,000",
="03930 ","工銀KM          ","2,000","0","2,000",
="03961 ","康和CD          ","2,000","0","2,000",
="04098 ","元富KX          ","3,000","1,000","2,000",
="04184 ","凱基3Y          ","3,000","1,000","2,000",
="04315P","台光電國票93售04","2,000","0","2,000",
="04460 ","群益DA          ","27,000","25,000","2,000",
="04624P","台積電元大94售14","2,000","0","2,000",
="04643 ","兆豐L2          ","2,000","0","2,000",
="04886 ","元大EK          ","2,000","0","2,000",
="05002 ","群益C6          ","2,000","0","2,000",
="05004 ","群益C8          ","2,000","0","2,000",
="05020P","廣達中信95售01  ","12,000","10,000","2,000",
="05711 ","大華AZ          ","2,000","0","2,000",
="06011 ","工銀GS          ","5,000","3,000","2,000",
="06151 ","亞東EM          ","6,000","4,000","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1536  ","和大            ","5,000","3,000","2,000",
"1560  ","中砂            ","6,000","4,000","2,000",
"1809  ","中釉            ","6,000","4,000","2,000",
"2375  ","凱美            ","14,000","12,000","2,000",
"2482  ","連宇            ","3,000","1,000","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3419  ","譁裕            ","4,000","2,000","2,000",
"6226  ","光鼎            ","3,000","1,000","2,000",
"9926  ","新海            ","2,000","0","2,000",
="03477 ","工銀JH          ","1,000","0","1,000",
="03592P","國巨群益92售06  ","1,000","0","1,000",
="03616P","大立光元大92售24","1,000","0","1,000",
="04131 ","兆豐G5          ","1,000","0","1,000",
="04265P","滬深2X元富93售04","1,000","0","1,000",
="04461 ","凱基4V          ","1,000","0","1,000",
="04739 ","日盛71          ","2,000","1,000","1,000",
="04808 ","群益A2          ","33,000","32,000","1,000",
="04904 ","凱基7J          ","1,000","0","1,000",
="04926 ","元大EX          ","6,000","5,000","1,000",
="05190 ","凱基8D          ","1,000","0","1,000",
="05423 ","元大MG          ","3,000","2,000","1,000",
="05461 ","永豐DM          ","1,000","0","1,000",
="05658P","日月光元富96售02","12,000","11,000","1,000",
="05743 ","群益HC          ","1,000","0","1,000",
="05772P","大立光元大87售21","1,000","0","1,000",
="06128 ","寶來JB          ","5,000","4,000","1,000",
="06159 ","第一05          ","1,000","0","1,000",
="08262P","鴻海台新8C售02  ","1,000","0","1,000",
="08275P","高鐵凱基8C售01  ","23,000","22,000","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1617  ","榮星            ","3,000","2,000","1,000",
"1618  ","合機            ","6,000","5,000","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2405  ","浩鑫            ","5,000","4,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2467  ","志聖            ","2,000","1,000","1,000",
"2497  ","怡利電          ","3,000","2,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","2,000","1,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3305  ","昇貿            ","2,000","1,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"4526  ","東台            ","5,000","4,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"9918  ","欣天然          ","5,000","4,000","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
"2885  ","元大金          ","468,000","6,612,000","-6,144,000",
="0061  ","元大寶滬深      ","19,000","6,118,000","-6,099,000",
"2891  ","中信金          ","149,000","4,524,000","-4,375,000",
"3474  ","華亞科          ","27,000","4,360,000","-4,333,000",
="0050  ","元大台灣50      ","3,510,000","7,676,000","-4,166,000",
"3009  ","奇美電          ","11,000","4,155,000","-4,144,000",
"2883  ","開發金          ","385,000","3,191,000","-2,806,000",
"2882  ","國泰金          ","581,000","3,303,000","-2,722,000",
="06215 ","群益IU          ","160,000","2,364,000","-2,204,000",
="04368 ","大華MW          ","462,000","2,332,000","-1,870,000",
"2888  ","新光金          ","1,000","1,783,000","-1,782,000",
="05689 ","永豐EU          ","2,000","1,760,000","-1,758,000",
"2887  ","台新金          ","20,000","1,749,000","-1,729,000",
"1471  ","首利            ","0","1,555,000","-1,555,000",
"2834  ","臺企銀          ","80,000","1,592,000","-1,512,000",
"2892  ","第一金          ","638,000","2,139,000","-1,501,000",
"1216  ","統一            ","240,000","1,594,000","-1,354,000",
"2889  ","國票金          ","113,000","1,411,000","-1,298,000",
="04560 ","亞東JP          ","383,000","1,668,000","-1,285,000",
"2886  ","兆豐金          ","754,000","2,014,000","-1,260,000",
"2801  ","彰銀            ","93,000","1,314,000","-1,221,000",
"2315  ","神達            ","142,000","1,340,000","-1,198,000",
="05277 ","永豐CJ          ","293,000","1,465,000","-1,172,000",
="0055  ","元大MSCI金融    ","1,210,000","2,361,000","-1,151,000",
"2330  ","台積電          ","599,000","1,708,000","-1,109,000",
="04478 ","元大CM          ","6,000","1,092,000","-1,086,000",
="06238 ","寶來JL          ","0","1,065,000","-1,065,000",
="06373 ","日盛GP          ","0","1,060,000","-1,060,000",
="04409 ","國泰GT          ","586,000","1,638,000","-1,052,000",
="05018 ","寶來E1          ","96,000","1,133,000","-1,037,000",
="04044 ","日盛24          ","263,000","1,283,000","-1,020,000",
"9105  ","泰金寶-DR       ","121,000","1,140,000","-1,019,000",
="04154 ","日盛29          ","210,000","1,227,000","-1,017,000",
="04260 ","永豐7P          ","1,189,000","2,195,000","-1,006,000",
="04005 ","國泰FZ          ","0","1,000,000","-1,000,000",
="05024 ","寶來E7          ","91,000","1,038,000","-947,000",
="04619 ","元大DT          ","385,000","1,320,000","-935,000",
="05929 ","永豐GF          ","108,000","1,024,000","-916,000",
="06234 ","寶來JH          ","3,000","912,000","-909,000",
="04110 ","永豐6R          ","0","875,000","-875,000",
"9907  ","統一實          ","20,000","881,000","-861,000",
="08265 ","寶來GV          ","121,000","977,000","-856,000",
"2303  ","聯電            ","812,000","1,657,000","-845,000",
"8163  ","達方            ","1,000","832,000","-831,000",
="04115 ","永昌MA          ","195,000","1,021,000","-826,000",
"1605  ","華新            ","498,000","1,323,000","-825,000",
="07903 ","元大L6          ","280,000","1,103,000","-823,000",
"1704  ","榮化            ","44,000","850,000","-806,000",
"1409  ","新纖            ","1,000","801,000","-800,000",
="06051 ","統一57          ","9,000","776,000","-767,000",
="04406 ","國泰GQ          ","77,000","843,000","-766,000",
"2201  ","裕隆            ","169,000","907,000","-738,000",
"1402  ","遠東新          ","315,000","1,052,000","-737,000",
"5854  ","合庫            ","192,000","929,000","-737,000",
"2002  ","中鋼            ","531,000","1,266,000","-735,000",
="06096 ","元大E9          ","355,000","1,089,000","-734,000",
"1101  ","台泥            ","245,000","967,000","-722,000",
="08251 ","群益FM          ","200,000","914,000","-714,000",
="04200 ","元大BB          ","249,000","950,000","-701,000",
="05035 ","永豐B8          ","145,000","845,000","-700,000",
"2352  ","佳世達          ","128,000","824,000","-696,000",
="04938 ","元大FK          ","3,000","693,000","-690,000",
"2363  ","矽統            ","255,000","940,000","-685,000",
="04979 ","永豐A9          ","0","674,000","-674,000",
="04381 ","國泰GM          ","97,000","764,000","-667,000",
