"098年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05114 ","群益D7          ","200,000","172,000","28,000",
="05634 ","大華AQ          ","48,000","20,000","28,000",
"3005  ","神基            ","28,000","0","28,000",
="03795 ","元大67          ","27,000","0","27,000",
="04448P","台積電凱基94售07","47,000","20,000","27,000",
="04680 ","元富MC          ","186,000","159,000","27,000",
="05116 ","群益D9          ","186,000","159,000","27,000",
="08306 ","元大G6          ","27,000","0","27,000",
"3189  ","景碩            ","57,000","30,000","27,000",
="04794 ","元富MN          ","42,000","16,000","26,000",
="04933P","中石化中信96售01","56,000","30,000","26,000",
="05297 ","日盛DU          ","26,000","0","26,000",
="03779 ","大華KF          ","45,000","20,000","25,000",
="03901 ","統一CD          ","25,000","0","25,000",
="03987 ","統一CU          ","25,000","0","25,000",
="04097 ","元富KW          ","59,000","34,000","25,000",
="04305 ","統一DC          ","30,000","5,000","25,000",
="04381 ","國泰GM          ","240,000","215,000","25,000",
="04496P","國巨國泰96售02  ","25,000","0","25,000",
="04516 ","兆豐K4          ","26,000","1,000","25,000",
="04561P","台積電凱基94售17","25,000","0","25,000",
="04772 ","富邦ED          ","495,000","470,000","25,000",
="05158 ","國泰HS          ","25,000","0","25,000",
="05237 ","元富01          ","25,000","0","25,000",
="05515 ","凱基JS          ","26,000","1,000","25,000",
="06280 ","永豐HK          ","30,000","5,000","25,000",
="08246P","宏達電統一8C售01","25,000","0","25,000",
"1312  ","國喬            ","25,000","0","25,000",
"1507  ","永大            ","25,000","0","25,000",
"2417  ","圓剛            ","25,000","0","25,000",
"1717  ","長興            ","28,000","3,040","24,960",
"8046  ","南電            ","57,000","32,981","24,019",
="04975 ","永昌NJ          ","40,000","16,000","24,000",
"1419  ","新紡            ","34,000","10,000","24,000",
"2006  ","東和鋼鐵        ","43,000","19,000","24,000",
="04111 ","國泰GD          ","40,000","17,000","23,000",
="05577 ","群益GE          ","25,000","2,000","23,000",
="05657 ","凱基KE          ","23,000","0","23,000",
="08174 ","元大FE          ","23,000","0","23,000",
"1904  ","正隆            ","148,000","125,000","23,000",
"3014  ","聯陽            ","69,000","46,000","23,000",
"3532  ","台勝科          ","25,000","2,100","22,900",
"2002  ","中鋼            ","164,000","141,293","22,707",
="03755 ","康和CA          ","22,000","0","22,000",
="03761 ","寶來A6          ","22,000","0","22,000",
="04326 ","凱基4Q          ","129,000","107,000","22,000",
="05485P","旺宏凱基95售08  ","129,000","107,000","22,000",
="05547 ","工銀GF          ","22,000","0","22,000",
="06129 ","寶來JC          ","22,000","0","22,000",
="06290 ","元大G1          ","110,000","88,000","22,000",
="06346 ","兆豐21          ","22,000","0","22,000",
="07662 ","元大7X          ","22,000","0","22,000",
="03500 ","元大45          ","21,000","0","21,000",
="04243P","大立光永昌93售08","21,000","0","21,000",
="08278 ","工銀GQ          ","22,000","1,000","21,000",
"1701  ","中化            ","51,000","30,000","21,000",
="03520 ","永豐2U          ","20,000","0","20,000",
="03531 ","永豐3F          ","20,000","0","20,000",
="03618 ","國泰FM          ","20,000","0","20,000",
="03654 ","康和BW          ","20,000","0","20,000",
="03679 ","永豐4C          ","20,000","0","20,000",
="03881 ","永昌LM          ","20,000","0","20,000",
="04140 ","元大AN          ","20,000","0","20,000",
="04187P","麗豐元富93售02  ","20,000","0","20,000",
="04204 ","元大BF          ","20,000","0","20,000",
="04226 ","統一DB          ","20,000","0","20,000",
="04347 ","元富LH          ","20,000","0","20,000",
="04479 ","凱基FT          ","20,000","0","20,000",
="04512 ","兆豐J9          ","25,000","5,000","20,000",
="04522 ","日盛56          ","20,000","0","20,000",
="04562 ","第一53          ","20,000","0","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04758 ","康和DR          ","20,000","0","20,000",
="04791 ","元富MJ          ","20,000","0","20,000",
="05146 ","元大GA          ","20,000","0","20,000",
="05178 ","永豐D7          ","20,000","0","20,000",
="05330 ","群益FR          ","20,000","0","20,000",
="05331 ","群益FS          ","20,000","0","20,000",
="05766 ","元大A5          ","30,000","10,000","20,000",
="05783 ","元富BJ          ","20,000","0","20,000",
="05784 ","元富BK          ","60,000","40,000","20,000",
="05790P","宏達電元富87售02","20,000","0","20,000",
="05874 ","寶來HB          ","20,000","0","20,000",
="05895 ","台証A1          ","20,000","0","20,000",
="05913 ","元富BS          ","20,000","0","20,000",
="06153 ","亞東EP          ","20,000","0","20,000",
="06219 ","凱基LL          ","31,000","11,000","20,000",
="06240P","貿聯兆豐88售03  ","30,000","10,000","20,000",
="06331 ","永豐HY          ","20,000","0","20,000",
="06371 ","工銀HJ          ","60,000","40,000","20,000",
="08172 ","富邦NJ          ","20,000","0","20,000",
="08198P","全新永豐8B售02  ","20,000","0","20,000",
="08221 ","富邦42          ","20,000","0","20,000",
="08234P","光磊元大8C售01  ","20,000","0","20,000",
="08284P","易華電永豐91售01","20,000","0","20,000",
="08291P","台灣50凱基93售02","20,000","0","20,000",
"2031  ","新光鋼          ","20,000","0","20,000",
"6285  ","啟碁            ","90,000","70,000","20,000",
"6286  ","立錡            ","97,000","77,000","20,000",
"2498  ","宏達電          ","55,000","35,618","19,382",
="04142 ","元大AQ          ","24,000","5,000","19,000",
="04784P","超眾元富94售01  ","20,000","1,000","19,000",
="05084 ","永豐C4          ","124,000","105,000","19,000",
="04331 ","元大CB          ","18,000","0","18,000",
="04836 ","兆豐N2          ","73,000","55,000","18,000",
"1723  ","中碳            ","29,000","11,000","18,000",
="04131 ","兆豐G5          ","20,000","3,000","17,000",
="04728 ","永豐9Q          ","17,000","0","17,000",
="05075 ","永昌NP          ","17,000","0","17,000",
="05456 ","永豐DH          ","25,000","8,000","17,000",
="08141 ","台証MJ          ","20,000","3,000","17,000",
="08270P","臺股指元大8C售08","17,000","0","17,000",
"2837  ","萬泰銀          ","17,000","0","17,000",
="04702 ","亞東JS          ","16,000","0","16,000",
="04937 ","國泰BQ          ","16,000","0","16,000",
="04988 ","群益C2          ","16,000","0","16,000",
="05627P","致伸國票97售01  ","16,000","0","16,000",
="05658P","日月光元富96售02","16,000","0","16,000",
"2103  ","台橡            ","16,000","0","16,000",
"2605  ","新興            ","25,000","9,000","16,000",
"3443  ","創意            ","21,000","5,000","16,000",
="03860 ","富邦CA          ","15,000","0","15,000",
="04252 ","永豐7F          ","20,000","5,000","15,000",
="04315P","台光電國票93售04","15,000","0","15,000",
="04423P","牧德永豐94售01  ","15,000","0","15,000",
="04523 ","日盛57          ","105,000","90,000","15,000",
="04549 ","統一ED          ","50,000","35,000","15,000",
="04966P","台表科元大94售04","20,000","5,000","15,000",
="05067 ","亞東KD          ","25,000","10,000","15,000",
="05476 ","台証77          ","15,000","0","15,000",
="05856 ","兆豐NT          ","25,000","10,000","15,000",
="05878 ","寶來HF          ","15,000","0","15,000",
="06012 ","工銀GT          ","50,000","35,000","15,000",
="06063 ","元富CC          ","33,000","18,000","15,000",
="06299 ","兆豐18          ","20,000","5,000","15,000",
="08155 ","元大DT          ","15,000","0","15,000",
"2545  ","皇翔            ","15,000","0","15,000",
"5522  ","遠雄            ","24,000","9,000","15,000",
"8110  ","華東            ","15,000","0","15,000",
="04130 ","兆豐G4          ","24,000","10,000","14,000",
="04808 ","群益A2          ","30,000","16,000","14,000",
="05016 ","寶來D8          ","45,000","31,000","14,000",
="05479 ","元大MK          ","98,000","84,000","14,000",
="05742P","可成元大96售04  ","14,000","0","14,000",
="08308 ","元大G8          ","14,000","0","14,000",
="03953 ","兆豐C9          ","17,000","4,000","13,000",
="04380 ","國泰GL          ","17,000","4,000","13,000",
="04604 ","元大DC          ","16,000","3,000","13,000",
="04881 ","元大EE          ","24,000","11,000","13,000",
="04908 ","國泰HL          ","13,000","0","13,000",
="04914 ","群益A6          ","13,000","0","13,000",
="05126 ","大華1I          ","23,000","10,000","13,000",
="05377 ","永昌GJ          ","14,000","1,000","13,000",
="05623 ","元富BB          ","13,000","0","13,000",
="04085 ","亞東HZ          ","80,000","68,000","12,000",
="04750 ","群益91          ","12,000","0","12,000",
="04827 ","日盛CT          ","24,000","12,000","12,000",
="05038P","牧德元大95售03  ","189,000","177,000","12,000",
="05907 ","統一43          ","31,000","19,000","12,000",
"2034  ","允強            ","12,000","0","12,000",
"2455  ","全新            ","16,000","4,000","12,000",
"3519  ","綠能            ","82,000","70,000","12,000",
"9914  ","美利達          ","13,000","1,000","12,000",
="03626 ","國票BM          ","11,000","0","11,000",
="03680 ","永豐4D          ","21,000","10,000","11,000",
="04031 ","永豐5V          ","12,000","1,000","11,000",
="04684 ","元大DX          ","36,000","25,000","11,000",
="04690 ","統一FF          ","11,000","0","11,000",
="05573 ","元大NA          ","90,000","79,000","11,000",
"2499  ","東貝            ","27,000","16,000","11,000",
"6239  ","力成            ","22,000","11,000","11,000",
="0057  ","富邦摩台        ","10,000","0","10,000",
="03557 ","日盛NM          ","10,000","0","10,000",
="03560 ","大華JF          ","10,000","0","10,000",
="03587 ","元大CL          ","10,000","0","10,000",
="03600 ","元富69          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03759 ","寶來A4          ","10,000","0","10,000",
="03760 ","寶來A5          ","40,000","30,000","10,000",
="03865 ","永豐5F          ","10,000","0","10,000",
="03897 ","寶來BG          ","10,000","0","10,000",
="03971 ","凱基3L          ","10,000","0","10,000",
="04003 ","凱基3P          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04038 ","日盛18          ","10,000","0","10,000",
="04096 ","凱基EB          ","10,000","0","10,000",
="04113 ","永昌LY          ","10,000","0","10,000",
="04191 ","富邦DA          ","10,000","0","10,000",
="04193 ","永昌EH          ","15,000","5,000","10,000",
="04235 ","元富LD          ","10,000","0","10,000",
="04312P","聯茂統一93售02  ","30,000","20,000","10,000",
="04361 ","大華D8          ","30,000","20,000","10,000",
="04378 ","永豐G3          ","10,000","0","10,000",
="04477P","南電元大94售04  ","10,000","0","10,000",
="04507 ","凱基5F          ","10,000","0","10,000",
="04583 ","統一ES          ","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04668 ","凱基5R          ","30,000","20,000","10,000",
="04714 ","工銀LJ          ","10,000","0","10,000",
="04718 ","第一60          ","10,000","0","10,000",
="04763 ","統一FN          ","10,000","0","10,000",
="04819 ","寶來C5          ","10,000","0","10,000",
="04870 ","康和DX          ","10,000","0","10,000",
="04879 ","元大EC          ","10,000","0","10,000",
="04965P","日月光元大94售02","10,000","0","10,000",
="05025 ","日盛85          ","10,000","0","10,000",
="05029P","鴻海元富95售04  ","10,000","0","10,000",
="05127 ","大華1J          ","20,000","10,000","10,000",
="05149 ","統一GZ          ","30,000","20,000","10,000",
="05311 ","康和AK          ","10,000","0","10,000",
="05320 ","大華N1          ","10,000","0","10,000",
="05494 ","國泰CA          ","10,000","0","10,000",
="05572 ","元大MZ          ","10,000","0","10,000",
="05587 ","群益GP          ","110,000","100,000","10,000",
="05696P","南亞科凱基96售01","10,000","0","10,000",
="05908 ","統一44          ","10,000","0","10,000",
="06018 ","凱基LF          ","10,000","0","10,000",
="06145 ","國票N8          ","10,000","0","10,000",
="06154 ","亞東EQ          ","10,000","0","10,000",
="06212 ","群益IR          ","14,000","4,000","10,000",
="06213 ","群益IS          ","10,000","0","10,000",
="06247 ","凱基LQ          ","12,000","2,000","10,000",
="06506 ","元富DD          ","10,000","0","10,000",
="06514 ","群益JK          ","10,000","0","10,000",
="08142 ","元大CN          ","10,000","0","10,000",
="08145 ","統一LF          ","10,000","0","10,000",
="08147 ","群益AI          ","10,000","0","10,000",
="08176 ","元大FG          ","10,000","0","10,000",
="08224P","南茂凱基8C售02  ","10,000","0","10,000",
"2008  ","高興昌          ","10,000","0","10,000",
"2338  ","光罩            ","10,000","0","10,000",
"2601  ","益航            ","24,000","14,000","10,000",
"3024  ","憶聲            ","10,000","0","10,000",
"3605  ","宏致            ","10,000","0","10,000",
="03774 ","永豐4N          ","10,000","1,000","9,000",
="04393P","牧德凱基94售06  ","19,000","10,000","9,000",
="05157 ","國泰HR          ","50,000","41,000","9,000",
="05532 ","大華AA          ","10,000","1,000","9,000",
="05550 ","工銀GJ          ","35,000","26,000","9,000",
="06047P","玉晶光元富87售05","10,000","1,000","9,000",
="06388 ","國票AD          ","22,000","13,000","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"9955  ","佳龍            ","10,000","1,000","9,000",
="03533 ","永豐3H          ","8,000","0","8,000",
="04468P","元油2X元大94售04","10,000","2,000","8,000",
="04875 ","永豐A4          ","70,000","62,000","8,000",
="04944 ","凱基7M          ","110,000","102,000","8,000",
="05041 ","兆豐N7          ","8,000","0","8,000",
="05356 ","統一02          ","8,000","0","8,000",
="06319 ","凱基LX          ","15,000","7,000","8,000",
"2104  ","國際中橡        ","28,000","20,000","8,000",
"9939  ","宏全            ","23,000","15,000","8,000",
="0060  ","新台灣          ","9,000","2,000","7,000",
="03825 ","凱基CZ          ","7,000","0","7,000",
="05521 ","群益FU          ","42,000","35,000","7,000",
="05712 ","大華BA          ","17,000","10,000","7,000",
="05748 ","兆豐NJ          ","7,000","0","7,000",
="05837 ","永豐FS          ","7,000","0","7,000",
="06183 ","永豐HH          ","7,000","0","7,000",
="06245P","滬深2X凱基88售07","20,000","13,000","7,000",
="06310 ","永昌HZ          ","7,000","0","7,000",
="06455 ","元大1Q          ","7,000","0","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2548  ","華固            ","13,000","6,000","7,000",
="04465 ","群益DF          ","7,000","1,000","6,000",
="04913 ","大華1G          ","6,000","0","6,000",
="04960P","大立光凱基96售04","6,000","0","6,000",
="05010P","台郡元富95售01  ","8,000","2,000","6,000",
="05234 ","元富NX          ","6,000","0","6,000",
="05415 ","工銀FY          ","8,000","2,000","6,000",
="05467 ","永豐DT          ","26,000","20,000","6,000",
="05509 ","元富AR          ","11,000","5,000","6,000",
="06070 ","富邦89          ","20,000","14,000","6,000",
"1449  ","佳和            ","7,000","1,000","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"2395  ","研華            ","7,000","1,024","5,976",
="03741 ","日盛07          ","5,000","0","5,000",
="03777 ","永豐4R          ","5,000","0","5,000",
="03813 ","兆豐B2          ","5,000","0","5,000",
="03822 ","元大69          ","5,000","0","5,000",
="03886 ","凱基3E          ","5,000","0","5,000",
="03907 ","統一CK          ","5,000","0","5,000",
="03912 ","元富98          ","15,000","10,000","5,000",
="04036 ","永豐6A          ","5,000","0","5,000",
="04039 ","元大ET          ","15,000","10,000","5,000",
="04114 ","永昌LZ          ","10,000","5,000","5,000",
="04298 ","康和CQ          ","5,000","0","5,000",
="04399 ","康和DE          ","5,000","0","5,000",
="04505P","佳世達元富96售03","5,000","0","5,000",
="04564 ","第一55          ","15,000","10,000","5,000",
="04599P","南亞科凱基94售03","5,000","0","5,000",
="04831 ","兆豐M6          ","40,000","35,000","5,000",
="04926 ","元大EX          ","10,000","5,000","5,000",
="04953 ","元富MT          ","5,000","0","5,000",
="05182 ","永豐E2          ","5,000","0","5,000",
="05247P","上銀群益95售01  ","5,000","0","5,000",
="05322P","台積電凱基95售17","5,000","0","5,000",
="05535 ","大華AD          ","5,000","0","5,000",
="05632 ","大華AN          ","140,000","135,000","5,000",
="05717 ","永豐FA          ","10,000","5,000","5,000",
="05824 ","群益HF          ","29,000","24,000","5,000",
="05940 ","日盛FV          ","5,000","0","5,000",
="06211 ","群益IQ          ","40,000","35,000","5,000",
="06326 ","永豐HT          ","5,000","0","5,000",
="06363 ","寶來JW          ","5,000","0","5,000",
="08230 ","群益EP          ","90,000","85,000","5,000",
="08243P","京元電國票8C售01","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2391  ","合勤            ","16,000","11,000","5,000",
"2615  ","萬海            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"2412  ","中華電          ","29,000","24,755","4,245",
="03558 ","日盛NN          ","4,000","0","4,000",
="03724 ","凱基2W          ","4,000","0","4,000",
="03842 ","大華KW          ","14,000","10,000","4,000",
="04184 ","凱基3Y          ","4,000","0","4,000",
="04418P","燿華永豐94售01  ","4,000","0","4,000",
="04430P","晶相光元大94售04","4,000","0","4,000",
="04498 ","統一EA          ","4,000","0","4,000",
="04738 ","日盛70          ","4,000","0","4,000",
="04847 ","永豐9W          ","4,000","0","4,000",
="05463 ","永豐DP          ","84,000","80,000","4,000",
="05680 ","永豐EK          ","4,000","0","4,000",
="06123P","禾伸堂元大87售02","4,000","0","4,000",
="06417 ","元大J1          ","4,000","0","4,000",
="08226 ","群益EH          ","151,000","147,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"2374  ","佳能            ","23,000","19,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"5469  ","瀚宇博          ","7,000","3,000","4,000",
"6116  ","彩晶            ","6,000","2,000","4,000",
"8072  ","陞泰            ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
="03535 ","大華JB          ","14,000","11,000","3,000",
="03802 ","大華KQ          ","3,000","0","3,000",
="03929 ","工銀KL          ","3,000","0","3,000",
="04233 ","元富LB          ","3,000","0","3,000",
="04254 ","永豐7H          ","3,000","0","3,000",
="04277 ","日盛45          ","4,000","1,000","3,000",
="04355 ","群益70          ","3,000","0","3,000",
="04947 ","康和DZ          ","36,000","33,000","3,000",
="04952P","台光電亞東94售01","4,000","1,000","3,000",
="05122 ","富邦EK          ","43,000","40,000","3,000",
="05189 ","台証53          ","18,000","15,000","3,000",
="05213 ","兆豐AL          ","65,000","62,000","3,000",
="05283 ","永豐CQ          ","3,000","0","3,000",
="05308 ","元大LS          ","8,000","5,000","3,000",
="05737 ","群益GW          ","3,000","0","3,000",
="05854 ","兆豐NR          ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
="01001T","土銀富邦R1      ","2,000","0","2,000",
="03525 ","永豐2Z          ","2,000","0","2,000",
="03554 ","日盛NJ          ","2,000","0","2,000",
="03676 ","凱基2S          ","2,000","0","2,000",
="03827 ","國泰FU          ","5,000","3,000","2,000",
="03832 ","工銀KB          ","2,000","0","2,000",
="03859 ","富邦BZ          ","2,000","0","2,000",
="03898 ","大華LE          ","2,000","0","2,000",
="03926 ","大華LH          ","2,000","0","2,000",
="04480 ","元大CP          ","200,000","198,000","2,000",
="04579 ","統一EN          ","2,000","0","2,000",
="04874 ","永豐A3          ","5,000","3,000","2,000",
="04907 ","國泰HK          ","7,000","5,000","2,000",
="04992 ","日盛76          ","2,000","0","2,000",
="05208 ","第一68          ","2,000","0","2,000",
="05345 ","台証65          ","25,000","23,000","2,000",
="05453 ","日盛EX          ","7,000","5,000","2,000",
="05618 ","元富AW          ","267,000","265,000","2,000",
="05630 ","大華AL          ","2,000","0","2,000",
="05647P","聯發科國票97售02","3,000","1,000","2,000",
="05670P","台積電國票98售01","8,000","6,000","2,000",
="05812 ","凱基KN          ","2,000","0","2,000",
="06039 ","永豐GL          ","2,000","0","2,000",
="06293 ","國泰CZ          ","2,000","0","2,000",
="06341P","微星元大88售02  ","5,000","3,000","2,000",
="08242 ","元大KT          ","12,000","10,000","2,000",
="08266 ","元大NW          ","15,000","13,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3311  ","閎暉            ","22,000","20,000","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"8103  ","瀚荃            ","2,000","0","2,000",
="0080  ","恒中國          ","11,600","9,800","1,800",
="03617 ","群益35          ","1,000","0","1,000",
="03638 ","永昌LD          ","1,000","0","1,000",
="03640 ","大華JJ          ","1,000","0","1,000",
="03669 ","寶來97          ","31,000","30,000","1,000",
="03810 ","兆豐A8          ","5,000","4,000","1,000",
="04054 ","凱基3T          ","1,000","0","1,000",
="04098 ","元富KX          ","1,000","0","1,000",
="04199 ","元大BA          ","2,000","1,000","1,000",
="04259 ","永豐7N          ","1,000","0","1,000",
="04397P","玉晶光群益95售03","1,000","0","1,000",
="04526 ","日盛60          ","115,000","114,000","1,000",
="05052P","友達群益97售01  ","1,000","0","1,000",
="05155 ","統一HF          ","1,000","0","1,000",
="05309 ","元大LT          ","26,000","25,000","1,000",
="05376 ","永昌GH          ","1,000","0","1,000",
="05542 ","日盛FB          ","1,000","0","1,000",
="05543 ","工銀GB          ","2,000","1,000","1,000",
="05586 ","群益GN          ","21,000","20,000","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="06005 ","元大D5          ","1,000","0","1,000",
="06073 ","富邦92          ","11,000","10,000","1,000",
="06128 ","寶來JB          ","1,000","0","1,000",
="06137 ","富邦97          ","1,000","0","1,000",
="06144 ","國票N7          ","3,000","2,000","1,000",
="06159 ","第一05          ","1,000","0","1,000",
="06198 ","富邦A4          ","1,000","0","1,000",
="06208 ","元富CS          ","1,000","0","1,000",
="06284 ","永豐HP          ","1,000","0","1,000",
="06416 ","元大H9          ","10,000","9,000","1,000",
="06431 ","台証B7          ","1,000","0","1,000",
="06451 ","元大1L          ","1,000","0","1,000",
="06492 ","永昌JE          ","1,000","0","1,000",
="07901 ","元大L4          ","1,000","0","1,000",
="07940 ","元大M6          ","22,000","21,000","1,000",
="08259 ","永豐CZ          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1464  ","得力            ","5,000","4,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1704  ","榮化            ","87,000","86,000","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"2373  ","震旦行          ","7,000","6,000","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3557  ","嘉威            ","3,000","2,000","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6271  ","同欣電          ","3,000","2,000","1,000",
"2317  ","鴻海            ","209,000","208,111","889",
"3515  ","華擎            ","1,000","150","850",
="0081  ","恒香港          ","900","700","200",
"2337  ","旺宏            ","65,000","2,403,000","-2,338,000",
="05221 ","寶來GB          ","218,000","1,647,000","-1,429,000",
"2890  ","永豐金          ","298,000","1,657,598","-1,359,598",
="04886 ","元大EK          ","0","1,271,000","-1,271,000",
="08193P","旺宏凱基8C售04  ","0","1,192,000","-1,192,000",
"1711  ","永光            ","122,000","1,230,000","-1,108,000",
="06571 ","統一B1          ","0","950,000","-950,000",
="04998 ","日盛82          ","248,000","1,195,000","-947,000",
="03757 ","國泰FT          ","0","809,000","-809,000",
="04368 ","大華MW          ","297,000","1,091,000","-794,000",
="04415 ","永豐8F          ","887,000","1,667,000","-780,000",
="05044 ","兆豐AA          ","944,000","1,716,000","-772,000",
"3481  ","群創            ","349,000","1,118,218","-769,218",
="05421 ","元大ME          ","218,000","962,000","-744,000",
="05147 ","元大GB          ","100,000","792,000","-692,000",
="04613 ","元大GZ          ","0","672,000","-672,000",
"2350  ","環電            ","0","658,000","-658,000",
"1101  ","台泥            ","47,000","655,038","-608,038",
"2480  ","敦陽科          ","5,000","606,000","-601,000",
"1216  ","統一            ","213,000","802,196","-589,196",
"3474  ","華亞科          ","226,000","806,000","-580,000",
="05841 ","永豐FW          ","0","538,000","-538,000",
="04176 ","康和CN          ","0","537,000","-537,000",
="04590 ","國泰HB          ","0","518,000","-518,000",
="04876P","台光電中信94售02","0","510,000","-510,000",
="03510 ","富邦AT          ","311,000","818,000","-507,000",
="04407 ","國泰GR          ","198,000","704,000","-506,000",
"2384  ","勝華            ","108,000","612,000","-504,000",
="06051 ","統一57          ","230,000","716,000","-486,000",
"2367  ","燿華            ","50,000","530,000","-480,000",
="08200P","台灣50元大93售01","10,000","487,000","-477,000",
="04219 ","永豐6Y          ","0","476,000","-476,000",
="06093 ","元大E6          ","0","475,000","-475,000",
="04932 ","元大FD          ","271,000","740,000","-469,000",
="04228 ","寶來CD          ","109,000","577,000","-468,000",
="04094 ","凱基DZ          ","0","461,000","-461,000",
="05465 ","永豐DR          ","10,000","471,000","-461,000",
="05622 ","元富BA          ","102,000","560,000","-458,000",
="04287 ","凱基4J          ","0","456,000","-456,000",
="04362P","聯詠統一94售01  ","182,000","609,000","-427,000",
"9105  ","泰金寶-DR       ","27,000","450,000","-423,000",
="05799 ","永昌HB          ","10,000","422,000","-412,000",
="04200 ","元大BB          ","277,000","686,000","-409,000",
="05364 ","亞東EA          ","0","400,000","-400,000",
="04945 ","凱基7N          ","928,000","1,327,000","-399,000",
="06017 ","元大E4          ","50,000","447,000","-397,000",
="05287 ","台証56          ","65,000","460,000","-395,000",
="07942 ","元大M8          ","416,000","809,000","-393,000",
"9911  ","櫻花            ","0","380,000","-380,000",
"2834  ","臺企銀          ","140,000","513,000","-373,000",
="05848 ","永豐GB          ","30,000","400,000","-370,000",
="05431 ","統一13          ","291,000","660,000","-369,000",
="04999 ","日盛83          ","10,000","378,000","-368,000",
="06220P","大立光凱基88售08","115,000","480,000","-365,000",
="05000 ","日盛84          ","0","364,000","-364,000",
="05792 ","日盛FL          ","37,000","397,000","-360,000",
="06533 ","寶來KI          ","10,000","368,000","-358,000",
="05001 ","永豐AU          ","0","357,000","-357,000",
="04080 ","元大AH          ","20,000","362,000","-342,000",
="05255P","義隆凱基95售01  ","76,000","417,000","-341,000",
="04839 ","兆豐N5          ","32,000","368,000","-336,000",
="05468 ","永豐DU          ","10,000","338,000","-328,000",
="06215 ","群益IU          ","874,000","1,201,000","-327,000",
="05948 ","群益HT          ","0","323,000","-323,000",
"1905  ","華紙            ","0","320,000","-320,000",
="04757 ","群益98          ","158,000","467,000","-309,000",
="05477 ","台証78          ","0","307,000","-307,000",
="05933 ","永豐GJ          ","0","307,000","-307,000",
="06107 ","日盛GF          ","0","307,000","-307,000",
="06065 ","元富CE          ","15,000","320,000","-305,000",
="04406 ","國泰GQ          ","46,000","348,000","-302,000",
="05093 ","永豐D4          ","10,000","311,000","-301,000",
="05391 ","大華N5          ","0","300,000","-300,000",
"2609  ","陽明            ","2,000","301,000","-299,000",
="04619 ","元大DT          ","287,000","585,000","-298,000",
="01002T","土銀國泰R1      ","53,000","350,000","-297,000",
="05631 ","大華AM          ","0","297,000","-297,000",
="04822 ","永豐N2          ","30,000","324,000","-294,000",
="06122 ","寶來HV          ","15,000","307,000","-292,000",
="03968 ","永豐5P          ","0","290,000","-290,000",
="06054 ","統一60          ","0","290,000","-290,000",
="04694 ","統一FJ          ","65,000","354,000","-289,000",
="05493 ","國泰BZ          ","50,000","331,000","-281,000",
"2495  ","普安            ","37,000","317,000","-280,000",
="04770 ","富邦EB          ","120,000","398,000","-278,000",
="05664 ","群益GS          ","171,000","448,000","-277,000",
="04240 ","大華MI          ","197,000","470,000","-273,000",
="04857 ","統一GA          ","5,000","278,000","-273,000",
="06386 ","統一99          ","26,000","299,000","-273,000",
"2382  ","廣達            ","9,000","277,409","-268,409",
="05780 ","元富BF          ","30,000","294,000","-264,000",
