"098年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04154 ","日盛29          ","776,000","1,243,000","-467,000",
"4906  ","正文            ","129,000","592,000","-463,000",
="06153 ","亞東EP          ","40,000","500,000","-460,000",
="04600 ","群益79          ","0","459,000","-459,000",
="05512 ","凱基JP          ","60,000","516,000","-456,000",
="05579 ","群益GG          ","0","456,000","-456,000",
="05580 ","群益GH          ","0","455,000","-455,000",
="03810 ","兆豐A8          ","261,000","711,000","-450,000",
="06340 ","統一94          ","5,000","447,000","-442,000",
="05207 ","第一67          ","0","435,000","-435,000",
="04573P","聯電統一94售02  ","148,000","581,000","-433,000",
"2344  ","華邦電          ","6,000","438,000","-432,000",
="05445 ","日盛EP          ","0","426,000","-426,000",
="05784 ","元富BK          ","0","426,000","-426,000",
="08225 ","元大JJ          ","3,000","427,000","-424,000",
"2834  ","臺企銀          ","134,000","555,000","-421,000",
="05108 ","國泰HQ          ","179,000","595,000","-416,000",
="05107P","鴻海兆豐96售02  ","50,000","464,000","-414,000",
="03965 ","元大EA          ","383,000","791,000","-408,000",
"2888  ","新光金          ","211,000","618,000","-407,000",
"2547  ","日勝生          ","74,000","480,000","-406,000",
="04332P","A50正2日盛93售01","200,000","605,000","-405,000",
="05614P","臺股指康和96售03","115,000","520,000","-405,000",
="04462 ","凱基4W          ","180,000","584,000","-404,000",
"5305  ","敦南            ","196,000","600,000","-404,000",
="08250 ","工銀FQ          ","20,000","423,000","-403,000",
="08257P","晶睿元大8C售02  ","77,000","480,000","-403,000",
="04607 ","群益DQ          ","240,000","642,000","-402,000",
="04407 ","國泰GR          ","0","400,000","-400,000",
"2379  ","瑞昱            ","365,000","763,430","-398,430",
="03999 ","群益46          ","0","393,000","-393,000",
="05842 ","永豐FX          ","0","384,000","-384,000",
="07903 ","元大L6          ","545,000","928,000","-383,000",
="05783 ","元富BJ          ","22,000","397,000","-375,000",
="04125 ","兆豐F8          ","215,000","589,000","-374,000",
="05048 ","兆豐AE          ","0","370,000","-370,000",
="05575 ","元大NC          ","304,000","670,000","-366,000",
="04389 ","統一DN          ","459,000","821,000","-362,000",
="05143P","臻鼎台新95售01  ","40,000","402,000","-362,000",
"5854  ","合庫            ","431,000","788,000","-357,000",
="04410 ","永豐H2          ","0","350,000","-350,000",
"2315  ","神達            ","115,000","465,000","-350,000",
="05205 ","第一65          ","10,000","357,000","-347,000",
="06330 ","永豐HX          ","0","339,000","-339,000",
="05777 ","元富BC          ","0","334,000","-334,000",
="05947 ","群益HS          ","65,000","398,000","-333,000",
="06004 ","元大D4          ","10,000","343,000","-333,000",
="06215 ","群益IU          ","0","332,000","-332,000",
="04512 ","兆豐J9          ","0","327,000","-327,000",
="04171 ","工銀KY          ","454,000","778,000","-324,000",
="05022P","智易凱基95售01  ","568,000","892,000","-324,000",
"2475  ","華映            ","32,000","356,000","-324,000",
="05518 ","凱基JV          ","49,000","371,000","-322,000",
="05424 ","元大MH          ","108,000","427,000","-319,000",
="06112 ","統一65          ","106,000","425,000","-319,000",
="05516 ","凱基JT          ","41,000","359,000","-318,000",
="04747 ","凱基6F          ","20,000","335,000","-315,000",
="05462 ","永豐DN          ","20,000","335,000","-315,000",
="04043 ","日盛23          ","66,000","380,000","-314,000",
="04520 ","兆豐K8          ","0","314,000","-314,000",
"2404  ","漢唐            ","7,000","319,000","-312,000",
="05114 ","群益D7          ","50,000","361,000","-311,000",
="04877 ","永豐A6          ","0","309,000","-309,000",
="04438 ","日盛53          ","95,000","403,000","-308,000",
="05307 ","元大LR          ","60,000","368,000","-308,000",
="05030P","台積電元富95售04","0","307,000","-307,000",
"3042  ","晶技            ","9,000","315,000","-306,000",
="04282 ","凱基4D          ","10,000","314,000","-304,000",
="05180 ","永豐D9          ","255,000","558,000","-303,000",
"2402  ","毅嘉            ","0","303,000","-303,000",
="04113 ","永昌LY          ","0","300,000","-300,000",
="06279 ","群益JC          ","10,000","310,000","-300,000",
="04334 ","元大CE          ","0","299,000","-299,000",
="04356 ","群益71          ","0","299,000","-299,000",
="04403 ","富邦DM          ","0","299,000","-299,000",
="04412 ","永豐8C          ","15,000","314,000","-299,000",
="04919 ","群益B3          ","0","299,000","-299,000",
="05037 ","永豐C1          ","0","299,000","-299,000",
="05396 ","日盛EH          ","0","299,000","-299,000",
="05913 ","元富BS          ","0","299,000","-299,000",
="05312P","臺股指群益95售11","0","297,000","-297,000",
="05577 ","群益GE          ","142,000","439,000","-297,000",
="05666 ","群益GU          ","0","297,000","-297,000",
="04114 ","永昌LZ          ","124,000","420,000","-296,000",
="04314 ","兆豐H6          ","63,000","358,000","-295,000",
="04880P","GIS永豐94售02   ","0","293,000","-293,000",
="06238 ","寶來JL          ","11,000","302,000","-291,000",
="05335 ","永豐CU          ","0","290,000","-290,000",
="06219 ","凱基LL          ","10,000","300,000","-290,000",
="04026 ","兆豐F5          ","10,000","299,000","-289,000",
="04260 ","永豐7P          ","204,000","493,000","-289,000",
="04277 ","日盛45          ","2,000","291,000","-289,000",
="04415 ","永豐8F          ","1,365,000","1,654,000","-289,000",
="04790 ","元富MH          ","22,000","310,000","-288,000",
="05899 ","國票M8          ","0","285,000","-285,000",
="04082 ","國泰GC          ","310,000","593,000","-283,000",
="04198 ","富邦DH          ","0","283,000","-283,000",
="05383 ","統一04          ","196,000","479,000","-283,000",
="04459 ","凱基4T          ","30,000","312,000","-282,000",
"2891  ","中信金          ","427,000","707,000","-280,000",
="05006 ","群益D1          ","0","279,000","-279,000",
"3576  ","聯合再生        ","192,000","471,000","-279,000",
="03789 ","富邦BW          ","34,000","311,000","-277,000",
="04832 ","兆豐M7          ","16,000","292,000","-276,000",
"1440  ","南紡            ","161,000","436,000","-275,000",
="04381 ","國泰GM          ","34,000","308,000","-274,000",
="05606P","TPK國票97售02   ","0","267,000","-267,000",
"9103  ","美德醫療-DR     ","2,000","269,000","-267,000",
="04976 ","永昌NK          ","0","263,000","-263,000",
="04701 ","亞東JR          ","150,000","412,000","-262,000",
="05287 ","台証56          ","118,000","380,000","-262,000",
="05787 ","元富BN          ","175,000","435,000","-260,000",
="05918 ","元富BX          ","0","259,000","-259,000",
="03601 ","亞東HF          ","0","258,000","-258,000",
="04251 ","大華MT          ","17,000","273,000","-256,000",
="04677 ","元富LZ          ","25,000","280,000","-255,000",
="08265 ","寶來GV          ","304,000","558,000","-254,000",
"1729  ","必翔            ","38,000","290,000","-252,000",
"1714  ","和桐            ","0","250,000","-250,000",
"1303  ","南亞            ","60,000","309,000","-249,000",
"2337  ","旺宏            ","123,000","372,000","-249,000",
="04828P","聯發科凱基94售15","0","248,000","-248,000",
"9907  ","統一實          ","24,000","272,000","-248,000",
="05471 ","永豐DX          ","190,000","437,000","-247,000",
="04721 ","第一63          ","0","246,000","-246,000",
="05533 ","大華AB          ","10,000","256,000","-246,000",
="03855 ","元大81          ","0","242,000","-242,000",
="04857 ","統一GA          ","30,000","270,000","-240,000",
="05398 ","兆豐MT          ","29,000","269,000","-240,000",
="04521 ","兆豐K9          ","0","238,000","-238,000",
="05707 ","大華AV          ","0","238,000","-238,000",
="04586 ","康和DQ          ","53,000","290,000","-237,000",
="0055  ","元大MSCI金融    ","1,314,000","1,550,000","-236,000",
="05385 ","統一06          ","8,000","244,000","-236,000",
="06214 ","群益IT          ","20,000","256,000","-236,000",
"2607  ","榮運            ","130,000","366,000","-236,000",
="04287 ","凱基4J          ","3,000","238,000","-235,000",
"2330  ","台積電          ","453,000","688,000","-235,000",
="04984 ","永豐B5          ","60,000","294,000","-234,000",
="06093 ","元大E6          ","180,000","412,000","-232,000",
="05090 ","永豐D1          ","20,000","251,000","-231,000",
="04668 ","凱基5R          ","349,000","579,000","-230,000",
="04225 ","永豐7E          ","401,000","629,000","-228,000",
="04654 ","群益84          ","182,000","409,000","-227,000",
="04623 ","統一EX          ","30,000","255,000","-225,000",
"2357  ","華碩            ","110,000","335,000","-225,000",
="04916 ","群益A8          ","187,000","410,000","-223,000",
="04292 ","元大BT          ","155,000","377,000","-222,000",
="05246P","南電元大95售04  ","27,000","248,000","-221,000",
="08192 ","元富E7          ","163,000","383,000","-220,000",
="05709 ","大華AX          ","0","219,000","-219,000",
="06045 ","日盛FW          ","0","219,000","-219,000",
="03428 ","永豐2K          ","6,000","224,000","-218,000",
="04336 ","國泰GJ          ","13,000","231,000","-218,000",
="06275 ","群益IX          ","90,000","307,000","-217,000",
="05080 ","凱基7S          ","0","213,000","-213,000",
="08206 ","寶來EB          ","3,000","215,000","-212,000",
="03806 ","永豐4T          ","0","211,000","-211,000",
="04620 ","統一EU          ","0","211,000","-211,000",
="05024 ","寶來E7          ","0","211,000","-211,000",
="05001 ","永豐AU          ","148,000","358,000","-210,000",
="05309 ","元大LT          ","100,000","310,000","-210,000",
="06354 ","永豐JE          ","0","210,000","-210,000",
="03796 ","元大68          ","0","209,000","-209,000",
="06200 ","元富CJ          ","70,000","279,000","-209,000",
="04944 ","凱基7M          ","391,000","599,000","-208,000",
="04798 ","永昌MW          ","0","207,000","-207,000",
="05275 ","永豐CH          ","50,000","257,000","-207,000",
="04595 ","永豐8Z          ","428,000","634,000","-206,000",
="06133 ","富邦93          ","73,000","279,000","-206,000",
"1304  ","台聚            ","230,000","436,000","-206,000",
="04122 ","群益58          ","10,000","215,000","-205,000",
="05321 ","日盛DW          ","0","205,000","-205,000",
="04475 ","永豐8T          ","90,000","293,000","-203,000",
="04396P","玉晶光群益94售02","97,000","299,000","-202,000",
="05721 ","元大NM          ","2,000","204,000","-202,000",
="04174 ","康和CL          ","50,000","251,000","-201,000",
="03954 ","兆豐D1          ","261,000","461,000","-200,000",
="06254 ","亞東EV          ","267,000","467,000","-200,000",
="04247 ","大華MP          ","114,000","313,000","-199,000",
="05254 ","凱基JF          ","0","198,000","-198,000",
="05900 ","群益HK          ","10,000","208,000","-198,000",
="06042 ","永豐GP          ","0","198,000","-198,000",
="06046P","智邦統一87售02  ","0","198,000","-198,000",
="04408 ","國泰GS          ","291,000","488,000","-197,000",
"2105  ","正新            ","25,000","222,000","-197,000",
="05528 ","群益GB          ","0","194,000","-194,000",
="05812 ","凱基KN          ","0","194,000","-194,000",
="04618P","電子類群益94售02","51,000","244,000","-193,000",
="05912 ","元富BR          ","51,000","244,000","-193,000",
="08228 ","群益EJ          ","0","193,000","-193,000",
="04085 ","亞東HZ          ","70,000","262,000","-192,000",
="05369 ","元大LW          ","63,000","255,000","-192,000",
="04533 ","日盛67          ","100,000","290,000","-190,000",
="04537 ","工銀LG          ","0","190,000","-190,000",
="05874 ","寶來HB          ","28,000","218,000","-190,000",
="05888 ","亞東EJ          ","0","190,000","-190,000",
"1447  ","力鵬            ","0","188,000","-188,000",
="06065 ","元富CE          ","129,000","315,000","-186,000",
="04327P","台積電國泰95售01","100,000","285,000","-185,000",
="05411 ","台証69          ","125,000","310,000","-185,000",
="05954 ","大華BD          ","15,000","200,000","-185,000",
="05147 ","元大GB          ","0","184,000","-184,000",
="04020 ","兆豐E8          ","0","182,000","-182,000",
="04183 ","凱基3X          ","41,000","223,000","-182,000",
="05620 ","元富AY          ","238,000","420,000","-182,000",
="04435 ","日盛50          ","62,000","243,000","-181,000",
"3061  ","璨圓            ","92,000","272,000","-180,000",
="04781 ","大華1B          ","537,000","716,000","-179,000",
="05222 ","統一HJ          ","20,000","198,000","-178,000",
"2801  ","彰銀            ","200,000","377,000","-177,000",
="04560 ","亞東JP          ","452,000","628,000","-176,000",
="05710 ","大華AY          ","0","175,000","-175,000",
="04092 ","凱基3U          ","35,000","209,000","-174,000",
="05031 ","元大FU          ","92,000","266,000","-174,000",
="04366P","全新元富95售01  ","401,000","574,000","-173,000",
="04400 ","富邦DJ          ","31,000","203,000","-172,000",
="04016 ","兆豐E4          ","90,000","261,000","-171,000",
="04347 ","元富LH          ","1,000","172,000","-171,000",
="04915 ","群益A7          ","0","170,000","-170,000",
"2499  ","東貝            ","80,000","250,000","-170,000",
="04228 ","寶來CD          ","99,000","268,000","-169,000",
"1704  ","榮化            ","70,000","239,000","-169,000",
="04802 ","永昌NA          ","90,000","258,000","-168,000",
="05197 ","凱基HY          ","30,000","198,000","-168,000",
="05603 ","永豐EH          ","50,000","218,000","-168,000",
="05479 ","元大MK          ","352,000","519,000","-167,000",
="05981 ","寶來HQ          ","13,000","180,000","-167,000",
="03664 ","寶來92          ","0","165,000","-165,000",
="05457 ","永豐DI          ","0","163,000","-163,000",
="05676 ","富邦76          ","21,000","184,000","-163,000",
="05692 ","台証86          ","0","162,000","-162,000",
="04094 ","凱基DZ          ","50,000","210,000","-160,000",
="04460 ","群益DA          ","30,000","190,000","-160,000",
="04954 ","元富MU          ","30,000","190,000","-160,000",
="04836 ","兆豐N2          ","88,000","247,000","-159,000",
"2412  ","中華電          ","50,000","209,000","-159,000",
="04440 ","日盛55          ","60,000","218,000","-158,000",
="05622 ","元富BA          ","145,000","303,000","-158,000",
="06016 ","元大E3          ","134,000","292,000","-158,000",
"2332  ","友訊            ","226,000","384,000","-158,000",
="05185 ","工銀LR          ","20,000","177,000","-157,000",
="05558 ","寶來GK          ","26,000","183,000","-157,000",
="04411 ","永豐8B          ","148,000","304,000","-156,000",
="05637 ","永昌GQ          ","0","155,000","-155,000",
="04202 ","元大BD          ","364,000","517,000","-153,000",
="06019 ","凱基LG          ","20,000","173,000","-153,000",
="04118 ","永昌MD          ","163,000","313,000","-150,000",
="05245 ","元富09          ","0","150,000","-150,000",
="05407 ","富邦68          ","0","150,000","-150,000",
="05429 ","統一11          ","30,000","180,000","-150,000",
"2101  ","南港            ","43,000","193,000","-150,000",
="05431 ","統一13          ","318,000","466,000","-148,000",
="05706 ","大華AU          ","16,000","164,000","-148,000",
="05857 ","兆豐NU          ","2,000","150,000","-148,000",
"9105  ","泰金寶-DR       ","30,000","178,000","-148,000",
="03968 ","永豐5P          ","51,000","198,000","-147,000",
="05929 ","永豐GF          ","6,000","153,000","-147,000",
="04176 ","康和CN          ","10,000","155,000","-145,000",
="06015 ","元大E2          ","0","145,000","-145,000",
"3041  ","揚智            ","398,000","543,000","-145,000",
="04571 ","寶來DY          ","413,000","557,000","-144,000",
="0051  ","元大中型100     ","7,000","149,000","-142,000",
="04934 ","元大FF          ","420,000","562,000","-142,000",
"1722  ","台肥            ","54,000","196,000","-142,000",
="05872P","國巨元大87售11  ","23,000","164,000","-141,000",
"3494  ","誠研            ","103,000","244,000","-141,000",
="04193 ","永昌EH          ","5,000","145,000","-140,000",
="04805 ","永昌ND          ","130,000","270,000","-140,000",
="05485P","旺宏凱基95售08  ","0","140,000","-140,000",
="05546 ","工銀GE          ","1,000","141,000","-140,000",
="05861 ","元大B7          ","0","140,000","-140,000",
="04502 ","第一51          ","1,000","140,000","-139,000",
="05259 ","工銀FU          ","0","139,000","-139,000",
="05941 ","統一47          ","5,000","144,000","-139,000",
="04909 ","元大JK          ","37,000","175,000","-138,000",
="04978 ","永豐A8          ","3,000","141,000","-138,000",
="04621 ","元富H3          ","60,000","195,000","-135,000",
="04725 ","永豐9M          ","10,000","145,000","-135,000",
="05814 ","統一39          ","0","134,000","-134,000",
="05727 ","元大NT          ","40,000","173,000","-133,000",
="05493 ","國泰BZ          ","110,000","242,000","-132,000",
="05700 ","統一25          ","100,000","232,000","-132,000",
="04103 ","永豐6J          ","41,000","172,000","-131,000",
="04594 ","永豐8Y          ","0","131,000","-131,000",
="06018 ","凱基LF          ","0","131,000","-131,000",
="04283 ","凱基4E          ","30,000","160,000","-130,000",
="04508 ","兆豐J5          ","0","130,000","-130,000",
="05168 ","群益E7          ","0","130,000","-130,000",
="05838 ","永豐FT          ","10,000","140,000","-130,000",
="05448 ","日盛ES          ","1,000","130,000","-129,000",
="06152 ","亞東EN          ","99,000","228,000","-129,000",
="06164 ","統一75          ","60,000","189,000","-129,000",
="06315 ","元大G4          ","0","129,000","-129,000",
"1702  ","南僑            ","0","129,000","-129,000",
="04115 ","永昌MA          ","127,000","255,000","-128,000",
="05029P","鴻海元富95售04  ","0","128,000","-128,000",
="08230 ","群益EP          ","270,000","398,000","-128,000",
="03825 ","凱基CZ          ","10,000","137,000","-127,000",
="04807 ","群益A1          ","2,000","129,000","-127,000",
="06044 ","永豐GR          ","34,000","161,000","-127,000",
="03958 ","兆豐D5          ","0","125,000","-125,000",
="04490 ","寶來DP          ","334,000","458,000","-124,000",
="05678 ","富邦78          ","509,000","633,000","-124,000",
="06009 ","元大D9          ","99,000","223,000","-124,000",
"2885  ","元大金          ","430,000","554,000","-124,000",
="04244 ","大華ML          ","117,000","240,000","-123,000",
="04637 ","永昌MP          ","36,000","158,000","-122,000",
"3034  ","聯詠            ","319,000","441,000","-122,000",
="04525 ","日盛59          ","82,000","203,000","-121,000",
="05960 ","凱基KW          ","11,000","132,000","-121,000",
="06051 ","統一57          ","20,000","141,000","-121,000",
="04688 ","統一FD          ","30,000","150,000","-120,000",
="08235 ","元大KG          ","0","120,000","-120,000",
"2481  ","強茂            ","115,000","235,000","-120,000",
="04814 ","工銀LN          ","155,000","274,000","-119,000",
="04986 ","群益B9          ","269,000","388,000","-119,000",
"3005  ","神基            ","130,000","248,000","-118,000",
="04942 ","元大FP          ","72,000","188,000","-116,000",
="05380 ","永昌GM          ","0","116,000","-116,000",
"2204  ","中華            ","51,000","167,000","-116,000",
="05741P","聯發科元大96售14","0","114,000","-114,000",
"2474  ","可成            ","42,000","156,000","-114,000",
="05097 ","凱基7X          ","7,000","120,000","-113,000",
="06289 ","元大F9          ","0","113,000","-113,000",
="05755 ","凱基KI          ","5,000","117,000","-112,000",
="04639 ","永昌MR          ","0","111,000","-111,000",
="04362P","聯詠統一94售01  ","62,000","172,000","-110,000",
="04659P","臺股指永昌94售03","0","110,000","-110,000",
="04667 ","凱基5Q          ","20,000","130,000","-110,000",
="05044 ","兆豐AA          ","0","110,000","-110,000",
="05675 ","元大NL          ","5,000","115,000","-110,000",
="04871P","力成元富94售02  ","0","108,000","-108,000",
="05364 ","亞東EA          ","0","107,000","-107,000",
="05467 ","永豐DT          ","60,000","167,000","-107,000",
="04033 ","永豐5X          ","317,000","423,000","-106,000",
="04252 ","永豐7F          ","0","106,000","-106,000",
="04275 ","日盛43          ","17,000","123,000","-106,000",
="08259 ","永豐CZ          ","10,000","116,000","-106,000",
"1527  ","鑽全            ","0","106,000","-106,000",
"2028  ","威致            ","1,000","107,000","-106,000",
="05684 ","永豐EP          ","3,000","108,000","-105,000",
="06114 ","統一67          ","60,000","165,000","-105,000",
="05468 ","永豐DU          ","4,000","108,000","-104,000",
="06207 ","元富CR          ","0","104,000","-104,000",
"2391  ","合勤            ","72,000","176,000","-104,000",
"2890  ","永豐金          ","959,000","1,063,000","-104,000",
="04437 ","日盛52          ","0","103,000","-103,000",
="04648 ","兆豐L7          ","49,000","152,000","-103,000",
="05782 ","元富BH          ","90,000","193,000","-103,000",
="06012 ","工銀GT          ","0","103,000","-103,000",
="06038 ","永豐GK          ","30,000","133,000","-103,000",
="06343P","台積電國票89售01","0","103,000","-103,000",
="04608 ","元大DG          ","13,000","115,000","-102,000",
="04772 ","富邦ED          ","115,000","217,000","-102,000",
="06128 ","寶來JB          ","10,000","112,000","-102,000",
"2352  ","佳世達          ","3,000","105,000","-102,000",
="03623 ","永豐4B          ","0","101,000","-101,000",
="04703 ","亞東JT          ","114,000","215,000","-101,000",
="05183 ","永豐E3          ","30,000","131,000","-101,000",
="05446 ","日盛EQ          ","0","101,000","-101,000",
="05550 ","工銀GJ          ","210,000","311,000","-101,000",
="04690 ","統一FF          ","81,000","181,000","-100,000",
="04705 ","大華NM          ","0","100,000","-100,000",
="05144 ","元大FY          ","0","100,000","-100,000",
="05148 ","統一GY          ","148,000","248,000","-100,000",
="05994 ","凱基LC          ","0","100,000","-100,000",
="06239 ","寶來JM          ","0","100,000","-100,000",
="08298 ","元大G3          ","1,000","101,000","-100,000",
"2484  ","希華            ","0","100,000","-100,000",
"3305  ","昇貿            ","0","100,000","-100,000",
="03641 ","大華JK          ","0","99,000","-99,000",
="04189 ","亞東JD          ","0","99,000","-99,000",
="04291 ","元大BS          ","0","99,000","-99,000",
="04466 ","群益73          ","145,000","244,000","-99,000",
="04774 ","富邦EF          ","31,000","130,000","-99,000",
="04779 ","大華NZ          ","0","99,000","-99,000",
="04977 ","永豐A7          ","0","99,000","-99,000",
="05008 ","統一GC          ","0","99,000","-99,000",
="05066P","康控元大95售03  ","0","99,000","-99,000",
="05204 ","第一64          ","0","99,000","-99,000",
="05440 ","康和AP          ","0","99,000","-99,000",
="05464 ","永豐DQ          ","0","99,000","-99,000",
="05714 ","永豐EX          ","0","99,000","-99,000",
="05715 ","永豐EY          ","0","99,000","-99,000",
="05827 ","群益HI          ","60,000","159,000","-99,000",
="06081 ","永豐GS          ","0","99,000","-99,000",
="06137 ","富邦97          ","0","99,000","-99,000",
="08156P","漢唐國泰8C售02  ","0","99,000","-99,000",
"3006  ","晶豪科          ","562,000","661,000","-99,000",
="04086 ","亞東JA          ","51,000","149,000","-98,000",
="04235 ","元富LD          ","630,000","728,000","-98,000",
="04271 ","日盛39          ","22,000","120,000","-98,000",
="05452 ","日盛EW          ","0","98,000","-98,000",
"2473  ","思源            ","7,000","105,000","-98,000",
="04854 ","統一FX          ","162,000","259,000","-97,000",
="06047P","玉晶光元富87售05","10,000","107,000","-97,000",
="04259 ","永豐7N          ","165,000","261,000","-96,000",
="05495 ","國泰CB          ","0","96,000","-96,000",
="05521 ","群益FU          ","69,000","165,000","-96,000",
="04719 ","第一61          ","45,000","139,000","-94,000",
="05229 ","大華1R          ","0","94,000","-94,000",
="05301 ","元富AD          ","18,000","112,000","-94,000",
"2883  ","開發金          ","825,000","919,000","-94,000",
="03653 ","康和BV          ","0","93,000","-93,000",
="08130 ","群益J7          ","0","92,000","-92,000",
="04770 ","富邦EB          ","160,000","251,000","-91,000",
="05296 ","日盛DT          ","10,000","101,000","-91,000",
="06190 ","元大F3          ","200,000","291,000","-91,000",
="04405 ","富邦DP          ","0","90,000","-90,000",
="04413 ","永豐8D          ","0","90,000","-90,000",
="04463 ","凱基4X          ","0","90,000","-90,000",
="04534 ","日盛68          ","0","90,000","-90,000",
="04676 ","元富LY          ","602,000","692,000","-90,000",
="04791 ","元富MJ          ","0","90,000","-90,000",
="04961 ","元富NB          ","57,000","147,000","-90,000",
="05524P","瀚宇博國票97售02","21,000","111,000","-90,000",
="05632 ","大華AN          ","60,000","150,000","-90,000",
="06186 ","日盛GK          ","5,000","95,000","-90,000",
"1905  ","華紙            ","0","90,000","-90,000",
"2489  ","瑞軒            ","84,000","174,000","-90,000",
="04227 ","群益61          ","15,000","104,000","-89,000",
="04230 ","群益66          ","1,000","90,000","-89,000",
"2103  ","台橡            ","63,000","152,000","-89,000",
="04324 ","凱基4N          ","2,000","90,000","-88,000",
="05459 ","永豐DK          ","418,000","506,000","-88,000",
="05956 ","凱基KR          ","11,000","99,000","-88,000",
"2911  ","麗嬰房          ","29,000","117,000","-88,000",
="05248 ","凱基8G          ","0","87,000","-87,000",
="03884 ","永昌LQ          ","0","86,000","-86,000",
="04293 ","元大BU          ","337,000","423,000","-86,000",
="04845 ","凱基6S          ","182,000","268,000","-86,000",
="05281 ","永豐CN          ","140,000","226,000","-86,000",
"2312  ","金寶            ","1,000","87,000","-86,000",
"2458  ","義隆            ","198,000","284,000","-86,000",
="05687 ","永豐ES          ","0","85,000","-85,000",
="04273 ","日盛41          ","88,000","172,000","-84,000",
="05648 ","凱基KA          ","50,000","134,000","-84,000",
="05368P","可成元富95售03  ","7,000","90,000","-83,000",
="05998 ","元大C7          ","0","83,000","-83,000",
="06083 ","永豐GU          ","155,000","238,000","-83,000",
"1216  ","統一            ","377,000","460,000","-83,000",
="03859 ","富邦BZ          ","0","82,000","-82,000",
="03944 ","日盛15          ","220,000","302,000","-82,000",
="03580 ","群益14          ","10,000","91,000","-81,000",
="04680 ","元富MC          ","35,000","116,000","-81,000",
="05530P","臺股指群益96售03","147,000","228,000","-81,000",
="05569 ","元大MW          ","299,000","380,000","-81,000",
="07936 ","元大M2          ","70,000","151,000","-81,000",
="08251 ","群益FM          ","150,000","231,000","-81,000",
="04261 ","永豐7Q          ","201,000","281,000","-80,000",
="04531 ","日盛65          ","0","80,000","-80,000",
="04539 ","元大CQ          ","0","80,000","-80,000",
="04578 ","統一EM          ","0","80,000","-80,000",
="04591 ","國泰HC          ","0","80,000","-80,000",
="05835 ","永豐FQ          ","20,000","100,000","-80,000",
="05871 ","寶來GY          ","0","80,000","-80,000",
="06121P","為升國票88售01  ","0","80,000","-80,000",
="06294 ","國票AA          ","53,000","133,000","-80,000",
="04472 ","永豐8Q          ","250,000","329,000","-79,000",
"2820  ","華票            ","3,000","82,000","-79,000",
="03802 ","大華KQ          ","15,000","93,000","-78,000",
="05170 ","統一NS          ","32,000","110,000","-78,000",
="08266 ","元大NW          ","241,000","319,000","-78,000",
="04030 ","大華LM          ","30,000","107,000","-77,000",
="04145 ","元大AT          ","0","76,000","-76,000",
="04232 ","國泰GG          ","4,000","80,000","-76,000",
="04635 ","永昌MM          ","103,000","179,000","-76,000",
="04996 ","日盛80          ","2,000","78,000","-76,000",
="06050 ","日盛GB          ","5,000","81,000","-76,000",
="04213 ","日盛32          ","0","75,000","-75,000",
="04699 ","國泰HG          ","15,000","90,000","-75,000",
="05241 ","元富05          ","0","75,000","-75,000",
="05736 ","統一36          ","0","75,000","-75,000",
"1101  ","台泥            ","137,000","212,000","-75,000",
="04757 ","群益98          ","73,000","147,000","-74,000",
="05084 ","永豐C4          ","26,000","100,000","-74,000",
="05089 ","永豐C9          ","12,000","86,000","-74,000",
="05865 ","元大C2          ","23,000","96,000","-73,000",
="04545 ","元大DA          ","80,000","152,000","-72,000",
="04660 ","永豐9E          ","16,000","88,000","-72,000",
="03447 ","永昌KX          ","0","71,000","-71,000",
="03951 ","兆豐C7          ","122,000","193,000","-71,000",
="04875 ","永豐A4          ","0","71,000","-71,000",
="05560 ","寶來GM          ","0","71,000","-71,000",
="03485 ","元大35          ","50,000","120,000","-70,000",
="04091 ","永豐6G          ","0","70,000","-70,000",
="05224 ","統一HL          ","0","70,000","-70,000",
="05397 ","兆豐MS          ","114,000","184,000","-70,000",
="05404 ","國票M5          ","0","70,000","-70,000",
="05578 ","群益GF          ","0","70,000","-70,000",
="05682 ","永豐EM          ","0","70,000","-70,000",
="05716 ","永豐EZ          ","0","70,000","-70,000",
="06043 ","永豐GQ          ","50,000","120,000","-70,000",
="06136 ","富邦96          ","0","70,000","-70,000",
="06195 ","富邦A1          ","10,000","80,000","-70,000",
="06202 ","元富CL          ","0","70,000","-70,000",
="05284 ","永豐CR          ","30,000","99,000","-69,000",
="05525 ","群益FY          ","120,000","189,000","-69,000",
="05584 ","群益GL          ","117,000","186,000","-69,000",
="05916 ","元富BV          ","0","69,000","-69,000",
="03880 ","永昌LL          ","0","68,000","-68,000",
="04486 ","康和DL          ","12,000","80,000","-68,000",
="05047 ","兆豐AD          ","10,000","78,000","-68,000",
="05496 ","國泰CC          ","82,000","150,000","-68,000",
"2015  ","豐興            ","2,000","70,000","-68,000",
="04675 ","元富LX          ","1,000","68,000","-67,000",
="04881 ","元大EE          ","46,000","113,000","-67,000",
="04955 ","元富MV          ","10,000","77,000","-67,000",
="06087 ","群益IG          ","1,000","68,000","-67,000",
="08142 ","元大CN          ","11,000","78,000","-67,000",
="05289 ","台証58          ","30,000","96,000","-66,000",
="05372 ","元大LZ          ","60,000","126,000","-66,000",
="04068 ","統一CZ          ","10,000","75,000","-65,000",
="04524 ","日盛58          ","0","65,000","-65,000",
="04604 ","元大DC          ","0","65,000","-65,000",
="04789 ","兆豐LJ          ","21,000","86,000","-65,000",
