"098年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04082 ","國泰GC          ","277,000","230,000","47,000",
="04330 ","群益CN          ","73,000","26,000","47,000",
="05718 ","永豐FB          ","463,000","416,000","47,000",
="05811 ","凱基KM          ","255,000","208,000","47,000",
="08260 ","日盛EI          ","47,000","0","47,000",
="04775 ","富邦EG          ","150,000","104,000","46,000",
="05450 ","日盛EU          ","264,000","218,000","46,000",
="05712 ","大華BA          ","266,000","220,000","46,000",
"1101  ","台泥            ","110,000","64,000","46,000",
="03751 ","元大59          ","55,000","10,000","45,000",
="04163 ","大華MC          ","45,000","0","45,000",
="04461 ","凱基4V          ","55,000","10,000","45,000",
="04549 ","統一ED          ","45,000","0","45,000",
="05240 ","元富04          ","50,000","5,000","45,000",
="05412 ","台証70          ","50,000","5,000","45,000",
"2015  ","豐興            ","52,000","7,000","45,000",
"6257  ","矽格            ","93,000","48,000","45,000",
="05670P","台積電國票98售01","150,000","106,000","44,000",
="03589 ","凱基1Z          ","48,000","5,000","43,000",
="04210 ","元大BM          ","138,000","95,000","43,000",
="04320 ","兆豐J3          ","129,000","86,000","43,000",
="05488 ","元大MU          ","119,000","76,000","43,000",
"1304  ","台聚            ","142,000","99,000","43,000",
="03904P","啟碁統一93售01  ","64,000","22,000","42,000",
="04158 ","大華LX          ","42,000","0","42,000",
="04559 ","亞東JN          ","273,000","231,000","42,000",
="04678 ","元富MA          ","42,000","0","42,000",
"1702  ","南僑            ","42,000","0","42,000",
"2421  ","建準            ","42,000","0","42,000",
="04121 ","群益57          ","51,000","10,000","41,000",
="04343 ","永昌MH          ","68,000","27,000","41,000",
="05766 ","元大A5          ","41,000","0","41,000",
"1611  ","中電            ","41,000","0","41,000",
"1717  ","長興            ","77,000","36,000","41,000",
"2208  ","台船            ","45,000","4,000","41,000",
"3061  ","璨圓            ","638,000","597,000","41,000",
="03390 ","大華HM          ","40,000","0","40,000",
="03412 ","國泰FG          ","75,000","35,000","40,000",
="03825 ","凱基CZ          ","40,000","0","40,000",
="03892 ","永豐5N          ","40,000","0","40,000",
="03974 ","元大89          ","40,000","0","40,000",
="04043 ","日盛23          ","95,000","55,000","40,000",
="04086 ","亞東JA          ","40,000","0","40,000",
="04178 ","永豐6T          ","190,000","150,000","40,000",
="04404 ","富邦DN          ","40,000","0","40,000",
="04492 ","統一DU          ","40,000","0","40,000",
="04533 ","日盛67          ","50,000","10,000","40,000",
="04548 ","元富G3          ","50,000","10,000","40,000",
="04801 ","永昌MZ          ","110,000","70,000","40,000",
="04812 ","工銀LL          ","90,000","50,000","40,000",
="04973 ","永昌NG          ","40,000","0","40,000",
="05039 ","國泰HN          ","75,000","35,000","40,000",
="05178 ","永豐D7          ","40,000","0","40,000",
="05229 ","大華1R          ","50,000","10,000","40,000",
="05358 ","永豐DA          ","40,000","0","40,000",
="05662P","景碩元富96售01  ","40,000","0","40,000",
="05996 ","凱基LE          ","45,000","5,000","40,000",
="06049 ","日盛GA          ","45,000","5,000","40,000",
="08240P","大立光國泰8C售05","100,000","60,000","40,000",
"3017  ","奇鋐            ","80,000","40,000","40,000",
="03556 ","日盛NL          ","295,000","256,000","39,000",
="04331 ","元大CB          ","40,000","1,000","39,000",
="05140 ","元富NV          ","114,000","75,000","39,000",
="05493 ","國泰BZ          ","105,000","66,000","39,000",
="03763 ","寶來A8          ","53,000","15,000","38,000",
="03899 ","大華LF          ","352,000","314,000","38,000",
="05857 ","兆豐NU          ","40,000","2,000","38,000",
="03729 ","富邦BN          ","37,000","0","37,000",
="05279 ","永豐CL          ","60,000","23,000","37,000",
="05443P","宏達電元大95售05","37,000","0","37,000",
="05704 ","統一29          ","79,000","42,000","37,000",
="04112 ","富邦NS          ","36,000","0","36,000",
="04839 ","兆豐N5          ","65,000","29,000","36,000",
="04865 ","亞東JZ          ","56,000","20,000","36,000",
="04992 ","日盛76          ","50,000","14,000","36,000",
="08184 ","群益CJ          ","36,000","0","36,000",
="03503 ","元大48          ","45,000","10,000","35,000",
="03612 ","群益30          ","35,000","0","35,000",
="03713 ","日盛NU          ","60,000","25,000","35,000",
="03953 ","兆豐C9          ","73,000","38,000","35,000",
="04637 ","永昌MP          ","36,000","1,000","35,000",
="04711 ","大華NT          ","56,000","21,000","35,000",
="05737 ","群益GW          ","40,000","5,000","35,000",
="06031 ","群益IA          ","165,000","130,000","35,000",
="06057 ","統一63          ","35,000","0","35,000",
"2454  ","聯發科          ","115,000","80,000","35,000",
="03802 ","大華KQ          ","41,000","7,000","34,000",
="04734 ","凱基5Y          ","133,000","99,000","34,000",
="05075 ","永昌NP          ","142,000","108,000","34,000",
="05518 ","凱基JV          ","44,000","10,000","34,000",
="05669 ","元大NE          ","41,000","7,000","34,000",
="06109 ","日盛GH          ","40,000","6,000","34,000",
="03954 ","兆豐D1          ","148,000","115,000","33,000",
="04675 ","元富LX          ","33,000","0","33,000",
="05424 ","元大MH          ","244,000","211,000","33,000",
="05425 ","凱基JL          ","50,000","17,000","33,000",
="08230 ","群益EP          ","123,000","90,000","33,000",
="03928 ","大華LJ          ","120,000","88,000","32,000",
"3231  ","緯創            ","73,000","41,000","32,000",
="03559 ","大華JE          ","31,000","0","31,000",
="03852 ","元大78          ","31,000","0","31,000",
="04081 ","國泰GB          ","41,000","10,000","31,000",
="04322 ","凱基4L          ","160,000","129,000","31,000",
="05506P","茂林凱基96售03  ","31,000","0","31,000",
"2392  ","正崴            ","64,000","33,000","31,000",
="03383P","南電凱基93售03  ","30,000","0","30,000",
="03400 ","群益01          ","30,000","0","30,000",
="03450 ","凱基1N          ","30,000","0","30,000",
="03461 ","康和BT          ","35,000","5,000","30,000",
="03565 ","永豐3J          ","30,000","0","30,000",
="03590P","台郡元大92售05  ","30,000","0","30,000",
="03608 ","群益26          ","30,000","0","30,000",
="03722 ","亞東HR          ","40,000","10,000","30,000",
="03758 ","寶來A3          ","30,000","0","30,000",
="03948P","台積電中信93售02","30,000","0","30,000",
="03998 ","群益45          ","30,000","0","30,000",
="04076 ","元大AD          ","30,000","0","30,000",
="04114 ","永昌LZ          ","30,000","0","30,000",
="04181 ","永豐6W          ","30,000","0","30,000",
="04243P","大立光永昌93售08","40,000","10,000","30,000",
="04257 ","永豐7L          ","90,000","60,000","30,000",
="04335 ","國泰GH          ","30,000","0","30,000",
="04566 ","第一57          ","30,000","0","30,000",
="04611 ","元大DK          ","30,000","0","30,000",
="04701 ","亞東JR          ","70,000","40,000","30,000",
="04874 ","永豐A3          ","30,000","0","30,000",
="04967 ","元富NH          ","30,000","0","30,000",
="05494 ","國泰CA          ","30,000","0","30,000",
="05554 ","台証81          ","30,000","0","30,000",
="05596 ","永豐EA          ","30,000","0","30,000",
="05616P","台光電永豐96售01","30,000","0","30,000",
="05692 ","台証86          ","30,000","0","30,000",
="05703P","矽力群益96售03  ","30,000","0","30,000",
="05754 ","凱基KH          ","90,000","60,000","30,000",
="05947 ","群益HS          ","149,000","119,000","30,000",
="08217P","T50反1凱基96售02","30,000","0","30,000",
"2379  ","瑞昱            ","132,000","102,000","30,000",
"2812  ","台中銀          ","36,000","6,000","30,000",
="03505 ","元大50          ","39,000","10,000","29,000",
="04845 ","凱基6S          ","76,000","47,000","29,000",
="05735 ","統一35          ","33,000","4,000","29,000",
="08221 ","富邦42          ","29,000","0","29,000",
="03389 ","大華HL          ","38,000","10,000","28,000",
="03933 ","工銀KQ          ","112,000","84,000","28,000",
="04149 ","元大AX          ","133,000","105,000","28,000",
="04272 ","日盛40          ","38,000","10,000","28,000",
="04314 ","兆豐H6          ","97,000","69,000","28,000",
="04374 ","元大CF          ","100,000","72,000","28,000",
="04653 ","兆豐M3          ","90,000","62,000","28,000",
="05188 ","凱基8B          ","28,000","0","28,000",
="06047P","玉晶光元富87售05","30,000","2,000","28,000",
"2486  ","一詮            ","120,000","92,000","28,000",
="04044 ","日盛24          ","272,000","245,000","27,000",
="04172 ","工銀KZ          ","41,000","14,000","27,000",
="05509 ","元富AR          ","97,000","70,000","27,000",
="05665 ","群益GT          ","505,000","478,000","27,000",
="05948 ","群益HT          ","72,000","45,000","27,000",
="05982 ","寶來HR          ","62,000","35,000","27,000",
="06094P","聯發科國票87售02","100,000","73,000","27,000",
="04176 ","康和CN          ","51,000","25,000","26,000",
="04956 ","元富MW          ","31,000","5,000","26,000",
="05406 ","富邦67          ","26,000","0","26,000",
"6286  ","立錡            ","35,000","9,000","26,000",
="03573 ","永豐3S          ","25,000","0","25,000",
="03585 ","群益19          ","25,000","0","25,000",
="03624 ","國票BK          ","25,000","0","25,000",
="03756 ","國泰FS          ","25,000","0","25,000",
="04017 ","兆豐E5          ","25,000","0","25,000",
="04139 ","康和CK          ","25,000","0","25,000",
="04248 ","大華MQ          ","34,000","9,000","25,000",
="04338 ","寶來C1          ","30,000","5,000","25,000",
="04577 ","統一EL          ","25,000","0","25,000",
="04606 ","元大DE          ","25,000","0","25,000",
="04849 ","永豐9Y          ","35,000","10,000","25,000",
="04903P","全新永豐94售05  ","65,000","40,000","25,000",
="05054 ","康和EH          ","30,000","5,000","25,000",
="05118 ","群益E2          ","25,000","0","25,000",
="05150 ","統一HA          ","40,000","15,000","25,000",
="05233 ","日盛90          ","25,000","0","25,000",
="05260 ","工銀FV          ","25,000","0","25,000",
="05699P","茂林凱基96售05  ","25,000","0","25,000",
="05741P","聯發科元大96售14","25,000","0","25,000",
"2426  ","鼎元            ","25,000","0","25,000",
="03779 ","大華KF          ","25,000","1,000","24,000",
="04326 ","凱基4Q          ","175,000","151,000","24,000",
="04372 ","大華NA          ","49,000","25,000","24,000",
="04890 ","統一NI          ","24,000","0","24,000",
="05280 ","永豐CM          ","24,000","0","24,000",
="05351 ","富邦64          ","24,000","0","24,000",
="05383 ","統一04          ","264,000","240,000","24,000",
="05786 ","元富BM          ","34,000","10,000","24,000",
"2207  ","和泰車          ","24,000","0","24,000",
"6282  ","康舒            ","58,000","34,000","24,000",
="05385 ","統一06          ","31,000","8,000","23,000",
="05511 ","凱基JN          ","23,000","0","23,000",
="03613 ","群益31          ","22,000","0","22,000",
="04748 ","凱基6G          ","22,000","0","22,000",
="05399 ","兆豐MU          ","53,000","31,000","22,000",
="05422 ","元大MF          ","22,000","0","22,000",
"3514  ","昱晶            ","51,000","29,000","22,000",
="0056  ","元大高股息      ","23,000","2,000","21,000",
="03489 ","寶來AF          ","24,000","3,000","21,000",
="04414P","牧德元富94售04  ","41,000","20,000","21,000",
="04605 ","元大DD          ","21,000","0","21,000",
"1701  ","中化            ","21,000","0","21,000",
"3044  ","健鼎            ","29,000","8,000","21,000",
="03409 ","兆豐GZ          ","20,000","0","20,000",
="03482 ","工銀JN          ","20,000","0","20,000",
="03558 ","日盛NN          ","20,000","0","20,000",
="03600 ","元富69          ","20,000","0","20,000",
="03659 ","凱基2M          ","20,000","0","20,000",
="03679 ","永豐4C          ","20,000","0","20,000",
="03759 ","寶來A4          ","40,000","20,000","20,000",
="03774 ","永豐4N          ","20,000","0","20,000",
="03783 ","統一BZ          ","141,000","121,000","20,000",
="03967 ","統一CT          ","40,000","20,000","20,000",
="04034 ","永豐5Y          ","130,000","110,000","20,000",
="04088 ","永豐6D          ","20,000","0","20,000",
="04140 ","元大AN          ","25,000","5,000","20,000",
="04165 ","大華ME          ","20,000","0","20,000",
="04204 ","元大BF          ","30,000","10,000","20,000",
="04249 ","大華MR          ","20,000","0","20,000",
="04325 ","凱基4P          ","20,000","0","20,000",
="04347 ","元富LH          ","20,000","0","20,000",
="04355 ","群益70          ","230,000","210,000","20,000",
="04438 ","日盛53          ","20,000","0","20,000",
="04497 ","統一DZ          ","26,000","6,000","20,000",
="04536 ","工銀LF          ","100,000","80,000","20,000",
="04545 ","元大DA          ","51,000","31,000","20,000",
="04793 ","元富ML          ","35,000","15,000","20,000",
="04814 ","工銀LN          ","137,000","117,000","20,000",
="05097 ","凱基7X          ","20,000","0","20,000",
="05174 ","群益F4          ","20,000","0","20,000",
="05211 ","兆豐AJ          ","40,000","20,000","20,000",
="05296 ","日盛DT          ","30,000","10,000","20,000",
="05354 ","統一NZ          ","827,000","807,000","20,000",
="05368P","可成元富95售03  ","20,000","0","20,000",
="05416 ","工銀FZ          ","20,000","0","20,000",
="05433 ","統一15          ","20,000","0","20,000",
="05451 ","日盛EV          ","20,000","0","20,000",
="05469 ","永豐DV          ","20,000","0","20,000",
="05480 ","元大ML          ","20,000","0","20,000",
="05483 ","元大MP          ","20,000","0","20,000",
="05517 ","凱基JU          ","20,000","0","20,000",
="05549 ","工銀GH          ","20,000","0","20,000",
="05784 ","元富BK          ","20,000","0","20,000",
="05789 ","日盛FI          ","20,000","0","20,000",
="05822 ","永豐FL          ","20,000","0","20,000",
="06104 ","日盛GC          ","20,000","0","20,000",
="06117 ","統一70          ","20,000","0","20,000",
="06146 ","國票N9          ","20,000","0","20,000",
="06183 ","永豐HH          ","20,000","0","20,000",
="08141 ","台証MJ          ","30,000","10,000","20,000",
="08243P","京元電國票8C售01","20,000","0","20,000",
"2367  ","燿華            ","20,000","0","20,000",
"2439  ","美律            ","70,000","50,000","20,000",
"3356  ","奇偶            ","20,000","0","20,000",
="03471 ","永豐55          ","39,000","20,000","19,000",
="04047 ","凱基3R          ","69,000","50,000","19,000",
="04520 ","兆豐K8          ","109,000","90,000","19,000",
="04546 ","元大DB          ","20,000","1,000","19,000",
="04747 ","凱基6F          ","20,000","1,000","19,000",
="04791 ","元富MJ          ","20,000","1,000","19,000",
="05254 ","凱基JF          ","30,000","11,000","19,000",
="05853 ","兆豐NQ          ","25,000","6,000","19,000",
="05966 ","凱基LB          ","22,000","3,000","19,000",
="06019 ","凱基LG          ","119,000","100,000","19,000",
="08235 ","元大KG          ","19,000","0","19,000",
="03820 ","兆豐B9          ","18,000","0","18,000",
="04317 ","兆豐H9          ","73,000","55,000","18,000",
="04758 ","康和DR          ","18,000","0","18,000",
="04879 ","元大EC          ","20,000","2,000","18,000",
="04921 ","群益B5          ","25,000","7,000","18,000",
="08202P","聯電元大8B售05  ","18,000","0","18,000",
"1532  ","勤美            ","18,000","0","18,000",
"3367  ","英華達          ","27,000","9,000","18,000",
="04192 ","富邦DB          ","18,000","1,000","17,000",
="04738 ","日盛70          ","17,000","0","17,000",
="05774 ","國泰CL          ","40,000","23,000","17,000",
="05785 ","元富BL          ","197,000","180,000","17,000",
="05967 ","統一51          ","82,000","65,000","17,000",
"2313  ","華通            ","17,000","0","17,000",
"2441  ","超豐            ","21,000","4,000","17,000",
"2820  ","華票            ","23,000","6,000","17,000",
="03770 ","永豐4J          ","20,000","4,000","16,000",
="04095 ","元富KU          ","36,000","20,000","16,000",
="04122 ","群益58          ","184,000","168,000","16,000",
="04164 ","大華MD          ","16,000","0","16,000",
="04183 ","凱基3X          ","162,000","146,000","16,000",
="04460 ","群益DA          ","179,000","163,000","16,000",
="04684 ","元大DX          ","41,000","25,000","16,000",
="04726 ","永豐9N          ","16,000","0","16,000",
="04872 ","永豐A1          ","16,000","0","16,000",
="04954 ","元富MU          ","108,000","92,000","16,000",
="05581 ","群益GI          ","50,000","34,000","16,000",
="07934 ","元大L9          ","16,000","0","16,000",
"1234  ","黑松            ","16,000","0","16,000",
"9939  ","宏全            ","48,000","32,000","16,000",
="03373 ","大華81          ","15,000","0","15,000",
="03684 ","大華JX          ","15,000","0","15,000",
="03760 ","寶來A5          ","15,000","0","15,000",
="04070 ","元大97          ","66,000","51,000","15,000",
="04111 ","國泰GD          ","25,000","10,000","15,000",
="04234 ","元富LC          ","15,000","0","15,000",
="04290 ","元大BR          ","15,000","0","15,000",
="04378 ","永豐G3          ","90,000","75,000","15,000",
="04542 ","元大CX          ","15,000","0","15,000",
="04657 ","群益87          ","25,000","10,000","15,000",
="04864 ","亞東JY          ","35,000","20,000","15,000",
="05647P","聯發科國票97售02","90,000","75,000","15,000",
="05708 ","大華AW          ","114,000","99,000","15,000",
="05768 ","元大A7          ","25,000","10,000","15,000",
="05917 ","元富BW          ","30,000","15,000","15,000",
="05941 ","統一47          ","80,000","65,000","15,000",
="06243 ","大華BS          ","15,000","0","15,000",
"1303  ","南亞            ","52,000","37,000","15,000",
"9914  ","美利達          ","15,000","0","15,000",
="03875 ","永昌LF          ","15,000","1,000","14,000",
="04130 ","兆豐G4          ","35,000","21,000","14,000",
="04810 ","群益A4          ","18,000","4,000","14,000",
="05491 ","國泰BX          ","14,000","0","14,000",
="05656 ","凱基KD          ","14,000","0","14,000",
"1802  ","台玻            ","22,000","8,000","14,000",
="03535 ","大華JB          ","13,000","0","13,000",
="03669 ","寶來97          ","13,000","0","13,000",
="03863 ","永豐5D          ","366,000","353,000","13,000",
="05045 ","兆豐AB          ","70,000","57,000","13,000",
="05457 ","永豐DI          ","64,000","51,000","13,000",
="05899 ","國票M8          ","55,000","42,000","13,000",
="06039 ","永豐GL          ","13,000","0","13,000",
="06131P","寶滬深群益87售01","13,000","0","13,000",
="08264P","台積電永豐8C售01","15,000","2,000","13,000",
"2504  ","國產            ","84,000","71,000","13,000",
="03512 ","富邦AV          ","12,000","0","12,000",
="04402 ","富邦DL          ","12,000","0","12,000",
="04650 ","兆豐L9          ","171,000","159,000","12,000",
="04665 ","凱基5N          ","12,000","0","12,000",
="04790 ","元富MH          ","127,000","115,000","12,000",
="04907 ","國泰HK          ","12,000","0","12,000",
="05021 ","寶來E4          ","66,000","54,000","12,000",
="05521 ","群益FU          ","19,000","7,000","12,000",
="05582 ","群益GJ          ","22,000","10,000","12,000",
="03325 ","元大22          ","11,000","0","11,000",
="03363 ","富邦N9          ","11,000","0","11,000",
="03755 ","康和CA          ","11,000","0","11,000",
="04419 ","永豐8J          ","11,000","0","11,000",
="05207 ","第一67          ","12,000","1,000","11,000",
="05278 ","永豐CK          ","11,000","0","11,000",
="05297 ","日盛DU          ","16,000","5,000","11,000",
="05498 ","富邦71          ","11,000","0","11,000",
="05724 ","元大NQ          ","110,000","99,000","11,000",
="05869 ","寶來GW          ","11,000","0","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
"2458  ","義隆            ","27,000","16,000","11,000",
"2524  ","京城            ","11,000","0","11,000",
="03338 ","工銀JC          ","10,000","0","10,000",
="03385 ","大華HH          ","10,000","0","10,000",
="03394P","裕隆元大92售01  ","10,000","0","10,000",
="03410 ","元大31          ","10,000","0","10,000",
="03422 ","第一39          ","10,000","0","10,000",
="03458 ","兆豐A5          ","10,000","0","10,000",
="03551 ","日盛NG          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03701 ","工銀JS          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03718 ","元大CY          ","10,000","0","10,000",
="03757 ","國泰FT          ","10,000","0","10,000",
="03761 ","寶來A6          ","20,000","10,000","10,000",
="03795 ","元大67          ","20,000","10,000","10,000",
="03819 ","兆豐B8          ","10,000","0","10,000",
="03966 ","統一CS          ","10,000","0","10,000",
="04206 ","元大BH          ","10,000","0","10,000",
="04298 ","康和CQ          ","20,000","10,000","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04455 ","富邦DX          ","10,000","0","10,000",
="04671 ","凱基5U          ","10,000","0","10,000",
="04673 ","元富LV          ","10,000","0","10,000",
="04674 ","元富LW          ","10,000","0","10,000",
="04704 ","亞東JU          ","10,000","0","10,000",
="04766P","緯穎永豐94售02  ","10,000","0","10,000",
="04806 ","群益99          ","10,000","0","10,000",
="04827 ","日盛CT          ","20,000","10,000","10,000",
="04830 ","兆豐M5          ","10,000","0","10,000",
="04862 ","亞東JW          ","10,000","0","10,000",
="04870 ","康和DX          ","10,000","0","10,000",
="04912P","可成元富94售06  ","40,000","30,000","10,000",
="04928 ","元大EZ          ","10,000","0","10,000",
="04944 ","凱基7M          ","10,000","0","10,000",
="05030P","台積電元富95售04","10,000","0","10,000",
="05133 ","元富NN          ","10,000","0","10,000",
="05252P","華通凱基95售01  ","10,000","0","10,000",
="05258 ","工銀FT          ","30,000","20,000","10,000",
="05289 ","台証58          ","10,000","0","10,000",
="05315 ","大華M5          ","10,000","0","10,000",
="05436 ","大華N8          ","10,000","0","10,000",
="05455 ","永豐DG          ","10,000","0","10,000",
="05472 ","台証73          ","10,000","0","10,000",
="05523 ","群益FW          ","10,000","0","10,000",
="05534 ","大華AC          ","10,000","0","10,000",
="05560 ","寶來GM          ","10,000","0","10,000",
="05632 ","大華AN          ","20,000","10,000","10,000",
="05634 ","大華AQ          ","10,000","0","10,000",
="05667 ","群益GV          ","10,000","0","10,000",
="05693 ","台証87          ","10,000","0","10,000",
="05710 ","大華AY          ","10,000","0","10,000",
="05776P","鴻海統一98售02  ","10,000","0","10,000",
="05796 ","日盛FQ          ","10,000","0","10,000",
="05851 ","凱基KQ          ","20,000","10,000","10,000",
="05874 ","寶來HB          ","10,000","0","10,000",
="05898 ","國票M7          ","10,000","0","10,000",
="05946 ","群益HR          ","10,000","0","10,000",
="05963 ","凱基LA          ","10,000","0","10,000",
="06014 ","元大E1          ","10,000","0","10,000",
="06083 ","永豐GU          ","10,000","0","10,000",
="06095 ","元大E8          ","28,000","18,000","10,000",
="06127P","嘉晶永豐87售03  ","10,000","0","10,000",
="06172 ","兆豐10          ","10,000","0","10,000",
="07938 ","元大M4          ","10,000","0","10,000",
="08147 ","群益AI          ","35,000","25,000","10,000",
="08286 ","元富CH          ","100,000","90,000","10,000",
="03518 ","群益13          ","9,000","0","9,000",
="03545 ","日盛N4          ","9,000","0","9,000",
="03743P","台積電凱基93售06","10,000","1,000","9,000",
="03862 ","富邦CC          ","9,000","0","9,000",
="04346 ","元富LG          ","9,000","0","9,000",
="04630 ","凱基5K          ","13,000","4,000","9,000",
="04901 ","凱基7F          ","13,000","4,000","9,000",
="04962 ","寶來FD          ","9,000","0","9,000",
="05065 ","統一GR          ","12,000","3,000","9,000",
="05334 ","永豐CT          ","40,000","31,000","9,000",
="05398 ","兆豐MT          ","10,000","1,000","9,000",
"2365  ","昆盈            ","9,000","0","9,000",
="04150 ","元大AY          ","18,000","10,000","8,000",
="04332P","A50正2日盛93售01","175,000","167,000","8,000",
="04836 ","兆豐N2          ","8,000","0","8,000",
="05144 ","元大FY          ","8,000","0","8,000",
="05175 ","群益F5          ","23,000","15,000","8,000",
="05227P","大立光統一95售04","8,000","0","8,000",
="05510 ","元富AS          ","19,000","11,000","8,000",
="05970P","臺股指永昌87售04","15,000","7,000","8,000",
="06092 ","元大E5          ","8,000","0","8,000",
="06160 ","第一06          ","8,000","0","8,000",
="07940 ","元大M6          ","21,000","13,000","8,000",
="08248 ","永昌GE          ","8,000","0","8,000",
"2371  ","大同            ","22,000","14,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
="03525 ","永豐2Z          ","7,000","0","7,000",
="04073 ","元大AA          ","176,000","169,000","7,000",
="04342 ","永昌MG          ","30,000","23,000","7,000",
="04725 ","永豐9M          ","34,000","27,000","7,000",
="04818 ","大華G6          ","7,000","0","7,000",
="05439 ","康和AN          ","10,000","3,000","7,000",
="05873 ","寶來HA          ","10,000","3,000","7,000",
="05895 ","台証A1          ","7,000","0","7,000",
="05924 ","永昌HN          ","7,000","0","7,000",
="05994 ","凱基LC          ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
="03419 ","凱基1K          ","6,000","0","6,000",
="04148 ","群益BE          ","170,000","164,000","6,000",
="04155 ","日盛30          ","12,000","6,000","6,000",
="04514 ","兆豐K2          ","6,000","0","6,000",
="04575 ","元富LU          ","196,000","190,000","6,000",
="04618P","電子類群益94售02","6,000","0","6,000",
="04763 ","統一FN          ","16,000","10,000","6,000",
="04848 ","永豐9X          ","13,000","7,000","6,000",
="04970 ","元富NL          ","6,000","0","6,000",
="04994 ","日盛78          ","27,000","21,000","6,000",
="05031 ","元大FU          ","11,000","5,000","6,000",
="05056 ","康和EK          ","11,000","5,000","6,000",
="05304 ","元富AG          ","73,000","67,000","6,000",
="05313 ","凱基JI          ","42,000","36,000","6,000",
="05359 ","永豐DB          ","16,000","10,000","6,000",
="05522 ","群益FV          ","16,000","10,000","6,000",
="05537 ","大華AF          ","6,000","0","6,000",
="05760 ","台証98          ","21,000","15,000","6,000",
="05956 ","凱基KR          ","7,000","1,000","6,000",
"1235  ","興泰            ","6,000","0","6,000",
"1321  ","大洋            ","7,000","1,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"2603  ","長榮            ","112,000","106,000","6,000",
"2611  ","志信            ","6,000","0","6,000",
="0059  ","富邦金融        ","5,000","0","5,000",
="03488P","臺股指凱基92售07","5,000","0","5,000",
="03531 ","永豐3F          ","5,000","0","5,000",
="03702 ","工銀JT          ","5,000","0","5,000",
="03841 ","大華KV          ","6,000","1,000","5,000",
="03874P","臺股指群益95售01","5,000","0","5,000",
="03912 ","元富98          ","5,000","0","5,000",
="03978 ","富邦CN          ","10,000","5,000","5,000",
="04037 ","永豐6B          ","5,000","0","5,000",
="04056 ","大華B5          ","5,000","0","5,000",
="04131 ","兆豐G5          ","5,000","0","5,000",
="04147 ","元大AV          ","5,000","0","5,000",
="04175 ","康和CM          ","15,000","10,000","5,000",
="04228 ","寶來CD          ","5,000","0","5,000",
="04370 ","大華MY          ","10,000","5,000","5,000",
="04518 ","兆豐K6          ","5,000","0","5,000",
="04680 ","元富MC          ","5,000","0","5,000",
="04688 ","統一FD          ","5,000","0","5,000",
="04692 ","統一FH          ","5,000","0","5,000",
="04718 ","第一60          ","15,000","10,000","5,000",
="04728 ","永豐9Q          ","5,000","0","5,000",
="04737 ","日盛69          ","10,000","5,000","5,000",
="04753 ","群益94          ","11,000","6,000","5,000",
="04769 ","統一MS          ","5,000","0","5,000",
="04794 ","元富MN          ","5,000","0","5,000",
="04843P","致新元大94售02  ","10,000","5,000","5,000",
="04883 ","元大EG          ","5,000","0","5,000",
="04942 ","元大FP          ","125,000","120,000","5,000",
="04948 ","康和EA          ","5,000","0","5,000",
="04969 ","元富NK          ","5,000","0","5,000",
="04982 ","永豐B3          ","5,000","0","5,000",
="05026 ","日盛86          ","5,000","0","5,000",
="05049 ","兆豐AF          ","5,000","0","5,000",
="05129P","鴻海兆豐95售02  ","5,000","0","5,000",
="05162P","玉晶光國票96售03","5,000","0","5,000",
="05217 ","兆豐AQ          ","5,000","0","5,000",
="05286 ","台証55          ","25,000","20,000","5,000",
="05317 ","大華M7          ","5,000","0","5,000",
="05371 ","元大LY          ","5,000","0","5,000",
="05551 ","工銀GK          ","130,000","125,000","5,000",
="05569 ","元大MW          ","118,000","113,000","5,000",
="06027 ","國票M9          ","5,000","0","5,000",
="06177 ","永豐HA          ","30,000","25,000","5,000",
="06233P","瑞儀中信88售02  ","5,000","0","5,000",
="06251 ","凱基LU          ","5,000","0","5,000",
="08155 ","元大DT          ","25,000","20,000","5,000",
="08261P","新日興凱基8C售01","5,000","0","5,000",
="08262P","鴻海台新8C售02  ","10,000","5,000","5,000",
"1326  ","台化            ","47,000","42,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2610  ","華航            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="03754 ","康和BZ          ","5,000","1,000","4,000",
="04262P","景碩群益93售03  ","4,000","0","4,000",
="04661P","臺股指富邦94售04","12,000","8,000","4,000",
="04980 ","永豐B1          ","4,000","0","4,000",
="05099 ","凱基7Z          ","4,000","0","4,000",
="05103 ","統一GU          ","4,000","0","4,000",
="05201 ","富邦ER          ","4,000","0","4,000",
="05719 ","永豐FC          ","10,000","6,000","4,000",
="05849 ","永豐GC          ","5,000","1,000","4,000",
