"098年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05076 ","永昌NQ          ","99,000","51,000","48,000",
="06038 ","永豐GK          ","70,000","22,000","48,000",
"6286  ","立錡            ","71,000","23,000","48,000",
="0060  ","新台灣          ","47,000","0","47,000",
="04780 ","大華1A          ","185,000","138,000","47,000",
="05289 ","台証58          ","138,000","91,000","47,000",
="04459 ","凱基4T          ","81,000","35,000","46,000",
="04541 ","元大CS          ","166,000","120,000","46,000",
="04729 ","永豐9R          ","66,000","20,000","46,000",
="05176 ","群益F6          ","50,000","4,000","46,000",
="03495 ","凱基1V          ","85,000","40,000","45,000",
="03631 ","群益39          ","50,000","5,000","45,000",
="03997 ","群益43          ","65,000","20,000","45,000",
="04185 ","凱基3Z          ","76,000","31,000","45,000",
="04707 ","大華NP          ","90,000","45,000","45,000",
="04725 ","永豐9M          ","46,000","1,000","45,000",
="05354 ","統一NZ          ","326,000","281,000","45,000",
="06062 ","元富CB          ","55,000","10,000","45,000",
="04128 ","兆豐G2          ","114,000","70,000","44,000",
="05529 ","群益GC          ","44,000","0","44,000",
"3014  ","聯陽            ","75,000","31,000","44,000",
="04909 ","元大JK          ","113,000","70,000","43,000",
="05530P","臺股指群益96售03","171,000","128,000","43,000",
="05720 ","永豐FD          ","475,000","432,000","43,000",
"2441  ","超豐            ","43,000","0","43,000",
"3006  ","晶豪科          ","46,000","3,000","43,000",
="04068 ","統一CZ          ","62,000","20,000","42,000",
="05086 ","永豐C6          ","60,000","18,000","42,000",
"2206  ","三陽工業        ","42,000","0","42,000",
"2208  ","台船            ","98,000","56,100","41,900",
="05069P","鴻海統一96售03  ","41,000","0","41,000",
"3534  ","雷凌            ","43,000","2,319","40,681",
="03422 ","第一39          ","40,000","0","40,000",
="03444P","裕隆統一93售02  ","40,000","0","40,000",
="03600 ","元富69          ","40,000","0","40,000",
="03660 ","凱基2N          ","40,000","0","40,000",
="03730 ","富邦BP          ","40,000","0","40,000",
="04150 ","元大AY          ","45,000","5,000","40,000",
="04398P","致伸群益94售02  ","40,000","0","40,000",
="04536 ","工銀LF          ","292,000","252,000","40,000",
="04542 ","元大CX          ","40,000","0","40,000",
="04550 ","統一EE          ","40,000","0","40,000",
="04593 ","永豐8X          ","50,000","10,000","40,000",
="04734 ","凱基5Y          ","40,000","0","40,000",
="04804 ","永昌NC          ","40,000","0","40,000",
="04825 ","寶來D2          ","40,000","0","40,000",
="05144 ","元大FY          ","40,000","0","40,000",
="05239P","欣興永豐95售03  ","40,000","0","40,000",
="05288 ","台証57          ","40,000","0","40,000",
="05459 ","永豐DK          ","40,000","0","40,000",
="05875 ","寶來HC          ","50,000","10,000","40,000",
="05924 ","永昌HN          ","40,000","0","40,000",
="06054 ","統一60          ","70,000","30,000","40,000",
"3450  ","聯鈞            ","70,000","30,000","40,000",
"8046  ","南電            ","45,000","5,000","40,000",
="03529 ","永豐3D          ","39,000","0","39,000",
="04457 ","富邦DZ          ","253,000","214,000","39,000",
="04468P","元油2X元大94售04","159,000","120,000","39,000",
="05305 ","元富AH          ","100,000","61,000","39,000",
="05477 ","台証78          ","40,000","1,000","39,000",
="05532 ","大華AA          ","115,000","76,000","39,000",
="05701P","彩晶凱基96售01  ","234,000","195,000","39,000",
="06033 ","群益IC          ","59,000","20,000","39,000",
="04122 ","群益58          ","158,000","120,000","38,000",
="05301 ","元富AD          ","41,000","3,000","38,000",
"2377  ","微星            ","55,000","17,000","38,000",
"2547  ","日勝生          ","43,000","5,000","38,000",
"2474  ","可成            ","61,000","23,200","37,800",
="0053  ","元大電子        ","38,000","1,000","37,000",
="03953 ","兆豐C9          ","213,000","176,000","37,000",
="04656P","台郡台新94售02  ","90,000","53,000","37,000",
="06030 ","國票N3          ","42,000","5,000","37,000",
="08191 ","群益CR          ","77,000","40,000","37,000",
="03755 ","康和CA          ","36,000","0","36,000",
="03756 ","國泰FS          ","36,000","0","36,000",
="04239 ","大華MH          ","245,000","209,000","36,000",
="04406 ","國泰GQ          ","419,000","383,000","36,000",
="04701 ","亞東JR          ","102,000","66,000","36,000",
"8008  ","建興電          ","169,000","133,000","36,000",
="03475 ","工銀JF          ","35,000","0","35,000",
="04095 ","元富KU          ","45,000","10,000","35,000",
="04309 ","兆豐H1          ","85,000","50,000","35,000",
="04510 ","兆豐J7          ","35,000","0","35,000",
="04569 ","大華NL          ","35,000","0","35,000",
="04690 ","統一FF          ","35,000","0","35,000",
="05100 ","寶來FM          ","50,000","15,000","35,000",
="05183 ","永豐E3          ","35,000","0","35,000",
="05240 ","元富04          ","70,000","35,000","35,000",
="05356 ","統一02          ","95,000","60,000","35,000",
"1605  ","華新            ","171,000","136,000","35,000",
="03741 ","日盛07          ","84,000","50,000","34,000",
="04247 ","大華MP          ","41,000","7,000","34,000",
"2102  ","泰豐            ","34,000","0","34,000",
"6269  ","台郡            ","34,000","0","34,000",
="04004 ","凱基3Q          ","33,000","0","33,000",
="04033 ","永豐5X          ","83,000","50,000","33,000",
="04373 ","大華NB          ","43,000","10,000","33,000",
="04394 ","康和CZ          ","53,000","20,000","33,000",
="05299 ","元富AB          ","83,000","50,000","33,000",
"2301  ","光寶科          ","175,000","142,000","33,000",
"2855  ","統一證          ","33,000","0","33,000",
="04807 ","群益A1          ","32,000","0","32,000",
="05065 ","統一GR          ","40,000","8,000","32,000",
="05368P","可成元富95售03  ","45,000","13,000","32,000",
="05623 ","元富BB          ","32,000","0","32,000",
="05962 ","凱基KZ          ","32,000","0","32,000",
="07433 ","兆豐78          ","43,000","11,000","32,000",
="07753 ","大華44          ","33,000","1,000","32,000",
="03277 ","永豐23          ","71,000","40,000","31,000",
="03342 ","永豐36          ","31,000","0","31,000",
="03611 ","群益29          ","61,000","30,000","31,000",
="04127 ","兆豐G1          ","31,000","0","31,000",
="04460 ","群益DA          ","52,000","21,000","31,000",
="06009 ","元大D9          ","81,000","50,000","31,000",
"3005  ","神基            ","35,000","4,000","31,000",
="03335 ","永豐1U          ","30,000","0","30,000",
="03363 ","富邦N9          ","50,000","20,000","30,000",
="03502 ","元大47          ","40,000","10,000","30,000",
="03638 ","永昌LD          ","30,000","0","30,000",
="03824 ","元大71          ","30,000","0","30,000",
="03835 ","工銀KE          ","30,000","0","30,000",
="03874P","臺股指群益95售01","30,000","0","30,000",
="03971 ","凱基3L          ","30,000","0","30,000",
="04140 ","元大AN          ","30,000","0","30,000",
="04375 ","元大CG          ","133,000","103,000","30,000",
="04515 ","兆豐K3          ","50,000","20,000","30,000",
="04766P","緯穎永豐94售02  ","30,000","0","30,000",
="04849 ","永豐9Y          ","30,000","0","30,000",
="04856 ","統一FZ          ","30,000","0","30,000",
="04981 ","永豐B2          ","30,000","0","30,000",
="05027 ","元富MM          ","30,000","0","30,000",
="05040P","聯發科凱基95售05","30,000","0","30,000",
="05209 ","兆豐AG          ","30,000","0","30,000",
="05270 ","大華L9          ","30,000","0","30,000",
="05374P","台積電國票96售07","30,000","0","30,000",
="05439 ","康和AN          ","30,000","0","30,000",
="05448 ","日盛ES          ","30,000","0","30,000",
="05578 ","群益GF          ","90,000","60,000","30,000",
="05685 ","永豐EQ          ","50,000","20,000","30,000",
="05741P","聯發科元大96售14","30,000","0","30,000",
="05825 ","群益HG          ","30,000","0","30,000",
="05952 ","大華BB          ","30,000","0","30,000",
="06058 ","統一64          ","50,000","20,000","30,000",
="07332 ","永昌KJ          ","30,000","0","30,000",
"2014  ","中鴻            ","30,000","0","30,000",
"2015  ","豐興            ","31,000","1,000","30,000",
"2431  ","聯昌            ","30,000","0","30,000",
="03508 ","富邦AR          ","70,000","41,000","29,000",
="04180 ","永豐6V          ","30,000","1,000","29,000",
="04283 ","凱基4E          ","34,000","5,000","29,000",
="04675 ","元富LX          ","44,000","15,000","29,000",
="04706 ","大華NN          ","30,000","1,000","29,000",
="04785 ","統一FR          ","30,000","1,000","29,000",
="04922 ","群益B6          ","50,000","21,000","29,000",
="05399 ","兆豐MU          ","30,000","1,000","29,000",
="05780 ","元富BF          ","45,000","16,000","29,000",
"1729  ","必翔            ","151,000","122,000","29,000",
"2854  ","寶來證          ","29,000","0","29,000",
="03578P","欣興統一92售03  ","28,000","0","28,000",
="03947 ","兆豐C3          ","28,000","0","28,000",
="04711 ","大華NT          ","46,000","18,000","28,000",
="04808 ","群益A2          ","43,000","15,000","28,000",
="05833 ","永豐FN          ","60,000","32,000","28,000",
"3367  ","英華達          ","28,000","0","28,000",
="04211 ","元大BN          ","27,000","0","27,000",
="05140 ","元富NV          ","94,000","67,000","27,000",
"2371  ","大同            ","27,000","0","27,000",
="03267 ","寶來69          ","36,000","10,000","26,000",
="03763 ","寶來A8          ","48,000","22,000","26,000",
="04164 ","大華MD          ","46,000","20,000","26,000",
="05717 ","永豐FA          ","42,000","16,000","26,000",
="05718 ","永豐FB          ","125,000","99,000","26,000",
="05782 ","元富BH          ","26,000","0","26,000",
="07937 ","元大M3          ","26,000","0","26,000",
"1210  ","大成            ","44,000","18,000","26,000",
"2391  ","合勤            ","68,000","42,000","26,000",
="03299 ","大華HA          ","25,000","0","25,000",
="03372 ","亞東GS          ","25,000","0","25,000",
="03548 ","日盛ND          ","25,000","0","25,000",
="03726 ","凱基2Y          ","25,000","0","25,000",
="04243P","大立光永昌93售08","50,000","25,000","25,000",
="04686P","台積電凱基94售23","25,000","0","25,000",
="04750 ","群益91          ","25,000","0","25,000",
="04768 ","凱基6K          ","100,000","75,000","25,000",
="04835 ","兆豐N1          ","25,000","0","25,000",
="05404 ","國票M5          ","30,000","5,000","25,000",
="05460 ","永豐DL          ","25,000","0","25,000",
="05776P","鴻海統一98售02  ","25,000","0","25,000",
="08202P","聯電元大8B售05  ","25,000","0","25,000",
="08251 ","群益FM          ","32,000","7,000","25,000",
"1304  ","台聚            ","85,000","60,000","25,000",
"1319  ","東陽            ","366,000","341,000","25,000",
="03552 ","日盛NH          ","29,000","5,000","24,000",
="04584 ","統一ET          ","50,000","26,000","24,000",
="04606 ","元大DE          ","35,000","11,000","24,000",
="04767 ","凱基6J          ","50,000","26,000","24,000",
="05371 ","元大LY          ","26,000","2,000","24,000",
="05722 ","元大NN          ","24,000","0","24,000",
="05847 ","永豐GA          ","74,000","50,000","24,000",
"1532  ","勤美            ","24,000","0","24,000",
="03425 ","第一42          ","23,000","0","23,000",
="03766 ","寶來B2          ","23,000","0","23,000",
="04345 ","元富LF          ","23,000","0","23,000",
="04557P","茂林群益94售03  ","23,000","0","23,000",
="05554 ","台証81          ","53,000","30,000","23,000",
"9914  ","美利達          ","23,000","0","23,000",
="04105 ","永豐6L          ","25,000","3,000","22,000",
="04296 ","元大BX          ","75,000","53,000","22,000",
="04500P","燿華統一94售01  ","22,000","0","22,000",
="04865 ","亞東JZ          ","84,000","62,000","22,000",
="05822 ","永豐FL          ","140,000","118,000","22,000",
"9919  ","康那香          ","22,000","0","22,000",
="03626 ","國票BM          ","21,000","0","21,000",
="04657 ","群益87          ","165,000","144,000","21,000",
="04666 ","寶來EL          ","21,000","0","21,000",
="05259 ","工銀FU          ","32,000","11,000","21,000",
="05518 ","凱基JV          ","31,000","10,000","21,000",
="05605 ","統一16          ","21,000","0","21,000",
="05865 ","元大C2          ","69,000","48,000","21,000",
"1708  ","東鹼            ","21,000","0","21,000",
="03374 ","亞東GU          ","20,000","0","20,000",
="03476 ","工銀JG          ","20,000","0","20,000",
="03504P","臺股指元富92售06","20,000","0","20,000",
="03573 ","永豐3S          ","20,000","0","20,000",
="03607P","滬深2X富邦95售01","20,000","0","20,000",
="03646 ","大華JQ          ","20,000","0","20,000",
="03710 ","日盛NP          ","43,000","23,000","20,000",
="03767 ","寶來B3          ","20,000","0","20,000",
="03898 ","大華LE          ","20,000","0","20,000",
="03988 ","統一CV          ","225,000","205,000","20,000",
="04175 ","康和CM          ","22,000","2,000","20,000",
="04196 ","富邦DF          ","20,000","0","20,000",
="04242P","台積電永昌93售08","20,000","0","20,000",
="04339 ","寶來C2          ","20,000","0","20,000",
="04372 ","大華NA          ","20,000","0","20,000",
="04438 ","日盛53          ","120,000","100,000","20,000",
="04440 ","日盛55          ","100,000","80,000","20,000",
="04572 ","元富LR          ","30,000","10,000","20,000",
="04577 ","統一EL          ","20,000","0","20,000",
="04852 ","統一FV          ","20,000","0","20,000",
="04869 ","康和DW          ","20,000","0","20,000",
="04899 ","凱基7D          ","50,000","30,000","20,000",
="04980 ","永豐B1          ","20,000","0","20,000",
="05009 ","統一GD          ","20,000","0","20,000",
="05068 ","亞東KE          ","65,000","45,000","20,000",
="05077 ","永昌NR          ","149,000","129,000","20,000",
="05121 ","富邦EJ          ","120,000","100,000","20,000",
="05199 ","富邦EP          ","60,000","40,000","20,000",
="05204 ","第一64          ","20,000","0","20,000",
="05275 ","永豐CH          ","30,000","10,000","20,000",
="05398 ","兆豐MT          ","20,000","0","20,000",
="05438 ","康和AM          ","20,000","0","20,000",
="05724 ","元大NQ          ","30,000","10,000","20,000",
="05740 ","群益GZ          ","20,000","0","20,000",
="05753 ","凱基KG          ","35,000","15,000","20,000",
="05772P","大立光元大87售21","20,000","0","20,000",
="05783 ","元富BJ          ","65,000","45,000","20,000",
="05788 ","元富BP          ","20,000","0","20,000",
="05802 ","永昌HE          ","20,000","0","20,000",
="05806P","旺宏元大8A售03  ","75,000","55,000","20,000",
="05988 ","富邦84          ","20,000","0","20,000",
="06001P","廣宇元富87售02  ","20,000","0","20,000",
="08157 ","富邦MY          ","20,000","0","20,000",
"2104  ","國際中橡        ","108,000","88,000","20,000",
"2385  ","群光            ","25,000","5,000","20,000",
"2442  ","新美齊          ","20,000","0","20,000",
="03525 ","永豐2Z          ","19,000","0","19,000",
="03968 ","永豐5P          ","403,000","384,000","19,000",
="04282 ","凱基4D          ","30,000","11,000","19,000",
="05039 ","國泰HN          ","20,000","1,000","19,000",
="05189 ","台証53          ","20,000","1,000","19,000",
="05768 ","元大A7          ","32,000","13,000","19,000",
="06113 ","統一66          ","50,000","31,000","19,000",
="06147 ","凱基LH          ","20,000","1,000","19,000",
"1711  ","永光            ","19,000","0","19,000",
="03734 ","日盛NZ          ","20,000","2,000","18,000",
="03986 ","永昌LX          ","45,000","27,000","18,000",
="04047 ","凱基3R          ","150,000","132,000","18,000",
="04939P","國巨國票95售03  ","58,000","40,000","18,000",
="05139 ","元富NU          ","21,000","3,000","18,000",
="05800 ","永昌HC          ","20,000","2,000","18,000",
="06065 ","元富CE          ","25,000","7,000","18,000",
"1718  ","中纖            ","18,000","0","18,000",
"3008  ","大立光          ","18,000","0","18,000",
="04317 ","兆豐H9          ","37,000","20,000","17,000",
="04488 ","康和DN          ","22,000","5,000","17,000",
="04857 ","統一GA          ","27,000","10,000","17,000",
="04961 ","元富NB          ","17,000","0","17,000",
="05981 ","寶來HQ          ","24,000","7,000","17,000",
"1313  ","聯成            ","26,000","9,000","17,000",
"2395  ","研華            ","26,000","9,000","17,000",
"6239  ","力成            ","22,000","5,000","17,000",
"9917  ","中保科          ","17,000","0","17,000",
="03758 ","寶來A3          ","20,000","4,000","16,000",
="04493 ","統一DV          ","16,000","0","16,000",
="05229 ","大華1R          ","16,000","0","16,000",
="05236 ","元富NZ          ","16,000","0","16,000",
"1455  ","集盛            ","16,000","0","16,000",
"1736  ","喬山            ","16,000","0","16,000",
="03276 ","寶來78          ","15,000","0","15,000",
="03355 ","永豐1Z          ","65,000","50,000","15,000",
="03503 ","元大48          ","18,000","3,000","15,000",
="03551 ","日盛NG          ","20,000","5,000","15,000",
="03560 ","大華JF          ","15,000","0","15,000",
="03838 ","工銀KH          ","15,000","0","15,000",
="03843 ","永豐4X          ","15,000","0","15,000",
="03920 ","大華A9          ","15,000","0","15,000",
="03925 ","第一48          ","36,000","21,000","15,000",
="03999 ","群益46          ","15,000","0","15,000",
="04225 ","永豐7E          ","50,000","35,000","15,000",
="04233 ","元富LB          ","15,000","0","15,000",
="04834 ","兆豐M9          ","15,000","0","15,000",
="04888 ","元大EM          ","15,000","0","15,000",
="04967 ","元富NH          ","20,000","5,000","15,000",
="05543 ","工銀GB          ","17,000","2,000","15,000",
="06111 ","日盛GJ          ","15,000","0","15,000",
="08187P","奇力新群益8C售05","15,000","0","15,000",
="08190 ","寶來CQ          ","15,000","0","15,000",
"6255  ","奈普            ","15,000","0","15,000",
="03846 ","永豐5A          ","14,000","0","14,000",
="04036 ","永豐6A          ","269,000","255,000","14,000",
="04177 ","永豐6S          ","14,000","0","14,000",
="05515 ","凱基JS          ","164,000","150,000","14,000",
="05562 ","寶來GP          ","14,000","0","14,000",
="05632 ","大華AN          ","149,000","135,000","14,000",
="05849 ","永豐GC          ","50,000","36,000","14,000",
="05945 ","群益HQ          ","17,000","3,000","14,000",
="05965 ","凱基KX          ","18,000","4,000","14,000",
="06138 ","群益IL          ","16,000","2,000","14,000",
="06164 ","統一75          ","20,000","6,000","14,000",
"1444  ","力麗            ","14,000","0","14,000",
"8081  ","致新            ","45,000","31,000","14,000",
="04044 ","日盛24          ","668,000","655,000","13,000",
="04109 ","永豐6Q          ","33,000","20,000","13,000",
="04413 ","永豐8D          ","198,000","185,000","13,000",
="04517 ","兆豐K5          ","208,000","195,000","13,000",
="05307 ","元大LR          ","17,000","4,000","13,000",
="05610 ","兆豐NB          ","13,000","0","13,000",
"1440  ","南紡            ","112,000","99,000","13,000",
"1604  ","聲寶            ","13,000","0","13,000",
"1904  ","正隆            ","14,000","1,000","13,000",
"2511  ","太子            ","13,000","0","13,000",
"2526  ","大陸            ","13,000","0","13,000",
"3044  ","健鼎            ","19,000","6,000","13,000",
"3060  ","銘異            ","14,000","1,000","13,000",
="04228 ","寶來CD          ","12,000","0","12,000",
="04443 ","元富LJ          ","12,000","0","12,000",
="05465 ","永豐DR          ","45,000","33,000","12,000",
="03466 ","大華HU          ","11,000","0","11,000",
="03754 ","康和BZ          ","11,000","0","11,000",
="04132 ","兆豐G6          ","13,000","2,000","11,000",
="04349 ","統一DH          ","23,000","12,000","11,000",
="04369 ","大華MX          ","11,000","0","11,000",
="04395P","台積電群益94售06","20,000","9,000","11,000",
="04433 ","日盛48          ","35,000","24,000","11,000",
="05042P","GIS凱基95售03   ","42,000","31,000","11,000",
="05585 ","群益GM          ","11,000","0","11,000",
="05778 ","元富BD          ","181,000","170,000","11,000",
="06151 ","亞東EM          ","11,000","0","11,000",
"2349  ","錸德            ","11,000","0","11,000",
="03263 ","寶來65          ","10,000","0","10,000",
="03286 ","永昌KS          ","10,000","0","10,000",
="03349P","欣興元大92售04  ","10,000","0","10,000",
="03394P","裕隆元大92售01  ","10,000","0","10,000",
="03463P","正文國票93售01  ","50,000","40,000","10,000",
="03490 ","元大40          ","10,000","0","10,000",
="03537 ","大華JD          ","10,000","0","10,000",
="03570 ","凱基BY          ","60,000","50,000","10,000",
="03593 ","凱基2D          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03656 ","日盛AH          ","10,000","0","10,000",
="03659 ","凱基2M          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03719 ","永昌DM          ","10,000","0","10,000",
="03724 ","凱基2W          ","10,000","0","10,000",
="03747P","聯發科凱基93售08","30,000","20,000","10,000",
="03748P","大立光凱基93售14","20,000","10,000","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03832 ","工銀KB          ","40,000","30,000","10,000",
="03872 ","大華LA          ","10,000","0","10,000",
="03897 ","寶來BG          ","10,000","0","10,000",
="04101 ","凱基3V          ","75,000","65,000","10,000",
="04139 ","康和CK          ","10,000","0","10,000",
="04336 ","國泰GJ          ","10,000","0","10,000",
="04367 ","大華MV          ","10,000","0","10,000",
="04374 ","元大CF          ","10,000","0","10,000",
="04480 ","元大CP          ","10,000","0","10,000",
="04532 ","日盛66          ","25,000","15,000","10,000",
="04545 ","元大DA          ","40,000","30,000","10,000",
="04562 ","第一53          ","10,000","0","10,000",
="04595 ","永豐8Z          ","15,000","5,000","10,000",
="04679 ","元富MB          ","10,000","0","10,000",
="04681 ","元富MD          ","10,000","0","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04787 ","統一FT          ","10,000","0","10,000",
="04847 ","永豐9W          ","10,000","0","10,000",
="05088 ","永豐C8          ","10,000","0","10,000",
="05167 ","群益E6          ","16,000","6,000","10,000",
="05341 ","台証61          ","10,000","0","10,000",
="05369 ","元大LW          ","10,000","0","10,000",
="05452 ","日盛EW          ","10,000","0","10,000",
="05472 ","台証73          ","10,000","0","10,000",
="05508 ","元富AQ          ","10,000","0","10,000",
="05519 ","凱基JW          ","10,000","0","10,000",
="05611 ","兆豐NC          ","10,000","0","10,000",
="05627P","致伸國票97售01  ","10,000","0","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="05709 ","大華AX          ","35,000","25,000","10,000",
="05751 ","兆豐NM          ","10,000","0","10,000",
="05828 ","群益HJ          ","35,000","25,000","10,000",
="05890 ","亞東EL          ","10,000","0","10,000",
="05911 ","元富BQ          ","80,000","70,000","10,000",
="05944 ","統一50          ","10,000","0","10,000",
="05946 ","群益HR          ","10,000","0","10,000",
="05960 ","凱基KW          ","10,000","0","10,000",
="05967 ","統一51          ","10,000","0","10,000",
="06048 ","日盛FZ          ","10,000","0","10,000",
="06075 ","台証A5          ","30,000","20,000","10,000",
="06097 ","元大F1          ","10,000","0","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="08127P","大立光群益8B售07","10,000","0","10,000",
="08151 ","元大DJ          ","10,000","0","10,000",
="08156P","漢唐國泰8C售02  ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1460  ","宏遠            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"3593  ","力銘            ","10,000","0","10,000",
"6251  ","定穎            ","10,000","0","10,000",
="04209 ","元大BL          ","9,000","0","9,000",
="04600 ","群益79          ","10,000","1,000","9,000",
="05158 ","國泰HS          ","109,000","100,000","9,000",
="05425 ","凱基JL          ","10,000","1,000","9,000",
="05474 ","台証75          ","105,000","96,000","9,000",
="05712 ","大華BA          ","11,000","2,000","9,000",
="05894 ","康和AY          ","10,000","1,000","9,000",
"1503  ","士電            ","36,000","27,000","9,000",
"2903  ","遠百            ","221,000","212,000","9,000",
"5525  ","順天            ","9,000","0","9,000",
"8070  ","長華            ","11,000","2,000","9,000",
="04420 ","永豐8K          ","10,000","2,000","8,000",
="04684 ","元大DX          ","130,000","122,000","8,000",
="05409 ","富邦70          ","8,000","0","8,000",
="05829 ","康和AR          ","10,000","2,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1613  ","台一            ","9,000","1,000","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"1905  ","華紙            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"5305  ","敦南            ","8,000","0","8,000",
="03694 ","富邦BG          ","7,000","0","7,000",
="03985 ","永昌LW          ","10,000","3,000","7,000",
="04129 ","兆豐G3          ","13,000","6,000","7,000",
="04278 ","日盛46          ","27,000","20,000","7,000",
="04333 ","元大CD          ","124,000","117,000","7,000",
="04573P","聯電統一94售02  ","7,000","0","7,000",
="04578 ","統一EM          ","7,000","0","7,000",
="04759 ","康和DS          ","7,000","0","7,000",
="04953 ","元富MT          ","10,000","3,000","7,000",
="04989 ","群益C3          ","35,000","28,000","7,000",
="05064P","台積電元大95售10","9,000","2,000","7,000",
="05190 ","凱基8D          ","7,000","0","7,000",
="05195 ","凱基HW          ","99,000","92,000","7,000",
="06143 ","國票N6          ","7,000","0","7,000",
="07935 ","元大M1          ","17,000","10,000","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2375  ","凱美            ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"5484  ","慧友            ","7,000","0","7,000",
"9927  ","泰銘            ","7,000","0","7,000",
"9935  ","慶豐富          ","8,000","1,000","7,000",
="03291 ","大華GS          ","6,000","0","6,000",
="03554 ","日盛NJ          ","7,000","1,000","6,000",
="03612 ","群益30          ","6,000","0","6,000",
="03670 ","寶來98          ","6,000","0","6,000",
="03873 ","大華LB          ","6,000","0","6,000",
="04167P","滬深反凱基99售01","6,000","0","6,000",
="04337 ","寶來B9          ","91,000","85,000","6,000",
="04364P","台積電元富94售03","11,000","5,000","6,000",
="04405 ","富邦DP          ","45,000","39,000","6,000",
="04604 ","元大DC          ","6,000","0","6,000",
="04818 ","大華G6          ","6,000","0","6,000",
="04990 ","群益C4          ","6,000","0","6,000",
="05051 ","康和EE          ","6,000","0","6,000",
="05234 ","元富NX          ","9,000","3,000","6,000",
="05315 ","大華M5          ","6,000","0","6,000",
="05594 ","永豐DY          ","127,000","121,000","6,000",
="05607 ","統一18          ","6,000","0","6,000",
="07897 ","元大K9          ","6,000","0","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
"6271  ","同欣電          ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9908  ","大台北          ","6,000","0","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
="03333 ","永豐1S          ","5,000","0","5,000",
="03531 ","永豐3F          ","5,000","0","5,000",
="03583 ","群益17          ","5,000","0","5,000",
="03701 ","工銀JS          ","5,000","0","5,000",
="03722 ","亞東HR          ","5,000","0","5,000",
="03738 ","日盛04          ","5,000","0","5,000",
="03772 ","永豐4L          ","5,000","0","5,000",
="03854 ","凱基DA          ","5,000","0","5,000",
="04144 ","元大AS          ","15,000","10,000","5,000",
="04288 ","凱基4K          ","40,000","35,000","5,000",
="04314 ","兆豐H6          ","49,000","44,000","5,000",
="04320 ","兆豐J3          ","65,000","60,000","5,000",
="04340 ","永昌ME          ","5,000","0","5,000",
="04430P","晶相光元大94售04","5,000","0","5,000",
="04495 ","統一DX          ","5,000","0","5,000",
="04497 ","統一DZ          ","47,000","42,000","5,000",
="04658 ","群益88          ","5,000","0","5,000",
="04669P","臺股指國票94售08","5,000","0","5,000",
="04838P","宏達電元大95售02","20,000","15,000","5,000",
="04937 ","國泰BQ          ","5,000","0","5,000",
="04963 ","元富ND          ","5,000","0","5,000",
="05079 ","凱基7R          ","60,000","55,000","5,000",
="05089 ","永豐C9          ","5,000","0","5,000",
="05149 ","統一GZ          ","10,000","5,000","5,000",
="05169P","玉晶光元大95售03","5,000","0","5,000",
="05246P","南電元大95售04  ","5,000","0","5,000",
="05266 ","永豐CD          ","5,000","0","5,000",
="05363 ","亞東DZ          ","20,000","15,000","5,000",
="05380 ","永昌GM          ","10,000","5,000","5,000",
="05437 ","康和AL          ","5,000","0","5,000",
="05497 ","國泰CD          ","5,000","0","5,000",
="05694 ","台証88          ","5,000","0","5,000",
="05738 ","群益GX          ","10,000","5,000","5,000",
="05860P","元油2X群益87售04","5,000","0","5,000",
="05909 ","統一45          ","5,000","0","5,000",
="08186 ","寶來CJ          ","5,000","0","5,000",
="08229 ","永豐N6          ","5,000","0","5,000",
="08234P","光磊元大8C售01  ","10,000","5,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1523  ","開億            ","7,000","2,000","5,000",
"1902  ","台紙            ","5,000","0","5,000",
