"098年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1419  ","新紡            ","38,000","2,000","36,000",
"3311  ","閎暉            ","36,000","0","36,000",
"3481  ","群創            ","196,000","160,000","36,000",
="03499 ","群益K9          ","40,000","5,000","35,000",
="04548 ","元富G3          ","35,000","0","35,000",
="04650 ","兆豐L9          ","35,000","0","35,000",
="04677 ","元富LZ          ","35,000","0","35,000",
="04932 ","元大FD          ","152,000","117,000","35,000",
="05092 ","永豐D3          ","35,000","0","35,000",
="05613 ","兆豐NE          ","40,000","5,000","35,000",
="05696P","南亞科凱基96售01","50,000","15,000","35,000",
="05872P","國巨元大87售11  ","35,000","0","35,000",
="05882 ","國泰CQ          ","37,000","2,000","35,000",
="08181P","訊芯元大8B售03  ","35,000","0","35,000",
"2501  ","國建            ","84,000","50,000","34,000",
="03850 ","凱基3C          ","35,000","2,000","33,000",
="04997 ","日盛81          ","45,000","12,000","33,000",
="05496 ","國泰CC          ","133,000","100,000","33,000",
="04486 ","康和DL          ","69,000","37,000","32,000",
="04625 ","統一EZ          ","62,000","30,000","32,000",
="03763 ","寶來A8          ","40,000","9,000","31,000",
="04322 ","凱基4L          ","225,000","194,000","31,000",
="05627P","致伸國票97售01  ","90,000","59,000","31,000",
="03545 ","日盛N4          ","30,000","0","30,000",
="03553 ","日盛NI          ","30,000","0","30,000",
="03738 ","日盛04          ","30,000","0","30,000",
="03811 ","兆豐A9          ","30,000","0","30,000",
="03958 ","兆豐D5          ","50,000","20,000","30,000",
="04558P","瑞昱日盛94售01  ","30,000","0","30,000",
="04859 ","凱基6Y          ","52,000","22,000","30,000",
="04914 ","群益A6          ","100,000","70,000","30,000",
="04981 ","永豐B2          ","30,000","0","30,000",
="05142 ","元大FW          ","30,000","0","30,000",
="05171 ","群益F1          ","30,000","0","30,000",
="05185 ","工銀LR          ","30,000","0","30,000",
="05195 ","凱基HW          ","30,000","0","30,000",
="05222 ","統一HJ          ","30,000","0","30,000",
="05472 ","台証73          ","60,000","30,000","30,000",
="05569 ","元大MW          ","50,000","20,000","30,000",
="05665 ","群益GT          ","458,000","428,000","30,000",
="08149 ","大華A6          ","30,000","0","30,000",
="08234P","光磊元大8C售01  ","30,000","0","30,000",
"1234  ","黑松            ","31,000","1,000","30,000",
"9902  ","台火            ","30,000","0","30,000",
="03556 ","日盛NL          ","39,000","10,000","29,000",
="04087 ","永豐6C          ","30,000","1,000","29,000",
="04237 ","工銀LC          ","39,000","10,000","29,000",
="04317 ","兆豐H9          ","49,000","20,000","29,000",
="05231 ","兆豐MN          ","90,000","61,000","29,000",
="05847 ","永豐GA          ","54,000","25,000","29,000",
"3008  ","大立光          ","51,000","22,000","29,000",
="04872 ","永豐A1          ","28,000","0","28,000",
="04975 ","永昌NJ          ","327,000","299,000","28,000",
="05377 ","永昌GJ          ","45,000","17,000","28,000",
="05486 ","元大MS          ","38,000","10,000","28,000",
="05584 ","群益GL          ","28,000","0","28,000",
="05780 ","元富BF          ","33,000","5,000","28,000",
"2890  ","永豐金          ","485,000","457,000","28,000",
"3031  ","佰鴻            ","28,000","0","28,000",
"3044  ","健鼎            ","29,000","1,000","28,000",
="03495 ","凱基1V          ","27,000","0","27,000",
="04856 ","統一FZ          ","30,000","3,000","27,000",
="04869 ","康和DW          ","28,000","1,000","27,000",
="05720 ","永豐FD          ","52,000","25,000","27,000",
"3006  ","晶豪科          ","29,000","2,000","27,000",
="03730 ","富邦BP          ","76,000","50,000","26,000",
="04694 ","統一FJ          ","32,000","6,000","26,000",
="05812 ","凱基KN          ","41,000","15,000","26,000",
"1731  ","美吾華          ","27,000","1,000","26,000",
="03483 ","工銀JP          ","40,000","15,000","25,000",
="04039 ","元大ET          ","30,000","5,000","25,000",
="04290 ","元大BR          ","25,000","0","25,000",
="04384 ","凱基4R          ","25,000","0","25,000",
="04539 ","元大CQ          ","25,000","0","25,000",
="04569 ","大華NL          ","56,000","31,000","25,000",
="04634 ","永昌ML          ","85,000","60,000","25,000",
="04670 ","凱基5T          ","25,000","0","25,000",
="04879 ","元大EC          ","25,000","0","25,000",
="04917 ","群益A9          ","25,000","0","25,000",
="05125 ","大華1H          ","25,000","0","25,000",
="05343 ","台証63          ","60,000","35,000","25,000",
="05972 ","統一56          ","65,000","40,000","25,000",
="08157 ","富邦MY          ","25,000","0","25,000",
="03441 ","群益06          ","25,000","1,000","24,000",
="03677P","聯發科元大92售21","25,000","1,000","24,000",
="04178 ","永豐6T          ","59,000","35,000","24,000",
="04380 ","國泰GL          ","34,000","10,000","24,000",
="05279 ","永豐CL          ","47,000","23,000","24,000",
="05945 ","群益HQ          ","37,000","13,000","24,000",
"1903  ","士紙            ","25,000","1,000","24,000",
="03909 ","統一CM          ","23,000","0","23,000",
="05577 ","群益GE          ","101,000","78,000","23,000",
"1437  ","勤益控          ","23,000","0","23,000",
"1902  ","台紙            ","23,000","0","23,000",
="03277 ","永豐23          ","47,000","25,000","22,000",
="03372 ","亞東GS          ","24,000","2,000","22,000",
="03670 ","寶來98          ","22,000","0","22,000",
="03697 ","富邦BK          ","37,000","15,000","22,000",
="04132 ","兆豐G6          ","32,000","10,000","22,000",
="04420 ","永豐8K          ","22,000","0","22,000",
="04553 ","統一EH          ","22,000","0","22,000",
="05117 ","群益E1          ","22,000","0","22,000",
="05309 ","元大LT          ","33,000","11,000","22,000",
="05950 ","群益HV          ","24,000","2,000","22,000",
"2332  ","友訊            ","74,000","52,000","22,000",
"9921  ","巨大            ","23,000","1,000","22,000",
="03551 ","日盛NG          ","21,000","0","21,000",
="04025 ","兆豐F4          ","139,000","118,000","21,000",
="04332P","A50正2日盛93售01","36,000","15,000","21,000",
="04342 ","永昌MG          ","31,000","10,000","21,000",
="04763 ","統一FN          ","21,000","0","21,000",
="05330 ","群益FR          ","88,000","67,000","21,000",
"2024  ","志聯            ","21,000","0","21,000",
"2102  ","泰豐            ","21,000","0","21,000",
"2536  ","宏普            ","25,000","4,000","21,000",
="03200 ","統一BM          ","20,000","0","20,000",
="03203 ","兆豐FQ          ","20,000","0","20,000",
="03221 ","富邦N2          ","20,000","0","20,000",
="03426 ","永豐2H          ","20,000","0","20,000",
="03500 ","元大45          ","20,000","0","20,000",
="03539 ","富邦AY          ","50,000","30,000","20,000",
="03574 ","永豐3T          ","20,000","0","20,000",
="03669 ","寶來97          ","20,000","0","20,000",
="03737P","臺股指中信95售01","20,000","0","20,000",
="03787 ","富邦BU          ","20,000","0","20,000",
="03900 ","大華LG          ","20,000","0","20,000",
="03978 ","富邦CN          ","20,000","0","20,000",
="03990 ","統一CX          ","20,000","0","20,000",
="03997 ","群益43          ","31,000","11,000","20,000",
="04022 ","兆豐F1          ","20,000","0","20,000",
="04232 ","國泰GG          ","20,000","0","20,000",
="04360 ","亞東JF          ","20,000","0","20,000",
="04399 ","康和DE          ","20,000","0","20,000",
="04768 ","凱基6K          ","70,000","50,000","20,000",
="05048 ","兆豐AE          ","20,000","0","20,000",
="05082 ","凱基7U          ","20,000","0","20,000",
="05085 ","永豐C5          ","20,000","0","20,000",
="05100 ","寶來FM          ","61,000","41,000","20,000",
="05103 ","統一GU          ","20,000","0","20,000",
="05151 ","統一HB          ","20,000","0","20,000",
="05459 ","永豐DK          ","20,000","0","20,000",
="05491 ","國泰BX          ","20,000","0","20,000",
="05693 ","台証87          ","20,000","0","20,000",
="05703P","矽力群益96售03  ","20,000","0","20,000",
="05716 ","永豐EZ          ","20,000","0","20,000",
="05726P","易華電永豐96售02","20,000","0","20,000",
="05738 ","群益GX          ","20,000","0","20,000",
="05877 ","寶來HE          ","100,000","80,000","20,000",
="07263 ","凱基G2          ","20,000","0","20,000",
"2027  ","大成鋼          ","21,000","1,000","20,000",
"2351  ","順德            ","100,000","80,000","20,000",
"2439  ","美律            ","20,000","0","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="03413 ","國泰FH          ","19,000","0","19,000",
="04006 ","國泰GA          ","20,000","1,000","19,000",
="04180 ","永豐6V          ","20,000","1,000","19,000",
="04247 ","大華MP          ","20,000","1,000","19,000",
="04809 ","群益A3          ","40,000","21,000","19,000",
="07281 ","群益B2          ","20,000","1,000","19,000",
="07934 ","元大L9          ","68,000","49,000","19,000",
"2854  ","寶來證          ","19,000","0","19,000",
="03444P","裕隆統一93售02  ","28,000","10,000","18,000",
="03496 ","凱基1W          ","20,000","2,000","18,000",
="03760 ","寶來A5          ","40,000","22,000","18,000",
="03801 ","大華KN          ","68,000","50,000","18,000",
="03882 ","永昌LN          ","20,000","2,000","18,000",
="04224 ","永豐7D          ","48,000","30,000","18,000",
="05047 ","兆豐AD          ","30,000","12,000","18,000",
"1321  ","大洋            ","19,000","1,000","18,000",
"2340  ","光磊            ","31,000","13,000","18,000",
="03428 ","永豐2K          ","165,000","148,000","17,000",
="04282 ","凱基4D          ","58,000","41,000","17,000",
="04766P","緯穎永豐94售02  ","17,000","0","17,000",
="08228 ","群益EJ          ","17,000","0","17,000",
"1110  ","東泥            ","18,000","1,000","17,000",
"1436  ","華友聯          ","27,000","10,000","17,000",
"2107  ","厚生            ","57,000","40,000","17,000",
"2548  ","華固            ","38,000","21,000","17,000",
"9917  ","中保科          ","21,000","4,000","17,000",
="03560 ","大華JF          ","22,000","6,000","16,000",
="04227 ","群益61          ","16,000","0","16,000",
="04544 ","元大CZ          ","16,000","0","16,000",
="04562 ","第一53          ","16,000","0","16,000",
="04911 ","大華1E          ","114,000","98,000","16,000",
="05305 ","元富AH          ","118,000","102,000","16,000",
="05898 ","國票M7          ","76,000","60,000","16,000",
"1323  ","永裕            ","17,000","1,000","16,000",
="03419 ","凱基1K          ","15,000","0","15,000",
="03701 ","工銀JS          ","15,000","0","15,000",
="03847 ","永豐5B          ","15,000","0","15,000",
="03851 ","元大77          ","15,000","0","15,000",
="04051 ","元大94          ","85,000","70,000","15,000",
="04394 ","康和CZ          ","51,000","36,000","15,000",
="04519 ","兆豐K7          ","70,000","55,000","15,000",
="04687 ","富邦32          ","20,000","5,000","15,000",
="05335 ","永豐CU          ","15,000","0","15,000",
="05507 ","元富AP          ","15,000","0","15,000",
="05710 ","大華AY          ","15,000","0","15,000",
="06018 ","凱基LF          ","15,000","0","15,000",
="08192 ","元富E7          ","270,000","255,000","15,000",
="08248 ","永昌GE          ","15,000","0","15,000",
"2031  ","新光鋼          ","16,000","1,000","15,000",
"2838  ","聯邦銀          ","15,000","0","15,000",
"2849  ","安泰銀          ","30,000","15,000","15,000",
="03249 ","日盛MY          ","14,000","0","14,000",
="03290 ","大華GR          ","14,000","0","14,000",
="03726 ","凱基2Y          ","15,000","1,000","14,000",
="04685P","訊芯元大94售02  ","22,000","8,000","14,000",
="05093 ","永豐D4          ","145,000","131,000","14,000",
="05805 ","工銀GL          ","14,000","0","14,000",
="05961 ","凱基KY          ","25,000","11,000","14,000",
"1521  ","大億            ","16,000","2,000","14,000",
"3519  ","綠能            ","18,000","4,000","14,000",
="04000 ","群益47          ","75,000","62,000","13,000",
="04662 ","永豐9G          ","24,000","11,000","13,000",
="05595 ","永豐DZ          ","378,000","365,000","13,000",
="07904P","可成凱基8B售03  ","25,000","12,000","13,000",
="03247 ","日盛MW          ","32,000","20,000","12,000",
="03319 ","兆豐A1          ","16,000","4,000","12,000",
="03353 ","永豐1X          ","142,000","130,000","12,000",
="03722 ","亞東HR          ","12,000","0","12,000",
="03981 ","永昌LS          ","12,000","0","12,000",
="04277 ","日盛45          ","13,000","1,000","12,000",
="04472 ","永豐8Q          ","343,000","331,000","12,000",
="04675 ","元富LX          ","37,000","25,000","12,000",
="04949 ","康和EB          ","12,000","0","12,000",
="05149 ","統一GZ          ","72,000","60,000","12,000",
="05207 ","第一67          ","12,000","0","12,000",
="05712 ","大華BA          ","126,000","114,000","12,000",
="05911 ","元富BQ          ","20,000","8,000","12,000",
"1324  ","地球            ","12,000","0","12,000",
"1613  ","台一            ","13,000","1,000","12,000",
"2059  ","川湖            ","12,000","0","12,000",
="03213 ","元大11          ","11,000","0","11,000",
="03241 ","統一BS          ","11,000","0","11,000",
="03458 ","兆豐A5          ","11,000","0","11,000",
="03739 ","日盛05          ","11,000","0","11,000",
="03975P","大立光元大94售02","15,000","4,000","11,000",
="04392 ","康和CX          ","31,000","20,000","11,000",
="04500P","燿華統一94售01  ","22,000","11,000","11,000",
="04967 ","元富NH          ","11,000","0","11,000",
="05150 ","統一HA          ","11,000","0","11,000",
="05319 ","大華M9          ","22,000","11,000","11,000",
="05437 ","康和AL          ","11,000","0","11,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03220 ","富邦N1          ","10,000","0","10,000",
="03296 ","大華GX          ","10,000","0","10,000",
="03312 ","兆豐1T          ","10,000","0","10,000",
="03343 ","元富KH          ","20,000","10,000","10,000",
="03346 ","元富KL          ","10,000","0","10,000",
="03362 ","富邦N8          ","10,000","0","10,000",
="03476 ","工銀JG          ","10,000","0","10,000",
="03658 ","凱基2L          ","10,000","0","10,000",
="03685 ","大華JY          ","12,000","2,000","10,000",
="03779 ","大華KF          ","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03842 ","大華KW          ","10,000","0","10,000",
="03855 ","元大81          ","10,000","0","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="03893 ","康和CB          ","10,000","0","10,000",
="03907 ","統一CK          ","10,000","0","10,000",
="03928 ","大華LJ          ","10,000","0","10,000",
="03961 ","康和CD          ","10,000","0","10,000",
="03979 ","富邦CP          ","10,000","0","10,000",
="04003 ","凱基3P          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04062 ","大華LQ          ","10,000","0","10,000",
="04111 ","國泰GD          ","10,000","0","10,000",
="04147 ","元大AV          ","15,000","5,000","10,000",
="04192 ","富邦DB          ","10,000","0","10,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04220 ","永豐6Z          ","10,000","0","10,000",
="04276 ","日盛44          ","10,000","0","10,000",
="04308 ","日盛BN          ","10,000","0","10,000",
="04318 ","兆豐J1          ","10,000","0","10,000",
="04348 ","統一DG          ","10,000","0","10,000",
="04489 ","統一DR          ","30,000","20,000","10,000",
="04505P","佳世達元富96售03","20,000","10,000","10,000",
="04545 ","元大DA          ","45,000","35,000","10,000",
="04611 ","元大DK          ","10,000","0","10,000",
="04617 ","元大DR          ","20,000","10,000","10,000",
="04702 ","亞東JS          ","10,000","0","10,000",
="04712 ","大華NU          ","10,000","0","10,000",
="04778 ","大華NY          ","10,000","0","10,000",
="04789 ","兆豐LJ          ","16,000","6,000","10,000",
="04811P","上銀元大94售02  ","10,000","0","10,000",
="04867 ","富邦48          ","10,000","0","10,000",
="04934 ","元大FF          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05019 ","元大KA          ","10,000","0","10,000",
="05038P","牧德元大95售03  ","10,000","0","10,000",
="05073 ","永昌NM          ","20,000","10,000","10,000",
="05099 ","凱基7Z          ","10,000","0","10,000",
="05209 ","兆豐AG          ","10,000","0","10,000",
="05224 ","統一HL          ","10,000","0","10,000",
="05273 ","大華M3          ","10,000","0","10,000",
="05280 ","永豐CM          ","10,000","0","10,000",
="05349 ","寶來GJ          ","10,000","0","10,000",
="05407 ","富邦68          ","10,000","0","10,000",
="05554 ","台証81          ","10,000","0","10,000",
="05591 ","大華AI          ","10,000","0","10,000",
="05639 ","永昌GS          ","10,000","0","10,000",
="05655 ","凱基KC          ","30,000","20,000","10,000",
="05657 ","凱基KE          ","15,000","5,000","10,000",
="05709 ","大華AX          ","10,000","0","10,000",
="05787 ","元富BN          ","10,000","0","10,000",
="05817 ","永豐FG          ","10,000","0","10,000",
="05866 ","元大C3          ","10,000","0","10,000",
="05896 ","台証A2          ","10,000","0","10,000",
="05932 ","永豐GI          ","10,000","0","10,000",
="06022 ","兆豐01          ","10,000","0","10,000",
="06077 ","大華BJ          ","10,000","0","10,000",
="08251 ","群益FM          ","20,000","10,000","10,000",
"1220  ","台榮            ","11,000","1,000","10,000",
"1231  ","聯華食          ","10,000","0","10,000",
"2109  ","華豐            ","10,000","0","10,000",
"2609  ","陽明            ","30,000","20,000","10,000",
"2613  ","中櫃            ","11,000","1,000","10,000",
"5608  ","四維航          ","16,000","6,000","10,000",
"6005  ","群益證          ","10,000","0","10,000",
="03250 ","凱基1B          ","32,000","23,000","9,000",
="03412 ","國泰FG          ","9,000","0","9,000",
="04601 ","群益80          ","10,000","1,000","9,000",
="04945 ","凱基7N          ","573,000","564,000","9,000",
="05194 ","寶來F4          ","44,000","35,000","9,000",
="05532 ","大華AA          ","48,000","39,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"2206  ","三陽工業        ","30,000","21,000","9,000",
"3062  ","建漢            ","47,000","38,000","9,000",
"3533  ","嘉澤            ","9,000","0","9,000",
="03218 ","亞東DJ          ","20,000","12,000","8,000",
="03273 ","寶來75          ","8,000","0","8,000",
="03512 ","富邦AV          ","10,000","2,000","8,000",
="04484 ","康和DJ          ","23,000","15,000","8,000",
="04833 ","兆豐M8          ","8,000","0","8,000",
="05039 ","國泰HN          ","20,000","12,000","8,000",
="05515 ","凱基JS          ","15,000","7,000","8,000",
="05559 ","寶來GL          ","8,000","0","8,000",
"2888  ","新光金          ","242,000","234,000","8,000",
"3024  ","憶聲            ","8,000","0","8,000",
"3030  ","德律            ","10,000","2,000","8,000",
"5531  ","鄉林            ","9,000","1,000","8,000",
"5534  ","長虹            ","8,000","0","8,000",
="03497 ","凱基1X          ","10,000","3,000","7,000",
="03841 ","大華KV          ","7,000","0","7,000",
="03966 ","統一CS          ","7,000","0","7,000",
="05216 ","兆豐AP          ","11,000","4,000","7,000",
="05336 ","永豐CV          ","60,000","53,000","7,000",
="05982 ","寶來HR          ","25,000","18,000","7,000",
"1532  ","勤美            ","35,000","28,000","7,000",
"1720  ","生達            ","7,000","0","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2426  ","鼎元            ","7,000","0","7,000",
"2520  ","冠德            ","670,000","663,000","7,000",
"2608  ","嘉里大榮        ","9,000","2,000","7,000",
"2906  ","高林            ","8,000","1,000","7,000",
"3443  ","創意            ","7,000","0","7,000",
"5305  ","敦南            ","20,000","13,000","7,000",
="0057  ","富邦摩台        ","6,000","0","6,000",
="03215 ","元大13          ","6,000","0","6,000",
="03758 ","寶來A3          ","17,000","11,000","6,000",
="04173 ","工銀LA          ","26,000","20,000","6,000",
="05214 ","兆豐AM          ","14,000","8,000","6,000",
="05481P","鴻海凱基95售21  ","13,000","7,000","6,000",
="05755 ","凱基KI          ","50,000","44,000","6,000",
="05868P","台積電台新89售01","6,000","0","6,000",
="06025 ","兆豐04          ","6,000","0","6,000",
"1203  ","味王            ","7,000","1,000","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1904  ","正隆            ","11,000","5,000","6,000",
"2392  ","正崴            ","11,000","5,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"3034  ","聯詠            ","19,000","13,000","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
"8046  ","南電            ","45,000","39,000","6,000",
"9914  ","美利達          ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
="03260 ","群益NV          ","5,000","0","5,000",
="03338 ","工銀JC          ","5,000","0","5,000",
="03425 ","第一42          ","5,000","0","5,000",
="03450 ","凱基1N          ","5,000","0","5,000",
="03479 ","工銀JK          ","5,000","0","5,000",
="03520 ","永豐2U          ","5,000","0","5,000",
="03603 ","亞東HH          ","5,000","0","5,000",
="03626 ","國票BM          ","5,000","0","5,000",
="03633 ","群益41          ","5,000","0","5,000",
="03870 ","大華KY          ","5,000","0","5,000",
="03901 ","統一CD          ","5,000","0","5,000",
="04169P","鴻海凱基93售34  ","5,000","0","5,000",
="04198 ","富邦DH          ","5,000","0","5,000",
="04283 ","凱基4E          ","5,000","0","5,000",
="04336 ","國泰GJ          ","5,000","0","5,000",
="04413 ","永豐8D          ","115,000","110,000","5,000",
="04504 ","凱基5A          ","5,000","0","5,000",
="04534 ","日盛68          ","5,000","0","5,000",
="04547 ","統一EB          ","10,000","5,000","5,000",
="04554 ","康和N4          ","5,000","0","5,000",
="04566 ","第一57          ","11,000","6,000","5,000",
="04607 ","群益DQ          ","199,000","194,000","5,000",
="04769 ","統一MS          ","5,000","0","5,000",
="04835 ","兆豐N1          ","5,000","0","5,000",
="04849 ","永豐9Y          ","5,000","0","5,000",
="05000 ","日盛84          ","5,000","0","5,000",
="05007 ","統一GB          ","10,000","5,000","5,000",
="05052P","友達群益97售01  ","5,000","0","5,000",
="05067 ","亞東KD          ","103,000","98,000","5,000",
="05232 ","日盛89          ","5,000","0","5,000",
="05260 ","工銀FV          ","5,000","0","5,000",
="05394 ","日盛EF          ","5,000","0","5,000",
="05426 ","凱基JM          ","5,000","0","5,000",
="05436 ","大華N8          ","5,000","0","5,000",
="05478 ","元大MJ          ","10,000","5,000","5,000",
="05568 ","元大MV          ","5,000","0","5,000",
="05609 ","兆豐NA          ","20,000","15,000","5,000",
="05650 ","國泰CE          ","5,000","0","5,000",
="05669 ","元大NE          ","5,000","0","5,000",
="05675 ","元大NL          ","10,000","5,000","5,000",
="05736 ","統一36          ","100,000","95,000","5,000",
="05750 ","兆豐NL          ","10,000","5,000","5,000",
="05791 ","日盛FK          ","5,000","0","5,000",
="05830 ","康和AS          ","15,000","10,000","5,000",
="05856 ","兆豐NT          ","5,000","0","5,000",
="05921 ","永昌HK          ","25,000","20,000","5,000",
="06003 ","元大D3          ","5,000","0","5,000",
="08114 ","群益H9          ","5,000","0","5,000",
"2308  ","台達電          ","32,000","27,000","5,000",
"2364  ","倫飛            ","8,000","3,000","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2912  ","統一超          ","9,000","4,000","5,000",
"3380  ","明泰            ","25,000","20,000","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
="0080  ","恒中國          ","8,000","3,600","4,400",
="03295 ","大華GW          ","4,000","0","4,000",
="03376 ","亞東GW          ","17,000","13,000","4,000",
="03618 ","國泰FM          ","4,000","0","4,000",
="03741 ","日盛07          ","56,000","52,000","4,000",
="03918 ","富邦CE          ","4,000","0","4,000",
="04086 ","亞東JA          ","4,000","0","4,000",
="04151 ","元大AZ          ","9,000","5,000","4,000",
="04172 ","工銀KZ          ","19,000","15,000","4,000",
="04334 ","元大CE          ","9,000","5,000","4,000",
="04971 ","永昌NE          ","4,000","0","4,000",
="05476 ","台証77          ","186,000","182,000","4,000",
="05631 ","大華AM          ","4,000","0","4,000",
="05651 ","國泰CF          ","4,000","0","4,000",
="05784 ","元富BK          ","4,000","0","4,000",
="05861 ","元大B7          ","4,000","0","4,000",
="06011 ","工銀GS          ","5,000","1,000","4,000",
="08270P","臺股指元大8C售08","20,000","16,000","4,000",
"1101  ","台泥            ","72,000","68,000","4,000",
"1434  ","福懋            ","10,000","6,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1802  ","台玻            ","13,000","9,000","4,000",
"2062  ","橋椿            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2535  ","達欣工          ","7,000","3,000","4,000",
"3038  ","全台            ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="0051  ","元大中型100     ","3,000","0","3,000",
="03331P","揚明光國票93售02","3,000","0","3,000",
="03466 ","大華HU          ","3,000","0","3,000",
="03482 ","工銀JN          ","3,000","0","3,000",
="03527 ","永豐3B          ","5,000","2,000","3,000",
="03706 ","工銀JX          ","3,000","0","3,000",
="03814 ","兆豐B3          ","3,000","0","3,000",
="04054 ","凱基3T          ","67,000","64,000","3,000",
="04443 ","元富LJ          ","63,000","60,000","3,000",
="04583 ","統一ES          ","7,000","4,000","3,000",
="04673 ","元富LV          ","3,000","0","3,000",
="04680 ","元富MC          ","3,000","0","3,000",
="04690 ","統一FF          ","3,000","0","3,000",
="04729 ","永豐9R          ","3,000","0","3,000",
="04818 ","大華G6          ","3,000","0","3,000",
="04909 ","元大JK          ","61,000","58,000","3,000",
="05399 ","兆豐MU          ","15,000","12,000","3,000",
="05451 ","日盛EV          ","3,000","0","3,000",
="05530P","臺股指群益96售03","29,000","26,000","3,000",
="05562 ","寶來GP          ","30,000","27,000","3,000",
="05579 ","群益GG          ","303,000","300,000","3,000",
="05764 ","元大A3          ","313,000","310,000","3,000",
="05811 ","凱基KM          ","3,000","0","3,000",
="05995 ","凱基LD          ","5,000","2,000","3,000",
="06073 ","富邦92          ","3,000","0","3,000",
="07940 ","元大M6          ","24,000","21,000","3,000",
="08264P","台積電永豐8C售01","20,000","17,000","3,000",
"1452  ","宏益            ","4,000","1,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03216 ","國泰EY          ","12,000","10,000","2,000",
="03236 ","元富KC          ","2,000","0","2,000",
="03301P","百和凱基92售02  ","2,000","0","2,000",
="03389 ","大華HL          ","19,000","17,000","2,000",
="03399 ","群益NZ          ","2,000","0","2,000",
="03424 ","第一41          ","2,000","0","2,000",
="03936 ","凱基3H          ","2,000","0","2,000",
="04081 ","國泰GB          ","70,000","68,000","2,000",
="04123 ","元大EV          ","9,000","7,000","2,000",
="04139 ","康和CK          ","2,000","0","2,000",
="04297P","微星元大93售03  ","52,000","50,000","2,000",
="04346 ","元富LG          ","37,000","35,000","2,000",
="04433 ","日盛48          ","42,000","40,000","2,000",
="04441 ","國泰GV          ","2,000","0","2,000",
="04570 ","元富LP          ","2,000","0","2,000",
="04724 ","永豐9L          ","2,000","0","2,000",
="04742 ","日盛74          ","2,000","0","2,000",
="04771P","友達元大96售02  ","5,000","3,000","2,000",
="04884 ","元大EH          ","2,000","0","2,000",
="04982 ","永豐B3          ","2,000","0","2,000",
="05090 ","永豐D1          ","2,000","0","2,000",
="05130 ","康和EL          ","2,000","0","2,000",
="05234 ","元富NX          ","2,000","0","2,000",
="05385 ","統一06          ","12,000","10,000","2,000",
="05540 ","日盛EZ          ","52,000","50,000","2,000",
="06010 ","工銀GR          ","2,000","0","2,000",
="08142 ","元大CN          ","2,000","0","2,000",
="08201 ","凱基GE          ","2,000","0","2,000",
="08218P","滬深2X凱基96售01","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1457  ","宜進            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1611  ","中電            ","12,000","10,000","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2601  ","益航            ","98,000","96,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2913  ","農林            ","4,000","2,000","2,000",
"3063  ","飛信            ","2,000","0","2,000",
"3534  ","雷凌            ","18,000","16,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03243 ","統一BU          ","1,000","0","1,000",
="03278 ","寶來80          ","1,000","0","1,000",
="03510 ","富邦AT          ","1,000","0","1,000",
="03644 ","大華JN          ","6,000","5,000","1,000",
="03703 ","工銀JU          ","1,000","0","1,000",
="03712 ","日盛NT          ","1,000","0","1,000",
="03827 ","國泰FU          ","1,000","0","1,000",
="03883 ","永昌LP          ","1,000","0","1,000",
