"098年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03359 ","國票BJ          ","35,000","0","35,000",
="03565 ","永豐3J          ","45,000","10,000","35,000",
="03820 ","兆豐B9          ","35,000","0","35,000",
="04081 ","國泰GB          ","111,000","76,000","35,000",
="04151 ","元大AZ          ","35,000","0","35,000",
="04544 ","元大CZ          ","35,000","0","35,000",
="05094 ","永豐D5          ","55,000","20,000","35,000",
"5305  ","敦南            ","41,000","7,000","34,000",
="03891 ","永豐5M          ","794,000","761,000","33,000",
="05367 ","元大LU          ","116,000","83,000","33,000",
="05542 ","日盛FB          ","38,000","5,000","33,000",
="05753 ","凱基KG          ","33,000","0","33,000",
"1711  ","永光            ","33,000","0","33,000",
"2514  ","龍邦            ","33,000","0","33,000",
="04514 ","兆豐K2          ","35,000","3,000","32,000",
="05773 ","國泰CK          ","104,000","72,000","32,000",
="03845 ","永豐4Z          ","58,000","27,000","31,000",
="04866P","台積電統一95售02","58,000","27,000","31,000",
="05263P","台積電元大96售09","51,000","20,000","31,000",
="05284 ","永豐CR          ","31,000","0","31,000",
="05827 ","群益HI          ","56,000","25,000","31,000",
"2511  ","太子            ","31,000","0","31,000",
="03335 ","永豐1U          ","30,000","0","30,000",
="03381P","台積電凱基92售12","30,000","0","30,000",
="03579 ","永豐3Y          ","30,000","0","30,000",
="03911 ","統一CP          ","30,000","0","30,000",
="03920 ","大華A9          ","30,000","0","30,000",
="04116 ","永昌MB          ","56,000","26,000","30,000",
="04383 ","國泰GP          ","30,000","0","30,000",
="04542 ","元大CX          ","30,000","0","30,000",
="04606 ","元大DE          ","40,000","10,000","30,000",
="04632 ","永昌MJ          ","70,000","40,000","30,000",
="04754P","宏達電元富94售02","80,000","50,000","30,000",
="04894 ","元大ET          ","30,000","0","30,000",
="04967 ","元富NH          ","30,000","0","30,000",
="05019 ","元大KA          ","30,000","0","30,000",
="05034 ","永豐B7          ","30,000","0","30,000",
="05371 ","元大LY          ","30,000","0","30,000",
="05387P","鴻海元大95售21  ","30,000","0","30,000",
="05559 ","寶來GL          ","30,000","0","30,000",
="05872P","國巨元大87售11  ","30,000","0","30,000",
="05911 ","元富BQ          ","30,000","0","30,000",
="06014 ","元大E1          ","50,000","20,000","30,000",
="06075 ","台証A5          ","30,000","0","30,000",
="06143 ","國票N6          ","30,000","0","30,000",
="07934 ","元大L9          ","38,000","8,000","30,000",
="08157 ","富邦MY          ","30,000","0","30,000",
="08255P","智邦元大8C售02  ","30,000","0","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
="03404 ","兆豐GU          ","30,000","1,000","29,000",
="04816P","台積電兆豐94售06","30,000","1,000","29,000",
="07433 ","兆豐78          ","40,000","11,000","29,000",
"2354  ","鴻準            ","218,000","189,000","29,000",
"2524  ","京城            ","29,000","0","29,000",
"2617  ","台航            ","40,000","11,000","29,000",
="04273 ","日盛41          ","79,000","51,000","28,000",
="04906 ","凱基7L          ","38,000","10,000","28,000",
="05001 ","永豐AU          ","29,000","1,000","28,000",
"1229  ","聯華            ","28,000","0","28,000",
"1909  ","榮成            ","28,000","0","28,000",
"2101  ","南港            ","38,000","10,000","28,000",
="03598 ","元富67          ","27,000","0","27,000",
="05308 ","元大LS          ","86,000","59,000","27,000",
="05323 ","日盛DY          ","27,000","0","27,000",
="05815 ","統一40          ","30,000","3,000","27,000",
"2206  ","三陽工業        ","37,000","10,000","27,000",
"2526  ","大陸            ","27,000","0","27,000",
"5522  ","遠雄            ","38,000","11,000","27,000",
"1444  ","力麗            ","26,000","0","26,000",
"2105  ","正新            ","175,000","149,000","26,000",
="03333 ","永豐1S          ","25,000","0","25,000",
="03392 ","大華HP          ","25,000","0","25,000",
="03494P","臺股指富邦92售04","50,000","25,000","25,000",
="03499 ","群益K9          ","25,000","0","25,000",
="03631 ","群益39          ","30,000","5,000","25,000",
="03846 ","永豐5A          ","25,000","0","25,000",
="04033 ","永豐5X          ","60,000","35,000","25,000",
="04164 ","大華MD          ","30,000","5,000","25,000",
="04257 ","永豐7L          ","25,000","0","25,000",
="04568 ","永豐8W          ","45,000","20,000","25,000",
="04676 ","元富LY          ","105,000","80,000","25,000",
="04748 ","凱基6G          ","30,000","5,000","25,000",
="04771P","友達元大96售02  ","25,000","0","25,000",
="04823 ","寶來C9          ","25,000","0","25,000",
="05045 ","兆豐AB          ","40,000","15,000","25,000",
="05103 ","統一GU          ","25,000","0","25,000",
="05465 ","永豐DR          ","35,000","10,000","25,000",
="05709 ","大華AX          ","25,000","0","25,000",
="05825 ","群益HG          ","30,000","5,000","25,000",
="06139 ","群益IM          ","25,000","0","25,000",
="07935 ","元大M1          ","60,000","35,000","25,000",
="08260 ","日盛EI          ","25,000","0","25,000",
="05098 ","凱基7Y          ","74,000","50,000","24,000",
="05701P","彩晶凱基96售01  ","77,000","53,000","24,000",
="06164 ","統一75          ","47,000","23,000","24,000",
="08266 ","元大NW          ","30,000","6,000","24,000",
"2103  ","台橡            ","31,000","7,000","24,000",
"2392  ","正崴            ","49,000","25,000","24,000",
"2538  ","基泰            ","24,000","0","24,000",
"2812  ","台中銀          ","24,000","0","24,000",
"2855  ","統一證          ","24,000","0","24,000",
="04051 ","元大94          ","178,000","155,000","23,000",
="04915 ","群益A7          ","23,000","0","23,000",
"3042  ","晶技            ","43,000","20,000","23,000",
"5469  ","瀚宇博          ","29,000","6,000","23,000",
"8078  ","華寶            ","59,000","36,000","23,000",
="03343 ","元富KH          ","22,000","0","22,000",
="03670 ","寶來98          ","23,000","1,000","22,000",
="04165 ","大華ME          ","43,000","21,000","22,000",
="04445P","台積電日盛94售01","22,000","0","22,000",
="05274 ","大華M4          ","120,000","98,000","22,000",
="05488 ","元大MU          ","59,000","37,000","22,000",
="08249P","國巨國泰91售05  ","26,000","4,000","22,000",
"1609  ","大亞            ","22,000","0","22,000",
"9921  ","巨大            ","23,000","1,000","22,000",
="03326 ","元大23          ","36,000","15,000","21,000",
="03385 ","大華HH          ","21,000","0","21,000",
="04494 ","統一DW          ","21,000","0","21,000",
="04587 ","國泰GY          ","120,000","99,000","21,000",
="04593 ","永豐8X          ","21,000","0","21,000",
="04820 ","永豐M9          ","21,000","0","21,000",
="05074 ","永昌NN          ","51,000","30,000","21,000",
"1608  ","華榮            ","21,000","0","21,000",
"1714  ","和桐            ","21,000","0","21,000",
"2536  ","宏普            ","21,000","0","21,000",
"2608  ","嘉里大榮        ","21,000","0","21,000",
="03402 ","群益03          ","43,000","23,000","20,000",
="03450 ","凱基1N          ","20,000","0","20,000",
="03465 ","大華HT          ","20,000","0","20,000",
="03504P","臺股指元富92售06","20,000","0","20,000",
="03558 ","日盛NN          ","20,000","0","20,000",
="03698 ","國泰FQ          ","20,000","0","20,000",
="03710 ","日盛NP          ","20,000","0","20,000",
="03738 ","日盛04          ","55,000","35,000","20,000",
="03783 ","統一BZ          ","81,000","61,000","20,000",
="03839P","華通統一93售02  ","26,000","6,000","20,000",
="03939 ","亞東HU          ","40,000","20,000","20,000",
="03942 ","日盛13          ","20,000","0","20,000",
="04086 ","亞東JA          ","20,000","0","20,000",
="04163 ","大華MC          ","90,000","70,000","20,000",
="04345 ","元富LF          ","20,000","0","20,000",
="04443 ","元富LJ          ","224,000","204,000","20,000",
="04471P","華通元大95售03  ","20,000","0","20,000",
="04558P","瑞昱日盛94售01  ","20,000","0","20,000",
="04662 ","永豐9G          ","20,000","0","20,000",
="04756 ","群益97          ","20,000","0","20,000",
="04776 ","大華NW          ","20,000","0","20,000",
="04803P","台積電凱基94售30","20,000","0","20,000",
="04808 ","群益A2          ","30,000","10,000","20,000",
="04813P","智邦元大94售07  ","20,000","0","20,000",
="04843P","致新元大94售02  ","20,000","0","20,000",
="05049 ","兆豐AF          ","20,000","0","20,000",
="05082 ","凱基7U          ","20,000","0","20,000",
="05126 ","大華1I          ","20,000","0","20,000",
="05397 ","兆豐MS          ","20,000","0","20,000",
="05540 ","日盛EZ          ","100,000","80,000","20,000",
="05573 ","元大NA          ","20,000","0","20,000",
="05602 ","永豐EG          ","20,000","0","20,000",
="05657 ","凱基KE          ","20,000","0","20,000",
="05743 ","群益HC          ","20,000","0","20,000",
="05877 ","寶來HE          ","85,000","65,000","20,000",
="05887 ","亞東EH          ","20,000","0","20,000",
="05902 ","群益HM          ","20,000","0","20,000",
="05912 ","元富BR          ","50,000","30,000","20,000",
="06124 ","寶來HX          ","20,000","0","20,000",
="06177 ","永豐HA          ","20,000","0","20,000",
="06209 ","元富CT          ","20,000","0","20,000",
="06236 ","寶來JJ          ","30,000","10,000","20,000",
="06240P","貿聯兆豐88售03  ","20,000","0","20,000",
="08228 ","群益EJ          ","100,000","80,000","20,000",
"1104  ","環泥            ","20,000","0","20,000",
"1227  ","佳格            ","32,000","12,000","20,000",
"1905  ","華紙            ","20,000","0","20,000",
"2010  ","春源            ","20,000","0","20,000",
"2022  ","聚亨            ","20,000","0","20,000",
"2332  ","友訊            ","23,000","3,000","20,000",
"2351  ","順德            ","20,000","0","20,000",
"3557  ","嘉威            ","20,000","0","20,000",
="03353 ","永豐1X          ","100,000","81,000","19,000",
="03821 ","群益AL          ","30,000","11,000","19,000",
="04921 ","群益B5          ","19,000","0","19,000",
="05313 ","凱基JI          ","39,000","20,000","19,000",
="05482 ","元大MN          ","20,000","1,000","19,000",
="05931 ","永豐GH          ","20,000","1,000","19,000",
="07281 ","群益B2          ","19,000","0","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"1307  ","三芳            ","20,000","1,000","19,000",
"1310  ","台苯            ","19,000","0","19,000",
"1416  ","廣豐            ","19,000","0","19,000",
"1451  ","年興            ","19,000","0","19,000",
"1503  ","士電            ","38,000","19,000","19,000",
"2028  ","威致            ","19,000","0","19,000",
"2534  ","宏盛            ","19,000","0","19,000",
"2542  ","興富發          ","46,000","27,000","19,000",
"9917  ","中保科          ","19,000","0","19,000",
="03447 ","永昌KX          ","146,000","128,000","18,000",
="04068 ","統一CZ          ","60,000","42,000","18,000",
="04477P","南電元大94售04  ","28,000","10,000","18,000",
="04498 ","統一EA          ","20,000","2,000","18,000",
="04608 ","元大DG          ","72,000","54,000","18,000",
="05020P","廣達中信95售01  ","18,000","0","18,000",
="06111 ","日盛GJ          ","18,000","0","18,000",
"2391  ","合勤            ","26,000","8,000","18,000",
="04420 ","永豐8K          ","31,000","14,000","17,000",
="04789 ","兆豐LJ          ","18,000","1,000","17,000",
="04971 ","永昌NE          ","17,000","0","17,000",
="05297 ","日盛DU          ","19,000","2,000","17,000",
="05330 ","群益FR          ","17,000","0","17,000",
="05616P","台光電永豐96售01","50,000","33,000","17,000",
="06025 ","兆豐04          ","17,000","0","17,000",
="08192 ","元富E7          ","407,000","390,000","17,000",
"1455  ","集盛            ","17,000","0","17,000",
"2908  ","特力            ","17,000","0","17,000",
"3573  ","穎台            ","20,000","3,000","17,000",
"8926  ","台汽電          ","17,000","0","17,000",
"9908  ","大台北          ","17,000","0","17,000",
="03860 ","富邦CA          ","25,000","9,000","16,000",
="04063 ","大華LR          ","16,000","0","16,000",
="04601 ","群益80          ","16,000","0","16,000",
="04678 ","元富MA          ","20,000","4,000","16,000",
="04936P","大立光中信95售03","16,000","0","16,000",
"1109  ","信大            ","16,000","0","16,000",
"1515  ","力山            ","16,000","0","16,000",
"2008  ","高興昌          ","16,000","0","16,000",
"2485  ","兆赫            ","53,000","37,000","16,000",
"3019  ","亞光            ","63,000","47,000","16,000",
="03767 ","寶來B3          ","30,000","15,000","15,000",
="03847 ","永豐5B          ","15,000","0","15,000",
="03925 ","第一48          ","15,000","0","15,000",
="04325 ","凱基4P          ","40,000","25,000","15,000",
="04355 ","群益70          ","220,000","205,000","15,000",
="04595 ","永豐8Z          ","115,000","100,000","15,000",
="04665 ","凱基5N          ","15,000","0","15,000",
="04685P","訊芯元大94售02  ","191,000","176,000","15,000",
="04725 ","永豐9M          ","35,000","20,000","15,000",
="04913 ","大華1G          ","47,000","32,000","15,000",
="04957 ","元富MX          ","25,000","10,000","15,000",
="05056 ","康和EK          ","15,000","0","15,000",
="05142 ","元大FW          ","15,000","0","15,000",
="05204 ","第一64          ","166,000","151,000","15,000",
="05480 ","元大ML          ","481,000","466,000","15,000",
="05554 ","台証81          ","15,000","0","15,000",
="05613 ","兆豐NE          ","20,000","5,000","15,000",
="05631 ","大華AM          ","15,000","0","15,000",
="05734 ","統一34          ","25,000","10,000","15,000",
="05774 ","國泰CL          ","20,000","5,000","15,000",
="05790P","宏達電元富87售02","15,000","0","15,000",
="05870P","為升元大87售04  ","15,000","0","15,000",
="06065 ","元富CE          ","15,000","0","15,000",
"1103  ","嘉泥            ","23,000","8,000","15,000",
"1218  ","泰山            ","15,000","0","15,000",
"1417  ","嘉裕            ","15,000","0","15,000",
"2009  ","第一銅          ","15,000","0","15,000",
"2340  ","光磊            ","102,000","87,000","15,000",
"3094  ","聯傑            ","15,000","0","15,000",
"5608  ","四維航          ","15,000","0","15,000",
="0053  ","元大電子        ","37,000","23,000","14,000",
="04095 ","元富KU          ","39,000","25,000","14,000",
="04489 ","統一DR          ","15,000","1,000","14,000",
="05046P","台光電永豐95售02","15,000","1,000","14,000",
="07108 ","日盛KF          ","41,000","27,000","14,000",
"1108  ","幸福            ","14,000","0","14,000",
"1217  ","愛之味          ","14,000","0","14,000",
"1305  ","華夏            ","14,000","0","14,000",
"1524  ","耿鼎            ","14,000","0","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
="03758 ","寶來A3          ","13,000","0","13,000",
="04361 ","大華D8          ","13,000","0","13,000",
="04501P","元油2X元富98售07","14,000","1,000","13,000",
="04945 ","凱基7N          ","753,000","740,000","13,000",
="05442 ","日盛EL          ","13,000","0","13,000",
"1201  ","味全            ","121,000","108,000","13,000",
"1603  ","華電            ","13,000","0","13,000",
"3044  ","健鼎            ","24,000","11,000","13,000",
"6239  ","力成            ","31,240","19,000","12,240",
="03358 ","國票BI          ","22,000","10,000","12,000",
="03369 ","富邦AF          ","12,000","0","12,000",
="03525 ","永豐2Z          ","12,000","0","12,000",
="04149 ","元大AX          ","83,000","71,000","12,000",
="04317 ","兆豐H9          ","32,000","20,000","12,000",
="04591 ","國泰HC          ","12,000","0","12,000",
="05233 ","日盛90          ","12,000","0","12,000",
="05307 ","元大LR          ","130,000","118,000","12,000",
="05523 ","群益FW          ","20,000","8,000","12,000",
="05977 ","寶來HL          ","17,000","5,000","12,000",
"1611  ","中電            ","12,000","0","12,000",
"1712  ","興農            ","12,000","0","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2025  ","千興            ","12,000","0","12,000",
"9925  ","新保            ","12,000","0","12,000",
="03601 ","亞東HF          ","11,000","0","11,000",
="03855 ","元大81          ","59,000","48,000","11,000",
="04229 ","群益65          ","17,000","6,000","11,000",
="04630 ","凱基5K          ","12,000","1,000","11,000",
="04770 ","富邦EB          ","111,000","100,000","11,000",
="04937 ","國泰BQ          ","21,000","10,000","11,000",
="04968 ","元富NJ          ","11,000","0","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"1445  ","大宇            ","11,000","0","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"1616  ","億泰            ","12,000","1,000","11,000",
"1709  ","和益            ","11,000","0","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
"2049  ","上銀            ","11,000","0","11,000",
"2841  ","台開            ","11,000","0","11,000",
="03316 ","兆豐1X          ","10,000","0","10,000",
="03352 ","永豐1W          ","10,000","0","10,000",
="03394P","裕隆元大92售01  ","10,000","0","10,000",
="03407 ","元大28          ","10,000","0","10,000",
="03456 ","兆豐A3          ","10,000","0","10,000",
="03471 ","永豐55          ","20,000","10,000","10,000",
="03490 ","元大40          ","10,000","0","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03589 ","凱基1Z          ","10,000","0","10,000",
="03623 ","永豐4B          ","10,000","0","10,000",
="03650P","群創國泰93售03  ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03837 ","工銀KG          ","10,000","0","10,000",
="03862 ","富邦CC          ","21,000","11,000","10,000",
="03865 ","永豐5F          ","10,000","0","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="03870 ","大華KY          ","12,000","2,000","10,000",
="03947 ","兆豐C3          ","10,000","0","10,000",
="04057 ","大華B6          ","10,000","0","10,000",
="04062 ","大華LQ          ","20,000","10,000","10,000",
="04101 ","凱基3V          ","40,000","30,000","10,000",
="04102 ","永豐6H          ","140,000","130,000","10,000",
="04207 ","元大BJ          ","10,000","0","10,000",
="04367 ","大華MV          ","10,000","0","10,000",
="04408 ","國泰GS          ","10,000","0","10,000",
="04424P","台郡永豐94售01  ","10,000","0","10,000",
="04467P","元油2X元大94售03","10,000","0","10,000",
="04485 ","康和DK          ","100,000","90,000","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04563 ","第一54          ","10,000","0","10,000",
="04594 ","永豐8Y          ","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04729 ","永豐9R          ","10,000","0","10,000",
="04730 ","永豐9S          ","10,000","0","10,000",
="04762P","聯詠凱基94售03  ","10,000","0","10,000",
="04767 ","凱基6J          ","20,000","10,000","10,000",
="04783 ","永豐9U          ","11,000","1,000","10,000",
="04811P","上銀元大94售02  ","10,000","0","10,000",
="04886 ","元大EK          ","60,000","50,000","10,000",
="04889 ","元大EN          ","40,000","30,000","10,000",
="04982 ","永豐B3          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05081 ","富邦55          ","50,000","40,000","10,000",
="05099 ","凱基7Z          ","10,000","0","10,000",
="05110 ","群益D3          ","10,000","0","10,000",
="05141P","華通台新96售01  ","15,000","5,000","10,000",
="05152 ","統一HC          ","10,000","0","10,000",
="05174 ","群益F4          ","10,000","0","10,000",
="05239P","欣興永豐95售03  ","10,000","0","10,000",
="05266 ","永豐CD          ","10,000","0","10,000",
="05318 ","大華M8          ","10,000","0","10,000",
="05347P","滬深2X元富9B售02","10,000","0","10,000",
="05357P","臺股指元富95售11","10,000","0","10,000",
="05425 ","凱基JL          ","10,000","0","10,000",
="05435 ","大華N7          ","10,000","0","10,000",
="05470 ","永豐DW          ","10,000","0","10,000",
="05474 ","台証75          ","10,000","0","10,000",
="05491 ","國泰BX          ","10,000","0","10,000",
="05526P","茂林群益96售03  ","10,000","0","10,000",
="05546 ","工銀GE          ","10,000","0","10,000",
="05627P","致伸國票97售01  ","10,000","0","10,000",
="05655 ","凱基KC          ","30,000","20,000","10,000",
="05675 ","元大NL          ","15,000","5,000","10,000",
="05750 ","兆豐NL          ","20,000","10,000","10,000",
="05821 ","永豐FK          ","10,000","0","10,000",
="05864 ","元大C1          ","10,000","0","10,000",
="05871 ","寶來GY          ","20,000","10,000","10,000",
="06078 ","大華BK          ","10,000","0","10,000",
="06090 ","群益IJ          ","10,000","0","10,000",
="06136 ","富邦96          ","30,000","20,000","10,000",
="06142 ","國票N5          ","10,000","0","10,000",
="06202 ","元富CL          ","10,000","0","10,000",
="07938 ","元大M4          ","10,000","0","10,000",
="08144 ","永豐72          ","10,000","0","10,000",
="08151 ","元大DJ          ","10,000","0","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1457  ","宜進            ","10,000","0","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2109  ","華豐            ","10,000","0","10,000",
"2301  ","光寶科          ","89,000","79,000","10,000",
"2439  ","美律            ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2545  ","皇翔            ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"2706  ","第一店          ","10,000","0","10,000",
"5515  ","建國            ","10,000","0","10,000",
"6271  ","同欣電          ","19,000","9,000","10,000",
"9937  ","全國            ","10,000","0","10,000",
"9938  ","百和            ","10,000","0","10,000",
="03719 ","永昌DM          ","9,000","0","9,000",
="04004 ","凱基3Q          ","19,000","10,000","9,000",
="04742 ","日盛74          ","32,000","23,000","9,000",
="04924 ","元大EV          ","724,000","715,000","9,000",
="05108 ","國泰HQ          ","10,000","1,000","9,000",
="05200 ","富邦EQ          ","10,000","1,000","9,000",
="05228 ","大華1Q          ","9,000","0","9,000",
="05270 ","大華L9          ","9,000","0","9,000",
="06233P","瑞儀中信88售02  ","9,000","0","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"1423  ","利華            ","9,000","0","9,000",
"1810  ","和成            ","9,000","0","9,000",
"2441  ","超豐            ","12,000","3,000","9,000",
"2484  ","希華            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2845  ","遠東銀          ","9,000","0","9,000",
"3534  ","雷凌            ","22,000","13,000","9,000",
"9934  ","成霖            ","9,000","0","9,000",
="03319 ","兆豐A1          ","8,000","0","8,000",
="03644 ","大華JN          ","10,000","2,000","8,000",
="03741 ","日盛07          ","44,000","36,000","8,000",
="03754 ","康和BZ          ","8,000","0","8,000",
="04380 ","國泰GL          ","9,000","1,000","8,000",
="04612P","上銀群益94售01  ","46,000","38,000","8,000",
="04719 ","第一61          ","52,000","44,000","8,000",
="04948 ","康和EA          ","8,000","0","8,000",
="04973 ","永昌NG          ","30,000","22,000","8,000",
="05312P","臺股指群益95售11","10,000","2,000","8,000",
="05428P","滬深2X統一95售01","17,000","9,000","8,000",
="05876 ","寶來HD          ","8,000","0","8,000",
="05961 ","凱基KY          ","38,000","30,000","8,000",
="08164 ","群益AV          ","8,000","0","8,000",
"1203  ","味王            ","8,000","0","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1220  ","台榮            ","9,000","1,000","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"1514  ","亞力            ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
"1716  ","永信            ","8,000","0","8,000",
"1903  ","士紙            ","327,000","319,000","8,000",
"2227  ","裕日車          ","9,000","1,000","8,000",
"2395  ","研華            ","37,000","29,000","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2543  ","皇昌            ","8,000","0","8,000",
"2612  ","中航            ","17,000","9,000","8,000",
"2906  ","高林            ","8,000","0","8,000",
"2913  ","農林            ","18,000","10,000","8,000",
"9924  ","福興            ","9,000","1,000","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
"9940  ","信義            ","13,000","5,000","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="03715 ","日盛NW          ","7,000","0","7,000",
="04176 ","康和CN          ","50,000","43,000","7,000",
="04330 ","群益CN          ","72,000","65,000","7,000",
="04396P","玉晶光群益94售02","30,000","23,000","7,000",
="04562 ","第一53          ","7,000","0","7,000",
="05032 ","元大FV          ","7,000","0","7,000",
="05583 ","群益GK          ","10,000","3,000","7,000",
="05585 ","群益GM          ","20,000","13,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1476  ","儒鴻            ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1523  ","開億            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"1723  ","中碳            ","13,000","6,000","7,000",
"1736  ","喬山            ","21,000","14,000","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
"4306  ","炎洲            ","7,000","0","7,000",
"5525  ","順天            ","7,000","0","7,000",
"5531  ","鄉林            ","14,000","7,000","7,000",
="03420 ","元大AX          ","6,000","0","6,000",
="03458 ","兆豐A5          ","6,000","0","6,000",
="03591 ","凱基2B          ","10,000","4,000","6,000",
="04146 ","元大AU          ","10,000","4,000","6,000",
="04449 ","富邦DR          ","13,000","7,000","6,000",
="04857 ","統一GA          ","6,000","0","6,000",
="05178 ","永豐D7          ","6,000","0","6,000",
="05471 ","永豐DX          ","10,000","4,000","6,000",
="05704 ","統一29          ","20,000","14,000","6,000",
="05844P","義隆國票89售01  ","16,000","10,000","6,000",
="05860P","元油2X群益87售04","6,000","0","6,000",
"1232  ","大統益          ","6,000","0","6,000",
"1236  ","宏亞            ","6,000","0","6,000",
"1325  ","恆大            ","6,000","0","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1617  ","榮星            ","8,000","2,000","6,000",
"1735  ","日勝化          ","6,000","0","6,000",
"1773  ","勝一            ","8,000","2,000","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2024  ","志聯            ","6,000","0","6,000",
"2038  ","海光            ","6,000","0","6,000",
"4526  ","東台            ","6,000","0","6,000",
"5533  ","皇鼎            ","6,000","0","6,000",
"9910  ","豐泰            ","16,000","10,000","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
"9944  ","新麗            ","6,000","0","6,000",
"9958  ","世紀鋼          ","6,000","0","6,000",
="03365 ","富邦AB          ","5,000","0","5,000",
="03509P","和大元大92售02  ","5,000","0","5,000",
="03664 ","寶來92          ","5,000","0","5,000",
="03697 ","富邦BK          ","11,000","6,000","5,000",
="03759 ","寶來A4          ","25,000","20,000","5,000",
="03779 ","大華KF          ","6,000","1,000","5,000",
="03955P","華通統一93售04  ","5,000","0","5,000",
="04144 ","元大AS          ","10,000","5,000","5,000",
="04237 ","工銀LC          ","5,000","0","5,000",
="04241 ","大華MJ          ","15,000","10,000","5,000",
="04609 ","群益DS          ","65,000","60,000","5,000",
="04615P","華新科群益94售03","5,000","0","5,000",
="04825 ","寶來D2          ","15,000","10,000","5,000",
="04910 ","大華1D          ","644,000","639,000","5,000",
="05008 ","統一GC          ","5,000","0","5,000",
="05091 ","永豐D2          ","5,000","0","5,000",
="05155 ","統一HF          ","5,000","0","5,000",
="05319 ","大華M9          ","5,000","0","5,000",
="05336 ","永豐CV          ","17,000","12,000","5,000",
="05829 ","康和AR          ","6,000","1,000","5,000",
="05878 ","寶來HF          ","15,000","10,000","5,000",
="05909 ","統一45          ","5,000","0","5,000",
="05986 ","富邦82          ","5,000","0","5,000",
="05994 ","凱基LC          ","11,000","6,000","5,000",
="06186 ","日盛GK          ","5,000","0","5,000",
="06203 ","元富CM          ","5,000","0","5,000",
="07940 ","元大M6          ","17,000","12,000","5,000",
="08177P","亞光元大8B售04  ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1472  ","三洋紡          ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1537  ","廣隆            ","5,000","0","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1713  ","國化            ","10,000","5,000","5,000",
"1720  ","生達            ","5,000","0","5,000",
"2324  ","仁寶            ","372,000","367,000","5,000",
"2393  ","億光            ","35,000","30,000","5,000",
"2403  ","友尚            ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2516  ","新建            ","7,000","2,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"4104  ","佳醫            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6005  ","群益證          ","40,000","35,000","5,000",
"6605  ","帝寶            ","6,000","1,000","5,000",
="03616P","大立光元大92售24","4,000","0","4,000",
