"098年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04293 ","元大BU          ","261,000","206,000","55,000",
="04380 ","國泰GL          ","55,000","0","55,000",
="05206 ","第一66          ","99,000","44,000","55,000",
="05283 ","永豐CQ          ","90,000","35,000","55,000",
="05365 ","亞東EB          ","60,000","5,000","55,000",
="05875 ","寶來HC          ","80,000","25,000","55,000",
="06031 ","群益IA          ","153,000","98,000","55,000",
="06066 ","元富CF          ","80,000","25,000","55,000",
="06220P","大立光凱基88售08","250,000","195,000","55,000",
"3450  ","聯鈞            ","158,000","103,000","55,000",
="08193P","旺宏凱基8C售04  ","104,000","50,000","54,000",
"2332  ","友訊            ","95,000","41,000","54,000",
="04544 ","元大CZ          ","202,000","149,000","53,000",
="03494P","臺股指富邦92售04","52,000","0","52,000",
="06401 ","元大J8          ","52,000","0","52,000",
"1419  ","新紡            ","95,000","43,000","52,000",
="03891 ","永豐5M          ","51,000","0","51,000",
="04970 ","元富NL          ","52,000","1,000","51,000",
="05386 ","統一07          ","331,000","280,000","51,000",
="08220P","奇力新凱基8C售01","51,000","0","51,000",
"1477  ","聚陽            ","51,000","0","51,000",
"9911  ","櫻花            ","51,000","0","51,000",
="03540P","冠德元富92售01  ","50,000","0","50,000",
="03620 ","日盛AD          ","50,000","0","50,000",
="03698 ","國泰FQ          ","50,000","0","50,000",
="03859 ","富邦BZ          ","50,000","0","50,000",
="03882 ","永昌LN          ","50,000","0","50,000",
="03939 ","亞東HU          ","50,000","0","50,000",
="04506P","旺宏元大94售06  ","50,000","0","50,000",
="04712 ","大華NU          ","70,000","20,000","50,000",
="05076 ","永昌NQ          ","100,000","50,000","50,000",
="05170 ","統一NS          ","60,000","10,000","50,000",
="05344 ","台証64          ","50,000","0","50,000",
="05410 ","台証68          ","100,000","50,000","50,000",
="05475 ","台証76          ","50,000","0","50,000",
="05686 ","永豐ER          ","50,000","0","50,000",
="05823 ","永豐FM          ","50,000","0","50,000",
="05873 ","寶來HA          ","50,000","0","50,000",
="05907 ","統一43          ","60,000","10,000","50,000",
="05973 ","國泰CR          ","50,000","0","50,000",
="05987 ","富邦83          ","50,000","0","50,000",
="06003 ","元大D3          ","50,000","0","50,000",
="06164 ","統一75          ","220,000","170,000","50,000",
="04168 ","工銀KV          ","49,000","0","49,000",
="04810 ","群益A4          ","52,000","3,000","49,000",
="04863 ","亞東JX          ","50,000","1,000","49,000",
="05617 ","元富AV          ","50,000","1,000","49,000",
="08247 ","群益FE          ","100,000","52,000","48,000",
"3008  ","大立光          ","72,000","24,000","48,000",
="03586 ","群益20          ","67,000","20,000","47,000",
="03914 ","元富A1          ","47,000","0","47,000",
="04486 ","康和DL          ","81,000","34,000","47,000",
="05016 ","寶來D8          ","47,000","0","47,000",
="06183 ","永豐HH          ","47,000","0","47,000",
="03810 ","兆豐A8          ","61,000","15,000","46,000",
="03950 ","兆豐C6          ","50,000","4,000","46,000",
="06204 ","元富CN          ","158,000","112,000","46,000",
"8131  ","福懋科          ","114,000","68,000","46,000",
="03543 ","富邦BC          ","45,000","0","45,000",
="03596 ","元富65          ","45,000","0","45,000",
="03714 ","日盛NV          ","45,000","0","45,000",
="03969 ","永豐5Q          ","50,000","5,000","45,000",
="04097 ","元富KW          ","55,000","10,000","45,000",
="04596 ","永豐9A          ","90,000","45,000","45,000",
="05216 ","兆豐AP          ","298,000","253,000","45,000",
="05476 ","台証77          ","45,000","0","45,000",
="05589P","大立光中信9A售01","50,000","5,000","45,000",
="0053  ","元大電子        ","46,000","2,000","44,000",
="03988 ","統一CV          ","169,000","125,000","44,000",
="04106 ","永豐6M          ","51,000","7,000","44,000",
="05573 ","元大NA          ","82,000","38,000","44,000",
="05993P","臺股指凱基87售10","44,000","0","44,000",
"6269  ","台郡            ","45,000","1,000","44,000",
"2311  ","日月光          ","162,000","119,000","43,000",
="03471 ","永豐55          ","42,000","0","42,000",
="04515 ","兆豐K3          ","162,000","120,000","42,000",
="05144 ","元大FY          ","72,000","30,000","42,000",
="05748 ","兆豐NJ          ","50,000","8,000","42,000",
="06365 ","寶來JY          ","102,000","60,000","42,000",
"9914  ","美利達          ","42,000","0","42,000",
="04129 ","兆豐G3          ","47,000","6,000","41,000",
="04504 ","凱基5A          ","50,000","9,000","41,000",
="04888 ","元大EM          ","104,000","63,000","41,000",
="06010 ","工銀GR          ","230,000","189,000","41,000",
="06062 ","元富CB          ","41,000","0","41,000",
="06411 ","元大H4          ","51,000","10,000","41,000",
"3062  ","建漢            ","51,000","10,000","41,000",
="03532P","美律元大92售08  ","40,000","0","40,000",
="03743P","台積電凱基93售06","80,000","40,000","40,000",
="04051 ","元大94          ","155,000","115,000","40,000",
="04176 ","康和CN          ","115,000","75,000","40,000",
="04339 ","寶來C2          ","40,000","0","40,000",
="04525 ","日盛59          ","50,000","10,000","40,000",
="04529 ","日盛63          ","40,000","0","40,000",
="04889 ","元大EN          ","139,000","99,000","40,000",
="05047 ","兆豐AD          ","110,000","70,000","40,000",
="05208 ","第一68          ","40,000","0","40,000",
="05303 ","元富AF          ","40,000","0","40,000",
="05337 ","永豐CW          ","40,000","0","40,000",
="05441 ","第一03          ","40,000","0","40,000",
="05615 ","元富AT          ","40,000","0","40,000",
="05904 ","第一04          ","40,000","0","40,000",
="06312 ","大華BY          ","40,000","0","40,000",
"9907  ","統一實          ","54,000","14,000","40,000",
="04931 ","永豐AG          ","50,000","11,000","39,000",
="05085 ","永豐C5          ","149,000","110,000","39,000",
="05833 ","永豐FN          ","109,000","70,000","39,000",
="05871 ","寶來GY          ","39,000","0","39,000",
="04346 ","元富LG          ","78,000","40,000","38,000",
="04583 ","統一ES          ","38,000","0","38,000",
="04787 ","統一FT          ","60,000","22,000","38,000",
="04874 ","永豐A3          ","43,000","5,000","38,000",
="05411 ","台証69          ","58,000","20,000","38,000",
="04954 ","元富MU          ","37,000","0","37,000",
="06039 ","永豐GL          ","44,000","7,000","37,000",
="07934 ","元大L9          ","67,000","30,000","37,000",
="08201 ","凱基GE          ","100,000","63,000","37,000",
="03672P","聯詠凱基92售10  ","36,000","0","36,000",
="04360 ","亞東JF          ","716,000","680,000","36,000",
="04508 ","兆豐J5          ","87,000","51,000","36,000",
="04511 ","兆豐J8          ","50,000","14,000","36,000",
="05041 ","兆豐N7          ","56,000","20,000","36,000",
="06234 ","寶來JH          ","715,000","679,000","36,000",
="04144 ","元大AS          ","45,000","10,000","35,000",
="08196 ","兆豐KH          ","35,000","0","35,000",
="08302 ","寶來JQ          ","35,000","0","35,000",
"2809  ","京城銀          ","45,000","10,000","35,000",
="03774 ","永豐4N          ","34,000","0","34,000",
="05214 ","兆豐AM          ","134,000","100,000","34,000",
"2457  ","飛宏            ","52,000","18,000","34,000",
"2849  ","安泰銀          ","35,000","1,000","34,000",
="03523 ","永豐2X          ","33,000","0","33,000",
="03820 ","兆豐B9          ","33,000","0","33,000",
="04116 ","永昌MB          ","33,000","0","33,000",
="04953 ","元富MT          ","35,000","2,000","33,000",
="04994 ","日盛78          ","33,000","0","33,000",
="05943 ","統一49          ","162,000","129,000","33,000",
="05969 ","統一53          ","40,000","7,000","33,000",
"6005  ","群益證          ","33,000","0","33,000",
="04145 ","元大AT          ","102,000","70,000","32,000",
="04435 ","日盛50          ","390,000","358,000","32,000",
"2031  ","新光鋼          ","32,000","0","32,000",
="06193 ","元大F6          ","40,000","9,000","31,000",
="08223 ","亞東DU          ","332,000","301,000","31,000",
="03467 ","大華HV          ","30,000","0","30,000",
="03478 ","元富42          ","30,000","0","30,000",
="03511 ","富邦AU          ","50,000","20,000","30,000",
="04030 ","大華LM          ","32,000","2,000","30,000",
="04069 ","大華C9          ","30,000","0","30,000",
="04132 ","兆豐G6          ","233,000","203,000","30,000",
="04420 ","永豐8K          ","40,000","10,000","30,000",
="04444P","玉晶光永豐94售06","80,000","50,000","30,000",
="04487 ","康和DM          ","45,000","15,000","30,000",
="04507 ","凱基5F          ","30,000","0","30,000",
="04585 ","康和DP          ","30,000","0","30,000",
="04705 ","大華NM          ","60,000","30,000","30,000",
="05218 ","兆豐AR          ","30,000","0","30,000",
="05246P","南電元大95售04  ","30,000","0","30,000",
="05728 ","元大NU          ","30,000","0","30,000",
="05827 ","群益HI          ","40,000","10,000","30,000",
="05905 ","統一41          ","35,000","5,000","30,000",
="06006 ","元大D6          ","30,000","0","30,000",
="06230 ","統一80          ","30,000","0","30,000",
="06302 ","第一09          ","30,000","0","30,000",
="06398 ","元大J5          ","30,000","0","30,000",
="04653 ","兆豐M3          ","30,000","1,000","29,000",
="04825 ","寶來D2          ","265,000","236,000","29,000",
="06130 ","寶來JD          ","36,000","7,000","29,000",
="05196 ","寶來F6          ","32,000","4,000","28,000",
="06057 ","統一63          ","70,000","42,000","28,000",
="06369 ","工銀HG          ","30,000","2,000","28,000",
="04110 ","永豐6R          ","27,000","0","27,000",
="04459 ","凱基4T          ","242,000","215,000","27,000",
="04737 ","日盛69          ","37,000","10,000","27,000",
="05129P","鴻海兆豐95售02  ","30,000","3,000","27,000",
"2391  ","合勤            ","36,000","9,000","27,000",
"2603  ","長榮            ","61,000","34,000","27,000",
="03967 ","統一CT          ","27,000","1,000","26,000",
="04102 ","永豐6H          ","126,000","100,000","26,000",
="04111 ","國泰GD          ","60,000","34,000","26,000",
="04436 ","日盛51          ","482,000","456,000","26,000",
="04499 ","國泰GX          ","26,000","0","26,000",
="04943 ","元大FQ          ","142,000","116,000","26,000",
="05982 ","寶來HR          ","72,000","46,000","26,000",
="04014 ","兆豐E2          ","30,000","5,000","25,000",
="04124 ","兆豐F7          ","105,000","80,000","25,000",
="04156 ","日盛31          ","30,000","5,000","25,000",
="04313 ","兆豐H5          ","255,000","230,000","25,000",
="04347 ","元富LH          ","45,000","20,000","25,000",
="04666 ","寶來EL          ","25,000","0","25,000",
="04844 ","凱基6R          ","25,000","0","25,000",
="04857 ","統一GA          ","30,000","5,000","25,000",
="05538 ","大華AG          ","35,000","10,000","25,000",
="05609 ","兆豐NA          ","25,000","0","25,000",
="05889 ","亞東EK          ","25,000","0","25,000",
="06077 ","大華BJ          ","25,000","0","25,000",
="06208 ","元富CS          ","115,000","90,000","25,000",
="01004T","土銀富邦R2      ","24,000","0","24,000",
="04290 ","元大BR          ","50,000","26,000","24,000",
="05825 ","群益HG          ","35,000","11,000","24,000",
"1504  ","東元            ","46,000","22,000","24,000",
"5534  ","長虹            ","27,000","3,000","24,000",
="05912 ","元富BR          ","61,000","38,000","23,000",
"1440  ","南紡            ","26,000","3,000","23,000",
"1455  ","集盛            ","63,000","40,000","23,000",
="0060  ","新台灣          ","22,000","0","22,000",
="03483 ","工銀JP          ","62,000","40,000","22,000",
="04130 ","兆豐G4          ","32,000","10,000","22,000",
="05799 ","永昌HB          ","32,000","10,000","22,000",
="05957 ","凱基KS          ","32,000","10,000","22,000",
="08141 ","台証MJ          ","22,000","0","22,000",
"2547  ","日勝生          ","73,000","51,000","22,000",
"2610  ","華航            ","22,000","0","22,000",
="03682 ","永豐4F          ","21,000","0","21,000",
="05126 ","大華1I          ","21,000","0","21,000",
="06150 ","凱基LK          ","141,000","120,000","21,000",
"2006  ","東和鋼鐵        ","37,000","16,000","21,000",
"2847  ","大眾銀          ","96,000","75,000","21,000",
"3596  ","智易            ","21,000","0","21,000",
="03461 ","康和BT          ","20,000","0","20,000",
="03589 ","凱基1Z          ","20,000","0","20,000",
="03622 ","永豐4A          ","20,000","0","20,000",
="03648 ","大華JS          ","20,000","0","20,000",
="03758 ","寶來A3          ","20,000","0","20,000",
="03760 ","寶來A5          ","20,000","0","20,000",
="03779 ","大華KF          ","20,000","0","20,000",
="03912 ","元富98          ","20,000","0","20,000",
="03920 ","大華A9          ","20,000","0","20,000",
="04193 ","永昌EH          ","20,000","0","20,000",
="04212 ","元大BP          ","20,000","0","20,000",
="04230 ","群益66          ","20,000","0","20,000",
="04325 ","凱基4P          ","20,000","0","20,000",
="04377 ","元大CJ          ","20,000","0","20,000",
="04428 ","大華NF          ","20,000","0","20,000",
="04512 ","兆豐J9          ","40,000","20,000","20,000",
="04617 ","元大DR          ","121,000","101,000","20,000",
="04760 ","康和DT          ","46,000","26,000","20,000",
="04867 ","富邦48          ","20,000","0","20,000",
="04906 ","凱基7L          ","30,000","10,000","20,000",
="05025 ","日盛85          ","20,000","0","20,000",
="05030P","台積電元富95售04","20,000","0","20,000",
="05078 ","凱基7Q          ","20,000","0","20,000",
="05081 ","富邦55          ","20,000","0","20,000",
="05205 ","第一65          ","20,000","0","20,000",
="05219 ","兆豐AS          ","140,000","120,000","20,000",
="05224 ","統一HL          ","20,000","0","20,000",
="05251 ","凱基8K          ","20,000","0","20,000",
="05282 ","永豐CP          ","30,000","10,000","20,000",
="05340 ","台証60          ","20,000","0","20,000",
="05498 ","富邦71          ","20,000","0","20,000",
="05502 ","富邦75          ","20,000","0","20,000",
="05598 ","永豐EC          ","33,000","13,000","20,000",
="05684 ","永豐EP          ","20,000","0","20,000",
="05750 ","兆豐NL          ","40,000","20,000","20,000",
="05754 ","凱基KH          ","22,000","2,000","20,000",
="05758 ","台証96          ","20,000","0","20,000",
="05947 ","群益HS          ","120,000","100,000","20,000",
="05988 ","富邦84          ","20,000","0","20,000",
="06011 ","工銀GS          ","20,000","0","20,000",
="06065 ","元富CE          ","30,000","10,000","20,000",
="06068 ","富邦87          ","20,000","0","20,000",
="06076 ","台証A6          ","20,000","0","20,000",
="06185 ","永豐HJ          ","20,000","0","20,000",
="06327 ","永豐HU          ","20,000","0","20,000",
="04286 ","凱基4H          ","140,000","121,000","19,000",
="04452 ","富邦DU          ","39,000","20,000","19,000",
="05260 ","工銀FV          ","19,000","0","19,000",
="05578 ","群益GF          ","70,000","51,000","19,000",
="06118 ","國泰CS          ","25,000","6,000","19,000",
="08221 ","富邦42          ","19,000","0","19,000",
"2308  ","台達電          ","66,000","47,000","19,000",
"2836  ","高雄銀          ","19,000","0","19,000",
="03787 ","富邦BU          ","20,000","2,000","18,000",
="04460 ","群益DA          ","62,000","44,000","18,000",
="04828P","聯發科凱基94售15","18,000","0","18,000",
="04860 ","凱基6Z          ","33,000","15,000","18,000",
="05666 ","群益GU          ","38,000","20,000","18,000",
="06317 ","群益JD          ","30,000","12,000","18,000",
="06366 ","寶來JZ          ","20,000","2,000","18,000",
="06417 ","元大J1          ","20,000","2,000","18,000",
"9939  ","宏全            ","52,000","34,000","18,000",
"9943  ","好樂迪          ","18,000","0","18,000",
="03597 ","亞東HB          ","17,000","0","17,000",
="03862 ","富邦CC          ","17,000","0","17,000",
="04142 ","元大AQ          ","19,000","2,000","17,000",
="05222 ","統一HJ          ","20,000","3,000","17,000",
="05800 ","永昌HC          ","17,000","0","17,000",
="06087 ","群益IG          ","20,000","3,000","17,000",
="06101 ","工銀GY          ","17,000","0","17,000",
="06356 ","大華CC          ","17,000","0","17,000",
="06370 ","工銀HH          ","22,000","5,000","17,000",
"2511  ","太子            ","17,000","0","17,000",
"2838  ","聯邦銀          ","17,000","0","17,000",
"3519  ","綠能            ","85,000","68,000","17,000",
"4904  ","遠傳            ","66,000","49,000","17,000",
="04164 ","大華MD          ","20,000","4,000","16,000",
="04369 ","大華MX          ","18,000","2,000","16,000",
="04560 ","亞東JP          ","863,000","847,000","16,000",
="04635 ","永昌MM          ","64,000","48,000","16,000",
="04648 ","兆豐L7          ","87,000","71,000","16,000",
="04697 ","國泰HE          ","18,000","2,000","16,000",
="04821 ","寶來C7          ","16,000","0","16,000",
="05259 ","工銀FU          ","86,000","70,000","16,000",
="05334 ","永豐CT          ","16,000","0","16,000",
="05954 ","大華BD          ","20,000","4,000","16,000",
="08228 ","群益EJ          ","142,000","126,000","16,000",
="03825 ","凱基CZ          ","15,000","0","15,000",
="03986 ","永昌LX          ","15,000","0","15,000",
="04021 ","兆豐E9          ","35,000","20,000","15,000",
="04223 ","永豐7C          ","15,000","0","15,000",
="04321P","國巨元大93售12  ","15,000","0","15,000",
="04565 ","第一56          ","20,000","5,000","15,000",
="04783 ","永豐9U          ","15,000","0","15,000",
="04958 ","元富MY          ","15,000","0","15,000",
="05011 ","統一GF          ","35,000","20,000","15,000",
="05152 ","統一HC          ","15,000","0","15,000",
="05174 ","群益F4          ","15,000","0","15,000",
="05182 ","永豐E2          ","20,000","5,000","15,000",
="05184 ","工銀LQ          ","15,000","0","15,000",
="05261 ","工銀FW          ","15,000","0","15,000",
="05263P","台積電元大96售09","304,000","289,000","15,000",
="05959P","電子類群益87售02","28,000","13,000","15,000",
="06283 ","永豐HN          ","30,000","15,000","15,000",
="08134 ","富邦MN          ","15,000","0","15,000",
="08155 ","元大DT          ","15,000","0","15,000",
"2395  ","研華            ","22,000","7,000","15,000",
"2408  ","南亞科          ","15,000","0","15,000",
"2501  ","國建            ","15,000","0","15,000",
"2851  ","中再保          ","15,000","0","15,000",
"5203  ","訊連            ","17,000","2,000","15,000",
"6191  ","精成科          ","15,000","0","15,000",
="03512 ","富邦AV          ","14,000","0","14,000",
="04075 ","元大AC          ","14,000","0","14,000",
="04343 ","永昌MH          ","19,000","5,000","14,000",
="04385 ","凱基4S          ","20,000","6,000","14,000",
="04390 ","統一DP          ","24,000","10,000","14,000",
="04590 ","國泰HB          ","17,000","3,000","14,000",
="04834 ","兆豐M9          ","205,000","191,000","14,000",
="05299 ","元富AB          ","15,000","1,000","14,000",
="08151 ","元大DJ          ","14,000","0","14,000",
="04729 ","永豐9R          ","13,000","0","13,000",
="04849 ","永豐9Y          ","20,000","7,000","13,000",
="05402 ","兆豐MX          ","21,000","8,000","13,000",
="05604 ","永豐EI          ","31,000","18,000","13,000",
="06311 ","大華BW          ","13,000","0","13,000",
"1802  ","台玻            ","25,000","12,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2605  ","新興            ","13,000","0","13,000",
"2850  ","新產            ","13,000","0","13,000",
="03671 ","寶來99          ","12,000","0","12,000",
="03910 ","統一CN          ","12,000","0","12,000",
="04348 ","統一DG          ","12,000","0","12,000",
="04684 ","元大DX          ","20,000","8,000","12,000",
="04901 ","凱基7F          ","18,000","6,000","12,000",
="05055 ","康和EJ          ","12,000","0","12,000",
="05281 ","永豐CN          ","12,000","0","12,000",
="05511 ","凱基JN          ","12,000","0","12,000",
="06015 ","元大E2          ","92,000","80,000","12,000",
="07899P","可成國票8B售01  ","12,000","0","12,000",
"2832  ","台產            ","12,000","0","12,000",
"2852  ","第一保          ","12,000","0","12,000",
"8008  ","建興電          ","290,000","278,000","12,000",
="03832 ","工銀KB          ","12,000","1,000","11,000",
="03889 ","永豐5K          ","12,000","1,000","11,000",
="04183 ","凱基3X          ","71,000","60,000","11,000",
="04534 ","日盛68          ","15,000","4,000","11,000",
="05013 ","統一GH          ","11,000","0","11,000",
="05132 ","元富NM          ","13,000","2,000","11,000",
="05427 ","統一09          ","545,000","534,000","11,000",
="05881 ","國泰CP          ","31,000","20,000","11,000",
="06111 ","日盛GJ          ","16,000","5,000","11,000",
="06166 ","統一77          ","21,000","10,000","11,000",
"2614  ","東森            ","11,000","0","11,000",
"2885  ","元大金          ","739,000","728,000","11,000",
="03469 ","永豐53          ","10,000","0","10,000",
="03500 ","元大45          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03701 ","工銀JS          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03748P","大立光凱基93售14","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03799 ","大華KL          ","10,000","0","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03902P","義隆國票94售01  ","10,000","0","10,000",
="03915 ","凱基3F          ","10,000","0","10,000",
="03931 ","工銀KN          ","10,000","0","10,000",
="03959 ","兆豐D6          ","10,000","0","10,000",
="03961 ","康和CD          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04147 ","元大AV          ","10,000","0","10,000",
="04207 ","元大BJ          ","10,000","0","10,000",
="04209 ","元大BL          ","10,000","0","10,000",
="04235 ","元富LD          ","70,000","60,000","10,000",
="04268 ","永豐7X          ","422,000","412,000","10,000",
="04279 ","富邦NZ          ","10,000","0","10,000",
="04319 ","兆豐J2          ","10,000","0","10,000",
="04320 ","兆豐J3          ","30,000","20,000","10,000",
="04394 ","康和CZ          ","60,000","50,000","10,000",
="04427P","滬深2X元大97售02","10,000","0","10,000",
="04467P","元油2X元大94售03","10,000","0","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04536 ","工銀LF          ","104,000","94,000","10,000",
="04537 ","工銀LG          ","10,000","0","10,000",
="04601 ","群益80          ","25,000","15,000","10,000",
="04630 ","凱基5K          ","10,000","0","10,000",
="04726 ","永豐9N          ","10,000","0","10,000",
="04784P","超眾元富94售01  ","10,000","0","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="04870 ","康和DX          ","20,000","10,000","10,000",
="04880P","GIS永豐94售02   ","10,000","0","10,000",
="04896 ","凱基7A          ","10,000","0","10,000",
="04926 ","元大EX          ","10,000","0","10,000",
="04968 ","元富NJ          ","10,000","0","10,000",
="05000 ","日盛84          ","43,000","33,000","10,000",
="05089 ","永豐C9          ","10,000","0","10,000",
="05097 ","凱基7X          ","75,000","65,000","10,000",
="05142 ","元大FW          ","10,000","0","10,000",
="05150 ","統一HA          ","10,000","0","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="05233 ","日盛90          ","10,000","0","10,000",
="05280 ","永豐CM          ","10,000","0","10,000",
="05327 ","日盛EC          ","10,000","0","10,000",
="05357P","臺股指元富95售11","10,000","0","10,000",
="05406 ","富邦67          ","10,000","0","10,000",
="05423 ","元大MG          ","10,000","0","10,000",
="05426 ","凱基JM          ","10,000","0","10,000",
="05638 ","永昌GR          ","20,000","10,000","10,000",
="05658P","日月光元富96售02","10,000","0","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="05734 ","統一34          ","10,000","0","10,000",
="05759 ","台証97          ","20,000","10,000","10,000",
="05917 ","元富BW          ","10,000","0","10,000",
="05940 ","日盛FV          ","10,000","0","10,000",
="05983 ","寶來HS          ","10,000","0","10,000",
="06109 ","日盛GH          ","60,000","50,000","10,000",
="06295 ","國票AB          ","10,000","0","10,000",
="06392 ","日盛GT          ","10,000","0","10,000",
="08147 ","群益AI          ","10,000","0","10,000",
="08236 ","元大KH          ","10,000","0","10,000",
="08266 ","元大NW          ","26,000","16,000","10,000",
="08269P","臺股指元大8C售05","10,000","0","10,000",
="08275P","高鐵凱基8C售01  ","30,000","20,000","10,000",
="04184 ","凱基3Y          ","9,000","0","9,000",
="04690 ","統一FF          ","13,000","4,000","9,000",
="04788 ","元富MF          ","69,000","60,000","9,000",
="05127 ","大華1J          ","12,000","3,000","9,000",
="05252P","華通凱基95售01  ","10,000","1,000","9,000",
"2014  ","中鴻            ","223,000","214,000","9,000",
"2349  ","錸德            ","9,000","0","9,000",
"3043  ","科風            ","9,000","0","9,000",
="03755 ","康和CA          ","12,000","4,000","8,000",
="04163 ","大華MC          ","8,000","0","8,000",
="04468P","元油2X元大94售04","18,000","10,000","8,000",
="04883 ","元大EG          ","23,000","15,000","8,000",
="05031 ","元大FU          ","66,000","58,000","8,000",
="05242 ","元富06          ","103,000","95,000","8,000",
="05385 ","統一06          ","16,000","8,000","8,000",
="05478 ","元大MJ          ","18,000","10,000","8,000",
="05894 ","康和AY          ","8,000","0","8,000",
="08205P","漢唐元大8B售10  ","150,000","142,000","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"3515  ","華擎            ","11,000","3,000","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="03458 ","兆豐A5          ","7,000","0","7,000",
="03505 ","元大50          ","18,000","11,000","7,000",
="03818 ","兆豐B7          ","147,000","140,000","7,000",
="03849 ","寶來BB          ","8,000","1,000","7,000",
="03887 ","統一CB          ","7,000","0","7,000",
="04109 ","永豐6Q          ","7,000","0","7,000",
="04153 ","日盛28          ","70,000","63,000","7,000",
="04426 ","大華ND          ","7,000","0","7,000",
="04732 ","凱基5W          ","7,000","0","7,000",
="05308 ","元大LS          ","42,000","35,000","7,000",
="05443P","宏達電元大95售05","20,000","13,000","7,000",
="05766 ","元大A5          ","7,000","0","7,000",
="05868P","台積電台新89售01","22,000","15,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1717  ","長興            ","8,000","1,000","7,000",
"1718  ","中纖            ","7,000","0","7,000",
"2327  ","國巨            ","58,000","51,000","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2548  ","華固            ","8,000","1,000","7,000",
"2615  ","萬海            ","15,000","8,000","7,000",
"6209  ","今國光          ","7,000","0","7,000",
"8072  ","陞泰            ","10,000","3,000","7,000",
="03502 ","元大47          ","10,000","4,000","6,000",
="03817 ","兆豐B6          ","6,000","0","6,000",
="03896 ","大華LC          ","6,000","0","6,000",
="04203 ","元大BE          ","33,000","27,000","6,000",
="04242P","台積電永昌93售08","6,000","0","6,000",
="04562 ","第一53          ","6,000","0","6,000",
="04916 ","群益A8          ","137,000","131,000","6,000",
="04950 ","康和EC          ","6,000","0","6,000",
="05002 ","群益C6          ","6,000","0","6,000",
="05200 ","富邦EQ          ","10,000","4,000","6,000",
="05279 ","永豐CL          ","11,000","5,000","6,000",
="05389 ","大華N3          ","83,000","77,000","6,000",
="05554 ","台証81          ","6,000","0","6,000",
="05612 ","兆豐ND          ","7,000","1,000","6,000",
="05738 ","群益GX          ","6,000","0","6,000",
="08278 ","工銀GQ          ","6,000","0","6,000",
"1909  ","榮成            ","6,000","0","6,000",
"2451  ","創見            ","23,000","17,000","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
"9933  ","中鼎            ","6,000","0","6,000",
="0080  ","恒中國          ","28,200","22,800","5,400",
="03470 ","永豐54          ","5,000","0","5,000",
="03482 ","工銀JN          ","5,000","0","5,000",
="03531 ","永豐3F          ","5,000","0","5,000",
="03710 ","日盛NP          ","5,000","0","5,000",
="03713 ","日盛NU          ","25,000","20,000","5,000",
="03772 ","永豐4L          ","5,000","0","5,000",
="03852 ","元大78          ","5,000","0","5,000",
="03860 ","富邦CA          ","10,000","5,000","5,000",
="03861 ","群益AP          ","5,000","0","5,000",
="03985 ","永昌LW          ","45,000","40,000","5,000",
="04497 ","統一DZ          ","5,000","0","5,000",
="04598 ","永豐9C          ","5,000","0","5,000",
="04687 ","富邦32          ","5,000","0","5,000",
="04725 ","永豐9M          ","20,000","15,000","5,000",
="04809 ","群益A3          ","5,000","0","5,000",
="04886 ","元大EK          ","5,000","0","5,000",
="05052P","友達群益97售01  ","6,000","1,000","5,000",
="05136 ","元富NR          ","10,000","5,000","5,000",
="05195 ","凱基HW          ","5,000","0","5,000",
="05320 ","大華N1          ","25,000","20,000","5,000",
="05358 ","永豐DA          ","5,000","0","5,000",
="05437 ","康和AL          ","5,000","0","5,000",
="05562 ","寶來GP          ","5,000","0","5,000",
="05572 ","元大MZ          ","11,000","6,000","5,000",
="05583 ","群益GK          ","5,000","0","5,000",
="05688 ","永豐ET          ","55,000","50,000","5,000",
="05733P","臺股指統一96售03","5,000","0","5,000",
="05743 ","群益HC          ","5,000","0","5,000",
="05853 ","兆豐NQ          ","5,000","0","5,000",
="05902 ","群益HM          ","5,000","0","5,000",
="06159 ","第一05          ","15,000","10,000","5,000",
="06273 ","統一90          ","30,000","25,000","5,000",
="07281 ","群益B2          ","5,000","0","5,000",
="07935 ","元大M1          ","52,000","47,000","5,000",
="08162 ","富邦NC          ","5,000","0","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"2313  ","華通            ","10,000","5,000","5,000",
