"098年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03340 ","工銀JE          ","40,000","0","40,000",
="03390 ","大華HM          ","40,000","0","40,000",
="03892 ","永豐5N          ","40,000","0","40,000",
="04514 ","兆豐K2          ","40,000","0","40,000",
="04763 ","統一FN          ","40,000","0","40,000",
="04820 ","永豐M9          ","60,000","20,000","40,000",
="04825 ","寶來D2          ","60,000","20,000","40,000",
="05045 ","兆豐AB          ","50,000","10,000","40,000",
="05141P","華通台新96售01  ","55,000","15,000","40,000",
="05299 ","元富AB          ","60,000","20,000","40,000",
="05724 ","元大NQ          ","139,000","99,000","40,000",
="06012 ","工銀GT          ","50,000","10,000","40,000",
="08155 ","元大DT          ","40,000","0","40,000",
="08251 ","群益FM          ","40,000","0","40,000",
="04396P","玉晶光群益94售02","130,000","91,000","39,000",
="05049 ","兆豐AF          ","39,000","0","39,000",
="05064P","台積電元大95售10","54,000","15,000","39,000",
="05394 ","日盛EF          ","39,000","0","39,000",
="05556 ","台証83          ","50,000","11,000","39,000",
"2323  ","中環            ","40,000","1,000","39,000",
"2395  ","研華            ","53,000","14,000","39,000",
="03767 ","寶來B3          ","53,000","15,000","38,000",
="04181 ","永豐6W          ","100,000","62,000","38,000",
="05267 ","永豐CE          ","38,000","0","38,000",
="05854 ","兆豐NR          ","48,000","10,000","38,000",
="05945 ","群益HQ          ","244,000","206,000","38,000",
"2617  ","台航            ","38,000","0","38,000",
="04243P","大立光永昌93售08","48,000","11,000","37,000",
="04292 ","元大BT          ","97,000","60,000","37,000",
="04661P","臺股指富邦94售04","50,000","13,000","37,000",
="04996 ","日盛80          ","552,000","515,000","37,000",
="05824 ","群益HF          ","42,000","5,000","37,000",
"1909  ","榮成            ","37,000","0","37,000",
="03955P","華通統一93售04  ","51,000","15,000","36,000",
="04125 ","兆豐F8          ","196,000","160,000","36,000",
="04764 ","統一FP          ","36,000","0","36,000",
="05143P","臻鼎台新95售01  ","300,000","264,000","36,000",
"1717  ","長興            ","41,000","5,000","36,000",
="04372 ","大華NA          ","80,000","45,000","35,000",
="04798 ","永昌MW          ","105,000","70,000","35,000",
="05099 ","凱基7Z          ","40,000","5,000","35,000",
="05959P","電子類群益87售02","35,000","0","35,000",
="04488 ","康和DN          ","37,000","3,000","34,000",
="05014 ","寶來D6          ","44,000","10,000","34,000",
="05583 ","群益GK          ","34,000","0","34,000",
="05684 ","永豐EP          ","76,000","42,000","34,000",
"3573  ","穎台            ","34,000","0","34,000",
="03379 ","亞東GZ          ","33,000","0","33,000",
="04317 ","兆豐H9          ","44,000","11,000","33,000",
="04836 ","兆豐N2          ","161,000","128,000","33,000",
"2526  ","大陸            ","33,000","0","33,000",
="03299 ","大華HA          ","32,000","0","32,000",
="04373 ","大華NB          ","33,000","1,000","32,000",
="04975 ","永昌NJ          ","614,000","582,000","32,000",
="05356 ","統一02          ","129,000","97,000","32,000",
"1319  ","東陽            ","42,000","10,000","32,000",
"1905  ","華紙            ","42,000","10,000","32,000",
"2849  ","安泰銀          ","50,000","18,000","32,000",
="04233 ","元富LB          ","49,000","18,000","31,000",
="03334 ","永豐1T          ","30,000","0","30,000",
="03374 ","亞東GU          ","30,000","0","30,000",
="03431 ","永豐2N          ","30,000","0","30,000",
="03524 ","永豐2Y          ","30,000","0","30,000",
="03535 ","大華JB          ","30,000","0","30,000",
="03553 ","日盛NI          ","30,000","0","30,000",
="03697 ","富邦BK          ","45,000","15,000","30,000",
="03819 ","兆豐B8          ","30,000","0","30,000",
="03860 ","富邦CA          ","30,000","0","30,000",
="03862 ","富邦CC          ","30,000","0","30,000",
="04004 ","凱基3Q          ","67,000","37,000","30,000",
="04108 ","永豐6P          ","30,000","0","30,000",
="04339 ","寶來C2          ","30,000","0","30,000",
="04451 ","富邦DT          ","80,000","50,000","30,000",
="04578 ","統一EM          ","30,000","0","30,000",
="04723 ","永豐9K          ","30,000","0","30,000",
="04743 ","凱基6B          ","60,000","30,000","30,000",
="04940 ","元大FM          ","30,000","0","30,000",
="05164 ","元大GG          ","30,000","0","30,000",
="05167 ","群益E6          ","30,000","0","30,000",
="05203 ","富邦ET          ","50,000","20,000","30,000",
="05384P","大立光永豐95售02","30,000","0","30,000",
="05419 ","元大MC          ","30,000","0","30,000",
="05523 ","群益FW          ","30,000","0","30,000",
="05570 ","元大MX          ","30,000","0","30,000",
="07332 ","永昌KJ          ","30,000","0","30,000",
="07937 ","元大M3          ","30,000","0","30,000",
="07940 ","元大M6          ","52,000","22,000","30,000",
="08116P","祥碩元大8B售04  ","30,000","0","30,000",
="08190 ","寶來CQ          ","50,000","20,000","30,000",
"3533  ","嘉澤            ","32,000","2,000","30,000",
="04482 ","康和DG          ","61,000","32,000","29,000",
="04874 ","永豐A3          ","79,000","50,000","29,000",
="05192 ","寶來E9          ","29,000","0","29,000",
="05342 ","台証62          ","29,000","0","29,000",
="05609 ","兆豐NA          ","34,000","5,000","29,000",
="05740 ","群益GZ          ","29,000","0","29,000",
"1532  ","勤美            ","32,000","3,000","29,000",
"3311  ","閎暉            ","32,000","3,000","29,000",
"9933  ","中鼎            ","31,000","2,000","29,000",
="03966 ","統一CS          ","33,000","5,000","28,000",
="04807 ","群益A1          ","28,000","0","28,000",
="05319 ","大華M9          ","28,000","0","28,000",
="05671 ","元大NG          ","31,000","3,000","28,000",
"1419  ","新紡            ","32,000","4,000","28,000",
"2206  ","三陽工業        ","31,000","3,000","28,000",
"3062  ","建漢            ","41,000","13,000","28,000",
="03303P","臻鼎統一92售02  ","27,000","0","27,000",
="03467 ","大華HV          ","27,000","0","27,000",
="03710 ","日盛NP          ","31,000","4,000","27,000",
="04229 ","群益65          ","27,000","0","27,000",
="04979 ","永豐A9          ","60,000","33,000","27,000",
="05161P","華新科國票96售01","65,000","38,000","27,000",
="05602 ","永豐EG          ","27,000","0","27,000",
="05696P","南亞科凱基96售01","30,000","3,000","27,000",
="05962 ","凱基KZ          ","29,000","2,000","27,000",
"1718  ","中纖            ","27,000","0","27,000",
"6005  ","群益證          ","27,000","0","27,000",
="03837 ","工銀KG          ","26,000","0","26,000",
"1704  ","榮化            ","45,000","19,000","26,000",
"5534  ","長虹            ","27,000","1,000","26,000",
"9940  ","信義            ","26,000","0","26,000",
="03563 ","大華JI          ","25,000","0","25,000",
="04047 ","凱基3R          ","85,000","60,000","25,000",
="04481 ","康和DF          ","50,000","25,000","25,000",
="04539 ","元大CQ          ","25,000","0","25,000",
="04553 ","統一EH          ","25,000","0","25,000",
="04652 ","兆豐M2          ","25,000","0","25,000",
="05115 ","群益D8          ","30,000","5,000","25,000",
="05280 ","永豐CM          ","25,000","0","25,000",
="05582 ","群益GJ          ","25,000","0","25,000",
="08157 ","富邦MY          ","25,000","0","25,000",
"2446  ","全懋            ","25,000","0","25,000",
="04888 ","元大EM          ","35,000","11,000","24,000",
"1110  ","東泥            ","24,000","0","24,000",
"1444  ","力麗            ","28,000","4,000","24,000",
"1714  ","和桐            ","24,000","0","24,000",
="03914 ","元富A1          ","180,000","157,000","23,000",
="04129 ","兆豐G3          ","31,000","8,000","23,000",
="05011 ","統一GF          ","30,000","7,000","23,000",
="05860P","元油2X群益87售04","23,000","0","23,000",
"1608  ","華榮            ","23,000","0","23,000",
"3702  ","大聯大          ","66,000","43,000","23,000",
="04503P","元油2X元富98售09","32,000","10,000","22,000",
="04757 ","群益98          ","616,000","594,000","22,000",
="05123 ","富邦EL          ","45,000","23,000","22,000",
="05457 ","永豐DI          ","79,000","57,000","22,000",
="05649 ","凱基KB          ","24,000","2,000","22,000",
"1104  ","環泥            ","22,000","0","22,000",
"2022  ","聚亨            ","22,000","0","22,000",
"2854  ","寶來證          ","22,000","0","22,000",
"6269  ","台郡            ","32,000","10,000","22,000",
="03373 ","大華81          ","21,000","0","21,000",
="04662 ","永豐9G          ","21,000","0","21,000",
"1310  ","台苯            ","21,000","0","21,000",
"1416  ","廣豐            ","21,000","0","21,000",
"1609  ","大亞            ","21,000","0","21,000",
"2534  ","宏盛            ","21,000","0","21,000",
"5608  ","四維航          ","21,000","0","21,000",
="03264 ","日盛M6          ","20,000","0","20,000",
="03276 ","寶來78          ","20,000","0","20,000",
="03287P","聯茂群益92售01  ","20,000","0","20,000",
="03359 ","國票BJ          ","30,000","10,000","20,000",
="03486 ","元大36          ","20,000","0","20,000",
="03546 ","日盛NB          ","20,000","0","20,000",
="03552 ","日盛NH          ","20,000","0","20,000",
="03658 ","凱基2L          ","20,000","0","20,000",
="03915 ","凱基3F          ","30,000","10,000","20,000",
="04053 ","元大96          ","119,000","99,000","20,000",
="04114 ","永昌LZ          ","20,000","0","20,000",
="04175 ","康和CM          ","30,000","10,000","20,000",
="04557P","茂林群益94售03  ","30,000","10,000","20,000",
="04607 ","群益DQ          ","238,000","218,000","20,000",
="04736 ","凱基6A          ","20,000","0","20,000",
="04744 ","凱基6C          ","20,000","0","20,000",
="04818 ","大華G6          ","20,000","0","20,000",
="04906 ","凱基7L          ","60,000","40,000","20,000",
="05027 ","元富MM          ","20,000","0","20,000",
="05076 ","永昌NQ          ","20,000","0","20,000",
="05098 ","凱基7Y          ","30,000","10,000","20,000",
="05111 ","群益D4          ","20,000","0","20,000",
="05150 ","統一HA          ","20,000","0","20,000",
="05184 ","工銀LQ          ","20,000","0","20,000",
="05275 ","永豐CH          ","249,000","229,000","20,000",
="05441 ","第一03          ","80,000","60,000","20,000",
="05596 ","永豐EA          ","20,000","0","20,000",
="05600 ","永豐EE          ","80,000","60,000","20,000",
="05663 ","日盛FG          ","20,000","0","20,000",
="05708 ","大華AW          ","20,000","0","20,000",
="05791 ","日盛FK          ","20,000","0","20,000",
="05792 ","日盛FL          ","20,000","0","20,000",
="05827 ","群益HI          ","20,000","0","20,000",
="05901 ","群益HL          ","50,000","30,000","20,000",
="05972 ","統一56          ","65,000","45,000","20,000",
="06008 ","元大D8          ","20,000","0","20,000",
="06075 ","台証A5          ","20,000","0","20,000",
="06090 ","群益IJ          ","20,000","0","20,000",
="06147 ","凱基LH          ","20,000","0","20,000",
="07935 ","元大M1          ","30,000","10,000","20,000",
="08132 ","寶來AL          ","20,000","0","20,000",
="08176 ","元大FG          ","20,000","0","20,000",
="08207P","大立光元大8C售08","80,000","60,000","20,000",
"1234  ","黑松            ","20,000","0","20,000",
"2856  ","元富證          ","20,000","0","20,000",
"8926  ","台汽電          ","20,000","0","20,000",
"9927  ","泰銘            ","21,000","1,000","20,000",
="03335 ","永豐1U          ","19,000","0","19,000",
="03910 ","統一CN          ","19,000","0","19,000",
="03925 ","第一48          ","19,000","0","19,000",
="04362P","聯詠統一94售01  ","119,000","100,000","19,000",
="05346 ","台証66          ","19,000","0","19,000",
="08228 ","群益EJ          ","22,000","3,000","19,000",
"2010  ","春源            ","23,000","4,000","19,000",
"2207  ","和泰車          ","19,000","0","19,000",
"3046  ","建碁            ","19,000","0","19,000",
"5305  ","敦南            ","21,000","2,000","19,000",
"9136  ","巨騰-DR         ","32,000","13,000","19,000",
"9908  ","大台北          ","19,000","0","19,000",
="0080  ","恒中國          ","27,600","9,600","18,000",
="03406 ","元大27          ","49,000","31,000","18,000",
="03750 ","元大58          ","18,000","0","18,000",
="04371 ","大華MZ          ","21,000","3,000","18,000",
"1229  ","聯華            ","30,000","12,000","18,000",
"1460  ","宏遠            ","18,000","0","18,000",
"3080  ","威力盟          ","18,000","0","18,000",
="03646 ","大華JQ          ","17,000","0","17,000",
="03854 ","凱基DA          ","25,000","8,000","17,000",
="04261 ","永豐7Q          ","222,000","205,000","17,000",
="05279 ","永豐CL          ","17,000","0","17,000",
="05297 ","日盛DU          ","17,000","0","17,000",
"1108  ","幸福            ","17,000","0","17,000",
"1513  ","中興電          ","17,000","0","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
"2906  ","高林            ","18,000","1,000","17,000",
"9910  ","豐泰            ","17,000","0","17,000",
="03537 ","大華JD          ","16,000","0","16,000",
="04144 ","元大AS          ","21,000","5,000","16,000",
="04447 ","元富LN          ","20,000","4,000","16,000",
="04541 ","元大CS          ","16,000","0","16,000",
="04909 ","元大JK          ","90,000","74,000","16,000",
="05321 ","日盛DW          ","16,000","0","16,000",
="08151 ","元大DJ          ","16,000","0","16,000",
"1217  ","愛之味          ","16,000","0","16,000",
"1305  ","華夏            ","16,000","0","16,000",
"9917  ","中保科          ","17,000","1,000","16,000",
"2454  ","聯發科          ","161,000","145,938","15,062",
="03499 ","群益K9          ","15,000","0","15,000",
="03820 ","兆豐B9          ","15,000","0","15,000",
="03934 ","工銀KR          ","55,000","40,000","15,000",
="04150 ","元大AY          ","45,000","30,000","15,000",
="04164 ","大華MD          ","45,000","30,000","15,000",
="04325 ","凱基4P          ","15,000","0","15,000",
="04460 ","群益DA          ","40,000","25,000","15,000",
="04497 ","統一DZ          ","16,000","1,000","15,000",
="04775 ","富邦EG          ","20,000","5,000","15,000",
="05020P","廣達中信95售01  ","35,000","20,000","15,000",
="05331 ","群益FS          ","30,000","15,000","15,000",
="05335 ","永豐CU          ","20,000","5,000","15,000",
="05345 ","台証65          ","15,000","0","15,000",
="05520 ","凱基JX          ","15,000","0","15,000",
="05858 ","兆豐NV          ","15,000","0","15,000",
="05944 ","統一50          ","15,000","0","15,000",
="08266 ","元大NW          ","45,000","30,000","15,000",
"1109  ","信大            ","15,000","0","15,000",
"1417  ","嘉裕            ","15,000","0","15,000",
"1810  ","和成            ","15,000","0","15,000",
"2059  ","川湖            ","29,000","14,000","15,000",
"2505  ","國揚            ","15,000","0","15,000",
"6120  ","達運            ","111,000","96,000","15,000",
"9921  ","巨大            ","15,000","0","15,000",
="03560 ","大華JF          ","24,000","10,000","14,000",
="03671 ","寶來99          ","14,000","0","14,000",
="03881 ","永昌LM          ","14,000","0","14,000",
="03940 ","亞東HV          ","14,000","0","14,000",
="04921 ","群益B5          ","15,000","1,000","14,000",
="05253P","智邦凱基95售08  ","14,000","0","14,000",
="05540 ","日盛EZ          ","35,000","21,000","14,000",
="08206 ","寶來EB          ","17,000","3,000","14,000",
"1611  ","中電            ","14,000","0","14,000",
"2208  ","台船            ","46,000","32,000","14,000",
"2324  ","仁寶            ","220,000","206,000","14,000",
"2538  ","基泰            ","14,000","0","14,000",
"2706  ","第一店          ","14,000","0","14,000",
"9925  ","新保            ","14,000","0","14,000",
="03472 ","元大32          ","13,000","0","13,000",
="03889 ","永豐5K          ","15,000","2,000","13,000",
="04074 ","元大AB          ","157,000","144,000","13,000",
="05113P","臺股指元富95售01","13,000","0","13,000",
="05265 ","永豐CC          ","99,000","86,000","13,000",
="05460 ","永豐DL          ","13,000","0","13,000",
="05474 ","台証75          ","105,000","92,000","13,000",
="05559 ","寶來GL          ","23,000","10,000","13,000",
="05612 ","兆豐ND          ","13,000","0","13,000",
="05812 ","凱基KN          ","113,000","100,000","13,000",
="05881 ","國泰CP          ","25,000","12,000","13,000",
"1521  ","大億            ","13,000","0","13,000",
"1712  ","興農            ","13,000","0","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2015  ","豐興            ","35,000","22,000","13,000",
"2025  ","千興            ","13,000","0","13,000",
"2034  ","允強            ","13,000","0","13,000",
"2109  ","華豐            ","13,000","0","13,000",
"3534  ","雷凌            ","16,000","3,000","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
"9935  ","慶豐富          ","13,000","0","13,000",
="03249 ","日盛MY          ","12,000","0","12,000",
="03337 ","工銀JB          ","33,000","21,000","12,000",
="04615P","華新科群益94售03","12,000","0","12,000",
="05291 ","富邦60          ","27,000","15,000","12,000",
="05521 ","群益FU          ","17,000","5,000","12,000",
="08144 ","永豐72          ","27,000","15,000","12,000",
"1436  ","華友聯          ","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1514  ","亞力            ","12,000","0","12,000",
"1537  ","廣隆            ","14,000","2,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2012  ","春雨            ","12,000","0","12,000",
"2029  ","盛餘            ","12,000","0","12,000",
"2030  ","彰源            ","12,000","0","12,000",
"2108  ","南帝            ","12,000","0","12,000",
"2338  ","光罩            ","12,000","0","12,000",
"2545  ","皇翔            ","12,000","0","12,000",
"2612  ","中航            ","13,000","1,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
="03623 ","永豐4B          ","11,000","0","11,000",
="05180 ","永豐D9          ","102,000","91,000","11,000",
"1307  ","三芳            ","11,000","0","11,000",
"1701  ","中化            ","11,000","0","11,000",
"1709  ","和益            ","11,000","0","11,000",
"1903  ","士紙            ","11,000","0","11,000",
"2008  ","高興昌          ","17,000","6,000","11,000",
"2227  ","裕日車          ","11,000","0","11,000",
"2524  ","京城            ","11,000","0","11,000",
"2535  ","達欣工          ","11,000","0","11,000",
"2536  ","宏普            ","11,000","0","11,000",
"2841  ","台開            ","11,000","0","11,000",
"3060  ","銘異            ","21,000","10,000","11,000",
"5515  ","建國            ","11,000","0","11,000",
"9905  ","大華            ","11,000","0","11,000",
"9937  ","全國            ","11,000","0","11,000",
"9938  ","百和            ","11,000","0","11,000",
="03285 ","永昌KR          ","10,000","0","10,000",
="03365 ","富邦AB          ","10,000","0","10,000",
="03381P","台積電凱基92售12","10,000","0","10,000",
="03426 ","永豐2H          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03460 ","兆豐A7          ","10,000","0","10,000",
="03502 ","元大47          ","10,000","0","10,000",
="03529 ","永豐3D          ","10,000","0","10,000",
="03603 ","亞東HH          ","10,000","0","10,000",
="03614P","聯發科元大92售18","10,000","0","10,000",
="03642P","上銀永豐92售02  ","10,000","0","10,000",
="03718 ","元大CY          ","10,000","0","10,000",
="03738 ","日盛04          ","10,000","0","10,000",
="03754 ","康和BZ          ","30,000","20,000","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03871 ","大華KZ          ","10,000","0","10,000",
="03957 ","兆豐D4          ","10,000","0","10,000",
="03998 ","群益45          ","10,000","0","10,000",
="04196 ","富邦DF          ","20,000","10,000","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04334 ","元大CE          ","20,000","10,000","10,000",
="04382P","美律國泰95售01  ","10,000","0","10,000",
="04455 ","富邦DX          ","10,000","0","10,000",
="04508 ","兆豐J5          ","10,000","0","10,000",
="04663P","臺股指國票94售02","10,000","0","10,000",
="04664 ","凱基5M          ","10,000","0","10,000",
="04694 ","統一FJ          ","11,000","1,000","10,000",
="04756 ","群益97          ","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04821 ","寶來C7          ","10,000","0","10,000",
="04829P","大立光凱基94售14","10,000","0","10,000",
="04831 ","兆豐M6          ","100,000","90,000","10,000",
="04847 ","永豐9W          ","10,000","0","10,000",
="04886 ","元大EK          ","10,000","0","10,000",
="04898 ","凱基7C          ","10,000","0","10,000",
="04918 ","群益EK          ","10,000","0","10,000",
="04955 ","元富MV          ","10,000","0","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="04967 ","元富NH          ","10,000","0","10,000",
="04982 ","永豐B3          ","10,000","0","10,000",
="05031 ","元大FU          ","41,000","31,000","10,000",
="05051 ","康和EE          ","14,000","4,000","10,000",
="05068 ","亞東KE          ","30,000","20,000","10,000",
="05088 ","永豐C8          ","10,000","0","10,000",
="05103 ","統一GU          ","10,000","0","10,000",
="05193 ","寶來F1          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05257 ","工銀FS          ","10,000","0","10,000",
="05271 ","大華M1          ","10,000","0","10,000",
="05300 ","元富AC          ","50,000","40,000","10,000",
="05328 ","群益FP          ","10,000","0","10,000",
="05340 ","台証60          ","10,000","0","10,000",
="05341 ","台証61          ","20,000","10,000","10,000",
="05406 ","富邦67          ","253,000","243,000","10,000",
="05435 ","大華N7          ","10,000","0","10,000",
="05440 ","康和AP          ","10,000","0","10,000",
="05486 ","元大MS          ","10,000","0","10,000",
="05502 ","富邦75          ","50,000","40,000","10,000",
="05611 ","兆豐NC          ","10,000","0","10,000",
="05630 ","大華AL          ","10,000","0","10,000",
="05639 ","永昌GS          ","10,000","0","10,000",
="05753 ","凱基KG          ","10,000","0","10,000",
="05806P","旺宏元大8A售03  ","20,000","10,000","10,000",
="05826 ","群益HH          ","29,000","19,000","10,000",
="05871 ","寶來GY          ","30,000","20,000","10,000",
="05912 ","元富BR          ","10,000","0","10,000",
="06043 ","永豐GQ          ","20,000","10,000","10,000",
="06094P","聯發科國票87售02","20,000","10,000","10,000",
="07942 ","元大M8          ","10,000","0","10,000",
="08143P","T50正2永豐8B售01","10,000","0","10,000",
="08270P","臺股指元大8C售08","10,000","0","10,000",
="08281 ","大華BF          ","10,000","0","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1457  ","宜進            ","16,000","6,000","10,000",
"1471  ","首利            ","10,000","0","10,000",
"1522  ","堤維西          ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2028  ","威致            ","10,000","0","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
"2548  ","華固            ","19,000","9,000","10,000",
"2705  ","六福            ","10,000","0","10,000",
"3515  ","華擎            ","14,000","4,000","10,000",
"6115  ","鎰勝            ","10,000","0","10,000",
="03447 ","永昌KX          ","9,000","0","9,000",
="03475 ","工銀JF          ","10,000","1,000","9,000",
="03476 ","工銀JG          ","9,000","0","9,000",
="03512 ","富邦AV          ","9,000","0","9,000",
="03561 ","大華JG          ","20,000","11,000","9,000",
="03604P","群創凱基98售05  ","9,000","0","9,000",
="03616P","大立光元大92售24","9,000","0","9,000",
="03975P","大立光元大94售02","9,000","0","9,000",
="04105 ","永豐6L          ","10,000","1,000","9,000",
="04277 ","日盛45          ","11,000","2,000","9,000",
="04579 ","統一EN          ","10,000","1,000","9,000",
="04747 ","凱基6F          ","10,000","1,000","9,000",
="05542 ","日盛FB          ","9,000","0","9,000",
"1215  ","卜蜂            ","9,000","0","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"1519  ","華城            ","9,000","0","9,000",
"1614  ","三洋電          ","13,000","4,000","9,000",
"1716  ","永信            ","9,000","0","9,000",
"1773  ","勝一            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2543  ","皇昌            ","9,000","0","9,000",
"3380  ","明泰            ","14,000","5,000","9,000",
"4725  ","信昌化          ","11,000","2,000","9,000",
"4904  ","遠傳            ","64,000","55,000","9,000",
"5533  ","皇鼎            ","9,000","0","9,000",
"9941  ","裕融            ","9,000","0","9,000",
"1723  ","中碳            ","10,000","1,500","8,500",
="03666 ","寶來94          ","249,000","241,000","8,000",
="03802 ","大華KQ          ","10,000","2,000","8,000",
="05610 ","兆豐NB          ","8,000","0","8,000",
="05677 ","富邦77          ","8,000","0","8,000",
="05737 ","群益GW          ","8,000","0","8,000",
="06070 ","富邦89          ","18,000","10,000","8,000",
"1203  ","味王            ","8,000","0","8,000",
"1315  ","達新            ","8,000","0","8,000",
"1612  ","宏泰            ","12,000","4,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"1707  ","葡萄王          ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2049  ","上銀            ","8,000","0","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"4306  ","炎洲            ","8,000","0","8,000",
"4526  ","東台            ","8,000","0","8,000",
"5525  ","順天            ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
="0060  ","新台灣          ","9,000","2,000","7,000",
="03964 ","統一CQ          ","7,000","0","7,000",
="04675 ","元富LX          ","7,000","0","7,000",
="04788 ","元富MF          ","70,000","63,000","7,000",
="04827 ","日盛CT          ","17,000","10,000","7,000",
="05908 ","統一44          ","7,000","0","7,000",
="07433 ","兆豐78          ","12,000","5,000","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1476  ","儒鴻            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"1721  ","三晃            ","7,000","0","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2332  ","友訊            ","11,000","4,000","7,000",
"2514  ","龍邦            ","19,000","12,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"5531  ","鄉林            ","14,000","7,000","7,000",
"5607  ","遠雄港          ","7,000","0","7,000",
"9919  ","康那香          ","7,000","0","7,000",
="0051  ","元大中型100     ","11,000","5,000","6,000",
="03339 ","工銀JD          ","6,000","0","6,000",
="04054 ","凱基3T          ","6,000","0","6,000",
="04248 ","大華MQ          ","9,000","3,000","6,000",
="04548 ","元富G3          ","6,000","0","6,000",
="04692 ","統一FH          ","26,000","20,000","6,000",
="05252P","華通凱基95售01  ","6,000","0","6,000",
="05509 ","元富AR          ","25,000","19,000","6,000",
="05544 ","工銀GC          ","6,000","0","6,000",
="05787 ","元富BN          ","46,000","40,000","6,000",
="06148 ","凱基LI          ","6,000","0","6,000",
="08180 ","寶來CE          ","6,000","0","6,000",
"1232  ","大統益          ","6,000","0","6,000",
"1442  ","名軒            ","7,000","1,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1533  ","車王電          ","6,000","0","6,000",
"1536  ","和大            ","11,000","5,000","6,000",
"1538  ","正峰新          ","11,000","5,000","6,000",
"1616  ","億泰            ","9,000","3,000","6,000",
"1617  ","榮星            ","7,000","1,000","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"1906  ","寶隆            ","11,000","5,000","6,000",
"2038  ","海光            ","6,000","0","6,000",
"2392  ","正崴            ","18,000","12,000","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2613  ","中櫃            ","6,000","0","6,000",
"2704  ","國賓            ","25,000","19,000","6,000",
"6213  ","聯茂            ","6,000","0","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
="03280 ","寶來82          ","5,000","0","5,000",
="03407 ","元大28          ","5,000","0","5,000",
="03598 ","元富67          ","5,000","0","5,000",
="03608 ","群益26          ","5,000","0","5,000",
="03680 ","永豐4D          ","5,000","0","5,000",
="03701 ","工銀JS          ","5,000","0","5,000",
="03719 ","永昌DM          ","5,000","0","5,000",
="03722 ","亞東HR          ","10,000","5,000","5,000",
="03724 ","凱基2W          ","5,000","0","5,000",
="03918 ","富邦CE          ","5,000","0","5,000",
="04033 ","永豐5X          ","5,000","0","5,000",
="04133 ","兆豐G7          ","5,000","0","5,000",
="04180 ","永豐6V          ","10,000","5,000","5,000",
="04343 ","永昌MH          ","5,000","0","5,000",
="04414P","牧德元富94售04  ","8,000","3,000","5,000",
="04650 ","兆豐L9          ","10,000","5,000","5,000",
="04810 ","群益A4          ","5,000","0","5,000",
="04812 ","工銀LL          ","15,000","10,000","5,000",
="04883 ","元大EG          ","10,000","5,000","5,000",
="04964P","鴻海元大94售26  ","35,000","30,000","5,000",
="04986 ","群益B9          ","75,000","70,000","5,000",
="05026 ","日盛86          ","5,000","0","5,000",
="05130 ","康和EL          ","5,000","0","5,000",
="05142 ","元大FW          ","5,000","0","5,000",
="05152 ","統一HC          ","15,000","10,000","5,000",
="05317 ","大華M7          ","5,000","0","5,000",
="05358 ","永豐DA          ","5,000","0","5,000",
="05395 ","日盛EG          ","5,000","0","5,000",
="05669 ","元大NE          ","5,000","0","5,000",
="05675 ","元大NL          ","10,000","5,000","5,000",
="05818 ","永豐FH          ","5,000","0","5,000",
="05889 ","亞東EK          ","5,000","0","5,000",
