"098年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2301  ","光寶科          ","31,000","1,130","29,870",
="03813 ","兆豐B2          ","34,000","5,000","29,000",
="04661P","臺股指富邦94售04","29,000","0","29,000",
="05330 ","群益FR          ","345,000","316,000","29,000",
="05941 ","統一47          ","100,000","71,000","29,000",
"3533  ","嘉澤            ","45,000","16,000","29,000",
="04824 ","永豐N4          ","33,000","5,000","28,000",
="04965P","日月光元大94售02","28,000","0","28,000",
="05127 ","大華1J          ","34,000","6,000","28,000",
="05377 ","永昌GJ          ","40,000","12,000","28,000",
="05915 ","元富BU          ","28,000","0","28,000",
="06080 ","大華BM          ","354,000","326,000","28,000",
="03928 ","大華LJ          ","37,000","10,000","27,000",
="04859 ","凱基6Y          ","30,000","3,000","27,000",
="05332 ","群益FT          ","39,000","12,000","27,000",
="08148P","貿聯國票8C售05  ","27,000","0","27,000",
"2337  ","旺宏            ","97,000","70,000","27,000",
="03503 ","元大48          ","92,000","66,000","26,000",
="03763 ","寶來A8          ","42,000","16,000","26,000",
="03779 ","大華KF          ","36,000","10,000","26,000",
="04395P","台積電群益94售06","76,000","50,000","26,000",
="04414P","牧德元富94售04  ","28,000","2,000","26,000",
="05755 ","凱基KI          ","36,000","10,000","26,000",
="03633 ","群益41          ","25,000","0","25,000",
="03671 ","寶來99          ","44,000","19,000","25,000",
="03961 ","康和CD          ","25,000","0","25,000",
="04144 ","元大AS          ","35,000","10,000","25,000",
="04611 ","元大DK          ","25,000","0","25,000",
="04663P","臺股指國票94售02","25,000","0","25,000",
="04913 ","大華1G          ","25,000","0","25,000",
="04988 ","群益C2          ","25,000","0","25,000",
="05185 ","工銀LR          ","30,000","5,000","25,000",
="06091 ","群益IK          ","30,000","5,000","25,000",
="06103 ","工銀HA          ","30,000","5,000","25,000",
="06306 ","永昌HV          ","25,000","0","25,000",
="07108 ","日盛KF          ","25,000","0","25,000",
="08207P","大立光元大8C售08","25,000","0","25,000",
="05204 ","第一64          ","24,000","0","24,000",
="06172 ","兆豐10          ","34,000","10,000","24,000",
="06328 ","永豐HV          ","25,000","1,000","24,000",
"6282  ","康舒            ","40,000","16,000","24,000",
="03637 ","永昌LC          ","29,000","6,000","23,000",
="05031 ","元大FU          ","43,000","20,000","23,000",
="08192 ","元富E7          ","153,000","130,000","23,000",
="04068 ","統一CZ          ","44,000","22,000","22,000",
="04400 ","富邦DJ          ","44,000","22,000","22,000",
="04431P","牧德元大94售03  ","213,000","191,000","22,000",
="04688 ","統一FD          ","32,000","10,000","22,000",
="05221 ","寶來GB          ","32,000","10,000","22,000",
="05398 ","兆豐MT          ","50,000","28,000","22,000",
="06092 ","元大E5          ","22,000","0","22,000",
"1722  ","台肥            ","85,000","63,000","22,000",
="03788 ","富邦BV          ","23,000","2,000","21,000",
="04286 ","凱基4H          ","22,000","1,000","21,000",
="04411 ","永豐8B          ","21,000","0","21,000",
="04448P","台積電凱基94售07","21,000","0","21,000",
="04484 ","康和DJ          ","23,000","2,000","21,000",
="05961 ","凱基KY          ","36,000","15,000","21,000",
="06010 ","工銀GR          ","41,000","20,000","21,000",
"2327  ","國巨            ","126,000","105,000","21,000",
"2354  ","鴻準            ","48,000","27,000","21,000",
"6239  ","力成            ","26,000","5,000","21,000",
="03492 ","元大42          ","20,000","0","20,000",
="03513 ","富邦AW          ","20,000","0","20,000",
="03697 ","富邦BK          ","20,000","0","20,000",
="03724 ","凱基2W          ","20,000","0","20,000",
="03741 ","日盛07          ","20,000","0","20,000",
="03743P","台積電凱基93售06","20,000","0","20,000",
="03793 ","元富85          ","20,000","0","20,000",
="04201 ","元大BC          ","20,000","0","20,000",
="04270P","台光電國票93售03","20,000","0","20,000",
="04419 ","永豐8J          ","20,000","0","20,000",
="04736 ","凱基6A          ","20,000","0","20,000",
="04769 ","統一MS          ","40,000","20,000","20,000",
="04820 ","永豐M9          ","20,000","0","20,000",
="04833 ","兆豐M8          ","50,000","30,000","20,000",
="04841 ","凱基6N          ","20,000","0","20,000",
="04863 ","亞東JX          ","20,000","0","20,000",
="04949 ","康和EB          ","20,000","0","20,000",
="05040P","聯發科凱基95售05","70,000","50,000","20,000",
="05069P","鴻海統一96售03  ","20,000","0","20,000",
="05131 ","康和EM          ","20,000","0","20,000",
="05158 ","國泰HS          ","40,000","20,000","20,000",
="05181P","健策凱基95售01  ","20,000","0","20,000",
="05190 ","凱基8D          ","20,000","0","20,000",
="05198 ","富邦EN          ","93,000","73,000","20,000",
="05224 ","統一HL          ","50,000","30,000","20,000",
="05370P","矽創元富95售01  ","20,000","0","20,000",
="05401 ","兆豐MW          ","20,000","0","20,000",
="05447 ","日盛ER          ","20,000","0","20,000",
="05457 ","永豐DI          ","20,000","0","20,000",
="05565 ","寶來GS          ","20,000","0","20,000",
="05628 ","統一23          ","20,000","0","20,000",
="05743 ","群益HC          ","35,000","15,000","20,000",
="05751 ","兆豐NM          ","20,000","0","20,000",
="05789 ","日盛FI          ","20,000","0","20,000",
="05883 ","亞東ED          ","20,000","0","20,000",
="05911 ","元富BQ          ","20,000","0","20,000",
="05989 ","富邦85          ","20,000","0","20,000",
="06227 ","統一79          ","70,000","50,000","20,000",
="08269P","臺股指元大8C售05","20,000","0","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2395  ","研華            ","28,000","8,000","20,000",
"3545  ","敦泰            ","20,000","0","20,000",
"6115  ","鎰勝            ","20,000","0","20,000",
="05023 ","寶來E6          ","19,000","0","19,000",
="05249 ","凱基8H          ","19,000","0","19,000",
"2208  ","台船            ","39,000","20,000","19,000",
"3231  ","緯創            ","25,000","6,000","19,000",
"9151  ","旺旺            ","390,000","371,000","19,000",
="04095 ","元富KU          ","43,000","25,000","18,000",
="04097 ","元富KW          ","20,000","2,000","18,000",
="05959P","電子類群益87售02","18,000","0","18,000",
"2325  ","矽品            ","26,000","8,000","18,000",
="03796 ","元大68          ","67,000","50,000","17,000",
="04075 ","元大AC          ","17,000","0","17,000",
="04092 ","凱基3U          ","130,000","113,000","17,000",
="04199 ","元大BA          ","114,000","97,000","17,000",
="05285 ","台証54          ","90,000","73,000","17,000",
="05372 ","元大LZ          ","40,000","23,000","17,000",
="08225 ","元大JJ          ","27,000","10,000","17,000",
"2328  ","廣宇            ","40,000","23,000","17,000",
"6285  ","啟碁            ","32,000","15,000","17,000",
="03426 ","永豐2H          ","16,000","0","16,000",
="03785 ","富邦BS          ","36,000","20,000","16,000",
="05070 ","亞東KG          ","16,000","0","16,000",
="05251 ","凱基8K          ","16,000","0","16,000",
"1611  ","中電            ","72,000","56,000","16,000",
"1711  ","永光            ","16,000","0","16,000",
="03472 ","元大32          ","15,000","0","15,000",
="03535 ","大華JB          ","61,000","46,000","15,000",
="03583 ","群益17          ","15,000","0","15,000",
="03711 ","日盛NS          ","15,000","0","15,000",
="03778 ","永豐4S          ","15,000","0","15,000",
="03838 ","工銀KH          ","15,000","0","15,000",
="03971 ","凱基3L          ","15,000","0","15,000",
="04243P","大立光永昌93售08","15,000","0","15,000",
="04583 ","統一ES          ","15,000","0","15,000",
="04680 ","元富MC          ","15,000","0","15,000",
="04685P","訊芯元大94售02  ","15,000","0","15,000",
="04693 ","統一FI          ","20,000","5,000","15,000",
="05041 ","兆豐N7          ","15,000","0","15,000",
="05630 ","大華AL          ","15,000","0","15,000",
="05725 ","元大NR          ","21,000","6,000","15,000",
="05833 ","永豐FN          ","15,000","0","15,000",
="06251 ","凱基LU          ","15,000","0","15,000",
"1504  ","東元            ","17,000","2,000","15,000",
"1723  ","中碳            ","17,000","2,000","15,000",
"2344  ","華邦電          ","15,000","0","15,000",
="03829 ","元大74          ","14,000","0","14,000",
="04570 ","元富LP          ","14,000","0","14,000",
="04657 ","群益87          ","35,000","21,000","14,000",
="04742 ","日盛74          ","16,000","2,000","14,000",
="05088 ","永豐C8          ","35,000","21,000","14,000",
="05322P","台積電凱基95售17","14,000","0","14,000",
"2351  ","順德            ","90,000","76,000","14,000",
="04180 ","永豐6V          ","14,000","1,000","13,000",
="05299 ","元富AB          ","18,000","5,000","13,000",
="06186 ","日盛GK          ","13,000","0","13,000",
="08238P","智原元大8C售01  ","13,000","0","13,000",
"3450  ","聯鈞            ","35,000","22,000","13,000",
"5531  ","鄉林            ","18,000","5,000","13,000",
="04190 ","亞東JE          ","17,000","5,000","12,000",
="04324 ","凱基4N          ","32,000","20,000","12,000",
="04500P","燿華統一94售01  ","15,000","3,000","12,000",
="04652 ","兆豐M2          ","18,000","6,000","12,000",
="05096P","台積電日盛95售01","12,000","0","12,000",
="05581 ","群益GI          ","32,000","20,000","12,000",
="05907 ","統一43          ","42,000","30,000","12,000",
="03551 ","日盛NG          ","11,000","0","11,000",
="03705 ","工銀JW          ","14,000","3,000","11,000",
="04402 ","富邦DL          ","21,000","10,000","11,000",
="04831 ","兆豐M6          ","106,000","95,000","11,000",
="04942 ","元大FP          ","112,000","101,000","11,000",
="05437 ","康和AL          ","11,000","0","11,000",
="05476 ","台証77          ","114,000","103,000","11,000",
="06145 ","國票N8          ","11,000","0","11,000",
="08226 ","群益EH          ","32,000","21,000","11,000",
"2323  ","中環            ","11,000","0","11,000",
="03460 ","兆豐A7          ","10,000","0","10,000",
="03465 ","大華HT          ","10,000","0","10,000",
="03474 ","元富38          ","10,000","0","10,000",
="03591 ","凱基2B          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03647 ","大華JR          ","10,000","0","10,000",
="03664 ","寶來92          ","65,000","55,000","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03756 ","國泰FS          ","10,000","0","10,000",
="03770 ","永豐4J          ","15,000","5,000","10,000",
="03810 ","兆豐A8          ","921,000","911,000","10,000",
="03818 ","兆豐B7          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03900 ","大華LG          ","10,000","0","10,000",
="03904P","啟碁統一93售01  ","30,000","20,000","10,000",
="03908 ","元富94          ","10,000","0","10,000",
="03997 ","群益43          ","40,000","30,000","10,000",
="04001 ","凱基3M          ","10,000","0","10,000",
="04137 ","康和CH          ","10,000","0","10,000",
="04169P","鴻海凱基93售34  ","10,000","0","10,000",
="04206 ","元大BH          ","10,000","0","10,000",
="04223 ","永豐7C          ","10,000","0","10,000",
="04297P","微星元大93售03  ","10,000","0","10,000",
="04298 ","康和CQ          ","10,000","0","10,000",
="04306P","上銀凱基93售10  ","30,000","20,000","10,000",
="04376 ","永豐G1          ","20,000","10,000","10,000",
="04447 ","元富LN          ","10,000","0","10,000",
="04508 ","兆豐J5          ","10,000","0","10,000",
="04514 ","兆豐K2          ","10,000","0","10,000",
="04531 ","日盛65          ","10,000","0","10,000",
="04564 ","第一55          ","10,000","0","10,000",
="04689 ","統一FE          ","10,000","0","10,000",
="04745 ","凱基6D          ","10,000","0","10,000",
="04784P","超眾元富94售01  ","10,000","0","10,000",
="04840 ","凱基6M          ","20,000","10,000","10,000",
="04957 ","元富MX          ","10,000","0","10,000",
="04959 ","元富MZ          ","10,000","0","10,000",
="05011 ","統一GF          ","15,000","5,000","10,000",
="05056 ","康和EK          ","10,000","0","10,000",
="05071 ","亞東KH          ","10,000","0","10,000",
="05195 ","凱基HW          ","10,000","0","10,000",
="05229 ","大華1R          ","10,000","0","10,000",
="05267 ","永豐CE          ","200,000","190,000","10,000",
="05280 ","永豐CM          ","20,000","10,000","10,000",
="05309 ","元大LT          ","300,000","290,000","10,000",
="05321 ","日盛DW          ","10,000","0","10,000",
="05327 ","日盛EC          ","10,000","0","10,000",
="05497 ","國泰CD          ","10,000","0","10,000",
="05519 ","凱基JW          ","15,000","5,000","10,000",
="05526P","茂林群益96售03  ","60,000","50,000","10,000",
="05553 ","台証80          ","10,000","0","10,000",
="05711 ","大華AZ          ","30,000","20,000","10,000",
="05910 ","統一46          ","30,000","20,000","10,000",
="05917 ","元富BW          ","70,000","60,000","10,000",
="05950 ","群益HV          ","63,000","53,000","10,000",
="06001P","廣宇元富87售02  ","10,000","0","10,000",
="06021 ","兆豐NZ          ","20,000","10,000","10,000",
="06026P","上銀國票88售02  ","10,000","0","10,000",
="06066 ","元富CF          ","10,000","0","10,000",
="06142 ","國票N5          ","10,000","0","10,000",
="06189 ","元大F2          ","20,000","10,000","10,000",
="06197P","GIS永豐88售01   ","42,000","32,000","10,000",
="06253P","深100群益88售01 ","10,000","0","10,000",
="06356 ","大華CC          ","10,000","0","10,000",
="06359 ","大華CF          ","15,000","5,000","10,000",
="07901 ","元大L4          ","10,000","0","10,000",
="07935 ","元大M1          ","10,000","0","10,000",
="08132 ","寶來AL          ","10,000","0","10,000",
="08278 ","工銀GQ          ","10,000","0","10,000",
"2308  ","台達電          ","11,000","1,000","10,000",
"2548  ","華固            ","12,000","2,000","10,000",
"2615  ","萬海            ","13,000","3,000","10,000",
"8046  ","南電            ","12,000","2,000","10,000",
"9911  ","櫻花            ","50,000","40,000","10,000",
="04246P","義隆永豐93售03  ","10,000","1,000","9,000",
="04349 ","統一DH          ","16,000","7,000","9,000",
="04785 ","統一FR          ","30,000","21,000","9,000",
="04854 ","統一FX          ","99,000","90,000","9,000",
="05649 ","凱基KB          ","10,000","1,000","9,000",
="06140 ","群益IN          ","10,000","1,000","9,000",
="06177 ","永豐HA          ","10,000","1,000","9,000",
="07662 ","元大7X          ","9,000","0","9,000",
"3380  ","明泰            ","70,000","61,000","9,000",
="03428 ","永豐2K          ","108,000","100,000","8,000",
="03512 ","富邦AV          ","8,000","0","8,000",
="03578P","欣興統一92售03  ","8,000","0","8,000",
="03875 ","永昌LF          ","10,000","2,000","8,000",
="04155 ","日盛30          ","50,000","42,000","8,000",
="04587 ","國泰GY          ","15,000","7,000","8,000",
="04775 ","富邦EG          ","8,000","0","8,000",
="04894 ","元大ET          ","13,000","5,000","8,000",
="05170 ","統一NS          ","38,000","30,000","8,000",
="05316 ","大華M6          ","8,000","0","8,000",
="05428P","滬深2X統一95售01","10,000","2,000","8,000",
="05837 ","永豐FS          ","20,000","12,000","8,000",
="06123P","禾伸堂元大87售02","8,000","0","8,000",
="06195 ","富邦A1          ","10,000","2,000","8,000",
="06276 ","群益IY          ","10,000","2,000","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"3518  ","柏騰            ","16,000","8,000","8,000",
"6271  ","同欣電          ","8,000","0","8,000",
="03463P","正文國票93售01  ","7,000","0","7,000",
="03685 ","大華JY          ","7,000","0","7,000",
="03726 ","凱基2Y          ","7,000","0","7,000",
="03734 ","日盛NZ          ","10,000","3,000","7,000",
="04750 ","群益91          ","17,000","10,000","7,000",
="05419 ","元大MC          ","18,000","11,000","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2331  ","精英            ","21,000","14,000","7,000",
"2374  ","佳能            ","12,000","5,000","7,000",
"2385  ","群光            ","14,000","7,000","7,000",
"2888  ","新光金          ","41,000","34,000","7,000",
"6251  ","定穎            ","7,000","0","7,000",
"9921  ","巨大            ","8,000","1,800","6,200",
="03655 ","康和BX          ","6,000","0","6,000",
="03729 ","富邦BN          ","45,000","39,000","6,000",
="03869 ","大華KX          ","6,000","0","6,000",
="04030 ","大華LM          ","10,000","4,000","6,000",
="04365P","台積電元富95售02","46,000","40,000","6,000",
="04757 ","群益98          ","81,000","75,000","6,000",
="04853 ","統一FW          ","402,000","396,000","6,000",
="04946P","華通元大94售04  ","6,000","0","6,000",
="05215 ","兆豐AN          ","66,000","60,000","6,000",
="05422 ","元大MF          ","6,000","0","6,000",
="05860P","元油2X群益87售04","8,000","2,000","6,000",
="08222P","大立光凱基8C售07","6,000","0","6,000",
"1227  ","佳格            ","8,000","2,000","6,000",
"1437  ","勤益控          ","6,000","0","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2617  ","台航            ","32,000","26,000","6,000",
"2847  ","大眾銀          ","66,000","60,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3024  ","憶聲            ","6,000","0","6,000",
"3534  ","雷凌            ","27,000","21,000","6,000",
"6255  ","奈普            ","6,000","0","6,000",
="03461 ","康和BT          ","5,000","0","5,000",
="03722 ","亞東HR          ","5,000","0","5,000",
="03760 ","寶來A5          ","5,000","0","5,000",
="03852 ","元大78          ","5,000","0","5,000",
="03862 ","富邦CC          ","5,000","0","5,000",
="03915 ","凱基3F          ","15,000","10,000","5,000",
="03985 ","永昌LW          ","25,000","20,000","5,000",
="04103 ","永豐6J          ","40,000","35,000","5,000",
="04172 ","工銀KZ          ","7,000","2,000","5,000",
="04193 ","永昌EH          ","10,000","5,000","5,000",
="04262P","景碩群益93售03  ","5,000","0","5,000",
="04357 ","群益72          ","5,000","0","5,000",
="04368 ","大華MW          ","327,000","322,000","5,000",
="04372 ","大華NA          ","65,000","60,000","5,000",
="04492 ","統一DU          ","20,000","15,000","5,000",
="04520 ","兆豐K8          ","15,000","10,000","5,000",
="04662 ","永豐9G          ","5,000","0","5,000",
="04755 ","群益96          ","5,000","0","5,000",
="04918 ","群益EK          ","5,000","0","5,000",
="04947 ","康和DZ          ","5,000","0","5,000",
="05098 ","凱基7Y          ","5,000","0","5,000",
="05227P","大立光統一95售04","5,000","0","5,000",
="05255P","義隆凱基95售01  ","5,000","0","5,000",
="05338 ","永豐CX          ","10,000","5,000","5,000",
="05653P","華邦電統一96售02","5,000","0","5,000",
="05767P","台積電元大87售10","5,000","0","5,000",
="05822 ","永豐FL          ","5,000","0","5,000",
="05823 ","永豐FM          ","5,000","0","5,000",
="05897 ","台証A3          ","5,000","0","5,000",
="06033 ","群益IC          ","5,000","0","5,000",
="06168 ","兆豐06          ","5,000","0","5,000",
="07940 ","元大M6          ","11,000","6,000","5,000",
="08144 ","永豐72          ","5,000","0","5,000",
="08275P","高鐵凱基8C售01  ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1515  ","力山            ","6,000","1,000","5,000",
"1802  ","台玻            ","8,000","3,000","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2342  ","茂矽            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
="03456 ","兆豐A3          ","4,000","0","4,000",
="03611 ","群益29          ","4,000","0","4,000",
="03620 ","日盛AD          ","4,000","0","4,000",
="03898 ","大華LE          ","4,000","0","4,000",
="03925 ","第一48          ","12,000","8,000","4,000",
="04162 ","大華MB          ","9,000","5,000","4,000",
="04305 ","統一DC          ","99,000","95,000","4,000",
="04390 ","統一DP          ","4,000","0","4,000",
="04774 ","富邦EF          ","261,000","257,000","4,000",
="04907 ","國泰HK          ","10,000","6,000","4,000",
="04930 ","元大FB          ","30,000","26,000","4,000",
="05304 ","元富AG          ","4,000","0","4,000",
="05486 ","元大MS          ","301,000","297,000","4,000",
="05532 ","大華AA          ","114,000","110,000","4,000",
="05671 ","元大NG          ","4,000","0","4,000",
="05712 ","大華BA          ","70,000","66,000","4,000",
="05774 ","國泰CL          ","4,000","0","4,000",
="06017 ","元大E4          ","55,000","51,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2473  ","思源            ","6,000","2,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3042  ","晶技            ","16,000","12,000","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="03458 ","兆豐A5          ","3,000","0","3,000",
="03827 ","國泰FU          ","3,000","0","3,000",
="03879 ","永昌LK          ","3,000","0","3,000",
="03936 ","凱基3H          ","4,000","1,000","3,000",
="04083 ","亞東HX          ","3,000","0","3,000",
="04140 ","元大AN          ","3,000","0","3,000",
="04702 ","亞東JS          ","3,000","0","3,000",
="05113P","臺股指元富95售01","3,000","0","3,000",
="05137P","華新科凱基96售03","50,000","47,000","3,000",
="05233 ","日盛90          ","3,000","0","3,000",
="05836 ","永豐FR          ","3,000","0","3,000",
="08245P","和鑫國票91售01  ","120,000","117,000","3,000",
="08306 ","元大G6          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2025  ","千興            ","5,000","2,000","3,000",
"2441  ","超豐            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"5203  ","訊連            ","5,000","2,000","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
="03476 ","工銀JG          ","2,000","0","2,000",
="03555 ","日盛NK          ","3,000","1,000","2,000",
="03568 ","永豐3M          ","12,000","10,000","2,000",
="03686 ","大華JZ          ","15,000","13,000","2,000",
="03871 ","大華KZ          ","2,000","0","2,000",
="03907 ","統一CK          ","2,000","0","2,000",
="03918 ","富邦CE          ","2,000","0","2,000",
="04029 ","大華LL          ","7,000","5,000","2,000",
="04088 ","永豐6D          ","126,000","124,000","2,000",
="04506P","旺宏元大94售06  ","2,000","0","2,000",
="04633 ","永昌MK          ","2,000","0","2,000",
="04773P","金融類元大94售01","3,000","1,000","2,000",
="04811P","上銀元大94售02  ","2,000","0","2,000",
="05182 ","永豐E2          ","2,000","0","2,000",
="05189 ","台証53          ","2,000","0","2,000",
="05314P","臺股指群益95售13","2,000","0","2,000",
="05385 ","統一06          ","19,000","17,000","2,000",
="05443P","宏達電元大95售05","2,000","0","2,000",
="05794 ","日盛FN          ","2,000","0","2,000",
="05942 ","統一48          ","44,000","42,000","2,000",
="05972 ","統一56          ","35,000","33,000","2,000",
="08242 ","元大KT          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1440  ","南紡            ","120,000","118,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"2392  ","正崴            ","37,000","35,000","2,000",
"2427  ","三商電          ","6,000","4,000","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2492  ","華新科          ","2,000","0","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2912  ","統一超          ","4,000","2,000","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3311  ","閎暉            ","3,000","1,000","2,000",
"5522  ","遠雄            ","7,000","5,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
="03500 ","元大45          ","1,000","0","1,000",
="03552 ","日盛NH          ","1,000","0","1,000",
="03608 ","群益26          ","1,000","0","1,000",
="03638 ","永昌LD          ","1,000","0","1,000",
="03777 ","永豐4R          ","1,000","0","1,000",
="03798 ","大華KK          ","1,000","0","1,000",
="04054 ","凱基3T          ","1,000","0","1,000",
="04099 ","元富KY          ","1,000","0","1,000",
="04166 ","大華MF          ","1,000","0","1,000",
="04327P","台積電國泰95售01","1,000","0","1,000",
="04386 ","統一DK          ","1,000","0","1,000",
="04433 ","日盛48          ","1,000","0","1,000",
="04827 ","日盛CT          ","1,000","0","1,000",
="05052P","友達群益97售01  ","1,000","0","1,000",
="05058 ","統一GJ          ","1,000","0","1,000",
="05083 ","永豐C3          ","50,000","49,000","1,000",
="05134 ","元富NP          ","1,000","0","1,000",
="05231 ","兆豐MN          ","23,000","22,000","1,000",
="05296 ","日盛DT          ","61,000","60,000","1,000",
="05364 ","亞東EA          ","3,000","2,000","1,000",
="05373 ","元大MA          ","149,000","148,000","1,000",
="05435 ","大華N7          ","1,000","0","1,000",
="05529 ","群益GC          ","6,000","5,000","1,000",
="05832 ","康和AU          ","1,000","0","1,000",
="05871 ","寶來GY          ","48,000","47,000","1,000",
="05873 ","寶來HA          ","1,000","0","1,000",
="05958 ","凱基KT          ","2,000","1,000","1,000",
="06260 ","富邦A8          ","1,000","0","1,000",
="07933 ","元大L8          ","1,000","0","1,000",
="08239 ","凱基HM          ","1,000","0","1,000",
="08266 ","元大NW          ","5,000","4,000","1,000",
="08298 ","元大G3          ","101,000","100,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1473  ","台南            ","5,000","4,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3008  ","大立光          ","10,000","9,000","1,000",
"3058  ","立德            ","5,000","4,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"9914  ","美利達          ","3,000","2,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
="0080  ","恒中國          ","3,400","2,600","800",
="0081  ","恒香港          ","700","100","600",
="06205 ","元富CP          ","0","1,203,000","-1,203,000",
="05006 ","群益D1          ","99,000","1,258,000","-1,159,000",
="08160 ","永昌DX          ","75,000","1,150,000","-1,075,000",
="05405 ","國票M6          ","0","1,032,000","-1,032,000",
="04112 ","富邦NS          ","45,000","990,000","-945,000",
"2350  ","環電            ","25,000","935,000","-910,000",
="05087 ","永豐C7          ","99,000","1,004,000","-905,000",
="06311 ","大華BW          ","20,000","885,000","-865,000",
="04118 ","永昌MD          ","10,000","858,000","-848,000",
="04044 ","日盛24          ","140,000","970,000","-830,000",
="04179 ","永豐6U          ","145,000","953,000","-808,000",
="04406 ","國泰GQ          ","110,000","895,000","-785,000",
"1447  ","力鵬            ","0","772,000","-772,000",
"2317  ","鴻海            ","94,000","839,000","-745,000",
="07903 ","元大L6          ","162,000","845,000","-683,000",
="05626 ","統一21          ","105,000","723,000","-618,000",
="06223 ","國泰CX          ","6,000","616,000","-610,000",
="05689 ","永豐EU          ","10,000","619,000","-609,000",
="04944 ","凱基7M          ","62,000","662,000","-600,000",
="04409 ","國泰GT          ","120,000","718,000","-598,000",
="04613 ","元大GZ          ","99,000","695,000","-596,000",
="04366P","全新元富95售01  ","145,000","716,000","-571,000",
="04939P","國巨國票95售03  ","2,000","573,000","-571,000",
="04469P","元油2X元大94售05","301,000","868,000","-567,000",
"1216  ","統一            ","23,000","584,000","-561,000",
="04544 ","元大CZ          ","60,000","594,000","-534,000",
"2379  ","瑞昱            ","258,000","790,000","-532,000",
="04039 ","元大ET          ","30,000","561,000","-531,000",
="05044 ","兆豐AA          ","178,000","694,000","-516,000",
="05678 ","富邦78          ","592,000","1,092,000","-500,000",
"3536  ","誠創            ","0","500,000","-500,000",
="05971 ","統一55          ","5,000","501,000","-496,000",
="05213 ","兆豐AL          ","55,000","548,000","-493,000",
="05851 ","凱基KQ          ","0","492,000","-492,000",
="06353 ","永豐JD          ","0","489,000","-489,000",
"2105  ","正新            ","70,000","552,000","-482,000",
="04016 ","兆豐E4          ","149,000","628,000","-479,000",
="04072 ","元大99          ","71,000","548,000","-477,000",
="04945 ","凱基7N          ","309,000","781,000","-472,000",
="04080 ","元大AH          ","606,000","1,072,000","-466,000",
="04360 ","亞東JF          ","462,000","923,000","-461,000",
="06096 ","元大E9          ","317,000","769,000","-452,000",
="05043 ","兆豐N9          ","0","440,000","-440,000",
="05462 ","永豐DN          ","70,000","501,000","-431,000",
="04453 ","富邦DV          ","30,000","452,000","-422,000",
="05261 ","工銀FW          ","0","421,000","-421,000",
"5471  ","松翰            ","203,000","623,000","-420,000",
="04607 ","群益DQ          ","192,000","603,000","-411,000",
