"098年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04841 ","凱基6N          ","50,000","0","50,000",
="04842 ","凱基6P          ","50,000","0","50,000",
="05251 ","凱基8K          ","50,000","0","50,000",
="05286 ","台証55          ","79,000","29,000","50,000",
="05337 ","永豐CW          ","50,000","0","50,000",
="05492 ","國泰BY          ","50,000","0","50,000",
="05685 ","永豐EQ          ","50,000","0","50,000",
="05897 ","台証A3          ","50,000","0","50,000",
="06163 ","統一74          ","50,000","0","50,000",
"1710  ","東聯            ","50,000","0","50,000",
"2367  ","燿華            ","50,000","0","50,000",
"3474  ","華亞科          ","57,000","7,000","50,000",
="03842 ","大華KW          ","60,000","11,000","49,000",
="04255 ","永豐7J          ","49,000","0","49,000",
="04302 ","康和CU          ","99,000","50,000","49,000",
="04886 ","元大EK          ","109,000","60,000","49,000",
="04994 ","日盛78          ","68,000","19,000","49,000",
="05965 ","凱基KX          ","80,000","31,000","49,000",
"2059  ","川湖            ","73,000","24,000","49,000",
="03405 ","元大26          ","48,000","0","48,000",
="04638 ","永昌MQ          ","50,000","2,000","48,000",
="04830 ","兆豐M5          ","238,000","190,000","48,000",
="05580 ","群益GH          ","170,000","122,000","48,000",
"2391  ","合勤            ","59,000","11,000","48,000",
="04678 ","元富MA          ","47,000","0","47,000",
="05123 ","富邦EL          ","123,000","76,000","47,000",
="05309 ","元大LT          ","93,000","46,000","47,000",
="05345 ","台証65          ","47,000","0","47,000",
="03937 ","凱基3J          ","50,000","4,000","46,000",
="04261 ","永豐7Q          ","77,000","31,000","46,000",
="04894 ","元大ET          ","46,000","0","46,000",
"2331  ","精英            ","46,000","0","46,000",
="05324 ","日盛DZ          ","45,000","0","45,000",
="05622 ","元富BA          ","100,000","55,000","45,000",
="05675 ","元大NL          ","60,000","15,000","45,000",
="04769 ","統一MS          ","64,000","20,000","44,000",
="04957 ","元富MX          ","50,000","6,000","44,000",
="05485P","旺宏凱基95售08  ","170,000","126,000","44,000",
="05818 ","永豐FH          ","44,000","0","44,000",
="06104 ","日盛GC          ","50,000","6,000","44,000",
"3045  ","台灣大          ","143,000","99,000","44,000",
"3573  ","穎台            ","59,000","15,000","44,000",
"2880  ","華南金          ","157,000","113,833","43,167",
="03670 ","寶來98          ","43,000","0","43,000",
="04632 ","永昌MJ          ","43,000","0","43,000",
="05207 ","第一67          ","45,000","2,000","43,000",
="08196 ","兆豐KH          ","44,000","1,000","43,000",
="04097 ","元富KW          ","152,000","110,000","42,000",
="04592 ","國泰HD          ","151,000","109,000","42,000",
="04661P","臺股指富邦94售04","42,000","0","42,000",
"1326  ","台化            ","120,000","78,000","42,000",
="04849 ","永豐9Y          ","51,000","10,000","41,000",
="04924 ","元大EV          ","128,000","87,000","41,000",
="03342 ","永豐36          ","40,000","0","40,000",
="03838 ","工銀KH          ","40,000","0","40,000",
="03907 ","統一CK          ","40,000","0","40,000",
="04008 ","富邦CV          ","40,000","0","40,000",
="04192 ","富邦DB          ","40,000","0","40,000",
="04465 ","群益DF          ","40,000","0","40,000",
="04531 ","日盛65          ","70,000","30,000","40,000",
="04666 ","寶來EL          ","40,000","0","40,000",
="04846 ","凱基6T          ","42,000","2,000","40,000",
="04889 ","元大EN          ","120,000","80,000","40,000",
="05180 ","永豐D9          ","242,000","202,000","40,000",
="05480 ","元大ML          ","50,000","10,000","40,000",
="05583 ","群益GK          ","45,000","5,000","40,000",
="06021 ","兆豐NZ          ","40,000","0","40,000",
="08145 ","統一LF          ","40,000","0","40,000",
="08156P","漢唐國泰8C售02  ","40,000","0","40,000",
"2439  ","美律            ","40,000","0","40,000",
="05215 ","兆豐AN          ","41,000","2,000","39,000",
"1733  ","五鼎            ","38,000","0","38,000",
"3702  ","大聯大          ","94,000","56,000","38,000",
="04081 ","國泰GB          ","52,000","15,000","37,000",
="04703 ","亞東JT          ","172,000","135,000","37,000",
="04723 ","永豐9K          ","132,000","95,000","37,000",
="05530P","臺股指群益96售03","58,000","21,000","37,000",
="07904P","可成凱基8B售03  ","192,000","155,000","37,000",
"3042  ","晶技            ","68,000","31,000","37,000",
="03343 ","元富KH          ","36,000","0","36,000",
="04357 ","群益72          ","51,000","15,000","36,000",
="05849 ","永豐GC          ","36,000","0","36,000",
="03791 ","元富83          ","35,000","0","35,000",
="04278 ","日盛46          ","35,000","0","35,000",
="04331 ","元大CB          ","155,000","120,000","35,000",
="04519 ","兆豐K7          ","146,000","111,000","35,000",
="05094 ","永豐D5          ","65,000","30,000","35,000",
="05111 ","群益D4          ","35,000","0","35,000",
="05404 ","國票M5          ","244,000","209,000","35,000",
="08230 ","群益EP          ","218,000","183,000","35,000",
="08245P","和鑫國票91售01  ","230,000","195,000","35,000",
"2412  ","中華電          ","149,000","114,575","34,425",
="04693 ","統一FI          ","40,000","6,000","34,000",
="04879 ","元大EC          ","80,000","46,000","34,000",
="05754 ","凱基KH          ","34,000","0","34,000",
="07898 ","元大L1          ","37,000","3,000","34,000",
"2458  ","義隆            ","68,000","34,000","34,000",
="03958 ","兆豐D5          ","33,000","0","33,000",
="04116 ","永昌MB          ","227,000","194,000","33,000",
="05887 ","亞東EH          ","33,000","0","33,000",
="06160 ","第一06          ","63,000","30,000","33,000",
="08184 ","群益CJ          ","43,000","10,000","33,000",
="08229 ","永豐N6          ","33,000","0","33,000",
"2101  ","南港            ","44,000","11,000","33,000",
="04399 ","康和DE          ","38,000","6,000","32,000",
"2886  ","兆豐金          ","408,000","376,000","32,000",
="03535 ","大華JB          ","31,000","0","31,000",
="03686 ","大華JZ          ","36,000","5,000","31,000",
="03756 ","國泰FS          ","31,000","0","31,000",
="04391P","玉晶光凱基95售03","230,000","199,000","31,000",
="04451 ","富邦DT          ","111,000","80,000","31,000",
="04763 ","統一FN          ","31,000","0","31,000",
="04784P","超眾元富94售01  ","31,000","0","31,000",
="05039 ","國泰HN          ","106,000","75,000","31,000",
="05982 ","寶來HR          ","63,000","32,000","31,000",
="06198 ","富邦A4          ","60,000","29,000","31,000",
="07938 ","元大M4          ","41,000","10,000","31,000",
"1722  ","台肥            ","167,000","136,000","31,000",
="03358 ","國票BI          ","30,000","0","30,000",
="03628 ","群益36          ","30,000","0","30,000",
="03747P","聯發科凱基93售08","30,000","0","30,000",
="03804 ","大華KS          ","30,000","0","30,000",
="03856 ","元大82          ","30,000","0","30,000",
="03926 ","大華LH          ","30,000","0","30,000",
="04006 ","國泰GA          ","30,000","0","30,000",
="04061 ","大華LP          ","30,000","0","30,000",
="04207 ","元大BJ          ","30,000","0","30,000",
="04209 ","元大BL          ","30,000","0","30,000",
="04389 ","統一DN          ","111,000","81,000","30,000",
="04528 ","日盛62          ","30,000","0","30,000",
="04549 ","統一ED          ","30,000","0","30,000",
="04575 ","元富LU          ","30,000","0","30,000",
="04859 ","凱基6Y          ","110,000","80,000","30,000",
="04967 ","元富NH          ","50,000","20,000","30,000",
="05040P","聯發科凱基95售05","30,000","0","30,000",
="05098 ","凱基7Y          ","30,000","0","30,000",
="05155 ","統一HF          ","46,000","16,000","30,000",
="05414 ","台証72          ","30,000","0","30,000",
="05436 ","大華N8          ","30,000","0","30,000",
="05552 ","台証79          ","40,000","10,000","30,000",
="05824 ","群益HF          ","30,000","0","30,000",
="05911 ","元富BQ          ","150,000","120,000","30,000",
="05923 ","永昌HM          ","30,000","0","30,000",
="08275P","高鐵凱基8C售01  ","50,000","20,000","30,000",
"2027  ","大成鋼          ","40,000","10,000","30,000",
"2347  ","聯強            ","45,000","15,000","30,000",
="04275 ","日盛43          ","45,000","16,000","29,000",
="04479 ","凱基FT          ","45,000","16,000","29,000",
="05683 ","永豐EN          ","99,000","70,000","29,000",
="03497 ","凱基1X          ","28,000","0","28,000",
="04109 ","永豐6Q          ","29,000","1,000","28,000",
="04210 ","元大BM          ","30,000","2,000","28,000",
="05979 ","寶來HN          ","48,000","20,000","28,000",
"3450  ","聯鈞            ","28,000","0","28,000",
="03750 ","元大58          ","27,000","0","27,000",
="03887 ","統一CB          ","32,000","5,000","27,000",
="05482 ","元大MN          ","39,000","12,000","27,000",
="05704 ","統一29          ","84,000","57,000","27,000",
"3534  ","雷凌            ","47,000","20,000","27,000",
"9939  ","宏全            ","49,000","22,000","27,000",
="03318 ","兆豐1Z          ","26,000","0","26,000",
="03852 ","元大78          ","30,000","4,000","26,000",
="04246P","義隆永豐93售03  ","30,000","4,000","26,000",
="04411 ","永豐8B          ","80,000","54,000","26,000",
="04455 ","富邦DX          ","30,000","4,000","26,000",
="04961 ","元富NB          ","26,000","0","26,000",
="06095 ","元大E8          ","50,000","24,000","26,000",
"2312  ","金寶            ","75,000","49,000","26,000",
="04043 ","日盛23          ","30,000","5,000","25,000",
="04390 ","統一DP          ","60,000","35,000","25,000",
="04493 ","統一DV          ","25,000","0","25,000",
="04637 ","永昌MP          ","71,000","46,000","25,000",
="04670 ","凱基5T          ","25,000","0","25,000",
="04855 ","統一FY          ","26,000","1,000","25,000",
="04962 ","寶來FD          ","30,000","5,000","25,000",
="05247P","上銀群益95售01  ","76,000","51,000","25,000",
="06190 ","元大F3          ","25,000","0","25,000",
"9945  ","潤泰新          ","110,000","85,000","25,000",
="03862 ","富邦CC          ","25,000","1,000","24,000",
="03914 ","元富A1          ","25,000","1,000","24,000",
="04082 ","國泰GC          ","240,000","216,000","24,000",
="04256P","美律國票93售03  ","80,000","56,000","24,000",
="05313 ","凱基JI          ","79,000","55,000","24,000",
="05372 ","元大LZ          ","28,000","4,000","24,000",
="05712 ","大華BA          ","24,000","0","24,000",
"2524  ","京城            ","24,000","0","24,000",
="03672P","聯詠凱基92售10  ","23,000","0","23,000",
="03915 ","凱基3F          ","48,000","25,000","23,000",
="04711 ","大華NT          ","25,000","2,000","23,000",
="04884 ","元大EH          ","23,000","0","23,000",
="05725 ","元大NR          ","44,000","21,000","23,000",
="06025 ","兆豐04          ","25,000","2,000","23,000",
="04340 ","永昌ME          ","22,000","0","22,000",
="04380 ","國泰GL          ","22,000","0","22,000",
="04730 ","永豐9S          ","22,000","0","22,000",
="04850 ","永豐9Z          ","22,000","0","22,000",
="04948 ","康和EA          ","30,000","8,000","22,000",
="05213 ","兆豐AL          ","214,000","192,000","22,000",
="05493 ","國泰BZ          ","222,000","200,000","22,000",
="08147 ","群益AI          ","22,000","0","22,000",
"1419  ","新紡            ","52,000","30,000","22,000",
"2332  ","友訊            ","23,000","1,000","22,000",
="03445 ","永昌KV          ","21,000","0","21,000",
="04244 ","大華ML          ","41,000","20,000","21,000",
="04277 ","日盛45          ","21,000","0","21,000",
="05878 ","寶來HF          ","31,000","10,000","21,000",
="06102 ","工銀GZ          ","22,000","1,000","21,000",
="03591 ","凱基2B          ","25,000","5,000","20,000",
="03610 ","群益28          ","20,000","0","20,000",
="03611 ","群益29          ","40,000","20,000","20,000",
="03719 ","永昌DM          ","20,000","0","20,000",
="03735 ","日盛01          ","20,000","0","20,000",
="03774 ","永豐4N          ","20,000","0","20,000",
="03859 ","富邦BZ          ","20,000","0","20,000",
="03940 ","亞東HV          ","20,000","0","20,000",
="03942 ","日盛13          ","20,000","0","20,000",
="03969 ","永豐5Q          ","20,000","0","20,000",
="03975P","大立光元大94售02","20,000","0","20,000",
="04051 ","元大94          ","20,000","0","20,000",
="04068 ","統一CZ          ","30,000","10,000","20,000",
="04142 ","元大AQ          ","169,000","149,000","20,000",
="04285 ","凱基4G          ","20,000","0","20,000",
="04473 ","永豐8R          ","20,000","0","20,000",
="04564 ","第一55          ","20,000","0","20,000",
="04601 ","群益80          ","20,000","0","20,000",
="04611 ","元大DK          ","20,000","0","20,000",
="04663P","臺股指國票94售02","20,000","0","20,000",
="04674 ","元富LW          ","20,000","0","20,000",
="04689 ","統一FE          ","20,000","0","20,000",
="04728 ","永豐9Q          ","20,000","0","20,000",
="04831 ","兆豐M6          ","200,000","180,000","20,000",
="04837P","華新科元大94售05","24,000","4,000","20,000",
="04918 ","群益EK          ","30,000","10,000","20,000",
="04927 ","元大EY          ","30,000","10,000","20,000",
="04939P","國巨國票95售03  ","20,000","0","20,000",
="04959 ","元富MZ          ","20,000","0","20,000",
="05082 ","凱基7U          ","20,000","0","20,000",
="05173 ","群益F3          ","48,000","28,000","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="05210 ","兆豐AH          ","20,000","0","20,000",
="05273 ","大華M3          ","20,000","0","20,000",
="05326 ","日盛EB          ","20,000","0","20,000",
="05340 ","台証60          ","20,000","0","20,000",
="05341 ","台証61          ","20,000","0","20,000",
="05369 ","元大LW          ","20,000","0","20,000",
="05393P","鴻海統一95售14  ","20,000","0","20,000",
="05591 ","大華AI          ","20,000","0","20,000",
="05596 ","永豐EA          ","50,000","30,000","20,000",
="05640 ","永昌GT          ","20,000","0","20,000",
="05758 ","台証96          ","20,000","0","20,000",
="05817 ","永豐FG          ","30,000","10,000","20,000",
="05823 ","永豐FM          ","20,000","0","20,000",
="05959P","電子類群益87售02","50,000","30,000","20,000",
="05997 ","元大C6          ","20,000","0","20,000",
="06039 ","永豐GL          ","20,000","0","20,000",
="06109 ","日盛GH          ","20,000","0","20,000",
="06143 ","國票N6          ","20,000","0","20,000",
="06149 ","凱基LJ          ","20,000","0","20,000",
="06168 ","兆豐06          ","20,000","0","20,000",
="08151 ","元大DJ          ","20,000","0","20,000",
="08198P","全新永豐8B售02  ","20,000","0","20,000",
"2547  ","日勝生          ","40,000","20,000","20,000",
"2617  ","台航            ","49,000","29,000","20,000",
"3029  ","零壹            ","23,000","3,000","20,000",
="03373 ","大華81          ","19,000","0","19,000",
="03474 ","元富38          ","19,000","0","19,000",
="04033 ","永豐5X          ","50,000","31,000","19,000",
="04899 ","凱基7D          ","50,000","31,000","19,000",
="05587 ","群益GP          ","18,000","0","18,000",
="05717 ","永豐FA          ","31,000","13,000","18,000",
="05750 ","兆豐NL          ","30,000","12,000","18,000",
="05896 ","台証A2          ","18,000","0","18,000",
="06096 ","元大E9          ","235,000","217,000","18,000",
"1102  ","亞泥            ","33,000","15,000","18,000",
"3605  ","宏致            ","18,000","0","18,000",
"5515  ","建國            ","18,000","0","18,000",
"5522  ","遠雄            ","42,000","24,000","18,000",
"8070  ","長華            ","20,000","2,000","18,000",
="0054  ","元大台商50      ","17,000","0","17,000",
="03531 ","永豐3F          ","17,000","0","17,000",
="03837 ","工銀KG          ","17,000","0","17,000",
="04131 ","兆豐G5          ","22,000","5,000","17,000",
="04296 ","元大BX          ","52,000","35,000","17,000",
="05331 ","群益FS          ","32,000","15,000","17,000",
"2323  ","中環            ","17,000","0","17,000",
="03476 ","工銀JG          ","16,000","0","16,000",
="03493P","臺股指富邦92售03","16,000","0","16,000",
="04332P","A50正2日盛93售01","89,000","73,000","16,000",
="04419 ","永豐8J          ","18,000","2,000","16,000",
="05067 ","亞東KD          ","16,000","0","16,000",
="05086 ","永豐C6          ","16,000","0","16,000",
="05449 ","日盛ET          ","16,000","0","16,000",
="06070 ","富邦89          ","16,000","0","16,000",
"3019  ","亞光            ","37,000","21,000","16,000",
="03685 ","大華JY          ","15,000","0","15,000",
="03830 ","元大75          ","15,000","0","15,000",
="04034 ","永豐5Y          ","20,000","5,000","15,000",
="04038 ","日盛18          ","15,000","0","15,000",
="04063 ","大華LR          ","15,000","0","15,000",
="04076 ","元大AD          ","40,000","25,000","15,000",
="04201 ","元大BC          ","15,000","0","15,000",
="04350 ","統一DI          ","35,000","20,000","15,000",
="04405 ","富邦DP          ","15,000","0","15,000",
="04747 ","凱基6F          ","22,000","7,000","15,000",
="04916 ","群益A8          ","80,000","65,000","15,000",
="04921 ","群益B5          ","20,000","5,000","15,000",
="05149 ","統一GZ          ","15,000","0","15,000",
="05153 ","統一HD          ","20,000","5,000","15,000",
="05433 ","統一15          ","20,000","5,000","15,000",
="05564 ","寶來GR          ","15,000","0","15,000",
="05602 ","永豐EG          ","20,000","5,000","15,000",
="05609 ","兆豐NA          ","15,000","0","15,000",
="05726P","易華電永豐96售02","50,000","35,000","15,000",
="05734 ","統一34          ","55,000","40,000","15,000",
="05972 ","統一56          ","64,000","49,000","15,000",
"9914  ","美利達          ","15,000","0","15,000",
="04059 ","群益53          ","14,000","0","14,000",
="04398P","致伸群益94售02  ","40,000","26,000","14,000",
="04515 ","兆豐K3          ","14,000","0","14,000",
="04885 ","元大EJ          ","94,000","80,000","14,000",
"2327  ","國巨            ","61,000","47,000","14,000",
"2354  ","鴻準            ","80,000","66,000","14,000",
="03319 ","兆豐A1          ","13,000","0","13,000",
="04372 ","大華NA          ","13,000","0","13,000",
="04881 ","元大EE          ","386,000","373,000","13,000",
="08260 ","日盛EI          ","13,000","0","13,000",
"3380  ","明泰            ","35,000","22,000","13,000",
"4906  ","正文            ","17,000","4,000","13,000",
="03346 ","元富KL          ","12,000","0","12,000",
="04753 ","群益94          ","14,000","2,000","12,000",
="04865 ","亞東JZ          ","62,000","50,000","12,000",
="04936P","大立光中信95售03","58,000","46,000","12,000",
="05410 ","台証68          ","252,000","240,000","12,000",
="05971 ","統一55          ","199,000","187,000","12,000",
="06183 ","永豐HH          ","32,000","20,000","12,000",
"2357  ","華碩            ","508,000","496,000","12,000",
="03316 ","兆豐1X          ","11,000","0","11,000",
="03574 ","永豐3T          ","31,000","20,000","11,000",
="04219 ","永豐6Y          ","11,000","0","11,000",
="04257 ","永豐7L          ","11,000","0","11,000",
="04821 ","寶來C7          ","11,000","0","11,000",
="05021 ","寶來E4          ","26,000","15,000","11,000",
="05265 ","永豐CC          ","398,000","387,000","11,000",
="05401 ","兆豐MW          ","44,000","33,000","11,000",
="05470 ","永豐DW          ","41,000","30,000","11,000",
="05498 ","富邦71          ","11,000","0","11,000",
="05570 ","元大MX          ","11,000","0","11,000",
="05828 ","群益HJ          ","20,000","9,000","11,000",
="05867 ","元大C4          ","11,000","0","11,000",
="05927 ","永昌HR          ","110,000","99,000","11,000",
="08148P","貿聯國票8C售05  ","11,000","0","11,000",
"3533  ","嘉澤            ","15,000","4,000","11,000",
="03394P","裕隆元大92售01  ","10,000","0","10,000",
="03403 ","群益04          ","10,000","0","10,000",
="03454 ","凱基1S          ","10,000","0","10,000",
="03502 ","元大47          ","10,000","0","10,000",
="03554 ","日盛NJ          ","10,000","0","10,000",
="03573 ","永豐3S          ","10,000","0","10,000",
="03623 ","永豐4B          ","20,000","10,000","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03726 ","凱基2Y          ","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="03841 ","大華KV          ","10,000","0","10,000",
="03858 ","富邦BY          ","10,000","0","10,000",
="03865 ","永豐5F          ","10,000","0","10,000",
="03900 ","大華LG          ","10,000","0","10,000",
="03917 ","富邦CD          ","17,000","7,000","10,000",
="04039 ","元大ET          ","10,000","0","10,000",
="04180 ","永豐6V          ","10,000","0","10,000",
="04229 ","群益65          ","10,000","0","10,000",
="04252 ","永豐7F          ","10,000","0","10,000",
="04319 ","兆豐J2          ","10,000","0","10,000",
="04366P","全新元富95售01  ","249,000","239,000","10,000",
="04482 ","康和DG          ","10,000","0","10,000",
="04488 ","康和DN          ","24,000","14,000","10,000",
="04545 ","元大DA          ","40,000","30,000","10,000",
="04551 ","統一EF          ","10,000","0","10,000",
="04580 ","統一EP          ","10,000","0","10,000",
="04596 ","永豐9A          ","10,000","0","10,000",
="04610P","世紀鋼永豐94售03","22,000","12,000","10,000",
="04625 ","統一EZ          ","10,000","0","10,000",
="04668 ","凱基5R          ","20,000","10,000","10,000",
="04713 ","大華NV          ","10,000","0","10,000",
="04768 ","凱基6K          ","20,000","10,000","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04872 ","永豐A1          ","10,000","0","10,000",
="04991 ","日盛75          ","10,000","0","10,000",
="05085 ","永豐C5          ","10,000","0","10,000",
="05120 ","富邦EH          ","10,000","0","10,000",
="05144 ","元大FY          ","10,000","0","10,000",
="05161P","華新科國票96售01","10,000","0","10,000",
="05171 ","群益F1          ","10,000","0","10,000",
="05199 ","富邦EP          ","30,000","20,000","10,000",
="05226P","智邦統一95售01  ","10,000","0","10,000",
="05241 ","元富05          ","10,000","0","10,000",
="05296 ","日盛DT          ","10,000","0","10,000",
="05312P","臺股指群益95售11","22,000","12,000","10,000",
="05344 ","台証64          ","10,000","0","10,000",
="05358 ","永豐DA          ","10,000","0","10,000",
="05378 ","永昌GK          ","10,000","0","10,000",
="05515 ","凱基JS          ","10,000","0","10,000",
="05525 ","群益FY          ","27,000","17,000","10,000",
="05569 ","元大MW          ","10,000","0","10,000",
="05608 ","兆豐MZ          ","10,000","0","10,000",
="05625P","國巨國票97售01  ","10,000","0","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05722 ","元大NN          ","10,000","0","10,000",
="05738 ","群益GX          ","10,000","0","10,000",
="05786 ","元富BM          ","23,000","13,000","10,000",
="05788 ","元富BP          ","26,000","16,000","10,000",
="05789 ","日盛FI          ","10,000","0","10,000",
="05793 ","日盛FM          ","10,000","0","10,000",
="05794 ","日盛FN          ","110,000","100,000","10,000",
="05830 ","康和AS          ","10,000","0","10,000",
="05996 ","凱基LE          ","15,000","5,000","10,000",
="06062 ","元富CB          ","10,000","0","10,000",
="06098 ","工銀GV          ","10,000","0","10,000",
="06176 ","永豐GZ          ","10,000","0","10,000",
="06202 ","元富CL          ","10,000","0","10,000",
="08243P","京元電國票8C售01","10,000","0","10,000",
="08253 ","富邦58          ","10,000","0","10,000",
="08270P","臺股指元大8C售08","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2206  ","三陽工業        ","10,000","0","10,000",
"5203  ","訊連            ","12,000","2,000","10,000",
"6251  ","定穎            ","10,000","0","10,000",
="03444P","裕隆統一93售02  ","10,000","1,000","9,000",
="03936 ","凱基3H          ","11,000","2,000","9,000",
="03992 ","永豐5R          ","15,000","6,000","9,000",
="04129 ","兆豐G3          ","9,000","0","9,000",
="04163 ","大華MC          ","9,000","0","9,000",
="04384 ","凱基4R          ","19,000","10,000","9,000",
="04809 ","群益A3          ","10,000","1,000","9,000",
="04953 ","元富MT          ","10,000","1,000","9,000",
="05208 ","第一68          ","10,000","1,000","9,000",
="05291 ","富邦60          ","21,000","12,000","9,000",
="05364 ","亞東EA          ","29,000","20,000","9,000",
="06209 ","元富CT          ","49,000","40,000","9,000",
"3034  ","聯詠            ","20,000","11,000","9,000",
="03953 ","兆豐C9          ","28,000","20,000","8,000",
="03979 ","富邦CP          ","8,000","0","8,000",
="04463 ","凱基4X          ","18,000","10,000","8,000",
="05252P","華通凱基95售01  ","8,000","0","8,000",
="05327 ","日盛EC          ","8,000","0","8,000",
="05769 ","元大A8          ","8,000","0","8,000",
="05870P","為升元大87售04  ","8,000","0","8,000",
="08181P","訊芯元大8B售03  ","8,000","0","8,000",
"1402  ","遠東新          ","177,000","169,000","8,000",
"1414  ","東和            ","8,000","0","8,000",
"1802  ","台玻            ","20,000","12,000","8,000",
"2476  ","鉅祥            ","8,000","0","8,000",
="04314 ","兆豐H6          ","44,000","37,000","7,000",
="04738 ","日盛70          ","20,000","13,000","7,000",
="05439 ","康和AN          ","10,000","3,000","7,000",
="05892 ","康和AW          ","12,000","5,000","7,000",
="05931 ","永豐GH          ","10,000","3,000","7,000",
="06011 ","工銀GS          ","10,000","3,000","7,000",
="06173P","臺股指中信8A售03","8,000","1,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1532  ","勤美            ","47,000","40,000","7,000",
"2103  ","台橡            ","9,000","2,000","7,000",
"2450  ","神腦            ","8,000","1,000","7,000",
"2534  ","宏盛            ","7,000","0","7,000",
"2812  ","台中銀          ","7,000","0","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
"3005  ","神基            ","14,000","7,000","7,000",
"6505  ","台塑化          ","20,000","13,000","7,000",
="03370 ","富邦AG          ","6,000","0","6,000",
="03377 ","大華85          ","6,000","0","6,000",
="03398 ","永豐2G          ","10,000","4,000","6,000",
="03494P","臺股指富邦92售04","6,000","0","6,000",
="03986 ","永昌LX          ","6,000","0","6,000",
="04018 ","兆豐E6          ","6,000","0","6,000",
="04130 ","兆豐G4          ","145,000","139,000","6,000",
="04155 ","日盛30          ","11,000","5,000","6,000",
="04237 ","工銀LC          ","6,000","0","6,000",
="04497 ","統一DZ          ","32,000","26,000","6,000",
="04622 ","統一EW          ","20,000","14,000","6,000",
="04627 ","統一FB          ","6,000","0","6,000",
="04719 ","第一61          ","69,000","63,000","6,000",
="04787 ","統一FT          ","16,000","10,000","6,000",
="04914 ","群益A6          ","6,000","0","6,000",
="05092 ","永豐D3          ","16,000","10,000","6,000",
="05777 ","元富BC          ","6,000","0","6,000",
="05780 ","元富BF          ","6,000","0","6,000",
="08175P","奇力新元大8B售01","6,000","0","6,000",
="08187P","奇力新群益8C售05","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"2207  ","和泰車          ","7,000","1,000","6,000",
"2395  ","研華            ","35,000","29,000","6,000",
"2707  ","晶華            ","6,000","0","6,000",
"8008  ","建興電          ","349,000","343,000","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03300 ","大華HB          ","5,000","0","5,000",
="03338 ","工銀JC          ","15,000","10,000","5,000",
="03477 ","工銀JH          ","5,000","0","5,000",
="03499 ","群益K9          ","5,000","0","5,000",
="03520 ","永豐2U          ","5,000","0","5,000",
="03545 ","日盛N4          ","15,000","10,000","5,000",
="03736 ","日盛02          ","30,000","25,000","5,000",
="03752 ","元大60          ","5,000","0","5,000",
="03758 ","寶來A3          ","5,000","0","5,000",
="03796 ","元大68          ","5,000","0","5,000",
="03821 ","群益AL          ","5,000","0","5,000",
="03850 ","凱基3C          ","5,000","0","5,000",
="03925 ","第一48          ","5,000","0","5,000",
="03951 ","兆豐C7          ","19,000","14,000","5,000",
="04098 ","元富KX          ","5,000","0","5,000",
="04169P","鴻海凱基93售34  ","5,000","0","5,000",
="04197P","台積電亞東94售01","8,000","3,000","5,000",
="04227 ","群益61          ","5,000","0","5,000",
="04253 ","永豐7G          ","5,000","0","5,000",
="04266P","華新科元富93售02","5,000","0","5,000",
="04290 ","元大BR          ","5,000","0","5,000",
="04349 ","統一DH          ","28,000","23,000","5,000",
="04404 ","富邦DN          ","5,000","0","5,000",
="04562 ","第一53          ","5,000","0","5,000",
="04570 ","元富LP          ","15,000","10,000","5,000",
="04890 ","統一NI          ","25,000","20,000","5,000",
="04896 ","凱基7A          ","5,000","0","5,000",
="04987P","昇陽半永豐94售04","5,000","0","5,000",
="05097 ","凱基7X          ","10,000","5,000","5,000",
="05110 ","群益D3          ","5,000","0","5,000",
="05142 ","元大FW          ","5,000","0","5,000",
="05217 ","兆豐AQ          ","10,000","5,000","5,000",
="05311 ","康和AK          ","5,000","0","5,000",
="05544 ","工銀GC          ","5,000","0","5,000",
="05631 ","大華AM          ","5,000","0","5,000",
="05659 ","日盛FC          ","21,000","16,000","5,000",
="05673 ","元大NJ          ","30,000","25,000","5,000",
="05810P","大立光元大87售23","5,000","0","5,000",
="05968P","大立光永昌89售02","5,000","0","5,000",
="06045 ","日盛FW          ","15,000","10,000","5,000",
="06100 ","工銀GX          ","5,000","0","5,000",
="06130 ","寶來JD          ","17,000","12,000","5,000",
="06145 ","國票N8          ","5,000","0","5,000",
="06208 ","元富CS          ","5,000","0","5,000",
="08221 ","富邦42          ","5,000","0","5,000",
"1504  ","東元            ","19,000","14,000","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"2392  ","正崴            ","28,000","23,000","5,000",
"2403  ","友尚            ","5,000","0","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
