"098年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04830 ","兆豐M5          ","273,000","220,000","53,000",
"1708  ","東鹼            ","53,000","0","53,000",
"2820  ","華票            ","75,000","22,000","53,000",
="04818 ","大華G6          ","77,000","25,000","52,000",
="05457 ","永豐DI          ","62,000","10,000","52,000",
="05978 ","寶來HM          ","53,000","1,000","52,000",
="06017 ","元大E4          ","122,000","70,000","52,000",
="06193 ","元大F6          ","99,000","47,000","52,000",
="03377 ","大華85          ","51,000","0","51,000",
="03485 ","元大35          ","181,000","130,000","51,000",
="03973 ","元大88          ","96,000","45,000","51,000",
="04277 ","日盛45          ","53,000","2,000","51,000",
="04784P","超眾元富94售01  ","51,000","0","51,000",
="05153 ","統一HD          ","52,000","1,000","51,000",
="03595 ","凱基2F          ","50,000","0","50,000",
="03702 ","工銀JT          ","50,000","0","50,000",
="03751 ","元大59          ","50,000","0","50,000",
="03950 ","兆豐C6          ","50,000","0","50,000",
="04370 ","大華MY          ","50,000","0","50,000",
="04411 ","永豐8B          ","50,000","0","50,000",
="05176 ","群益F6          ","50,000","0","50,000",
="05222 ","統一HJ          ","50,000","0","50,000",
="05326 ","日盛EB          ","50,000","0","50,000",
="05594 ","永豐DY          ","50,000","0","50,000",
="05970P","臺股指永昌87售04","50,000","0","50,000",
="05985 ","富邦81          ","60,000","10,000","50,000",
="05997 ","元大C6          ","50,000","0","50,000",
="06077 ","大華BJ          ","80,000","30,000","50,000",
="06159 ","第一05          ","50,000","0","50,000",
="06180 ","永豐HE          ","50,000","0","50,000",
"1455  ","集盛            ","50,000","0","50,000",
"1710  ","東聯            ","140,000","90,000","50,000",
"2031  ","新光鋼          ","50,000","0","50,000",
"2484  ","希華            ","50,000","0","50,000",
"3029  ","零壹            ","50,000","0","50,000",
"1723  ","中碳            ","55,800","6,000","49,800",
="03613 ","群益31          ","59,000","10,000","49,000",
="05479 ","元大MK          ","482,000","433,000","49,000",
="04808 ","群益A2          ","58,000","10,000","48,000",
="05022P","智易凱基95售01  ","253,000","205,000","48,000",
="05502 ","富邦75          ","47,000","0","47,000",
="06093 ","元大E6          ","352,000","306,000","46,000",
="03491 ","元大41          ","65,000","20,000","45,000",
="03760 ","寶來A5          ","75,000","30,000","45,000",
="06133 ","富邦93          ","70,000","25,000","45,000",
="03961 ","康和CD          ","44,000","0","44,000",
="05108 ","國泰HQ          ","55,000","11,000","44,000",
="05185 ","工銀LR          ","99,000","55,000","44,000",
="05541 ","日盛FA          ","139,000","95,000","44,000",
"2327  ","國巨            ","94,000","50,000","44,000",
="05467 ","永豐DT          ","107,000","64,000","43,000",
="04280 ","凱基4B          ","89,000","47,000","42,000",
="04536 ","工銀LF          ","60,000","18,000","42,000",
="05419 ","元大MC          ","60,000","18,000","42,000",
"5305  ","敦南            ","42,000","0","42,000",
"9944  ","新麗            ","50,000","8,000","42,000",
="03406 ","元大27          ","41,000","0","41,000",
="03540P","冠德元富92售01  ","61,000","20,000","41,000",
="05411 ","台証69          ","90,000","49,000","41,000",
"3189  ","景碩            ","134,000","93,000","41,000",
="03487 ","元大37          ","40,000","0","40,000",
="03523 ","永豐2X          ","40,000","0","40,000",
="03583 ","群益17          ","40,000","0","40,000",
="03591 ","凱基2B          ","70,000","30,000","40,000",
="03774 ","永豐4N          ","119,000","79,000","40,000",
="03986 ","永昌LX          ","42,000","2,000","40,000",
="04055 ","群益48          ","40,000","0","40,000",
="04291 ","元大BS          ","40,000","0","40,000",
="04473 ","永豐8R          ","40,000","0","40,000",
="04480 ","元大CP          ","40,000","0","40,000",
="04531 ","日盛65          ","40,000","0","40,000",
="04723 ","永豐9K          ","50,000","10,000","40,000",
="04794 ","元富MN          ","40,000","0","40,000",
="04928 ","元大EZ          ","40,000","0","40,000",
="05023 ","寶來E6          ","40,000","0","40,000",
="05045 ","兆豐AB          ","70,000","30,000","40,000",
="05094 ","永豐D5          ","50,000","10,000","40,000",
="05561P","大立光兆豐96售02","40,000","0","40,000",
="05736 ","統一36          ","40,000","0","40,000",
="05821 ","永豐FK          ","40,000","0","40,000",
="05862 ","元大B8          ","70,000","30,000","40,000",
="05931 ","永豐GH          ","159,000","119,000","40,000",
="08132 ","寶來AL          ","40,000","0","40,000",
="08262P","鴻海台新8C售02  ","40,000","0","40,000",
="04068 ","統一CZ          ","60,000","21,000","39,000",
="05354 ","統一NZ          ","383,000","344,000","39,000",
="05799 ","永昌HB          ","101,000","62,000","39,000",
="05914 ","元富BT          ","71,000","32,000","39,000",
"2428  ","興勤            ","40,000","1,000","39,000",
="03940 ","亞東HV          ","40,000","2,000","38,000",
="04914 ","群益A6          ","90,000","52,000","38,000",
="04985 ","群益B8          ","347,000","309,000","38,000",
="05462 ","永豐DN          ","88,000","50,000","38,000",
"6286  ","立錡            ","120,000","82,000","38,000",
="04484 ","康和DJ          ","53,000","16,000","37,000",
="08147 ","群益AI          ","37,000","0","37,000",
="0053  ","元大電子        ","46,000","10,000","36,000",
="04015 ","兆豐E3          ","448,000","412,000","36,000",
="05322P","台積電凱基95售17","50,000","14,000","36,000",
="03511 ","富邦AU          ","85,000","50,000","35,000",
="04089 ","永豐6E          ","35,000","0","35,000",
="04728 ","永豐9Q          ","35,000","0","35,000",
="04912P","可成元富94售06  ","35,000","0","35,000",
="05239P","欣興永豐95售03  ","35,000","0","35,000",
="05822 ","永豐FL          ","65,000","30,000","35,000",
="05953 ","大華BC          ","35,000","0","35,000",
"2849  ","安泰銀          ","50,000","15,000","35,000",
="04297P","微星元大93售03  ","44,000","10,000","34,000",
="04917 ","群益A9          ","34,000","0","34,000",
="05952 ","大華BB          ","149,000","115,000","34,000",
="04663P","臺股指國票94售02","33,000","0","33,000",
="04320 ","兆豐J3          ","57,000","25,000","32,000",
="05377 ","永昌GJ          ","38,000","6,000","32,000",
="04789 ","兆豐LJ          ","89,000","58,000","31,000",
="03471 ","永豐55          ","30,000","0","30,000",
="03647 ","大華JR          ","30,000","0","30,000",
="03670 ","寶來98          ","30,000","0","30,000",
="03690 ","大華KD          ","30,000","0","30,000",
="03867 ","永豐5H          ","30,000","0","30,000",
="03919 ","富邦CF          ","40,000","10,000","30,000",
="03929 ","工銀KL          ","30,000","0","30,000",
="04149 ","元大AX          ","37,000","7,000","30,000",
="04520 ","兆豐K8          ","30,000","0","30,000",
="04664 ","凱基5M          ","30,000","0","30,000",
="04744 ","凱基6C          ","40,000","10,000","30,000",
="04777 ","大華NX          ","30,000","0","30,000",
="04804 ","永昌NC          ","70,000","40,000","30,000",
="04838P","宏達電元大95售02","30,000","0","30,000",
="05027 ","元富MM          ","30,000","0","30,000",
="05527 ","群益GA          ","169,000","139,000","30,000",
="05536 ","大華AE          ","30,000","0","30,000",
="05872P","國巨元大87售11  ","30,000","0","30,000",
="05875 ","寶來HC          ","30,000","0","30,000",
="06062 ","元富CB          ","40,000","10,000","30,000",
="06302 ","第一09          ","60,000","30,000","30,000",
"1702  ","南僑            ","40,000","10,000","30,000",
"2362  ","藍天            ","270,000","240,000","30,000",
"2498  ","宏達電          ","204,000","174,000","30,000",
"9934  ","成霖            ","30,000","0","30,000",
="04792 ","元富MK          ","30,000","1,000","29,000",
="05576 ","元大ND          ","209,000","180,000","29,000",
="05660P","玉晶光第一96售01","30,000","2,000","28,000",
="08206 ","寶來EB          ","28,000","0","28,000",
"1440  ","南紡            ","235,000","207,000","28,000",
="03375 ","大華83          ","27,000","0","27,000",
="03461 ","康和BT          ","27,000","0","27,000",
="03556 ","日盛NL          ","50,000","23,000","27,000",
="04039 ","元大ET          ","30,000","3,000","27,000",
="04123 ","元大EV          ","59,000","32,000","27,000",
="04521 ","兆豐K9          ","405,000","378,000","27,000",
"6224  ","聚鼎            ","30,000","3,000","27,000",
"9911  ","櫻花            ","28,000","1,000","27,000",
="03953 ","兆豐C9          ","31,000","5,000","26,000",
="04288 ","凱基4K          ","36,000","10,000","26,000",
="04933P","中石化中信96售01","76,000","50,000","26,000",
="08191 ","群益CR          ","26,000","0","26,000",
"5469  ","瀚宇博          ","29,000","3,000","26,000",
="03802 ","大華KQ          ","55,000","30,000","25,000",
="03860 ","富邦CA          ","35,000","10,000","25,000",
="04720 ","第一62          ","75,000","50,000","25,000",
="04927 ","元大EY          ","70,000","45,000","25,000",
="05096P","台積電日盛95售01","30,000","5,000","25,000",
="05368P","可成元富95售03  ","25,000","0","25,000",
="05521 ","群益FU          ","35,000","10,000","25,000",
="05557 ","台証84          ","25,000","0","25,000",
="05688 ","永豐ET          ","110,000","85,000","25,000",
="06290 ","元大G1          ","25,000","0","25,000",
="08261P","新日興凱基8C售01","55,000","30,000","25,000",
="0080  ","恒中國          ","32,800","8,400","24,400",
="03980 ","富邦CQ          ","39,000","15,000","24,000",
="04178 ","永豐6T          ","124,000","100,000","24,000",
="04755 ","群益96          ","34,000","10,000","24,000",
="04796 ","元富MQ          ","24,000","0","24,000",
="05324 ","日盛DZ          ","24,000","0","24,000",
="04349 ","統一DH          ","23,000","0","23,000",
="04449 ","富邦DR          ","37,000","14,000","23,000",
="05401 ","兆豐MW          ","55,000","32,000","23,000",
="05780 ","元富BF          ","33,000","10,000","23,000",
="05882 ","國泰CQ          ","30,000","7,000","23,000",
"3380  ","明泰            ","131,000","108,000","23,000",
="03688 ","大華KB          ","24,000","2,000","22,000",
="03944 ","日盛15          ","67,000","45,000","22,000",
="04175 ","康和CM          ","22,000","0","22,000",
="04503P","元油2X元富98售09","57,000","35,000","22,000",
="04913 ","大華1G          ","22,000","0","22,000",
="04949 ","康和EB          ","24,000","2,000","22,000",
="05649 ","凱基KB          ","22,000","0","22,000",
="05699P","茂林凱基96售05  ","22,000","0","22,000",
="04244 ","大華ML          ","41,000","20,000","21,000",
="05585 ","群益GM          ","47,000","26,000","21,000",
"2312  ","金寶            ","49,000","28,000","21,000",
"3019  ","亞光            ","93,000","72,000","21,000",
="03385 ","大華HH          ","20,000","0","20,000",
="03437 ","第一44          ","20,000","0","20,000",
="03777 ","永豐4R          ","20,000","0","20,000",
="03887 ","統一CB          ","20,000","0","20,000",
="04063 ","大華LR          ","68,000","48,000","20,000",
="04100 ","元富KZ          ","20,000","0","20,000",
="04169P","鴻海凱基93售34  ","20,000","0","20,000",
="04177 ","永豐6S          ","20,000","0","20,000",
="04222 ","永豐7B          ","20,000","0","20,000",
="04258 ","永豐7M          ","20,000","0","20,000",
="04294 ","元大BV          ","20,000","0","20,000",
="04329 ","元大CA          ","20,000","0","20,000",
="04414P","牧德元富94售04  ","40,000","20,000","20,000",
="04448P","台積電凱基94售07","20,000","0","20,000",
="04545 ","元大DA          ","63,000","43,000","20,000",
="04754P","宏達電元富94售02","20,000","0","20,000",
="04837P","華新科元大94售05","20,000","0","20,000",
="04898 ","凱基7C          ","20,000","0","20,000",
="05034 ","永豐B7          ","20,000","0","20,000",
="05040P","聯發科凱基95售05","80,000","60,000","20,000",
="05085 ","永豐C5          ","120,000","100,000","20,000",
="05203 ","富邦ET          ","20,000","0","20,000",
="05209 ","兆豐AG          ","20,000","0","20,000",
="05211 ","兆豐AJ          ","20,000","0","20,000",
="05303 ","元富AF          ","30,000","10,000","20,000",
="05387P","鴻海元大95售21  ","20,000","0","20,000",
="05393P","鴻海統一95售14  ","20,000","0","20,000",
="05466 ","永豐DS          ","20,000","0","20,000",
="05652 ","國泰CG          ","70,000","50,000","20,000",
="05681 ","永豐EL          ","20,000","0","20,000",
="05770 ","元大A9          ","50,000","30,000","20,000",
="05806P","旺宏元大8A售03  ","20,000","0","20,000",
="05823 ","永豐FM          ","70,000","50,000","20,000",
="05901 ","群益HL          ","20,000","0","20,000",
="06140 ","群益IN          ","20,000","0","20,000",
="06197P","GIS永豐88售01   ","20,000","0","20,000",
="08270P","臺股指元大8C售08","20,000","0","20,000",
"1103  ","嘉泥            ","20,000","0","20,000",
="04163 ","大華MC          ","19,000","0","19,000",
="04690 ","統一FF          ","218,000","199,000","19,000",
="05622 ","元富BA          ","150,000","131,000","19,000",
="05786 ","元富BM          ","19,000","0","19,000",
="04002 ","凱基3N          ","78,000","60,000","18,000",
="04066 ","大華LU          ","20,000","2,000","18,000",
="04583 ","統一ES          ","18,000","0","18,000",
="05054 ","康和EH          ","18,000","0","18,000",
="05152 ","統一HC          ","30,000","12,000","18,000",
="05243 ","元富07          ","28,000","10,000","18,000",
="05573 ","元大NA          ","18,000","0","18,000",
="04317 ","兆豐H9          ","30,000","13,000","17,000",
="04809 ","群益A3          ","17,000","0","17,000",
="04978 ","永豐A8          ","318,000","301,000","17,000",
="05671 ","元大NG          ","58,000","41,000","17,000",
"2431  ","聯昌            ","20,000","3,000","17,000",
="04202 ","元大BD          ","80,000","64,000","16,000",
="04547 ","統一EB          ","19,000","3,000","16,000",
="05070 ","亞東KG          ","16,000","0","16,000",
="03727 ","富邦BL          ","15,000","0","15,000",
="04038 ","日盛18          ","16,000","1,000","15,000",
="04365P","台積電元富95售02","195,000","180,000","15,000",
="04489 ","統一DR          ","33,000","18,000","15,000",
="04631 ","凱基5L          ","15,000","0","15,000",
="04813P","智邦元大94售07  ","15,000","0","15,000",
="04918 ","群益EK          ","45,000","30,000","15,000",
="04930 ","元大FB          ","46,000","31,000","15,000",
="05259 ","工銀FU          ","30,000","15,000","15,000",
="05314P","臺股指群益95售13","15,000","0","15,000",
="05656 ","凱基KD          ","30,000","15,000","15,000",
="05924 ","永昌HN          ","15,000","0","15,000",
="05927 ","永昌HR          ","15,000","0","15,000",
="05965 ","凱基KX          ","30,000","15,000","15,000",
="06047P","玉晶光元富87售05","15,000","0","15,000",
="08211P","鴻海富邦91售01  ","15,000","0","15,000",
="03505 ","元大50          ","30,000","16,000","14,000",
="04004 ","凱基3Q          ","14,000","0","14,000",
="04259 ","永豐7N          ","119,000","105,000","14,000",
="04490 ","寶來DP          ","295,000","281,000","14,000",
="04790 ","元富MH          ","120,000","106,000","14,000",
="04791 ","元富MJ          ","15,000","1,000","14,000",
="05426 ","凱基JM          ","17,000","3,000","14,000",
="05892 ","康和AW          ","20,000","6,000","14,000",
"3474  ","華亞科          ","450,000","436,000","14,000",
="03473 ","元富37          ","13,000","0","13,000",
="03537 ","大華JD          ","13,000","0","13,000",
="03768 ","寶來B4          ","13,000","0","13,000",
="03788 ","富邦BV          ","82,000","69,000","13,000",
="04025 ","兆豐F4          ","15,000","2,000","13,000",
="04799 ","永昌MX          ","13,000","0","13,000",
="04814 ","工銀LN          ","73,000","60,000","13,000",
="05279 ","永豐CL          ","13,000","0","13,000",
="05609 ","兆豐NA          ","13,000","0","13,000",
="05917 ","元富BW          ","23,000","10,000","13,000",
="05981 ","寶來HQ          ","138,000","125,000","13,000",
"2450  ","神腦            ","15,000","2,000","13,000",
="03402 ","群益03          ","32,000","20,000","12,000",
="03741 ","日盛07          ","122,000","110,000","12,000",
="03884 ","永昌LQ          ","20,000","8,000","12,000",
="04385 ","凱基4S          ","175,000","163,000","12,000",
="04727 ","永豐9P          ","12,000","0","12,000",
="04920 ","群益B4          ","12,000","0","12,000",
="04955 ","元富MV          ","15,000","3,000","12,000",
="05126 ","大華1I          ","12,000","0","12,000",
="05847 ","永豐GA          ","12,000","0","12,000",
="05905 ","統一41          ","12,000","0","12,000",
="06283 ","永豐HN          ","13,000","1,000","12,000",
"3383  ","新世紀          ","12,000","0","12,000",
="03718 ","元大CY          ","11,000","0","11,000",
="03841 ","大華KV          ","16,000","5,000","11,000",
="04142 ","元大AQ          ","127,000","116,000","11,000",
="04367 ","大華MV          ","25,000","14,000","11,000",
="04499 ","國泰GX          ","11,000","0","11,000",
="04750 ","群益91          ","11,000","0","11,000",
="05067 ","亞東KD          ","39,000","28,000","11,000",
="05309 ","元大LT          ","152,000","141,000","11,000",
="08155 ","元大DT          ","13,000","2,000","11,000",
"1210  ","大成            ","35,000","24,000","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"2009  ","第一銅          ","12,000","1,000","11,000",
"2911  ","麗嬰房          ","18,000","7,000","11,000",
"3005  ","神基            ","238,000","227,000","11,000",
="03394P","裕隆元大92售01  ","10,000","0","10,000",
="03404 ","兆豐GU          ","10,000","0","10,000",
="03601 ","亞東HF          ","10,000","0","10,000",
="03616P","大立光元大92售24","10,000","0","10,000",
="03653 ","康和BV          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03752 ","元大60          ","10,000","0","10,000",
="03877 ","永昌LH          ","10,000","0","10,000",
="03971 ","凱基3L          ","50,000","40,000","10,000",
="03981 ","永昌LS          ","10,000","0","10,000",
="04191 ","富邦DA          ","10,000","0","10,000",
="04236 ","工銀LB          ","10,000","0","10,000",
="04338 ","寶來C1          ","10,000","0","10,000",
="04357 ","群益72          ","40,000","30,000","10,000",
="04383 ","國泰GP          ","10,000","0","10,000",
="04437 ","日盛52          ","21,000","11,000","10,000",
="04443 ","元富LJ          ","10,000","0","10,000",
="04487 ","康和DM          ","10,000","0","10,000",
="04493 ","統一DV          ","20,000","10,000","10,000",
="04515 ","兆豐K3          ","10,000","0","10,000",
="04548 ","元富G3          ","11,000","1,000","10,000",
="04552 ","統一EG          ","10,000","0","10,000",
="04612P","上銀群益94售01  ","75,000","65,000","10,000",
="04702 ","亞東JS          ","15,000","5,000","10,000",
="04717P","和大凱基94售02  ","10,000","0","10,000",
="04735 ","凱基5Z          ","10,000","0","10,000",
="04773P","金融類元大94售01","10,000","0","10,000",
="04778 ","大華NY          ","20,000","10,000","10,000",
="04805 ","永昌ND          ","150,000","140,000","10,000",
="04864 ","亞東JY          ","10,000","0","10,000",
="04900 ","凱基7E          ","24,000","14,000","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="04968 ","元富NJ          ","10,000","0","10,000",
="04970 ","元富NL          ","11,000","1,000","10,000",
="05049 ","兆豐AF          ","10,000","0","10,000",
="05081 ","富邦55          ","10,000","0","10,000",
="05101 ","統一GS          ","10,000","0","10,000",
="05167 ","群益E6          ","20,000","10,000","10,000",
="05254 ","凱基JF          ","10,000","0","10,000",
="05284 ","永豐CR          ","22,000","12,000","10,000",
="05289 ","台証58          ","30,000","20,000","10,000",
="05311 ","康和AK          ","10,000","0","10,000",
="05381 ","永昌GN          ","10,000","0","10,000",
="05439 ","康和AN          ","10,000","0","10,000",
="05475 ","台証76          ","10,000","0","10,000",
="05532 ","大華AA          ","100,000","90,000","10,000",
="05542 ","日盛FB          ","10,000","0","10,000",
="05583 ","群益GK          ","10,000","0","10,000",
="05632 ","大華AN          ","30,000","20,000","10,000",
="05871 ","寶來GY          ","20,000","10,000","10,000",
="05910 ","統一46          ","10,000","0","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="06007P","敦泰元富87售03  ","10,000","0","10,000",
="06125P","華新科富邦89售02","10,000","0","10,000",
="06207 ","元富CR          ","20,000","10,000","10,000",
="06282 ","永豐HM          ","10,000","0","10,000",
="08223 ","亞東DU          ","10,000","0","10,000",
"2395  ","研華            ","13,000","3,000","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
="03544P","貿聯國票93售01  ","9,000","0","9,000",
="04034 ","永豐5Y          ","9,000","0","9,000",
="04145 ","元大AT          ","99,000","90,000","9,000",
="04424P","台郡永豐94售01  ","10,000","1,000","9,000",
="04554 ","康和N4          ","10,000","1,000","9,000",
="04767 ","凱基6J          ","30,000","21,000","9,000",
="04877 ","永豐A6          ","130,000","121,000","9,000",
="04909 ","元大JK          ","65,000","56,000","9,000",
="04941 ","凱基HA          ","9,000","0","9,000",
="05029P","鴻海元富95售04  ","10,000","1,000","9,000",
="05405 ","國票M6          ","9,000","0","9,000",
="05631 ","大華AM          ","9,000","0","9,000",
="05667 ","群益GV          ","235,000","226,000","9,000",
="08241 ","元大KN          ","9,000","0","9,000",
"2022  ","聚亨            ","10,000","1,000","9,000",
"2495  ","普安            ","237,000","228,000","9,000",
="04146 ","元大AU          ","8,000","0","8,000",
="04514 ","兆豐K2          ","30,000","22,000","8,000",
="04625 ","統一EZ          ","8,000","0","8,000",
="04632 ","永昌MJ          ","13,000","5,000","8,000",
="04652 ","兆豐M2          ","50,000","42,000","8,000",
="05329 ","群益FQ          ","87,000","79,000","8,000",
="05648 ","凱基KA          ","203,000","195,000","8,000",
="05857 ","兆豐NU          ","10,000","2,000","8,000",
="06023 ","兆豐02          ","21,000","13,000","8,000",
="06191P","大立光國票89售01","10,000","2,000","8,000",
="06195 ","富邦A1          ","20,000","12,000","8,000",
="08226 ","群益EH          ","148,000","140,000","8,000",
"2010  ","春源            ","8,000","0","8,000",
="03856 ","元大82          ","20,000","13,000","7,000",
="04736 ","凱基6A          ","10,000","3,000","7,000",
="04988 ","群益C2          ","8,000","1,000","7,000",
="04995 ","日盛79          ","107,000","100,000","7,000",
="06018 ","凱基LF          ","17,000","10,000","7,000",
"2383  ","台光電          ","8,000","1,000","7,000",
"2524  ","京城            ","8,000","1,000","7,000",
="03779 ","大華KF          ","36,000","30,000","6,000",
="03797 ","大華KJ          ","6,000","0","6,000",
="03822 ","元大69          ","6,000","0","6,000",
="03962 ","康和CE          ","6,000","0","6,000",
="03964 ","統一CQ          ","6,000","0","6,000",
="04083 ","亞東HX          ","6,000","0","6,000",
="04140 ","元大AN          ","6,000","0","6,000",
="04634 ","永昌ML          ","6,000","0","6,000",
="05064P","台積電元大95售10","8,000","2,000","6,000",
="05670P","台積電國票98售01","6,000","0","6,000",
="05704 ","統一29          ","12,000","6,000","6,000",
="05876 ","寶來HD          ","6,000","0","6,000",
="05977 ","寶來HL          ","17,000","11,000","6,000",
="06185 ","永豐HJ          ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1457  ","宜進            ","8,000","2,000","6,000",
"2207  ","和泰車          ","7,000","1,000","6,000",
"5608  ","四維航          ","20,000","14,000","6,000",
"6153  ","嘉聯益          ","77,000","71,000","6,000",
="03445 ","永昌KV          ","5,000","0","5,000",
="03520 ","永豐2U          ","5,000","0","5,000",
="03586 ","群益20          ","158,000","153,000","5,000",
="03593 ","凱基2D          ","5,000","0","5,000",
="03602 ","台証ML          ","5,000","0","5,000",
="03693 ","富邦BF          ","5,000","0","5,000",
="03728 ","富邦BM          ","5,000","0","5,000",
="03854 ","凱基DA          ","5,000","0","5,000",
="04107 ","永豐6N          ","5,000","0","5,000",
="04232 ","國泰GG          ","5,000","0","5,000",
="04241 ","大華MJ          ","15,000","10,000","5,000",
="04302 ","康和CU          ","5,000","0","5,000",
="04321P","國巨元大93售12  ","5,000","0","5,000",
="04433 ","日盛48          ","45,000","40,000","5,000",
="04458P","世紀鋼統一96售01","5,000","0","5,000",
="04505P","佳世達元富96售03","5,000","0","5,000",
="04541 ","元大CS          ","6,000","1,000","5,000",
="04570 ","元富LP          ","5,000","0","5,000",
="04639 ","永昌MR          ","5,000","0","5,000",
="04671 ","凱基5U          ","10,000","5,000","5,000",
="04698 ","國泰HF          ","5,000","0","5,000",
="04731 ","永豐9T          ","35,000","30,000","5,000",
="04883 ","元大EG          ","5,000","0","5,000",
="05008 ","統一GC          ","5,000","0","5,000",
="05140 ","元富NV          ","175,000","170,000","5,000",
="05188 ","凱基8B          ","5,000","0","5,000",
="05215 ","兆豐AN          ","40,000","35,000","5,000",
="05227P","大立光統一95售04","5,000","0","5,000",
="05431 ","統一13          ","166,000","161,000","5,000",
="05483 ","元大MP          ","40,000","35,000","5,000",
="05639 ","永昌GS          ","5,000","0","5,000",
="05673 ","元大NJ          ","5,000","0","5,000",
="05674 ","元大NK          ","25,000","20,000","5,000",
="05844P","義隆國票89售01  ","5,000","0","5,000",
="05984P","臺股指元大87售07","5,000","0","5,000",
="05999P","聚陽元富87售02  ","5,000","0","5,000",
="06069 ","富邦88          ","5,000","0","5,000",
="06169 ","兆豐07          ","5,000","0","5,000",
="06243 ","大華BS          ","5,000","0","5,000",
="08136 ","元大BG          ","5,000","0","5,000",
="08187P","奇力新群益8C售05","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
="03412 ","國泰FG          ","4,000","0","4,000",
="03554 ","日盛NJ          ","5,000","1,000","4,000",
="03918 ","富邦CE          ","4,000","0","4,000",
="04093P","上銀國票94售02  ","4,000","0","4,000",
="04156 ","日盛31          ","7,000","3,000","4,000",
="04959 ","元富MZ          ","4,000","0","4,000",
="05068 ","亞東KE          ","15,000","11,000","4,000",
="05331 ","群益FS          ","50,000","46,000","4,000",
="05530P","臺股指群益96售03","21,000","17,000","4,000",
="05613 ","兆豐NE          ","5,000","1,000","4,000",
="05888 ","亞東EJ          ","99,000","95,000","4,000",
="06057 ","統一63          ","30,000","26,000","4,000",
="07935 ","元大M1          ","61,000","57,000","4,000",
"2338  ","光罩            ","12,000","8,000","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"3367  ","英華達          ","11,000","7,000","4,000",
"6141  ","柏承            ","5,000","1,000","4,000",
"9914  ","美利達          ","14,000","10,000","4,000",
"9921  ","巨大            ","5,000","1,000","4,000",
="03715 ","日盛NW          ","3,000","0","3,000",
="03800 ","大華KM          ","28,000","25,000","3,000",
="04078 ","元大AF          ","5,000","2,000","3,000",
="04185 ","凱基3Z          ","257,000","254,000","3,000",
="04239 ","大華MH          ","616,000","613,000","3,000",
="04345 ","元富LF          ","3,000","0","3,000",
="04535 ","工銀LE          ","53,000","50,000","3,000",
="04575 ","元富LU          ","3,000","0","3,000",
="04811P","上銀元大94售02  ","3,000","0","3,000",
="04865 ","亞東JZ          ","21,000","18,000","3,000",
="04874 ","永豐A3          ","3,000","0","3,000",
="05242 ","元富06          ","56,000","53,000","3,000",
="05280 ","永豐CM          ","3,000","0","3,000",
="05364 ","亞東EA          ","3,000","0","3,000",
="05637 ","永昌GQ          ","3,000","0","3,000",
="05701P","彩晶凱基96售01  ","431,000","428,000","3,000",
="06094P","聯發科國票87售02","34,000","31,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1713  ","國化            ","4,000","1,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2029  ","盛餘            ","7,000","4,000","3,000",
"2364  ","倫飛            ","6,000","3,000","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
="0057  ","富邦摩台        ","2,000","0","2,000",
="03474 ","元富38          ","2,000","0","2,000",
="03574 ","永豐3T          ","2,000","0","2,000",
="03644 ","大華JN          ","2,000","0","2,000",
="03735 ","日盛01          ","2,000","0","2,000",
="03838 ","工銀KH          ","2,000","0","2,000",
="03879 ","永昌LK          ","3,000","1,000","2,000",
="04201 ","元大BC          ","2,000","0","2,000",
="04266P","華新科元富93售02","4,000","2,000","2,000",
="04344 ","元富LE          ","2,000","0","2,000",
="04610P","世紀鋼永豐94售03","2,000","0","2,000",
="04648 ","兆豐L7          ","52,000","50,000","2,000",
="04862 ","亞東JW          ","2,000","0","2,000",
="04908 ","國泰HL          ","6,000","4,000","2,000",
="05025 ","日盛85          ","2,000","0","2,000",
="05042P","GIS凱基95售03   ","3,000","1,000","2,000",
="05154 ","統一HE          ","2,000","0","2,000",
="05499P","聯詠元富95售02  ","2,000","0","2,000",
="05513 ","凱基JQ          ","2,000","0","2,000",
="05593 ","大華AK          ","5,000","3,000","2,000",
="05607 ","統一18          ","2,000","0","2,000",
="05711 ","大華AZ          ","2,000","0","2,000",
="05790P","宏達電元富87售02","2,000","0","2,000",
="05793 ","日盛FM          ","22,000","20,000","2,000",
="05915 ","元富BU          ","20,000","18,000","2,000",
="06183 ","永豐HH          ","2,000","0","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"2837  ","萬泰銀          ","21,000","19,000","2,000",
