"098年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04684 ","元大DX          ","243,000","214,000","29,000",
="04802 ","永昌NA          ","49,000","20,000","29,000",
="05637 ","永昌GQ          ","135,000","106,000","29,000",
="03829 ","元大74          ","29,000","1,000","28,000",
="04414P","牧德元富94售04  ","50,000","22,000","28,000",
="04961 ","元富NB          ","28,000","0","28,000",
="04986 ","群益B9          ","320,000","292,000","28,000",
="08144 ","永豐72          ","30,000","2,000","28,000",
"1533  ","車王電          ","28,000","0","28,000",
"6213  ","聯茂            ","28,000","0","28,000",
="04970 ","元富NL          ","27,000","0","27,000",
="05774 ","國泰CL          ","33,000","6,000","27,000",
"2905  ","三商            ","30,000","3,000","27,000",
="04870 ","康和DX          ","151,000","125,000","26,000",
="05145 ","元大FZ          ","443,000","417,000","26,000",
="05810P","大立光元大87售23","26,000","0","26,000",
="05958 ","凱基KT          ","26,000","0","26,000",
="08226 ","群益EH          ","45,000","19,000","26,000",
"1527  ","鑽全            ","30,000","4,000","26,000",
="04656P","台郡台新94售02  ","48,000","23,000","25,000",
="04721 ","第一63          ","81,000","56,000","25,000",
="04845 ","凱基6S          ","50,000","25,000","25,000",
="04930 ","元大FB          ","31,000","6,000","25,000",
="05226P","智邦統一95售01  ","50,000","25,000","25,000",
="05349 ","寶來GJ          ","25,000","0","25,000",
="05375 ","永昌GG          ","25,000","0","25,000",
="05481P","鴻海凱基95售21  ","45,000","20,000","25,000",
="05492 ","國泰BY          ","45,000","20,000","25,000",
="05780 ","元富BF          ","129,000","104,000","25,000",
"3008  ","大立光          ","27,250","3,000","24,250",
="0053  ","元大電子        ","26,000","2,000","24,000",
="04322 ","凱基4L          ","86,000","62,000","24,000",
="05868P","台積電台新89售01","24,000","0","24,000",
"2704  ","國賓            ","39,000","15,000","24,000",
="03170 ","日盛MN          ","23,000","0","23,000",
="03377 ","大華85          ","23,000","0","23,000",
="03738 ","日盛04          ","23,000","0","23,000",
="03835 ","工銀KE          ","26,000","3,000","23,000",
="04924 ","元大EV          ","95,000","72,000","23,000",
"2393  ","億光            ","24,000","1,000","23,000",
="03247 ","日盛MW          ","32,000","10,000","22,000",
="03280 ","寶來82          ","22,000","0","22,000",
="03429 ","永豐2L          ","22,000","0","22,000",
="04703 ","亞東JT          ","22,000","0","22,000",
="03862 ","富邦CC          ","33,000","12,000","21,000",
="05040P","聯發科凱基95售05","22,000","1,000","21,000",
="05052P","友達群益97售01  ","21,000","0","21,000",
="05789 ","日盛FI          ","120,000","99,000","21,000",
="03300 ","大華HB          ","20,000","0","20,000",
="03323 ","國泰FD          ","20,000","0","20,000",
="03329 ","永豐1N          ","20,000","0","20,000",
="03557 ","日盛NM          ","20,000","0","20,000",
="03574 ","永豐3T          ","20,000","0","20,000",
="03702 ","工銀JT          ","20,000","0","20,000",
="03733 ","日盛NY          ","20,000","0","20,000",
="03821 ","群益AL          ","20,000","0","20,000",
="03912 ","元富98          ","20,000","0","20,000",
="04002 ","凱基3N          ","20,000","0","20,000",
="04101 ","凱基3V          ","20,000","0","20,000",
="04285 ","凱基4G          ","20,000","0","20,000",
="04288 ","凱基4K          ","20,000","0","20,000",
="04316 ","兆豐H8          ","20,000","0","20,000",
="04331 ","元大CB          ","60,000","40,000","20,000",
="04336 ","國泰GJ          ","20,000","0","20,000",
="04365P","台積電元富95售02","20,000","0","20,000",
="04427P","滬深2X元大97售02","20,000","0","20,000",
="04563 ","第一54          ","30,000","10,000","20,000",
="04578 ","統一EM          ","20,000","0","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04661P","臺股指富邦94售04","34,000","14,000","20,000",
="04760 ","康和DT          ","30,000","10,000","20,000",
="04778 ","大華NY          ","20,000","0","20,000",
="04993 ","日盛77          ","29,000","9,000","20,000",
="05023 ","寶來E6          ","20,000","0","20,000",
="05156 ","統一HG          ","20,000","0","20,000",
="05245 ","元富09          ","30,000","10,000","20,000",
="05258 ","工銀FT          ","20,000","0","20,000",
="05348 ","寶來GI          ","20,000","0","20,000",
="05394 ","日盛EF          ","20,000","0","20,000",
="05415 ","工銀FY          ","145,000","125,000","20,000",
="05447 ","日盛ER          ","20,000","0","20,000",
="05457 ","永豐DI          ","50,000","30,000","20,000",
="05458 ","永豐DJ          ","45,000","25,000","20,000",
="05472 ","台証73          ","20,000","0","20,000",
="05569 ","元大MW          ","20,000","0","20,000",
="05632 ","大華AN          ","40,000","20,000","20,000",
="05652 ","國泰CG          ","20,000","0","20,000",
="05704 ","統一29          ","117,000","97,000","20,000",
="05847 ","永豐GA          ","40,000","20,000","20,000",
="05864 ","元大C1          ","20,000","0","20,000",
="05918 ","元富BX          ","20,000","0","20,000",
="05985 ","富邦81          ","20,000","0","20,000",
="07108 ","日盛KF          ","20,000","0","20,000",
="07263 ","凱基G2          ","20,000","0","20,000",
="08125 ","信證FT          ","20,000","0","20,000",
="08234P","光磊元大8C售01  ","20,000","0","20,000",
"3005  ","神基            ","79,000","59,000","20,000",
"5515  ","建國            ","21,000","1,000","20,000",
="03313 ","兆豐1U          ","20,000","1,000","19,000",
="03633 ","群益41          ","19,000","0","19,000",
="04081 ","國泰GB          ","99,000","80,000","19,000",
="04317 ","兆豐H9          ","39,000","20,000","19,000",
="05035 ","永豐B8          ","252,000","233,000","19,000",
="05551 ","工銀GK          ","110,000","91,000","19,000",
="04296 ","元大BX          ","53,000","35,000","18,000",
="05165 ","群益E4          ","18,000","0","18,000",
="05863P","大立光群益87售07","18,000","0","18,000",
="03376 ","亞東GW          ","20,000","3,000","17,000",
="04240 ","大華MI          ","141,000","124,000","17,000",
="04284 ","凱基4F          ","17,000","0","17,000",
="04939P","國巨國票95售03  ","45,000","28,000","17,000",
="04987P","昇陽半永豐94售04","17,000","0","17,000",
="05484 ","元大MQ          ","27,000","10,000","17,000",
="08250 ","工銀FQ          ","109,000","92,000","17,000",
"1717  ","長興            ","43,000","26,000","17,000",
="03166 ","統一BH          ","16,000","0","16,000",
="03811 ","兆豐A9          ","16,000","0","16,000",
="04312P","聯茂統一93售02  ","65,000","49,000","16,000",
="05056 ","康和EK          ","21,000","5,000","16,000",
="05682 ","永豐EM          ","36,000","20,000","16,000",
"2457  ","飛宏            ","26,000","10,000","16,000",
="03531 ","永豐3F          ","95,000","80,000","15,000",
="03555 ","日盛NK          ","80,000","65,000","15,000",
="03911 ","統一CP          ","55,000","40,000","15,000",
="03985 ","永昌LW          ","25,000","10,000","15,000",
="04247 ","大華MP          ","35,000","20,000","15,000",
="04276 ","日盛44          ","25,000","10,000","15,000",
="04349 ","統一DH          ","20,000","5,000","15,000",
="04471P","華通元大95售03  ","15,000","0","15,000",
="04854 ","統一FX          ","23,000","8,000","15,000",
="04904 ","凱基7J          ","15,000","0","15,000",
="04962 ","寶來FD          ","15,000","0","15,000",
="05085 ","永豐C5          ","65,000","50,000","15,000",
="05306 ","元富AJ          ","15,000","0","15,000",
="05455 ","永豐DG          ","15,000","0","15,000",
="05462 ","永豐DN          ","15,000","0","15,000",
="05465 ","永豐DR          ","50,000","35,000","15,000",
="05869 ","寶來GW          ","15,000","0","15,000",
="08147 ","群益AI          ","15,000","0","15,000",
"1476  ","儒鴻            ","15,000","0","15,000",
="03420 ","元大AX          ","20,000","6,000","14,000",
="04857 ","統一GA          ","32,000","18,000","14,000",
="05175 ","群益F5          ","44,000","30,000","14,000",
="03176 ","元大9W          ","13,000","0","13,000",
="03339 ","工銀JD          ","14,000","1,000","13,000",
="03365 ","富邦AB          ","13,000","0","13,000",
="04313 ","兆豐H5          ","18,000","5,000","13,000",
="04646 ","兆豐L5          ","43,000","30,000","13,000",
="04923P","GIS凱基94售06   ","13,000","0","13,000",
="05198 ","富邦EN          ","14,000","1,000","13,000",
="05228 ","大華1Q          ","18,000","5,000","13,000",
="05440 ","康和AP          ","13,000","0","13,000",
="05495 ","國泰CB          ","67,000","54,000","13,000",
="08142 ","元大CN          ","15,000","2,000","13,000",
="08219P","瑞昱凱基8C售01  ","23,000","10,000","13,000",
"2837  ","萬泰銀          ","14,000","1,000","13,000",
"2915  ","潤泰全          ","151,000","138,000","13,000",
="03435 ","永豐2S          ","12,000","0","12,000",
="03485 ","元大35          ","117,000","105,000","12,000",
="04123 ","元大EV          ","20,000","8,000","12,000",
="04327P","台積電國泰95售01","261,000","249,000","12,000",
="04420 ","永豐8K          ","12,000","0","12,000",
="04534 ","日盛68          ","12,000","0","12,000",
="05054 ","康和EH          ","24,000","12,000","12,000",
="05180 ","永豐D9          ","17,000","5,000","12,000",
"2833  ","台壽保          ","16,000","4,000","12,000",
"2881  ","富邦金          ","909,000","897,000","12,000",
="03685 ","大華JY          ","11,000","0","11,000",
="03933 ","工銀KQ          ","12,000","1,000","11,000",
="04038 ","日盛18          ","30,000","19,000","11,000",
="04131 ","兆豐G5          ","21,000","10,000","11,000",
="04592 ","國泰HD          ","131,000","120,000","11,000",
="04998 ","日盛82          ","12,000","1,000","11,000",
="05741P","聯發科元大96售14","31,000","20,000","11,000",
="07662 ","元大7X          ","11,000","0","11,000",
="03202 ","統一BP          ","10,000","0","10,000",
="03266 ","寶來68          ","10,000","0","10,000",
="03296 ","大華GX          ","10,000","0","10,000",
="03393 ","永豐2B          ","10,000","0","10,000",
="03401 ","群益02          ","10,000","0","10,000",
="03450 ","凱基1N          ","10,000","0","10,000",
="03560 ","大華JF          ","16,000","6,000","10,000",
="03563 ","大華JI          ","40,000","30,000","10,000",
="03611 ","群益29          ","30,000","20,000","10,000",
="03628 ","群益36          ","10,000","0","10,000",
="03644 ","大華JN          ","20,000","10,000","10,000",
="03676 ","凱基2S          ","10,000","0","10,000",
="03742 ","日盛08          ","10,000","0","10,000",
="03785 ","富邦BS          ","30,000","20,000","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03846 ","永豐5A          ","12,000","2,000","10,000",
="03956 ","兆豐D3          ","10,000","0","10,000",
="04018 ","兆豐E6          ","10,000","0","10,000",
="04162 ","大華MB          ","60,000","50,000","10,000",
="04170P","台積電凱基93售24","10,000","0","10,000",
="04226 ","統一DB          ","10,000","0","10,000",
="04308 ","日盛BN          ","10,000","0","10,000",
="04338 ","寶來C1          ","10,000","0","10,000",
="04344 ","元富LE          ","11,000","1,000","10,000",
="04405 ","富邦DP          ","10,000","0","10,000",
="04447 ","元富LN          ","10,000","0","10,000",
="04483 ","康和DH          ","10,000","0","10,000",
="04489 ","統一DR          ","10,000","0","10,000",
="04523 ","日盛57          ","10,000","0","10,000",
="04634 ","永昌ML          ","10,000","0","10,000",
="04758 ","康和DR          ","105,000","95,000","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04899 ","凱基7D          ","10,000","0","10,000",
="04917 ","群益A9          ","10,000","0","10,000",
="04928 ","元大EZ          ","10,000","0","10,000",
="04950 ","康和EC          ","13,000","3,000","10,000",
="04953 ","元富MT          ","10,000","0","10,000",
="04975 ","永昌NJ          ","139,000","129,000","10,000",
="05004 ","群益C8          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05031 ","元大FU          ","10,000","0","10,000",
="05181P","健策凱基95售01  ","10,000","0","10,000",
="05225P","鴻海統一95售09  ","10,000","0","10,000",
="05260 ","工銀FV          ","10,000","0","10,000",
="05333 ","永豐CS          ","10,000","0","10,000",
="05363 ","亞東DZ          ","50,000","40,000","10,000",
="05378 ","永昌GK          ","10,000","0","10,000",
="05434 ","大華N6          ","50,000","40,000","10,000",
="05439 ","康和AN          ","10,000","0","10,000",
="05511 ","凱基JN          ","10,000","0","10,000",
="05657 ","凱基KE          ","10,000","0","10,000",
="05735 ","統一35          ","10,000","0","10,000",
="05752P","台積電中信96售06","10,000","0","10,000",
="05787 ","元富BN          ","10,000","0","10,000",
="05794 ","日盛FN          ","10,000","0","10,000",
="05811 ","凱基KM          ","20,000","10,000","10,000",
="05880 ","寶來HH          ","20,000","10,000","10,000",
="05900 ","群益HK          ","20,000","10,000","10,000",
="05920 ","永昌HJ          ","10,000","0","10,000",
="05968P","大立光永昌89售02","10,000","0","10,000",
="06006 ","元大D6          ","10,000","0","10,000",
="06017 ","元大E4          ","10,000","0","10,000",
="07436P","揚明光元大8A售05","10,000","0","10,000",
="08127P","大立光群益8B售07","10,000","0","10,000",
="08210P","滬深2X富邦8B售01","10,000","0","10,000",
="08212P","創意富邦91售01  ","10,000","0","10,000",
"3014  ","聯陽            ","15,000","5,000","10,000",
="04114 ","永昌LZ          ","9,000","0","9,000",
="04519 ","兆豐K7          ","135,000","126,000","9,000",
="04584 ","統一ET          ","20,000","11,000","9,000",
="05139 ","元富NU          ","26,000","17,000","9,000",
="05489P","臺股指凱基95售22","10,000","1,000","9,000",
="05496 ","國泰CC          ","70,000","61,000","9,000",
="05764 ","元大A3          ","10,000","1,000","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1455  ","集盛            ","10,000","1,000","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"4532  ","瑞智            ","10,000","1,000","9,000",
="03190 ","兆豐1M          ","8,000","0","8,000",
="03504P","臺股指元富92售06","8,000","0","8,000",
="03848 ","永豐5C          ","8,000","0","8,000",
="04269P","華通國票93售03  ","10,000","2,000","8,000",
="04291 ","元大BS          ","8,000","0","8,000",
="04395P","台積電群益94售06","42,000","34,000","8,000",
="05544 ","工銀GC          ","13,000","5,000","8,000",
="05684 ","永豐EP          ","58,000","50,000","8,000",
="05737 ","群益GW          ","8,000","0","8,000",
="07763 ","大華FK          ","8,000","0","8,000",
"2340  ","光磊            ","16,000","8,000","8,000",
="03512 ","富邦AV          ","22,000","15,000","7,000",
="03745 ","永豐4G          ","7,000","0","7,000",
="04145 ","元大AT          ","17,000","10,000","7,000",
="04185 ","凱基3Z          ","9,000","2,000","7,000",
="04449 ","富邦DR          ","7,000","0","7,000",
="04660 ","永豐9E          ","42,000","35,000","7,000",
="04675 ","元富LX          ","8,000","1,000","7,000",
="04833 ","兆豐M8          ","20,000","13,000","7,000",
="04955 ","元富MV          ","24,000","17,000","7,000",
="05605 ","統一16          ","7,000","0","7,000",
="05675 ","元大NL          ","12,000","5,000","7,000",
"1219  ","福壽            ","7,000","0","7,000",
"2511  ","太子            ","9,000","2,000","7,000",
"2841  ","台開            ","8,000","1,000","7,000",
"2845  ","遠東銀          ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"3450  ","聯鈞            ","17,000","10,000","7,000",
"3605  ","宏致            ","9,000","2,000","7,000",
"4725  ","信昌化          ","8,000","1,000","7,000",
="03923P","台積電群益93售07","6,000","0","6,000",
="04239 ","大華MH          ","81,000","75,000","6,000",
="04700 ","國泰HH          ","222,000","216,000","6,000",
="05579 ","群益GG          ","10,000","4,000","6,000",
="05945 ","群益HQ          ","86,000","80,000","6,000",
="07332 ","永昌KJ          ","15,000","9,000","6,000",
="08155 ","元大DT          ","6,000","0","6,000",
"1210  ","大成            ","55,000","49,000","6,000",
"2028  ","威致            ","7,000","1,000","6,000",
"3063  ","飛信            ","6,000","0","6,000",
="03566 ","永豐3K          ","15,000","10,000","5,000",
="03580 ","群益14          ","21,000","16,000","5,000",
="03673 ","寶來A2          ","5,000","0","5,000",
="03868 ","永豐5J          ","9,000","4,000","5,000",
="03875 ","永昌LF          ","10,000","5,000","5,000",
="03954 ","兆豐D1          ","15,000","10,000","5,000",
="04139 ","康和CK          ","5,000","0","5,000",
="04144 ","元大AS          ","15,000","10,000","5,000",
="04398P","致伸群益94售02  ","15,000","10,000","5,000",
="04434 ","日盛49          ","5,000","0","5,000",
="04453 ","富邦DV          ","10,000","5,000","5,000",
="04547 ","統一EB          ","10,000","5,000","5,000",
="04591 ","國泰HC          ","15,000","10,000","5,000",
="04631 ","凱基5L          ","5,000","0","5,000",
="04798 ","永昌MW          ","75,000","70,000","5,000",
="04810 ","群益A4          ","5,000","0","5,000",
="04942 ","元大FP          ","5,000","0","5,000",
="05007 ","統一GB          ","5,000","0","5,000",
="05097 ","凱基7X          ","5,000","0","5,000",
="05114 ","群益D7          ","5,000","0","5,000",
="05141P","華通台新96售01  ","5,000","0","5,000",
="05155 ","統一HF          ","6,000","1,000","5,000",
="05261 ","工銀FW          ","5,000","0","5,000",
="05313 ","凱基JI          ","115,000","110,000","5,000",
="05408 ","富邦69          ","5,000","0","5,000",
="05540 ","日盛EZ          ","5,000","0","5,000",
="05662P","景碩元富96售01  ","5,000","0","5,000",
="05760 ","台証98          ","55,000","50,000","5,000",
="05883 ","亞東ED          ","5,000","0","5,000",
="05902 ","群益HM          ","5,000","0","5,000",
="05962 ","凱基KZ          ","5,000","0","5,000",
="05970P","臺股指永昌87售04","5,000","0","5,000",
="05987 ","富邦83          ","5,000","0","5,000",
="06012 ","工銀GT          ","20,000","15,000","5,000",
="08132 ","寶來AL          ","5,000","0","5,000",
="08187P","奇力新群益8C售05","5,000","0","5,000",
"1110  ","東泥            ","6,000","1,000","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"2838  ","聯邦銀          ","5,000","0","5,000",
"2910  ","統領            ","6,000","1,000","5,000",
="03264 ","日盛M6          ","4,000","0","4,000",
="03291 ","大華GS          ","10,000","6,000","4,000",
="03352 ","永豐1W          ","4,000","0","4,000",
="03380 ","亞東HA          ","4,000","0","4,000",
="03800 ","大華KM          ","4,000","0","4,000",
="04072 ","元大99          ","122,000","118,000","4,000",
="04348 ","統一DG          ","4,000","0","4,000",
="04426 ","大華ND          ","9,000","5,000","4,000",
="04433 ","日盛48          ","34,000","30,000","4,000",
="04553 ","統一EH          ","5,000","1,000","4,000",
="04571 ","寶來DY          ","4,000","0","4,000",
="04653 ","兆豐M3          ","17,000","13,000","4,000",
="04678 ","元富MA          ","4,000","0","4,000",
="04741P","台積電統一94售10","12,000","8,000","4,000",
="04908 ","國泰HL          ","6,000","2,000","4,000",
="04926 ","元大EX          ","9,000","5,000","4,000",
="05296 ","日盛DT          ","4,000","0","4,000",
="05356 ","統一02          ","10,000","6,000","4,000",
="08264P","台積電永豐8C售01","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"3504  ","揚明光          ","9,000","5,000","4,000",
"6176  ","瑞儀            ","6,000","2,000","4,000",
"8101  ","華冠            ","4,000","0","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
="03226 ","富邦N7          ","3,000","0","3,000",
="03270P","台光電凱基92售01","90,000","87,000","3,000",
="03278 ","寶來80          ","3,000","0","3,000",
="03535 ","大華JB          ","20,000","17,000","3,000",
="03640 ","大華JJ          ","3,000","0","3,000",
="03670 ","寶來98          ","3,000","0","3,000",
="03841 ","大華KV          ","3,000","0","3,000",
="03987 ","統一CU          ","3,000","0","3,000",
="04264 ","永豐7T          ","3,000","0","3,000",
="04611 ","元大DK          ","3,000","0","3,000",
="04632 ","永昌MJ          ","10,000","7,000","3,000",
="04688 ","統一FD          ","13,000","10,000","3,000",
="04735 ","凱基5Z          ","3,000","0","3,000",
="05207 ","第一67          ","23,000","20,000","3,000",
="08203 ","凱基GG          ","3,000","0","3,000",
="08241 ","元大KN          ","3,000","0","3,000",
"1464  ","得力            ","4,000","1,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1773  ","勝一            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"3376  ","新日興          ","4,000","1,000","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"3593  ","力銘            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"9914  ","美利達          ","4,000","1,000","3,000",
="0054  ","元大台商50      ","8,000","6,000","2,000",
="0060  ","新台灣          ","6,000","4,000","2,000",
="03167 ","日盛MK          ","2,000","0","2,000",
="03204 ","凱基96          ","2,000","0","2,000",
="03255P","瀚宇博永豐92售01","2,000","0","2,000",
="03295 ","大華GW          ","10,000","8,000","2,000",
="03354 ","永豐1Y          ","40,000","38,000","2,000",
="03406 ","元大27          ","16,000","14,000","2,000",
="03474 ","元富38          ","2,000","0","2,000",
="03487 ","元大37          ","110,000","108,000","2,000",
="03554 ","日盛NJ          ","2,000","0","2,000",
="03755 ","康和CA          ","7,000","5,000","2,000",
="03918 ","富邦CE          ","5,000","3,000","2,000",
="04614P","光罩群益94售02  ","2,000","0","2,000",
="04757 ","群益98          ","318,000","316,000","2,000",
="04941 ","凱基HA          ","3,000","1,000","2,000",
="04994 ","日盛78          ","173,000","171,000","2,000",
="05249 ","凱基8H          ","5,000","3,000","2,000",
="05460 ","永豐DL          ","2,000","0","2,000",
="05584 ","群益GL          ","2,000","0","2,000",
="05843 ","元大B5          ","5,000","3,000","2,000",
="05969 ","統一53          ","2,000","0","2,000",
="07901 ","元大L4          ","2,000","0","2,000",
="07936 ","元大M2          ","12,000","10,000","2,000",
="08272P","臺股指元大8C售10","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2477  ","美隆電          ","8,000","6,000","2,000",
"2514  ","龍邦            ","5,000","3,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
="03236 ","元富KC          ","1,000","0","1,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03243 ","統一BU          ","1,000","0","1,000",
="03330P","欣興國票93售02  ","1,000","0","1,000",
="03453P","聯茂元富92售01  ","1,000","0","1,000",
="03463P","正文國票93售01  ","4,000","3,000","1,000",
="03466 ","大華HU          ","1,000","0","1,000",
="03616P","大立光元大92售24","1,000","0","1,000",
="03639 ","永昌LE          ","1,000","0","1,000",
="03719 ","永昌DM          ","1,000","0","1,000",
="03831 ","元大76          ","1,000","0","1,000",
="04047 ","凱基3R          ","61,000","60,000","1,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04256P","美律國票93售03  ","1,000","0","1,000",
="04301 ","康和CT          ","1,000","0","1,000",
="04392 ","康和CX          ","76,000","75,000","1,000",
="04410 ","永豐H2          ","1,000","0","1,000",
="04442 ","國泰GW          ","1,000","0","1,000",
="04629 ","凱基5J          ","1,000","0","1,000",
="04722 ","永豐9J          ","1,000","0","1,000",
="04726 ","永豐9N          ","1,000","0","1,000",
="04739 ","日盛71          ","3,000","2,000","1,000",
="04763 ","統一FN          ","1,000","0","1,000",
="04766P","緯穎永豐94售02  ","1,000","0","1,000",
="04785 ","統一FR          ","1,000","0","1,000",
="04830 ","兆豐M5          ","110,000","109,000","1,000",
="04978 ","永豐A8          ","4,000","3,000","1,000",
="05006 ","群益D1          ","31,000","30,000","1,000",
="05135 ","元富NQ          ","1,000","0","1,000",
="05154 ","統一HE          ","1,000","0","1,000",
="05233 ","日盛90          ","1,000","0","1,000",
="05272P","臻鼎中信97售03  ","1,000","0","1,000",
="05297 ","日盛DU          ","6,000","5,000","1,000",
="05501 ","富邦74          ","1,000","0","1,000",
="05513 ","凱基JQ          ","31,000","30,000","1,000",
="05677 ","富邦77          ","1,000","0","1,000",
="05913 ","元富BS          ","1,000","0","1,000",
="05943 ","統一49          ","2,000","1,000","1,000",
="05967 ","統一51          ","1,000","0","1,000",
="05976 ","寶來HK          ","1,000","0","1,000",
="07279 ","兆豐61          ","1,000","0","1,000",
="07897 ","元大K9          ","2,000","1,000","1,000",
="08153 ","凱基CX          ","1,000","0","1,000",
="08172 ","富邦NJ          ","1,000","0","1,000",
="08229 ","永豐N6          ","1,000","0","1,000",
="08232P","亞泥元大8C售01  ","1,000","0","1,000",
="08236 ","元大KH          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3494  ","誠研            ","2,000","1,000","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"2614  ","東森            ","0","1,742,822","-1,742,822",
"2618  ","長榮航          ","0","1,710,036","-1,710,036",
="08194P","景碩凱基8B售02  ","0","1,611,000","-1,611,000",
"2406  ","國碩            ","177,000","1,704,000","-1,527,000",
"2887  ","台新金          ","270,000","1,624,000","-1,354,000",
="04859 ","凱基6Y          ","3,000","1,352,000","-1,349,000",
"2891  ","中信金          ","30,000","1,212,000","-1,182,000",
="05528 ","群益GB          ","145,000","1,326,000","-1,181,000",
"2208  ","台船            ","74,000","1,243,520","-1,169,520",
"2475  ","華映            ","0","1,069,000","-1,069,000",
"1305  ","華夏            ","0","1,014,000","-1,014,000",
"2903  ","遠百            ","0","971,030","-971,030",
="04368 ","大華MW          ","100,000","1,066,000","-966,000",
="05115 ","群益D8          ","201,000","1,070,000","-869,000",
"2355  ","敬鵬            ","40,000","843,000","-803,000",
"2892  ","第一金          ","149,000","942,025","-793,025",
="04490 ","寶來DP          ","107,000","862,000","-755,000",
="04456P","日月光統一94售01","0","734,000","-734,000",
"1312  ","國喬            ","0","694,000","-694,000",
="04108 ","永豐6P          ","10,000","693,000","-683,000",
"1605  ","華新            ","169,000","839,000","-670,000",
="04932 ","元大FD          ","0","657,000","-657,000",
"2315  ","神達            ","166,000","811,000","-645,000",
"2002  ","中鋼            ","102,000","741,000","-639,000",
"1314  ","中石化          ","333,000","969,000","-636,000",
"2107  ","厚生            ","29,000","661,000","-632,000",
="03451P","台光電元富92售01","0","624,000","-624,000",
="04424P","台郡永豐94售01  ","0","594,000","-594,000",
"2105  ","正新            ","129,000","690,000","-561,000",
="0050  ","元大台灣50      ","784,000","1,339,000","-555,000",
"2402  ","毅嘉            ","250,000","795,000","-545,000",
="03978 ","富邦CN          ","10,000","554,000","-544,000",
"2371  ","大同            ","0","541,000","-541,000",
="04935 ","元大FG          ","180,000","720,000","-540,000",
"2610  ","華航            ","0","538,000","-538,000",
"1710  ","東聯            ","18,000","546,000","-528,000",
"2311  ","日月光          ","58,000","586,000","-528,000",
="04623 ","統一EX          ","30,000","539,000","-509,000",
="04943 ","元大FQ          ","0","503,000","-503,000",
="04013 ","兆豐E1          ","0","499,000","-499,000",
"2360  ","致茂            ","292,000","764,000","-472,000",
="04564 ","第一55          ","0","470,000","-470,000",
"3189  ","景碩            ","10,000","461,000","-451,000",
"2349  ","錸德            ","0","450,000","-450,000",
="05725 ","元大NR          ","40,000","486,000","-446,000",
="04466 ","群益73          ","219,000","659,000","-440,000",
="04187P","麗豐元富93售02  ","317,000","752,000","-435,000",
="05594 ","永豐DY          ","189,000","624,000","-435,000",
"1409  ","新纖            ","37,000","464,000","-427,000",
="04413 ","永豐8D          ","0","410,000","-410,000",
"2884  ","玉山金          ","63,000","461,000","-398,000",
="05778 ","元富BD          ","60,000","454,000","-394,000",
="05835 ","永豐FQ          ","0","394,000","-394,000",
="05575 ","元大NC          ","70,000","462,000","-392,000",
"1310  ","台苯            ","0","391,000","-391,000",
"2606  ","裕民            ","60,000","449,000","-389,000",
="04406 ","國泰GQ          ","208,000","596,000","-388,000",
