"098年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04619 ","元大DT          ","705,000","670,000","35,000",
="04656P","台郡台新94售02  ","45,000","10,000","35,000",
="05294 ","日盛DR          ","70,000","35,000","35,000",
="05594 ","永豐DY          ","110,000","75,000","35,000",
="05992 ","群益HY          ","35,000","0","35,000",
="08155 ","元大DT          ","35,000","0","35,000",
"3702  ","大聯大          ","219,000","184,000","35,000",
"9151  ","旺旺            ","620,000","585,000","35,000",
="05101 ","統一GS          ","34,000","0","34,000",
"2474  ","可成            ","110,000","76,000","34,000",
="03919 ","富邦CF          ","33,000","0","33,000",
"6128  ","上福            ","37,000","4,000","33,000",
="03458 ","兆豐A5          ","34,000","2,000","32,000",
="03925 ","第一48          ","32,000","0","32,000",
="04232 ","國泰GG          ","51,000","19,000","32,000",
"3008  ","大立光          ","46,000","14,530","31,470",
="03997 ","群益43          ","41,000","10,000","31,000",
="04179 ","永豐6U          ","135,000","104,000","31,000",
="04914 ","群益A6          ","41,000","10,000","31,000",
="03343 ","元富KH          ","117,000","87,000","30,000",
="03349P","欣興元大92售04  ","30,000","0","30,000",
="03617 ","群益35          ","30,000","0","30,000",
="03711 ","日盛NS          ","30,000","0","30,000",
="03785 ","富邦BS          ","30,000","0","30,000",
="03876 ","永昌LG          ","31,000","1,000","30,000",
="04081 ","國泰GB          ","135,000","105,000","30,000",
="04372 ","大華NA          ","90,000","60,000","30,000",
="04476 ","永豐8U          ","30,000","0","30,000",
="04524 ","日盛58          ","30,000","0","30,000",
="04779 ","大華NZ          ","30,000","0","30,000",
="04830 ","兆豐M5          ","134,000","104,000","30,000",
="05094 ","永豐D5          ","30,000","0","30,000",
="05098 ","凱基7Y          ","80,000","50,000","30,000",
="05214 ","兆豐AM          ","30,000","0","30,000",
="05472 ","台証73          ","30,000","0","30,000",
="05502 ","富邦75          ","130,000","100,000","30,000",
="05520 ","凱基JX          ","70,000","40,000","30,000",
="05553 ","台証80          ","40,000","10,000","30,000",
="05600 ","永豐EE          ","30,000","0","30,000",
="05679 ","永豐EJ          ","30,000","0","30,000",
="05827 ","群益HI          ","30,000","0","30,000",
="05889 ","亞東EK          ","30,000","0","30,000",
="05895 ","台証A1          ","30,000","0","30,000",
="05916 ","元富BV          ","30,000","0","30,000",
="08137P","聯發科元大8B售11","30,000","0","30,000",
="08180 ","寶來CE          ","30,000","0","30,000",
="08191 ","群益CR          ","60,000","30,000","30,000",
"2406  ","國碩            ","215,000","185,000","30,000",
="0054  ","元大台商50      ","29,000","0","29,000",
="05152 ","統一HC          ","50,000","21,000","29,000",
="05684 ","永豐EP          ","65,000","36,000","29,000",
="03501 ","元大46          ","33,000","5,000","28,000",
="03832 ","工銀KB          ","314,000","286,000","28,000",
="04090 ","永豐6F          ","29,000","1,000","28,000",
="04177 ","永豐6S          ","30,000","2,000","28,000",
="04788 ","元富MF          ","90,000","62,000","28,000",
="05373 ","元大MA          ","283,000","255,000","28,000",
="05706 ","大華AU          ","90,000","62,000","28,000",
"3041  ","揚智            ","58,000","30,000","28,000",
="03503 ","元大48          ","146,000","119,000","27,000",
="03630 ","群益38          ","77,000","50,000","27,000",
="04199 ","元大BA          ","131,000","104,000","27,000",
="04661P","臺股指富邦94售04","27,000","0","27,000",
="05311 ","康和AK          ","27,000","0","27,000",
="08268 ","元大NY          ","27,000","0","27,000",
"5534  ","長虹            ","27,000","0","27,000",
="05648 ","凱基KA          ","153,000","127,000","26,000",
="03306 ","元大18          ","25,000","0","25,000",
="03553 ","日盛NI          ","25,000","0","25,000",
="03615P","大立光元大92售21","532,000","507,000","25,000",
="04203 ","元大BE          ","25,000","0","25,000",
="04506P","旺宏元大94售06  ","25,000","0","25,000",
="04539 ","元大CQ          ","25,000","0","25,000",
="05509 ","元富AR          ","45,000","20,000","25,000",
="05622 ","元富BA          ","80,000","55,000","25,000",
="05743 ","群益HC          ","191,000","166,000","25,000",
"2208  ","台船            ","76,000","51,000","25,000",
="04060 ","大華LN          ","24,000","0","24,000",
="04407 ","國泰GR          ","50,000","26,000","24,000",
="04939P","國巨國票95售03  ","25,000","1,000","24,000",
="03415 ","富邦AJ          ","169,000","146,000","23,000",
="03554 ","日盛NJ          ","28,000","5,000","23,000",
="04514 ","兆豐K2          ","23,000","0","23,000",
="05198 ","富邦EN          ","29,000","6,000","23,000",
="05663 ","日盛FG          ","30,000","7,000","23,000",
="05707 ","大華AV          ","23,000","0","23,000",
="08206 ","寶來EB          ","26,000","3,000","23,000",
="04849 ","永豐9Y          ","22,000","0","22,000",
="05154 ","統一HE          ","22,000","0","22,000",
="08184 ","群益CJ          ","171,000","149,000","22,000",
"3059  ","華晶科          ","156,000","134,000","22,000",
="04024 ","兆豐F3          ","71,000","50,000","21,000",
="04834 ","兆豐M9          ","21,000","0","21,000",
="05541 ","日盛FA          ","41,000","20,000","21,000",
="07108 ","日盛KF          ","36,000","15,000","21,000",
="08121 ","寶來AC          ","21,000","0","21,000",
="03236 ","元富KC          ","20,000","0","20,000",
="03239 ","大華GP          ","20,000","0","20,000",
="03299 ","大華HA          ","20,000","0","20,000",
="03362 ","富邦N8          ","20,000","0","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03533 ","永豐3H          ","20,000","0","20,000",
="03682 ","永豐4F          ","20,000","0","20,000",
="03860 ","富邦CA          ","20,000","0","20,000",
="03947 ","兆豐C3          ","28,000","8,000","20,000",
="03984P","上銀群益93售05  ","20,000","0","20,000",
="04003 ","凱基3P          ","20,000","0","20,000",
="04021 ","兆豐E9          ","20,000","0","20,000",
="04034 ","永豐5Y          ","22,000","2,000","20,000",
="04137 ","康和CH          ","20,000","0","20,000",
="04210 ","元大BM          ","50,000","30,000","20,000",
="04212 ","元大BP          ","20,000","0","20,000",
="04224 ","永豐7D          ","20,000","0","20,000",
="04225 ","永豐7E          ","30,000","10,000","20,000",
="04330 ","群益CN          ","42,000","22,000","20,000",
="04335 ","國泰GH          ","30,000","10,000","20,000",
="04417P","光罩國泰95售02  ","20,000","0","20,000",
="04446P","元油2X凱基94售03","20,000","0","20,000",
="04452 ","富邦DU          ","120,000","100,000","20,000",
="04548 ","元富G3          ","41,000","21,000","20,000",
="04564 ","第一55          ","20,000","0","20,000",
="04572 ","元富LR          ","20,000","0","20,000",
="04638 ","永昌MQ          ","20,000","0","20,000",
="04673 ","元富LV          ","20,000","0","20,000",
="04755 ","群益96          ","20,000","0","20,000",
="04966P","台表科元大94售04","20,000","0","20,000",
="05048 ","兆豐AE          ","20,000","0","20,000",
="05129P","鴻海兆豐95售02  ","20,000","0","20,000",
="05175 ","群益F5          ","20,000","0","20,000",
="05245 ","元富09          ","20,000","0","20,000",
="05314P","臺股指群益95售13","20,000","0","20,000",
="05333 ","永豐CS          ","20,000","0","20,000",
="05396 ","日盛EH          ","20,000","0","20,000",
="05747 ","兆豐NH          ","20,000","0","20,000",
="05759 ","台証97          ","20,000","0","20,000",
="05853 ","兆豐NQ          ","20,000","0","20,000",
="05906P","鴻海元大87售09  ","20,000","0","20,000",
="06054 ","統一60          ","40,000","20,000","20,000",
="08116P","祥碩元大8B售04  ","20,000","0","20,000",
="08193P","旺宏凱基8C售04  ","120,000","100,000","20,000",
="08244P","和鑫國票8C售01  ","368,000","348,000","20,000",
"2912  ","統一超          ","20,000","0","20,000",
="04259 ","永豐7N          ","19,000","0","19,000",
"2542  ","興富發          ","131,000","112,000","19,000",
="03290 ","大華GR          ","18,000","0","18,000",
="03710 ","日盛NP          ","23,000","5,000","18,000",
="04596 ","永豐9A          ","18,000","0","18,000",
="04663P","臺股指國票94售02","38,000","20,000","18,000",
="04956 ","元富MW          ","18,000","0","18,000",
"1416  ","廣豐            ","18,000","0","18,000",
"2403  ","友尚            ","140,000","123,000","17,000",
"3014  ","聯陽            ","30,000","13,000","17,000",
="03389 ","大華HL          ","16,000","0","16,000",
="03817 ","兆豐B6          ","16,000","0","16,000",
="04133 ","兆豐G7          ","16,000","0","16,000",
="04668 ","凱基5R          ","43,000","27,000","16,000",
="05735 ","統一35          ","16,000","0","16,000",
="08114 ","群益H9          ","16,000","0","16,000",
"1521  ","大億            ","16,000","0","16,000",
="03629 ","群益37          ","15,000","0","15,000",
="03901 ","統一CD          ","15,000","0","15,000",
="04076 ","元大AD          ","36,000","21,000","15,000",
="04646 ","兆豐L5          ","213,000","198,000","15,000",
="04648 ","兆豐L7          ","35,000","20,000","15,000",
="04754P","宏達電元富94售02","65,000","50,000","15,000",
="04930 ","元大FB          ","50,000","35,000","15,000",
="04990 ","群益C4          ","15,000","0","15,000",
="05355 ","統一01          ","37,000","22,000","15,000",
="05615 ","元富AT          ","70,000","55,000","15,000",
="05632 ","大華AN          ","25,000","10,000","15,000",
="05734 ","統一34          ","15,000","0","15,000",
="05845 ","永豐FY          ","15,000","0","15,000",
="06010 ","工銀GR          ","20,000","5,000","15,000",
="07263 ","凱基G2          ","15,000","0","15,000",
="08253 ","富邦58          ","15,000","0","15,000",
"2812  ","台中銀          ","15,000","0","15,000",
="0080  ","恒中國          ","18,400","4,200","14,200",
="0060  ","新台灣          ","16,000","2,000","14,000",
="04145 ","元大AT          ","14,000","0","14,000",
="04594 ","永豐8Y          ","14,000","0","14,000",
="04731 ","永豐9T          ","15,000","1,000","14,000",
="04924 ","元大EV          ","35,000","21,000","14,000",
="04938 ","元大FK          ","30,000","16,000","14,000",
="05158 ","國泰HS          ","15,000","1,000","14,000",
="05170 ","統一NS          ","54,000","40,000","14,000",
="05377 ","永昌GJ          ","23,000","9,000","14,000",
="05428P","滬深2X統一95售01","274,000","260,000","14,000",
="05873 ","寶來HA          ","14,000","0","14,000",
"2455  ","全新            ","35,000","21,000","14,000",
"2499  ","東貝            ","95,000","81,000","14,000",
"2889  ","國票金          ","145,000","131,000","14,000",
"8046  ","南電            ","22,000","8,000","14,000",
="03918 ","富邦CE          ","18,000","5,000","13,000",
="03958 ","兆豐D5          ","23,000","10,000","13,000",
="04038 ","日盛18          ","13,000","0","13,000",
="04039 ","元大ET          ","20,000","7,000","13,000",
="04518 ","兆豐K6          ","13,000","0","13,000",
="04632 ","永昌MJ          ","19,000","6,000","13,000",
="05027 ","元富MM          ","15,000","2,000","13,000",
="05207 ","第一67          ","25,000","12,000","13,000",
="05484 ","元大MQ          ","23,000","10,000","13,000",
="05605 ","統一16          ","19,000","6,000","13,000",
="08136 ","元大BG          ","14,000","1,000","13,000",
"2458  ","義隆            ","42,000","29,000","13,000",
="03626 ","國票BM          ","14,000","2,000","12,000",
="03647 ","大華JR          ","12,000","0","12,000",
="04433 ","日盛48          ","58,000","46,000","12,000",
="04758 ","康和DR          ","12,000","0","12,000",
="05513 ","凱基JQ          ","17,000","5,000","12,000",
="08264P","台積電永豐8C售01","12,000","0","12,000",
"1444  ","力麗            ","12,000","0","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
"4532  ","瑞智            ","12,000","0","12,000",
="03477 ","工銀JH          ","209,000","198,000","11,000",
="03879 ","永昌LK          ","11,000","0","11,000",
="04023 ","兆豐F2          ","508,000","497,000","11,000",
="04164 ","大華MD          ","21,000","10,000","11,000",
="05427 ","統一09          ","304,000","293,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"3006  ","晶豪科          ","105,000","94,000","11,000",
="03263 ","寶來65          ","10,000","0","10,000",
="03368 ","富邦AE          ","10,000","0","10,000",
="03373 ","大華81          ","20,000","10,000","10,000",
="03392 ","大華HP          ","10,000","0","10,000",
="03418 ","永豐46          ","10,000","0","10,000",
="03420 ","元大AX          ","10,000","0","10,000",
="03535 ","大華JB          ","43,000","33,000","10,000",
="03552 ","日盛NH          ","722,000","712,000","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03638 ","永昌LD          ","40,000","30,000","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03701 ","工銀JS          ","12,000","2,000","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03750 ","元大58          ","10,000","0","10,000",
="03784 ","統一CA          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03849 ","寶來BB          ","11,000","1,000","10,000",
="03882 ","永昌LN          ","10,000","0","10,000",
="03897 ","寶來BG          ","20,000","10,000","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03959 ","兆豐D6          ","10,000","0","10,000",
="03966 ","統一CS          ","10,000","0","10,000",
="04028 ","大華LK          ","50,000","40,000","10,000",
="04059 ","群益53          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04079 ","元大AG          ","10,000","0","10,000",
="04100 ","元富KZ          ","10,000","0","10,000",
="04113 ","永昌LY          ","40,000","30,000","10,000",
="04132 ","兆豐G6          ","10,000","0","10,000",
="04167P","滬深反凱基99售01","10,000","0","10,000",
="04175 ","康和CM          ","11,000","1,000","10,000",
="04196 ","富邦DF          ","10,000","0","10,000",
="04200 ","元大BB          ","10,000","0","10,000",
="04211 ","元大BN          ","10,000","0","10,000",
="04287 ","凱基4J          ","85,000","75,000","10,000",
="04288 ","凱基4K          ","20,000","10,000","10,000",
="04344 ","元富LE          ","14,000","4,000","10,000",
="04345 ","元富LF          ","10,000","0","10,000",
="04531 ","日盛65          ","10,000","0","10,000",
="04544 ","元大CZ          ","10,000","0","10,000",
="04547 ","統一EB          ","10,000","0","10,000",
="04615P","華新科群益94售03","10,000","0","10,000",
="04678 ","元富MA          ","10,000","0","10,000",
="04730 ","永豐9S          ","10,000","0","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04824 ","永豐N4          ","10,000","0","10,000",
="04882 ","元大EF          ","20,000","10,000","10,000",
="04918 ","群益EK          ","10,000","0","10,000",
="04957 ","元富MX          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05009 ","統一GD          ","20,000","10,000","10,000",
="05043 ","兆豐N9          ","10,000","0","10,000",
="05076 ","永昌NQ          ","30,000","20,000","10,000",
="05077 ","永昌NR          ","10,000","0","10,000",
="05091 ","永豐D2          ","10,000","0","10,000",
="05156 ","統一HG          ","10,000","0","10,000",
="05169P","玉晶光元大95售03","10,000","0","10,000",
="05201 ","富邦ER          ","10,000","0","10,000",
="05345 ","台証65          ","25,000","15,000","10,000",
="05383 ","統一04          ","120,000","110,000","10,000",
="05435 ","大華N7          ","10,000","0","10,000",
="05540 ","日盛EZ          ","10,000","0","10,000",
="05552 ","台証79          ","10,000","0","10,000",
="05591 ","大華AI          ","10,000","0","10,000",
="05638 ","永昌GR          ","10,000","0","10,000",
="05746 ","兆豐NG          ","10,000","0","10,000",
="05776P","鴻海統一98售02  ","10,000","0","10,000",
="05789 ","日盛FI          ","10,000","0","10,000",
="05900 ","群益HK          ","170,000","160,000","10,000",
="05973 ","國泰CR          ","10,000","0","10,000",
="05990P","臺股指凱基87售07","10,000","0","10,000",
="08115P","欣興元大8B售05  ","10,000","0","10,000",
="08140P","大立光元大8B售19","10,000","0","10,000",
="08168 ","富邦NE          ","10,000","0","10,000",
="08198P","全新永豐8B售02  ","40,000","30,000","10,000",
="08234P","光磊元大8C售01  ","10,000","0","10,000",
="08243P","京元電國票8C售01","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"1736  ","喬山            ","14,000","4,000","10,000",
"2014  ","中鴻            ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
"3450  ","聯鈞            ","107,000","97,000","10,000",
="03483 ","工銀JP          ","30,000","21,000","9,000",
="03859 ","富邦BZ          ","24,000","15,000","9,000",
="03952 ","兆豐C8          ","20,000","11,000","9,000",
="04084 ","亞東HY          ","10,000","1,000","9,000",
="04235 ","元富LD          ","80,000","71,000","9,000",
="04257 ","永豐7L          ","70,000","61,000","9,000",
="04420 ","永豐8K          ","9,000","0","9,000",
="04525 ","日盛59          ","79,000","70,000","9,000",
="04618P","電子類群益94售02","9,000","0","9,000",
="04790 ","元富MH          ","10,000","1,000","9,000",
="05180 ","永豐D9          ","164,000","155,000","9,000",
="05202 ","富邦ES          ","10,000","1,000","9,000",
="05312P","臺股指群益95售11","10,000","1,000","9,000",
="05363 ","亞東DZ          ","10,000","1,000","9,000",
="05518 ","凱基JV          ","30,000","21,000","9,000",
="07934 ","元大L9          ","92,000","83,000","9,000",
"1503  ","士電            ","13,000","4,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
"8163  ","達方            ","11,000","2,000","9,000",
="03249 ","日盛MY          ","8,000","0","8,000",
="03578P","欣興統一92售03  ","18,000","10,000","8,000",
="03727 ","富邦BL          ","8,000","0","8,000",
="04421 ","永豐8L          ","10,000","2,000","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
="03297 ","大華GY          ","7,000","0","7,000",
="03419 ","凱基1K          ","7,000","0","7,000",
="03835 ","工銀KE          ","10,000","3,000","7,000",
="04241 ","大華MJ          ","12,000","5,000","7,000",
="04275 ","日盛43          ","27,000","20,000","7,000",
="04395P","台積電群益94售06","14,000","7,000","7,000",
="05172 ","群益F2          ","10,000","3,000","7,000",
="05589P","大立光中信9A售01","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2473  ","思源            ","7,000","0","7,000",
"3311  ","閎暉            ","34,000","27,000","7,000",
"3533  ","嘉澤            ","12,000","5,000","7,000",
"5531  ","鄉林            ","12,000","5,000","7,000",
="03512 ","富邦AV          ","6,000","0","6,000",
="03559 ","大華JE          ","8,000","2,000","6,000",
="03574 ","永豐3T          ","6,000","0","6,000",
="03779 ","大華KF          ","6,000","0","6,000",
="03788 ","富邦BV          ","91,000","85,000","6,000",
="03810 ","兆豐A8          ","26,000","20,000","6,000",
="05308 ","元大LS          ","55,000","49,000","6,000",
="05568 ","元大MV          ","6,000","0","6,000",
"1471  ","首利            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2377  ","微星            ","80,000","74,000","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2608  ","嘉里大榮        ","11,000","5,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"6235  ","華孚            ","6,000","0","6,000",
"8101  ","華冠            ","6,000","0","6,000",
="03308 ","元大20          ","5,000","0","5,000",
="03499 ","群益K9          ","5,000","0","5,000",
="03500 ","元大45          ","5,000","0","5,000",
="03603 ","亞東HH          ","5,000","0","5,000",
="03644 ","大華JN          ","8,000","3,000","5,000",
="03811 ","兆豐A9          ","5,000","0","5,000",
="03870 ","大華KY          ","5,000","0","5,000",
="03896 ","大華LC          ","10,000","5,000","5,000",
="03915 ","凱基3F          ","20,000","15,000","5,000",
="04123 ","元大EV          ","17,000","12,000","5,000",
="04180 ","永豐6V          ","5,000","0","5,000",
="04193 ","永昌EH          ","5,000","0","5,000",
="04204 ","元大BF          ","5,000","0","5,000",
="04237 ","工銀LC          ","5,000","0","5,000",
="04343 ","永昌MH          ","10,000","5,000","5,000",
="04401 ","富邦DK          ","5,000","0","5,000",
="04674 ","元富LW          ","5,000","0","5,000",
="04688 ","統一FD          ","15,000","10,000","5,000",
="04753 ","群益94          ","12,000","7,000","5,000",
="04818 ","大華G6          ","5,000","0","5,000",
="04823 ","寶來C9          ","5,000","0","5,000",
="04884 ","元大EH          ","5,000","0","5,000",
="04915 ","群益A7          ","5,000","0","5,000",
="04989 ","群益C3          ","20,000","15,000","5,000",
="05007 ","統一GB          ","5,000","0","5,000",
="05021 ","寶來E4          ","87,000","82,000","5,000",
="05040P","聯發科凱基95售05","35,000","30,000","5,000",
="05051 ","康和EE          ","5,000","0","5,000",
="05096P","台積電日盛95售01","10,000","5,000","5,000",
="05127 ","大華1J          ","10,000","5,000","5,000",
="05130 ","康和EL          ","15,000","10,000","5,000",
="05141P","華通台新96售01  ","10,000","5,000","5,000",
="05384P","大立光永豐95售02","20,000","15,000","5,000",
="05476 ","台証77          ","108,000","103,000","5,000",
="05637 ","永昌GQ          ","5,000","0","5,000",
="05657 ","凱基KE          ","5,000","0","5,000",
="05685 ","永豐EQ          ","5,000","0","5,000",
="05726P","易華電永豐96售02","5,000","0","5,000",
="05830 ","康和AS          ","5,000","0","5,000",
="05870P","為升元大87售04  ","10,000","5,000","5,000",
="05950 ","群益HV          ","5,000","0","5,000",
="06039 ","永豐GL          ","10,000","5,000","5,000",
="06064 ","元富CD          ","5,000","0","5,000",
="07433 ","兆豐78          ","5,000","0","5,000",
="08132 ","寶來AL          ","5,000","0","5,000",
="08164 ","群益AV          ","5,000","0","5,000",
="08278 ","工銀GQ          ","5,000","0","5,000",
"2206  ","三陽工業        ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"3035  ","智原            ","19,000","14,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6213  ","聯茂            ","5,000","0","5,000",
="03588 ","元大CM          ","4,000","0","4,000",
="03746 ","永豐4H          ","4,000","0","4,000",
="03842 ","大華KW          ","40,000","36,000","4,000",
="03892 ","永豐5N          ","4,000","0","4,000",
="04089 ","永豐6E          ","4,000","0","4,000",
="04373 ","大華NB          ","87,000","83,000","4,000",
="04394 ","康和CZ          ","34,000","30,000","4,000",
="04808 ","群益A2          ","112,000","108,000","4,000",
="04812 ","工銀LL          ","4,000","0","4,000",
="04814 ","工銀LN          ","49,000","45,000","4,000",
="04886 ","元大EK          ","4,000","0","4,000",
="05328 ","群益FP          ","4,000","0","4,000",
="05815 ","統一40          ","4,000","0","4,000",
="07940 ","元大M6          ","13,000","9,000","4,000",
="08221 ","富邦42          ","4,000","0","4,000",
="08241 ","元大KN          ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
="03346 ","元富KL          ","3,000","0","3,000",
="03487 ","元大37          ","83,000","80,000","3,000",
="03520 ","永豐2U          ","3,000","0","3,000",
="03685 ","大華JY          ","5,000","2,000","3,000",
="03738 ","日盛04          ","3,000","0","3,000",
="03837 ","工銀KG          ","3,000","0","3,000",
="03841 ","大華KV          ","3,000","0","3,000",
="03961 ","康和CD          ","3,000","0","3,000",
="04156 ","日盛31          ","5,000","2,000","3,000",
="04266P","華新科元富93售02","3,000","0","3,000",
="04342 ","永昌MG          ","29,000","26,000","3,000",
="04771P","友達元大96售02  ","3,000","0","3,000",
="05054 ","康和EH          ","5,000","2,000","3,000",
="05269 ","永豐CG          ","3,000","0","3,000",
="05496 ","國泰CC          ","75,000","72,000","3,000",
="05521 ","群益FU          ","12,000","9,000","3,000",
="05593 ","大華AK          ","3,000","0","3,000",
="05825 ","群益HG          ","3,000","0","3,000",
="05928 ","永豐GE          ","10,000","7,000","3,000",
="08248 ","永昌GE          ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"2327  ","國巨            ","45,000","42,000","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2464  ","盟立            ","3,000","0","3,000",
"2485  ","兆赫            ","26,000","23,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"4904  ","遠傳            ","67,000","64,000","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="03280 ","寶來82          ","2,000","0","2,000",
="03357 ","群益NY          ","2,000","0","2,000",
="03426 ","永豐2H          ","2,000","0","2,000",
="03468 ","永豐52          ","6,000","4,000","2,000",
="03658 ","凱基2L          ","2,000","0","2,000",
="03676 ","凱基2S          ","12,000","10,000","2,000",
="03677P","聯發科元大92售21","4,000","2,000","2,000",
="03789 ","富邦BW          ","42,000","40,000","2,000",
="03941 ","亞東HW          ","2,000","0","2,000",
="04178 ","永豐6T          ","2,000","0","2,000",
="04458P","世紀鋼統一96售01","2,000","0","2,000",
="04556 ","凱基5G          ","2,000","0","2,000",
="04563 ","第一54          ","2,000","0","2,000",
="04614P","光罩群益94售02  ","2,000","0","2,000",
="04981 ","永豐B2          ","2,000","0","2,000",
="04986 ","群益B9          ","103,000","101,000","2,000",
="05228 ","大華1Q          ","2,000","0","2,000",
="05323 ","日盛DY          ","2,000","0","2,000",
="05338 ","永豐CX          ","2,000","0","2,000",
="05483 ","元大MP          ","5,000","3,000","2,000",
="05562 ","寶來GP          ","2,000","0","2,000",
="05709 ","大華AX          ","2,000","0","2,000",
="05984P","臺股指元大87售07","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1616  ","億泰            ","4,000","2,000","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2371  ","大同            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2451  ","創見            ","23,000","21,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2609  ","陽明            ","20,000","18,000","2,000",
"2610  ","華航            ","2,000","0","2,000",
"2880  ","華南金          ","348,000","346,000","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3605  ","宏致            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="0081  ","恒香港          ","1,200","100","1,100",
="03232 ","元富JY          ","1,000","0","1,000",
="03242 ","統一BT          ","1,000","0","1,000",
="03243 ","統一BU          ","1,000","0","1,000",
="03256 ","永豐1J          ","10,000","9,000","1,000",
="03384P","華邦電統一92售04","1,000","0","1,000",
="03670 ","寶來98          ","3,000","2,000","1,000",
="03801 ","大華KN          ","101,000","100,000","1,000",
="03856 ","元大82          ","1,000","0","1,000",
="03956 ","兆豐D3          ","1,000","0","1,000",
="03964 ","統一CQ          ","1,000","0","1,000",
="04226 ","統一DB          ","1,000","0","1,000",
="04265P","滬深2X元富93售04","1,000","0","1,000",
="04282 ","凱基4D          ","1,000","0","1,000",
="04398P","致伸群益94售02  ","1,000","0","1,000",
="04418P","燿華永豐94售01  ","1,000","0","1,000",
="04460 ","群益DA          ","31,000","30,000","1,000",
="04482 ","康和DG          ","142,000","141,000","1,000",
="04561P","台積電凱基94售17","1,000","0","1,000",
="04567 ","永豐8V          ","1,000","0","1,000",
="04584 ","統一ET          ","11,000","10,000","1,000",
="04653 ","兆豐M3          ","63,000","62,000","1,000",
="04659P","臺股指永昌94售03","1,000","0","1,000",
="04907 ","國泰HK          ","4,000","3,000","1,000",
="04926 ","元大EX          ","1,000","0","1,000",
="05155 ","統一HF          ","16,000","15,000","1,000",
="05160P","國巨國票96售03  ","1,000","0","1,000",
="05208 ","第一68          ","1,000","0","1,000",
="05503 ","元富AK          ","1,000","0","1,000",
="05570 ","元大MX          ","21,000","20,000","1,000",
