"098年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03990 ","統一CX          ","40,000","0","40,000",
="04003 ","凱基3P          ","40,000","0","40,000",
="04021 ","兆豐E9          ","40,000","0","40,000",
="04292 ","元大BT          ","59,000","19,000","40,000",
="04496P","國巨國泰96售02  ","40,000","0","40,000",
="04653 ","兆豐M3          ","72,000","32,000","40,000",
="04706 ","大華NN          ","45,000","5,000","40,000",
="04903P","全新永豐94售05  ","40,000","0","40,000",
="05082 ","凱基7U          ","70,000","30,000","40,000",
="05189 ","台証53          ","40,000","0","40,000",
="05226P","智邦統一95售01  ","40,000","0","40,000",
="05294 ","日盛DR          ","45,000","5,000","40,000",
="05317 ","大華M7          ","40,000","0","40,000",
="05422 ","元大MF          ","50,000","10,000","40,000",
="05463 ","永豐DP          ","40,000","0","40,000",
="05719 ","永豐FC          ","100,000","60,000","40,000",
="05907 ","統一43          ","40,000","0","40,000",
="05912 ","元富BR          ","41,000","1,000","40,000",
"8081  ","致新            ","46,000","6,000","40,000",
="03729 ","富邦BN          ","40,000","1,000","39,000",
="05119 ","群益E3          ","141,000","102,000","39,000",
="05462 ","永豐DN          ","300,000","261,000","39,000",
="05515 ","凱基JS          ","41,000","2,000","39,000",
="05522 ","群益FV          ","134,000","95,000","39,000",
="05787 ","元富BN          ","78,000","39,000","39,000",
="05834 ","永豐FP          ","288,000","249,000","39,000",
="04463 ","凱基4X          ","301,000","263,000","38,000",
="04874 ","永豐A3          ","40,000","2,000","38,000",
="03832 ","工銀KB          ","42,000","5,000","37,000",
="04368 ","大華MW          ","598,000","561,000","37,000",
="05336 ","永豐CV          ","38,000","1,000","37,000",
="03511 ","富邦AU          ","36,000","0","36,000",
="04156 ","日盛31          ","45,000","9,000","36,000",
="05149 ","統一GZ          ","50,000","15,000","35,000",
="05231 ","兆豐MN          ","40,000","5,000","35,000",
="05465 ","永豐DR          ","50,000","15,000","35,000",
="05541 ","日盛FA          ","35,000","0","35,000",
"5305  ","敦南            ","35,000","0","35,000",
="03648 ","大華JS          ","34,000","0","34,000",
="03756 ","國泰FS          ","36,000","2,000","34,000",
="04093P","上銀國票94售02  ","34,000","0","34,000",
="06038 ","永豐GK          ","36,000","2,000","34,000",
"3005  ","神基            ","40,000","6,000","34,000",
="03767 ","寶來B3          ","43,000","10,000","33,000",
="04020 ","兆豐E8          ","204,000","171,000","33,000",
="04571 ","寶來DY          ","340,000","307,000","33,000",
="05986 ","富邦82          ","50,000","17,000","33,000",
"1519  ","華城            ","33,000","0","33,000",
"2101  ","南港            ","43,000","10,000","33,000",
"2345  ","智邦            ","33,000","0","33,000",
"6257  ","矽格            ","168,000","135,000","33,000",
="05216 ","兆豐AP          ","280,000","248,000","32,000",
="08233P","台積電元大8C售03","32,000","0","32,000",
="04032 ","永豐5W          ","118,000","87,000","31,000",
="04034 ","永豐5Y          ","36,000","5,000","31,000",
="04579 ","統一EN          ","33,000","2,000","31,000",
="05814 ","統一39          ","76,000","45,000","31,000",
"1229  ","聯華            ","31,000","0","31,000",
="03613 ","群益31          ","30,000","0","30,000",
="03743P","台積電凱基93售06","70,000","40,000","30,000",
="03809 ","永豐4W          ","30,000","0","30,000",
="04048 ","凱基3S          ","30,000","0","30,000",
="04139 ","康和CK          ","30,000","0","30,000",
="04215 ","日盛34          ","40,000","10,000","30,000",
="04331 ","元大CB          ","60,000","30,000","30,000",
="04634 ","永昌ML          ","30,000","0","30,000",
="04755 ","群益96          ","32,000","2,000","30,000",
="04757 ","群益98          ","278,000","248,000","30,000",
="04784P","超眾元富94售01  ","40,000","10,000","30,000",
="04804 ","永昌NC          ","70,000","40,000","30,000",
="05045 ","兆豐AB          ","40,000","10,000","30,000",
="05190 ","凱基8D          ","30,000","0","30,000",
="05352 ","富邦65          ","30,000","0","30,000",
="05373 ","元大MA          ","115,000","85,000","30,000",
="05534 ","大華AC          ","30,000","0","30,000",
="05591 ","大華AI          ","30,000","0","30,000",
="05630 ","大華AL          ","30,000","0","30,000",
="05983 ","寶來HS          ","30,000","0","30,000",
="06132P","長榮航群益87售01","30,000","0","30,000",
="06353 ","永豐JD          ","100,000","70,000","30,000",
="08130 ","群益J7          ","30,000","0","30,000",
="08269P","臺股指元大8C售05","30,000","0","30,000",
"2845  ","遠東銀          ","30,000","0","30,000",
="04689 ","統一FE          ","29,000","0","29,000",
="05031 ","元大FU          ","43,000","14,000","29,000",
="05899 ","國票M8          ","131,000","102,000","29,000",
="08232P","亞泥元大8C售01  ","87,000","58,000","29,000",
"2524  ","京城            ","30,000","1,000","29,000",
="04211 ","元大BN          ","28,000","0","28,000",
="05215 ","兆豐AN          ","56,000","28,000","28,000",
="05354 ","統一NZ          ","405,000","377,000","28,000",
="06034 ","群益ID          ","83,000","55,000","28,000",
"1402  ","遠東新          ","123,000","95,000","28,000",
"2324  ","仁寶            ","54,000","26,000","28,000",
="03536P","臺股指元大92售15","27,000","0","27,000",
="04802 ","永昌NA          ","330,000","303,000","27,000",
="04051 ","元大94          ","191,000","165,000","26,000",
="04155 ","日盛30          ","47,000","21,000","26,000",
="04312P","聯茂統一93售02  ","30,000","4,000","26,000",
="04575 ","元富LU          ","26,000","0","26,000",
="04901 ","凱基7F          ","54,000","28,000","26,000",
"3561  ","昇陽光電        ","30,000","4,000","26,000",
="01001T","土銀富邦R1      ","25,000","0","25,000",
="04147 ","元大AV          ","25,000","0","25,000",
="04248 ","大華MQ          ","30,000","5,000","25,000",
="04586 ","康和DQ          ","366,000","341,000","25,000",
="04650 ","兆豐L9          ","129,000","104,000","25,000",
="05147 ","元大GB          ","85,000","60,000","25,000",
="05453 ","日盛EX          ","130,000","105,000","25,000",
="05826 ","群益HH          ","66,000","41,000","25,000",
="06171 ","兆豐09          ","25,000","0","25,000",
="08223 ","亞東DU          ","304,000","279,000","25,000",
"1712  ","興農            ","72,000","47,000","25,000",
"6005  ","群益證          ","25,000","0","25,000",
="0053  ","元大電子        ","40,000","16,000","24,000",
="04638 ","永昌MQ          ","74,000","50,000","24,000",
="04676 ","元富LY          ","421,000","397,000","24,000",
="04683 ","元大DW          ","330,000","306,000","24,000",
="07942 ","元大M8          ","305,000","281,000","24,000",
="04639 ","永昌MR          ","23,000","0","23,000",
="04698 ","國泰HF          ","23,000","0","23,000",
="05054 ","康和EH          ","25,000","2,000","23,000",
="05323 ","日盛DY          ","35,000","12,000","23,000",
="05483 ","元大MP          ","23,000","0","23,000",
="05771 ","元大B1          ","23,000","0","23,000",
="05869 ","寶來GW          ","23,000","0","23,000",
"1523  ","開億            ","30,000","7,000","23,000",
"2301  ","光寶科          ","87,000","64,000","23,000",
="03869 ","大華KX          ","25,000","3,000","22,000",
="03881 ","永昌LM          ","22,000","0","22,000",
="04631 ","凱基5L          ","33,000","11,000","22,000",
="05165 ","群益E4          ","42,000","20,000","22,000",
="05481P","鴻海凱基95售21  ","22,000","0","22,000",
="05525 ","群益FY          ","79,000","57,000","22,000",
="05533 ","大華AB          ","50,000","28,000","22,000",
="05827 ","群益HI          ","30,000","8,000","22,000",
"2542  ","興富發          ","39,000","17,000","22,000",
="03458 ","兆豐A5          ","21,000","0","21,000",
="03489 ","寶來AF          ","21,000","0","21,000",
="03802 ","大華KQ          ","28,000","7,000","21,000",
="05527 ","群益GA          ","21,000","0","21,000",
="03472 ","元大32          ","20,000","0","20,000",
="03604P","群創凱基98售05  ","20,000","0","20,000",
="03607P","滬深2X富邦95售01","20,000","0","20,000",
="03706 ","工銀JX          ","20,000","0","20,000",
="03759 ","寶來A4          ","25,000","5,000","20,000",
="03761 ","寶來A6          ","20,000","0","20,000",
="03787 ","富邦BU          ","68,000","48,000","20,000",
="03833 ","工銀KC          ","20,000","0","20,000",
="03838 ","工銀KH          ","20,000","0","20,000",
="03971 ","凱基3L          ","40,000","20,000","20,000",
="04004 ","凱基3Q          ","20,000","0","20,000",
="04181 ","永豐6W          ","20,000","0","20,000",
="04246P","義隆永豐93售03  ","20,000","0","20,000",
="04257 ","永豐7L          ","20,000","0","20,000",
="04531 ","日盛65          ","20,000","0","20,000",
="04534 ","日盛68          ","30,000","10,000","20,000",
="04818 ","大華G6          ","20,000","0","20,000",
="04912P","可成元富94售06  ","30,000","10,000","20,000",
="04977 ","永豐A7          ","20,000","0","20,000",
="04992 ","日盛76          ","27,000","7,000","20,000",
="05093 ","永豐D4          ","20,000","0","20,000",
="05158 ","國泰HS          ","20,000","0","20,000",
="05167 ","群益E6          ","30,000","10,000","20,000",
="05172 ","群益F2          ","20,000","0","20,000",
="05220 ","統一HH          ","20,000","0","20,000",
="05593 ","大華AK          ","20,000","0","20,000",
="05634 ","大華AQ          ","30,000","10,000","20,000",
="05685 ","永豐EQ          ","20,000","0","20,000",
="05815 ","統一40          ","20,000","0","20,000",
="05946 ","群益HR          ","50,000","30,000","20,000",
="06032 ","群益IB          ","20,000","0","20,000",
="06067 ","元富CG          ","20,000","0","20,000",
="06136 ","富邦96          ","20,000","0","20,000",
="06201 ","元富CK          ","20,000","0","20,000",
="06250 ","凱基LT          ","20,000","0","20,000",
="06283 ","永豐HN          ","30,000","10,000","20,000",
="06356 ","大華CC          ","20,000","0","20,000",
="08175P","奇力新元大8B售01","20,000","0","20,000",
"1477  ","聚陽            ","20,000","0","20,000",
"2908  ","特力            ","20,000","0","20,000",
"6115  ","鎰勝            ","20,000","0","20,000",
"6239  ","力成            ","20,000","0","20,000",
"9910  ","豐泰            ","20,000","0","20,000",
="03493P","臺股指富邦92售03","20,000","1,000","19,000",
="03541 ","元大BT          ","30,000","11,000","19,000",
="03556 ","日盛NL          ","127,000","108,000","19,000",
="03557 ","日盛NM          ","20,000","1,000","19,000",
="04071 ","元大98          ","19,000","0","19,000",
="04373 ","大華NB          ","20,000","1,000","19,000",
="04877 ","永豐A6          ","99,000","80,000","19,000",
="04943 ","元大FQ          ","21,000","2,000","19,000",
="05092 ","永豐D3          ","99,000","80,000","19,000",
="05553 ","台証80          ","89,000","70,000","19,000",
="03495 ","凱基1V          ","38,000","20,000","18,000",
="03964 ","統一CQ          ","20,000","2,000","18,000",
="04296 ","元大BX          ","43,000","25,000","18,000",
="04314 ","兆豐H6          ","497,000","479,000","18,000",
="04673 ","元富LV          ","23,000","5,000","18,000",
="05538 ","大華AG          ","21,000","3,000","18,000",
="03463P","正文國票93售01  ","17,000","0","17,000",
="04814 ","工銀LN          ","112,000","95,000","17,000",
="05498 ","富邦71          ","17,000","0","17,000",
="05535 ","大華AD          ","20,000","3,000","17,000",
="05594 ","永豐DY          ","30,000","13,000","17,000",
="05600 ","永豐EE          ","58,000","41,000","17,000",
"2374  ","佳能            ","56,000","39,000","17,000",
="04123 ","元大EV          ","16,000","0","16,000",
="04455 ","富邦DX          ","16,000","0","16,000",
="04684 ","元大DX          ","36,000","20,000","16,000",
="04796 ","元富MQ          ","66,000","50,000","16,000",
="05965 ","凱基KX          ","36,000","20,000","16,000",
"2332  ","友訊            ","23,000","7,000","16,000",
"2404  ","漢唐            ","16,000","0","16,000",
="03647 ","大華JR          ","20,000","5,000","15,000",
="03745 ","永豐4G          ","15,000","0","15,000",
="04103 ","永豐6J          ","15,000","0","15,000",
="04184 ","凱基3Y          ","15,000","0","15,000",
="04506P","旺宏元大94售06  ","30,000","15,000","15,000",
="04940 ","元大FM          ","110,000","95,000","15,000",
="05497 ","國泰CD          ","15,000","0","15,000",
="05520 ","凱基JX          ","85,000","70,000","15,000",
="05540 ","日盛EZ          ","15,000","0","15,000",
="05750 ","兆豐NL          ","20,000","5,000","15,000",
="06202 ","元富CL          ","20,000","5,000","15,000",
"1313  ","聯成            ","72,000","57,000","15,000",
"2395  ","研華            ","25,000","10,000","15,000",
="03861 ","群益AP          ","14,000","0","14,000",
="04320 ","兆豐J3          ","40,000","26,000","14,000",
="04336 ","國泰GJ          ","14,000","0","14,000",
="04343 ","永昌MH          ","24,000","10,000","14,000",
="04729 ","永豐9R          ","14,000","0","14,000",
="05518 ","凱基JV          ","65,000","51,000","14,000",
"6120  ","達運            ","296,000","282,000","14,000",
="03570 ","凱基BY          ","13,000","0","13,000",
="03813 ","兆豐B2          ","78,000","65,000","13,000",
="03859 ","富邦BZ          ","13,000","0","13,000",
="04077 ","元大AE          ","13,000","0","13,000",
="04385 ","凱基4S          ","26,000","13,000","13,000",
="05036 ","永豐B9          ","119,000","106,000","13,000",
="05259 ","工銀FU          ","105,000","92,000","13,000",
="05892 ","康和AW          ","13,000","0","13,000",
="05963 ","凱基LA          ","13,000","0","13,000",
="06249 ","凱基LS          ","150,000","137,000","13,000",
"1305  ","華夏            ","13,000","0","13,000",
="03523 ","永豐2X          ","12,000","0","12,000",
="03788 ","富邦BV          ","424,000","412,000","12,000",
="03903 ","統一CF          ","12,000","0","12,000",
="04392 ","康和CX          ","21,000","9,000","12,000",
="04483 ","康和DH          ","12,000","0","12,000",
="04690 ","統一FF          ","46,000","34,000","12,000",
="04826 ","康和AA          ","12,000","0","12,000",
="04981 ","永豐B2          ","32,000","20,000","12,000",
="05582 ","群益GJ          ","135,000","123,000","12,000",
="05658P","日月光元富96售02","40,000","28,000","12,000",
="06094P","聯發科國票87售02","15,000","3,000","12,000",
"1532  ","勤美            ","23,000","11,000","12,000",
"3026  ","禾伸堂          ","12,000","0","12,000",
"3042  ","晶技            ","22,000","10,000","12,000",
="03908 ","元富94          ","11,000","0","11,000",
="04025 ","兆豐F4          ","16,000","5,000","11,000",
="04948 ","康和EA          ","11,000","0","11,000",
="04954 ","元富MU          ","11,000","0","11,000",
="04971 ","永昌NE          ","11,000","0","11,000",
="05788 ","元富BP          ","11,000","0","11,000",
="06211 ","群益IQ          ","11,000","0","11,000",
"2059  ","川湖            ","11,000","0","11,000",
"8163  ","達方            ","71,000","60,000","11,000",
"9921  ","巨大            ","16,000","5,000","11,000",
"2353  ","宏碁            ","17,000","6,109","10,891",
="03450 ","凱基1N          ","10,000","0","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03520 ","永豐2U          ","10,000","0","10,000",
="03545 ","日盛N4          ","10,000","0","10,000",
="03593 ","凱基2D          ","10,000","0","10,000",
="03617 ","群益35          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03760 ","寶來A5          ","10,000","0","10,000",
="03811 ","兆豐A9          ","10,000","0","10,000",
="03827 ","國泰FU          ","10,000","0","10,000",
="03837 ","工銀KG          ","10,000","0","10,000",
="03875 ","永昌LF          ","10,000","0","10,000",
="03900 ","大華LG          ","10,000","0","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="03979 ","富邦CP          ","10,000","0","10,000",
="04079 ","元大AG          ","10,000","0","10,000",
="04105 ","永豐6L          ","10,000","0","10,000",
="04131 ","兆豐G5          ","10,000","0","10,000",
="04208 ","元大BK          ","10,000","0","10,000",
="04267P","康控元富93售04  ","10,000","0","10,000",
="04357 ","群益72          ","10,000","0","10,000",
="04365P","台積電元富95售02","20,000","10,000","10,000",
="04504 ","凱基5A          ","30,000","20,000","10,000",
="04584 ","統一ET          ","30,000","20,000","10,000",
="04625 ","統一EZ          ","10,000","0","10,000",
="04635 ","永昌MM          ","15,000","5,000","10,000",
="04705 ","大華NM          ","10,000","0","10,000",
="04830 ","兆豐M5          ","20,000","10,000","10,000",
="04844 ","凱基6R          ","21,000","11,000","10,000",
="04884 ","元大EH          ","10,000","0","10,000",
="05026 ","日盛86          ","10,000","0","10,000",
="05038P","牧德元大95售03  ","10,000","0","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05132 ","元富NM          ","10,000","0","10,000",
="05176 ","群益F6          ","10,000","0","10,000",
="05206 ","第一66          ","10,000","0","10,000",
="05283 ","永豐CQ          ","20,000","10,000","10,000",
="05315 ","大華M5          ","10,000","0","10,000",
="05363 ","亞東DZ          ","40,000","30,000","10,000",
="05490 ","國泰BW          ","10,000","0","10,000",
="05563P","台積電元大97售07","10,000","0","10,000",
="05589P","大立光中信9A售01","10,000","0","10,000",
="05597 ","永豐EB          ","10,000","0","10,000",
="05610 ","兆豐NB          ","10,000","0","10,000",
="05735 ","統一35          ","20,000","10,000","10,000",
="05763 ","元大A2          ","10,000","0","10,000",
="05786 ","元富BM          ","12,000","2,000","10,000",
="05896 ","台証A2          ","10,000","0","10,000",
="05904 ","第一04          ","10,000","0","10,000",
="05962 ","凱基KZ          ","15,000","5,000","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="05987 ","富邦83          ","10,000","0","10,000",
="06135 ","富邦95          ","10,000","0","10,000",
="06231 ","工銀HB          ","10,000","0","10,000",
="06236 ","寶來JJ          ","10,000","0","10,000",
="06297P","祥碩元大88售04  ","10,000","0","10,000",
="06307 ","永昌HW          ","10,000","0","10,000",
="06317 ","群益JD          ","40,000","30,000","10,000",
="06350 ","第一10          ","15,000","5,000","10,000",
="06367 ","寶來KA          ","10,000","0","10,000",
="06382 ","群益JF          ","10,000","0","10,000",
="08146P","上銀國票8C售01  ","10,000","0","10,000",
="08234P","光磊元大8C售01  ","10,000","0","10,000",
="08247 ","群益FE          ","90,000","80,000","10,000",
="08249P","國巨國泰91售05  ","10,000","0","10,000",
"1103  ","嘉泥            ","15,000","5,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1525  ","江申            ","12,000","2,000","10,000",
"1723  ","中碳            ","36,000","26,000","10,000",
"2475  ","華映            ","17,000","7,000","10,000",
"2809  ","京城銀          ","10,000","0","10,000",
="03612 ","群益30          ","9,000","0","9,000",
="03726 ","凱基2Y          ","9,000","0","9,000",
="03973 ","元大88          ","10,000","1,000","9,000",
="04354 ","群益69          ","29,000","20,000","9,000",
="04699 ","國泰HG          ","10,000","1,000","9,000",
="04908 ","國泰HL          ","17,000","8,000","9,000",
="04913 ","大華1G          ","9,000","0","9,000",
="05488 ","元大MU          ","49,000","40,000","9,000",
="06073 ","富邦92          ","30,000","21,000","9,000",
="08306 ","元大G6          ","9,000","0","9,000",
"2227  ","裕日車          ","9,000","0","9,000",
"2371  ","大同            ","11,000","2,000","9,000",
"6505  ","台塑化          ","12,000","3,000","9,000",
="03594 ","凱基2E          ","8,000","0","8,000",
="03925 ","第一48          ","8,000","0","8,000",
="04367 ","大華MV          ","30,000","22,000","8,000",
="04937 ","國泰BQ          ","130,000","122,000","8,000",
="05276 ","永豐CI          ","254,000","246,000","8,000",
="05428P","滬深2X統一95售01","8,000","0","8,000",
="05500 ","富邦73          ","8,000","0","8,000",
="05547 ","工銀GF          ","8,000","0","8,000",
="05548 ","工銀GG          ","10,000","2,000","8,000",
="08228 ","群益EJ          ","10,000","2,000","8,000",
"2351  ","順德            ","22,000","14,000","8,000",
"2499  ","東貝            ","38,000","30,000","8,000",
"6116  ","彩晶            ","10,000","2,000","8,000",
="0080  ","恒中國          ","10,200","3,200","7,000",
="03533 ","永豐3H          ","7,000","0","7,000",
="03576 ","永豐3V          ","44,000","37,000","7,000",
="03847 ","永豐5B          ","36,000","29,000","7,000",
="04150 ","元大AY          ","15,000","8,000","7,000",
="04172 ","工銀KZ          ","8,000","1,000","7,000",
="04210 ","元大BM          ","7,000","0","7,000",
="04251 ","大華MT          ","102,000","95,000","7,000",
="04317 ","兆豐H9          ","7,000","0","7,000",
="04372 ","大華NA          ","105,000","98,000","7,000",
="04376 ","永豐G1          ","10,000","3,000","7,000",
="04648 ","兆豐L7          ","9,000","2,000","7,000",
="04800 ","永昌MY          ","10,000","3,000","7,000",
="05649 ","凱基KB          ","7,000","0","7,000",
="06047P","玉晶光元富87售05","53,000","46,000","7,000",
="06123P","禾伸堂元大87售02","7,000","0","7,000",
="08192 ","元富E7          ","20,000","13,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2504  ","國產            ","12,000","5,000","7,000",
"2612  ","中航            ","7,000","0","7,000",
"8046  ","南電            ","15,000","8,000","7,000",
="03755 ","康和CA          ","8,000","2,000","6,000",
="04054 ","凱基3T          ","6,000","0","6,000",
="04778 ","大華NY          ","20,000","14,000","6,000",
="05299 ","元富AB          ","6,000","0","6,000",
="05560 ","寶來GM          ","6,000","0","6,000",
="05684 ","永豐EP          ","10,000","4,000","6,000",
="06319 ","凱基LX          ","6,000","0","6,000",
="07940 ","元大M6          ","21,000","15,000","6,000",
"2323  ","中環            ","6,000","0","6,000",
"9914  ","美利達          ","6,000","0","6,000",
="03579 ","永豐3Y          ","5,000","0","5,000",
="03597 ","亞東HB          ","5,000","0","5,000",
="03669 ","寶來97          ","5,000","0","5,000",
="03676 ","凱基2S          ","25,000","20,000","5,000",
="03710 ","日盛NP          ","5,000","0","5,000",
="03774 ","永豐4N          ","5,000","0","5,000",
="03835 ","工銀KE          ","5,000","0","5,000",
="04075 ","元大AC          ","5,000","0","5,000",
="04318 ","兆豐J1          ","5,000","0","5,000",
="04349 ","統一DH          ","5,000","0","5,000",
="04430P","晶相光元大94售04","5,000","0","5,000",
="04433 ","日盛48          ","5,000","0","5,000",
="04516 ","兆豐K4          ","6,000","1,000","5,000",
="04530 ","日盛64          ","10,000","5,000","5,000",
="04549 ","統一ED          ","5,000","0","5,000",
="04704 ","亞東JU          ","10,000","5,000","5,000",
="04741P","台積電統一94售10","5,000","0","5,000",
="04824 ","永豐N4          ","7,000","2,000","5,000",
="04897 ","凱基7B          ","5,000","0","5,000",
="04966P","台表科元大94售04","10,000","5,000","5,000",
="05088 ","永豐C8          ","40,000","35,000","5,000",
="05199 ","富邦EP          ","15,000","10,000","5,000",
="05275 ","永豐CH          ","105,000","100,000","5,000",
="05280 ","永豐CM          ","5,000","0","5,000",
="05305 ","元富AH          ","70,000","65,000","5,000",
="05339 ","永豐CY          ","5,000","0","5,000",
="05397 ","兆豐MS          ","40,000","35,000","5,000",
="05646 ","凱基JY          ","5,000","0","5,000",
="05702 ","統一27          ","5,000","0","5,000",
="05767P","台積電元大87售10","5,000","0","5,000",
="05844P","義隆國票89售01  ","5,000","0","5,000",
="05938 ","日盛FT          ","5,000","0","5,000",
="05941 ","統一47          ","10,000","5,000","5,000",
="05992 ","群益HY          ","20,000","15,000","5,000",
="06093 ","元大E6          ","255,000","250,000","5,000",
="06133 ","富邦93          ","75,000","70,000","5,000",
="06142 ","國票N5          ","5,000","0","5,000",
="06151 ","亞東EM          ","5,000","0","5,000",
="06253P","深100群益88售01 ","30,000","25,000","5,000",
="08206 ","寶來EB          ","5,000","0","5,000",
="08240P","大立光國泰8C售05","5,000","0","5,000",
="08310 ","元大H1          ","5,000","0","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1521  ","大億            ","5,000","0","5,000",
"2308  ","台達電          ","9,000","4,000","5,000",
"2344  ","華邦電          ","5,000","0","5,000",
"2349  ","錸德            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2610  ","華航            ","5,000","0","5,000",
"3044  ","健鼎            ","24,000","19,000","5,000",
"3059  ","華晶科          ","11,000","6,000","5,000",
"3504  ","揚明光          ","54,000","49,000","5,000",
="0060  ","新台灣          ","5,000","1,000","4,000",
="03693 ","富邦BF          ","4,000","0","4,000",
="03879 ","永昌LK          ","4,000","0","4,000",
="04095 ","元富KU          ","14,000","10,000","4,000",
="04193 ","永昌EH          ","4,000","0","4,000",
="04201 ","元大BC          ","4,000","0","4,000",
="04760 ","康和DT          ","30,000","26,000","4,000",
="04794 ","元富MN          ","179,000","175,000","4,000",
="04953 ","元富MT          ","30,000","26,000","4,000",
="04986 ","群益B9          ","380,000","376,000","4,000",
="05051 ","康和EE          ","4,000","0","4,000",
="05423 ","元大MG          ","4,000","0","4,000",
="05711 ","大華AZ          ","55,000","51,000","4,000",
="05811 ","凱基KM          ","280,000","276,000","4,000",
="05908 ","統一44          ","5,000","1,000","4,000",
="06115 ","統一68          ","14,000","10,000","4,000",
="06187 ","日盛GL          ","4,000","0","4,000",
="08229 ","永豐N6          ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1536  ","和大            ","5,000","1,000","4,000",
"2331  ","精英            ","34,000","30,000","4,000",
"2397  ","友通            ","4,000","0","4,000",
"3037  ","欣興            ","52,000","48,000","4,000",
"3045  ","台灣大          ","6,000","2,000","4,000",
"6202  ","盛群            ","4,000","0","4,000",
="03588 ","元大CM          ","3,000","0","3,000",
="03685 ","大華JY          ","5,000","2,000","3,000",
="03936 ","凱基3H          ","4,000","1,000","3,000",
="04129 ","兆豐G3          ","5,000","2,000","3,000",
="04647P","上海銀凱基94售04","3,000","0","3,000",
="04656P","台郡台新94售02  ","93,000","90,000","3,000",
="04904 ","凱基7J          ","13,000","10,000","3,000",
="04949 ","康和EB          ","13,000","10,000","3,000",
="05016 ","寶來D8          ","31,000","28,000","3,000",
="05249 ","凱基8H          ","10,000","7,000","3,000",
="05267 ","永豐CE          ","102,000","99,000","3,000",
="05292 ","富邦61          ","3,000","0","3,000",
="05585 ","群益GM          ","18,000","15,000","3,000",
="05609 ","兆豐NA          ","5,000","2,000","3,000",
="05802 ","永昌HE          ","3,000","0","3,000",
="06145 ","國票N8          ","3,000","0","3,000",
="07108 ","日盛KF          ","3,000","0","3,000",
="08199P","TPK永豐8B售02   ","3,000","0","3,000",
"1434  ","福懋            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2498  ","宏達電          ","63,000","60,000","3,000",
"2603  ","長榮            ","78,000","75,000","3,000",
"2615  ","萬海            ","3,000","0","3,000",
"2855  ","統一證          ","3,000","0","3,000",
"2856  ","元富證          ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03471 ","永豐55          ","2,000","0","2,000",
="03477 ","工銀JH          ","2,000","0","2,000",
="03512 ","富邦AV          ","2,000","0","2,000",
="03671 ","寶來99          ","2,000","0","2,000",
="03795 ","元大67          ","2,000","0","2,000",
="03818 ","兆豐B7          ","6,000","4,000","2,000",
="03889 ","永豐5K          ","2,000","0","2,000",
="04149 ","元大AX          ","19,000","17,000","2,000",
="04186 ","凱基4A          ","2,000","0","2,000",
="04395P","台積電群益94售06","12,000","10,000","2,000",
="04447 ","元富LN          ","2,000","0","2,000",
="04507 ","凱基5F          ","2,000","0","2,000",
="04601 ","群益80          ","2,000","0","2,000",
="04792 ","元富MK          ","5,000","3,000","2,000",
="04900 ","凱基7E          ","4,000","2,000","2,000",
="05297 ","日盛DU          ","3,000","1,000","2,000",
="05495 ","國泰CB          ","2,000","0","2,000",
="05509 ","元富AR          ","9,000","7,000","2,000",
="05650 ","國泰CE          ","2,000","0","2,000",
="05703P","矽力群益96售03  ","2,000","0","2,000",
="05775 ","國泰CM          ","2,000","0","2,000",
="05879 ","寶來HG          ","2,000","0","2,000",
="05895 ","台証A1          ","2,000","0","2,000",
="05959P","電子類群益87售02","13,000","11,000","2,000",
="06025 ","兆豐04          ","2,000","0","2,000",
="06260 ","富邦A8          ","2,000","0","2,000",
="06276 ","群益IY          ","2,000","0","2,000",
="06375 ","日盛GR          ","2,000","0","2,000",
="07904P","可成凱基8B售03  ","85,000","83,000","2,000",
="07935 ","元大M1          ","3,000","1,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2038  ","海光            ","3,000","1,000","2,000",
