"099年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2002  ","中鋼            ","5,000","4,049,000","-4,044,000",
" ","2371  ","大同            ","2,000","3,623,000","-3,621,000",
" ","2384  ","勝華            ","388,000","3,345,000","-2,957,000",
" ","1326  ","台化            ","4,000","2,543,000","-2,539,000",
" ","1312  ","國喬            ","1,000","2,376,000","-2,375,000",
" ","2325  ","矽品            ","0","2,217,000","-2,217,000",
" ","2383  ","台光電          ","0","1,765,000","-1,765,000",
" ","1303  ","南亞            ","55,000","1,630,000","-1,575,000",
" ","1447  ","力鵬            ","2,000","1,386,000","-1,384,000",
" ","2015  ","豐興            ","0","1,277,000","-1,277,000",
" ","3060  ","銘異            ","0","1,215,000","-1,215,000",
" ","1722  ","台肥            ","0","1,145,000","-1,145,000",
" ","2031  ","新光鋼          ","3,000","1,079,990","-1,076,990",
" ","2890  ","永豐金          ","3,000","999,000","-996,000",
" ","2499  ","東貝            ","1,000","922,000","-921,000",
" ","3596  ","智易            ","680,000","1,537,000","-857,000",
" ","2022  ","聚亨            ","0","850,000","-850,000",
" ","910322","康師傅-DR       ","0","800,000","-800,000",
" ","2891  ","中信金          ","6,000","800,000","-794,000",
" ","3189  ","景碩            ","1,000","749,000","-748,000",
" ","3383  ","新世紀          ","250,000","953,000","-703,000",
" ","2456  ","奇力新          ","0","649,000","-649,000",
" ","8112  ","至上            ","0","649,000","-649,000",
" ","2006  ","東和鋼鐵        ","0","631,000","-631,000",
" ","2520  ","冠德            ","1,000","623,000","-622,000",
" ","1710  ","東聯            ","1,000","600,000","-599,000",
" ","2421  ","建準            ","0","599,000","-599,000",
" ","2014  ","中鴻            ","4,000","601,000","-597,000",
" ","2882  ","國泰金          ","6,000","600,000","-594,000",
" ","3481  ","群創            ","464,000","1,027,000","-563,000",
" ","8008  ","建興電          ","1,000","550,000","-549,000",
" ","6269  ","台郡            ","100,000","643,000","-543,000",
" ","3037  ","欣興            ","51,000","564,000","-513,000",
" ","5434  ","崇越            ","0","502,000","-502,000",
" ","2101  ","南港            ","1,000","500,000","-499,000",
" ","3041  ","揚智            ","151,000","641,000","-490,000",
" ","2354  ","鴻準            ","0","476,000","-476,000",
" ","2881  ","富邦金          ","5,000","480,000","-475,000",
" ","1301  ","台塑            ","78,000","548,000","-470,000",
" ","2401  ","凌陽            ","0","470,000","-470,000",
" ","2374  ","佳能            ","0","466,000","-466,000",
" ","3607  ","谷崧            ","0","461,000","-461,000",
" ","1440  ","南紡            ","1,000","435,000","-434,000",
" ","1314  ","中石化          ","195,000","599,000","-404,000",
" ","1537  ","廣隆            ","0","400,000","-400,000",
" ","2908  ","特力            ","0","390,000","-390,000",
" ","2382  ","廣達            ","3,000","387,000","-384,000",
" ","1419  ","新紡            ","0","372,000","-372,000",
" ","2481  ","強茂            ","138,000","500,000","-362,000",
" ","2605  ","新興            ","1,000","350,000","-349,000",
" ","1309  ","台達化          ","3,000","300,000","-297,000",
" ","2393  ","億光            ","206,000","500,000","-294,000",
" ","1905  ","華紙            ","50,000","317,000","-267,000",
" ","3061  ","璨圓            ","149,000","400,000","-251,000",
" ","1102  ","亞泥            ","0","250,000","-250,000",
" ","1809  ","中釉            ","0","250,000","-250,000",
" ","3003  ","健和興          ","0","250,000","-250,000",
" ","2542  ","興富發          ","0","239,000","-239,000",
" ","6176  ","瑞儀            ","1,000","237,000","-236,000",
" ","8163  ","達方            ","0","231,000","-231,000",
" ","2462  ","良得電          ","0","228,000","-228,000",
" ","2103  ","台橡            ","1,000","227,000","-226,000",
" ","3036  ","文曄            ","0","224,000","-224,000",
" ","2607  ","榮運            ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","1717  ","長興            ","1,000","197,360","-196,360",
" ","8131  ","福懋科          ","0","174,000","-174,000",
" ","2301  ","光寶科          ","1,000","156,000","-155,000",
" ","1736  ","喬山            ","0","150,000","-150,000",
" ","3559  ","全智科          ","0","150,000","-150,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","1525  ","江申            ","0","136,000","-136,000",
" ","1704  ","榮化            ","0","135,000","-135,000",
" ","2451  ","創見            ","0","130,000","-130,000",
" ","3573  ","穎台            ","13,000","139,023","-126,023",
" ","3576  ","聯合再生        ","0","120,000","-120,000",
" ","3514  ","昱晶            ","1,000","119,000","-118,000",
" ","1414  ","東和            ","0","103,000","-103,000",
" ","1582  ","信錦            ","0","100,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2317  ","鴻海            ","5,000","100,000","-95,000",
" ","3534  ","雷凌            ","9,000","100,000","-91,000",
" ","1540  ","喬福            ","10,000","100,000","-90,000",
" ","2105  ","正新            ","1,000","85,000","-84,000",
" ","1210  ","大成            ","0","80,000","-80,000",
" ","6206  ","飛捷            ","0","78,000","-78,000",
" ","8213  ","志超            ","0","63,000","-63,000",
" ","2486  ","一詮            ","0","60,000","-60,000",
" ","2347  ","聯強            ","0","59,000","-59,000",
" ","2485  ","兆赫            ","0","42,000","-42,000",
" ","2034  ","允強            ","0","40,000","-40,000",
" ","3043  ","科風            ","110,000","150,000","-40,000",
" ","2498  ","宏達電          ","50,000","69,000","-19,000",
" ","2823  ","中壽            ","21,000","40,000","-19,000",
" ","2912  ","統一超          ","0","15,000","-15,000",
" ","3653  ","健策            ","20,000","30,000","-10,000",
" ","3622  ","洋華            ","0","215","-215",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

