"099年05月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1437  ","勤益控          ","300,000","0","300,000",
" ","3383  ","新世紀          ","300,000","0","300,000",
" ","2454  ","聯發科          ","298,000","5,000","293,000",
" ","3026  ","禾伸堂          ","281,000","0","281,000",
" ","6271  ","同欣電          ","280,000","0","280,000",
" ","3043  ","科風            ","260,000","0","260,000",
" ","6209  ","今國光          ","310,000","50,000","260,000",
" ","3061  ","璨圓            ","251,000","0","251,000",
" ","3008  ","大立光          ","264,000","14,000","250,000",
" ","2360  ","致茂            ","248,000","0","248,000",
" ","2006  ","東和鋼鐵        ","242,000","1,000","241,000",
" ","1201  ","味全            ","230,000","0","230,000",
" ","2605  ","新興            ","217,000","0","217,000",
" ","3474  ","華亞科          ","216,000","0","216,000",
" ","2204  ","中華            ","210,000","0","210,000",
" ","1733  ","五鼎            ","206,000","0","206,000",
" ","3450  ","聯鈞            ","205,000","0","205,000",
" ","1409  ","新纖            ","202,000","0","202,000",
" ","1515  ","力山            ","200,000","0","200,000",
" ","2395  ","研華            ","211,000","14,000","197,000",
" ","2331  ","精英            ","187,000","0","187,000",
" ","2504  ","國產            ","182,000","0","182,000",
" ","3034  ","聯詠            ","181,000","0","181,000",
" ","3573  ","穎台            ","171,000","0","171,000",
" ","3579  ","尚志            ","164,000","0","164,000",
" ","6239  ","力成            ","230,000","66,000","164,000",
" ","1702  ","南僑            ","224,000","65,000","159,000",
" ","1537  ","廣隆            ","151,000","0","151,000",
" ","6192  ","巨路            ","151,000","0","151,000",
" ","8046  ","南電            ","150,000","0","150,000",
" ","2325  ","矽品            ","149,000","0","149,000",
" ","3534  ","雷凌            ","149,000","0","149,000",
" ","6120  ","達運            ","180,000","35,000","145,000",
" ","8131  ","福懋科          ","142,000","0","142,000",
" ","3037  ","欣興            ","368,000","231,000","137,000",
" ","2350  ","環電            ","135,000","0","135,000",
" ","2312  ","金寶            ","131,000","0","131,000",
" ","2347  ","聯強            ","125,000","1,000","124,000",
" ","2450  ","神腦            ","123,000","0","123,000",
" ","5607  ","遠雄港          ","123,000","0","123,000",
" ","2474  ","可成            ","141,000","19,000","122,000",
" ","3005  ","神基            ","111,000","0","111,000",
" ","8070  ","長華            ","111,000","0","111,000",
" ","2615  ","萬海            ","95,000","1,000","94,000",
" ","2059  ","川湖            ","90,000","0","90,000",
" ","9933  ","中鼎            ","87,000","0","87,000",
" ","3653  ","健策            ","196,000","115,000","81,000",
" ","1308  ","亞聚            ","80,000","0","80,000",
" ","2382  ","廣達            ","276,000","200,000","76,000",
" ","9136  ","巨騰-DR         ","67,000","0","67,000",
" ","9914  ","美利達          ","64,000","0","64,000",
" ","1434  ","福懋            ","55,000","1,000","54,000",
" ","1614  ","三洋電          ","53,000","0","53,000",
" ","2617  ","台航            ","53,000","0","53,000",
" ","1477  ","聚陽            ","50,000","0","50,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","1583  ","程泰            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","1531  ","高林股          ","45,000","0","45,000",
" ","3504  ","揚明光          ","95,000","50,000","45,000",
" ","2704  ","國賓            ","44,000","0","44,000",
" ","2408  ","南亞科          ","41,000","0","41,000",
" ","3380  ","明泰            ","41,000","0","41,000",
" ","1519  ","華城            ","39,000","0","39,000",
" ","2912  ","統一超          ","35,000","1,000","34,000",
" ","1723  ","中碳            ","31,000","0","31,000",
" ","1716  ","永信            ","30,000","0","30,000",
" ","912398","友佳-DR         ","30,000","0","30,000",
" ","3519  ","綠能            ","29,000","0","29,000",
" ","5534  ","長虹            ","29,000","0","29,000",
" ","6116  ","彩晶            ","28,000","0","28,000",
" ","3702  ","大聯大          ","27,000","0","27,000",
" ","2495  ","普安            ","25,000","0","25,000",
" ","2201  ","裕隆            ","65,000","44,000","21,000",
" ","6202  ","盛群            ","21,000","0","21,000",
" ","8008  ","建興電          ","101,000","80,000","21,000",
" ","3031  ","佰鴻            ","20,000","0","20,000",
" ","8072  ","陞泰            ","20,000","0","20,000",
" ","2614  ","東森            ","19,000","0","19,000",
" ","2049  ","上銀            ","170,000","155,000","15,000",
" ","2854  ","寶來證          ","114,000","99,000","15,000",
" ","3638  ","F-IML           ","13,000","0","13,000",
" ","2887C ","新丙特          ","12,000","0","12,000",
" ","2014  ","中鴻            ","11,000","0","11,000",
" ","3515  ","華擎            ","10,000","0","10,000",
" ","9921  ","巨大            ","10,000","0","10,000",
" ","1304  ","台聚            ","9,000","0","9,000",
" ","1907  ","永豐餘          ","9,000","0","9,000",
" ","3356  ","奇偶            ","9,000","0","9,000",
" ","3703  ","欣陸            ","9,000","0","9,000",
" ","1605  ","華新            ","11,000","3,000","8,000",
" ","1904  ","正隆            ","8,000","0","8,000",
" ","2009  ","第一銅          ","8,000","0","8,000",
" ","2534  ","宏盛            ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","2889  ","國票金          ","8,000","0","8,000",
" ","6012  ","金鼎證          ","8,000","0","8,000",
" ","6224  ","聚鼎            ","8,000","0","8,000",
" ","8926  ","台汽電          ","8,000","0","8,000",
" ","9907  ","統一實          ","8,000","0","8,000",
" ","1444  ","力麗            ","7,000","0","7,000",
" ","2315  ","神達            ","8,000","1,000","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","2905  ","三商            ","7,000","0","7,000",
" ","1451  ","年興            ","6,000","0","6,000",
" ","2449  ","京元電子        ","6,000","0","6,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","5533  ","皇鼎            ","5,000","0","5,000",
" ","6145  ","勁永            ","5,000","0","5,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","3622  ","洋華            ","4,000","431","3,569",
" ","1507  ","永大            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1802  ","台玻            ","59,000","56,000","3,000",
" ","2324  ","仁寶            ","7,000","4,000","3,000",
" ","2417  ","圓剛            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1603  ","華電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","2,000","1,000","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2371  ","大同            ","6,000","5,000","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2002  ","中鋼            ","16,000","4,242,000","-4,226,000",
" ","2882  ","國泰金          ","743,000","3,741,000","-2,998,000",
" ","2384  ","勝華            ","1,000","2,306,000","-2,305,000",
" ","2383  ","台光電          ","0","2,229,000","-2,229,000",
" ","2891  ","中信金          ","17,000","2,184,000","-2,167,000",
" ","2885  ","元大金          ","12,000","2,119,000","-2,107,000",
" ","2332  ","友訊            ","3,000","2,055,000","-2,052,000",
" ","6269  ","台郡            ","117,000","2,061,000","-1,944,000",
" ","2801  ","彰銀            ","130,000","2,056,000","-1,926,000",
" ","2887  ","台新金          ","217,000","2,130,000","-1,913,000",
" ","1312  ","國喬            ","106,000","1,981,000","-1,875,000",
" ","1216  ","統一            ","142,000","1,756,000","-1,614,000",
" ","1303  ","南亞            ","14,000","1,559,000","-1,545,000",
" ","2883  ","開發金          ","29,000","1,573,000","-1,544,000",
" ","2888  ","新光金          ","6,000","1,264,000","-1,258,000",
" ","1326  ","台化            ","258,000","1,485,000","-1,227,000",
" ","2022  ","聚亨            ","0","1,200,000","-1,200,000",
" ","1447  ","力鵬            ","5,000","1,150,000","-1,145,000",
" ","6257  ","矽格            ","0","1,120,000","-1,120,000",
" ","8213  ","志超            ","0","1,110,000","-1,110,000",
" ","3041  ","揚智            ","0","1,069,000","-1,069,000",
" ","2520  ","冠德            ","2,000","1,043,000","-1,041,000",
" ","2855  ","統一證          ","2,000","1,040,000","-1,038,000",
" ","1314  ","中石化          ","14,000","1,051,000","-1,037,000",
" ","1722  ","台肥            ","111,000","1,107,000","-996,000",
" ","8163  ","達方            ","1,000","938,000","-937,000",
" ","2401  ","凌陽            ","1,000","813,000","-812,000",
" ","2015  ","豐興            ","1,000","737,000","-736,000",
" ","2031  ","新光鋼          ","6,000","722,000","-716,000",
" ","2393  ","億光            ","111,000","826,411","-715,411",
" ","5854  ","合庫            ","5,000","720,000","-715,000",
" ","2303  ","聯電            ","1,536,000","2,213,000","-677,000",
" ","2374  ","佳能            ","1,000","653,000","-652,000",
" ","3189  ","景碩            ","12,000","638,000","-626,000",
" ","1903  ","士紙            ","25,000","646,000","-621,000",
" ","1710  ","東聯            ","1,000","600,000","-599,000",
" ","1301  ","台塑            ","7,000","604,000","-597,000",
" ","2317  ","鴻海            ","215,000","806,000","-591,000",
" ","2409  ","友達            ","440,000","1,009,000","-569,000",
" ","2107  ","厚生            ","1,000","550,000","-549,000",
" ","1309  ","台達化          ","6,000","500,000","-494,000",
" ","2451  ","創見            ","1,000","491,000","-490,000",
" ","3481  ","群創            ","733,000","1,163,000","-430,000",
" ","2102  ","泰豐            ","0","400,000","-400,000",
" ","8112  ","至上            ","0","400,000","-400,000",
" ","1419  ","新紡            ","1,000","400,000","-399,000",
" ","2908  ","特力            ","1,000","396,000","-395,000",
" ","2486  ","一詮            ","1,000","390,000","-389,000",
" ","3047  ","訊舟            ","0","380,000","-380,000",
" ","1414  ","東和            ","0","366,000","-366,000",
" ","3557  ","嘉威            ","0","350,000","-350,000",
" ","2886  ","兆豐金          ","19,000","351,000","-332,000",
" ","1210  ","大成            ","0","300,000","-300,000",
" ","2406  ","國碩            ","0","300,000","-300,000",
" ","4526  ","東台            ","0","300,000","-300,000",
" ","6108  ","競國            ","0","300,000","-300,000",
" ","1704  ","榮化            ","1,000","300,000","-299,000",
" ","2441  ","超豐            ","1,000","300,000","-299,000",
" ","1905  ","華紙            ","27,000","310,000","-283,000",
" ","2462  ","良得電          ","0","275,000","-275,000",
" ","8103  ","瀚荃            ","30,000","300,000","-270,000",
" ","2601  ","益航            ","49,000","313,000","-264,000",
" ","2354  ","鴻準            ","1,000","251,000","-250,000",
" ","8021  ","尖點            ","1,000","219,000","-218,000",
" ","2892  ","第一金          ","5,000","215,000","-210,000",
" ","6005  ","群益證          ","3,000","212,000","-209,000",
" ","1471  ","首利            ","0","201,000","-201,000",
" ","1530  ","亞崴            ","0","200,000","-200,000",
" ","1540  ","喬福            ","0","200,000","-200,000",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","6196  ","帆宣            ","0","200,000","-200,000",
" ","2369  ","菱生            ","1,000","200,000","-199,000",
" ","2478  ","大毅            ","1,000","200,000","-199,000",
" ","2498  ","宏達電          ","51,000","244,000","-193,000",
" ","2455  ","全新            ","20,000","200,000","-180,000",
" ","2476  ","鉅祥            ","45,000","220,000","-175,000",
" ","1102  ","亞泥            ","84,000","256,000","-172,000",
" ","2607  ","榮運            ","29,000","200,000","-171,000",
" ","5203  ","訊連            ","0","163,218","-163,218",
" ","3614  ","誠致            ","0","160,000","-160,000",
" ","3311  ","閎暉            ","1,000","156,000","-155,000",
" ","2023  ","燁輝            ","112,000","265,000","-153,000",
" ","6168  ","宏齊            ","0","150,000","-150,000",
" ","1455  ","集盛            ","1,000","150,000","-149,000",
" ","2101  ","南港            ","2,000","141,000","-139,000",
" ","2301  ","光寶科          ","11,000","150,000","-139,000",
" ","9938  ","百和            ","2,000","140,000","-138,000",
" ","2884  ","玉山金          ","5,000","139,000","-134,000",
" ","6213  ","聯茂            ","2,000","131,000","-129,000",
" ","2362  ","藍天            ","0","128,000","-128,000",
" ","3514  ","昱晶            ","1,000","120,000","-119,000",
" ","1717  ","長興            ","1,000","118,000","-117,000",
" ","8081  ","致新            ","0","104,000","-104,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","2428  ","興勤            ","151,000","251,000","-100,000",
" ","1582  ","信錦            ","1,000","100,000","-99,000",
" ","2464  ","盟立            ","1,000","100,000","-99,000",
" ","3036  ","文曄            ","1,000","100,000","-99,000",
" ","2473  ","思源            ","0","95,000","-95,000",
" ","3010  ","華立            ","0","95,000","-95,000",
" ","6176  ","瑞儀            ","53,000","145,000","-92,000",
" ","2890  ","永豐金          ","167,000","254,000","-87,000",
" ","9904  ","寶成            ","7,000","82,000","-75,000",
" ","3030  ","德律            ","3,000","75,000","-72,000",
" ","9934  ","成霖            ","20,000","90,000","-70,000",
" ","4133  ","亞諾法          ","21,000","80,000","-59,000",
" ","3062  ","建漢            ","57,000","114,000","-57,000",
" ","3576  ","聯合再生        ","1,000","50,000","-49,000",
" ","1504  ","東元            ","7,000","52,000","-45,000",
" ","6505  ","台塑化          ","14,000","54,000","-40,000",
" ","3532  ","台勝科          ","20,000","52,000","-32,000",
" ","6286  ","立錡            ","63,000","83,000","-20,000",
" ","1525  ","江申            ","0","19,000","-19,000",
" ","8078  ","華寶            ","0","18,000","-18,000",
" ","2379  ","瑞昱            ","0","14,000","-14,000",
" ","5522  ","遠雄            ","3,000","12,000","-9,000",
" ","1313  ","聯成            ","4,000","10,000","-6,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","2323  ","中環            ","5,000","8,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","1,000","2,000","-1,000",
" ","2903  ","遠百            ","1,000","2,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

