"099年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1802  ","台玻            ","24,000","0","24,000",
" ","3703  ","欣陸            ","20,000","0","20,000",
" ","2614  ","東森            ","18,000","0","18,000",
" ","2903  ","遠百            ","17,000","0","17,000",
" ","2891  ","中信金          ","16,000","0","16,000",
" ","9921  ","巨大            ","15,000","0","15,000",
" ","2905  ","三商            ","14,000","0","14,000",
" ","2006  ","東和鋼鐵        ","13,000","0","13,000",
" ","1717  ","長興            ","12,000","0","12,000",
" ","2489  ","瑞軒            ","12,000","0","12,000",
" ","1312  ","國喬            ","11,000","523","10,477",
" ","1304  ","台聚            ","9,000","0","9,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","1603  ","華電            ","9,000","0","9,000",
" ","1605  ","華新            ","52,000","43,000","9,000",
" ","1704  ","榮化            ","9,000","0","9,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","2890  ","永豐金          ","118,000","109,000","9,000",
" ","2009  ","第一銅          ","8,000","0","8,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","1309  ","台達化          ","7,000","0","7,000",
" ","1444  ","力麗            ","7,000","0","7,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","2328  ","廣宇            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","6012  ","金鼎證          ","7,000","0","7,000",
" ","8926  ","台汽電          ","7,000","0","7,000",
" ","1503  ","士電            ","6,000","0","6,000",
" ","1532  ","勤美            ","6,000","0","6,000",
" ","2303  ","聯電            ","71,000","65,000","6,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","5533  ","皇鼎            ","6,000","0","6,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2350  ","環電            ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","6145  ","勁永            ","5,000","0","5,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2605  ","新興            ","4,000","0","4,000",
" ","3024  ","憶聲            ","4,000","0","4,000",
" ","8046  ","南電            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2499  ","東貝            ","51,000","48,000","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6197  ","佳必琪          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3588  ","通嘉            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6128  ","上福            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1314  ","中石化          ","14,000","3,546,000","-3,532,000",
" ","2603  ","長榮            ","4,000","3,500,000","-3,496,000",
" ","1440  ","南紡            ","2,000","2,458,000","-2,456,000",
" ","1313  ","聯成            ","54,000","2,369,000","-2,315,000",
" ","2014  ","中鴻            ","8,000","2,050,000","-2,042,000",
" ","2509  ","全坤建          ","1,000","1,541,000","-1,540,000",
" ","3049  ","和鑫            ","0","1,426,484","-1,426,484",
" ","2854  ","寶來證          ","2,000","1,400,000","-1,398,000",
" ","1907  ","永豐餘          ","15,000","1,383,000","-1,368,000",
" ","8112  ","至上            ","665,000","2,031,000","-1,366,000",
" ","1101  ","台泥            ","1,000","1,253,000","-1,252,000",
" ","2481  ","強茂            ","1,000","1,183,000","-1,182,000",
" ","1201  ","味全            ","1,000","1,180,000","-1,179,000",
" ","3035  ","智原            ","80,000","1,240,000","-1,160,000",
" ","2357  ","華碩            ","6,000","1,161,000","-1,155,000",
" ","1904  ","正隆            ","7,000","1,034,000","-1,027,000",
" ","2504  ","國產            ","24,000","1,006,255","-982,255",
" ","2439  ","美律            ","31,000","927,000","-896,000",
" ","2031  ","新光鋼          ","6,000","886,949","-880,949",
" ","1905  ","華紙            ","1,000","850,000","-849,000",
" ","2002  ","中鋼            ","167,000","972,000","-805,000",
" ","2402  ","毅嘉            ","1,000","800,000","-799,000",
" ","6153  ","嘉聯益          ","142,000","850,000","-708,000",
" ","2340  ","光磊            ","1,000","700,000","-699,000",
" ","2332  ","友訊            ","75,000","750,000","-675,000",
" ","2601  ","益航            ","1,000","600,000","-599,000",
" ","8131  ","福懋科          ","171,000","768,000","-597,000",
" ","2204  ","中華            ","7,000","600,000","-593,000",
" ","2379  ","瑞昱            ","0","587,000","-587,000",
" ","3561  ","昇陽光電        ","0","560,000","-560,000",
" ","2308  ","台達電          ","212,000","771,962","-559,962",
" ","1305  ","華夏            ","1,000","544,000","-543,000",
" ","4108  ","懷特            ","0","500,000","-500,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","9911  ","櫻花            ","0","500,000","-500,000",
" ","2492  ","華新科          ","2,000","500,000","-498,000",
" ","2393  ","億光            ","48,000","543,000","-495,000",
" ","2362  ","藍天            ","8,000","500,000","-492,000",
" ","2475  ","華映            ","0","470,000","-470,000",
" ","3474  ","華亞科          ","0","450,000","-450,000",
" ","3034  ","聯詠            ","205,000","638,000","-433,000",
" ","2548  ","華固            ","0","420,000","-420,000",
" ","2360  ","致茂            ","0","400,000","-400,000",
" ","2530  ","華建            ","0","400,000","-400,000",
" ","6196  ","帆宣            ","0","400,000","-400,000",
" ","1447  ","力鵬            ","42,000","420,000","-378,000",
" ","1701  ","中化            ","1,000","358,000","-357,000",
" ","2425  ","承啟            ","0","350,000","-350,000",
" ","1419  ","新紡            ","0","349,000","-349,000",
" ","3026  ","禾伸堂          ","1,000","341,000","-340,000",
" ","2534  ","宏盛            ","7,000","300,000","-293,000",
" ","2514  ","龍邦            ","10,000","300,000","-290,000",
" ","2542  ","興富發          ","0","290,000","-290,000",
" ","2403  ","友尚            ","0","282,000","-282,000",
" ","5388  ","中磊            ","0","275,000","-275,000",
" ","1540  ","喬福            ","0","250,000","-250,000",
" ","2451  ","創見            ","1,000","250,568","-249,568",
" ","2888  ","新光金          ","6,000","217,469","-211,469",
" ","2498  ","宏達電          ","4,000","211,000","-207,000",
" ","5203  ","訊連            ","0","207,000","-207,000",
" ","1414  ","東和            ","0","200,000","-200,000",
" ","2405  ","浩鑫            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","200,000","-200,000",
" ","1736  ","喬山            ","1,000","200,000","-199,000",
" ","2201  ","裕隆            ","3,000","202,000","-199,000",
" ","3060  ","銘異            ","1,000","200,000","-199,000",
" ","3534  ","雷凌            ","1,000","199,000","-198,000",
" ","2609  ","陽明            ","4,000","200,000","-196,000",
" ","2886  ","兆豐金          ","12,000","206,000","-194,000",
" ","1710  ","東聯            ","42,000","231,000","-189,000",
" ","6257  ","矽格            ","0","180,000","-180,000",
" ","2885  ","元大金          ","14,000","186,000","-172,000",
" ","3059  ","華晶科          ","30,000","200,000","-170,000",
" ","8081  ","致新            ","72,000","241,079","-169,079",
" ","1902  ","台紙            ","1,000","170,000","-169,000",
" ","1531  ","高林股          ","80,000","240,000","-160,000",
" ","3311  ","閎暉            ","1,000","160,000","-159,000",
" ","3607  ","谷崧            ","1,000","150,000","-149,000",
" ","1722  ","台肥            ","1,000","148,000","-147,000",
" ","9939  ","宏全            ","86,000","220,000","-134,000",
" ","2892  ","第一金          ","6,000","139,000","-133,000",
" ","2467  ","志聖            ","0","128,000","-128,000",
" ","1507  ","永大            ","3,000","130,000","-127,000",
" ","4526  ","東台            ","1,000","126,000","-125,000",
" ","2387  ","精元            ","1,000","120,000","-119,000",
" ","2354  ","鴻準            ","13,000","131,000","-118,000",
" ","2330  ","台積電          ","144,000","261,824","-117,824",
" ","2505  ","國揚            ","0","110,000","-110,000",
" ","6286  ","立錡            ","0","110,000","-110,000",
" ","1210  ","大成            ","0","106,850","-106,850",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","9907  ","統一實          ","7,000","104,000","-97,000",
" ","2104  ","國際中橡        ","12,000","107,000","-95,000",
" ","3504  ","揚明光          ","1,000","91,000","-90,000",
" ","6605  ","帝寶            ","0","90,000","-90,000",
" ","2101  ","南港            ","11,000","100,000","-89,000",
" ","2536  ","宏普            ","3,000","92,000","-89,000",
" ","9927  ","泰銘            ","0","81,616","-81,616",
" ","1102  ","亞泥            ","35,000","116,000","-81,000",
" ","2428  ","興勤            ","1,000","75,000","-74,000",
" ","3042  ","晶技            ","1,000","70,000","-69,000",
" ","3514  ","昱晶            ","0","68,000","-68,000",
" ","6166  ","凌華            ","40,000","105,000","-65,000",
" ","2327  ","國巨            ","84,000","139,000","-55,000",
" ","2449  ","京元電子        ","6,000","59,000","-53,000",
" ","1216  ","統一            ","55,000","105,996","-50,996",
" ","2383  ","台光電          ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","1,000","50,000","-49,000",
" ","1527  ","鑽全            ","122,000","168,000","-46,000",
" ","3614  ","誠致            ","0","46,000","-46,000",
" ","4906  ","正文            ","6,000","49,000","-43,000",
" ","1525  ","江申            ","0","40,000","-40,000",
" ","2207  ","和泰車          ","7,000","40,000","-33,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","1,000","26,000","-25,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","3533  ","嘉澤            ","0","22,000","-22,000",
" ","2376  ","技嘉            ","7,000","28,000","-21,000",
" ","3622  ","洋華            ","1,000","22,000","-21,000",
" ","3006  ","晶豪科          ","60,000","80,000","-20,000",
" ","3376  ","新日興          ","0","20,000","-20,000",
" ","3515  ","華擎            ","1,000","20,000","-19,000",
" ","2392  ","正崴            ","6,000","20,000","-14,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

