"099年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3042  ","晶技            ","660,000","550,000","110,000",
" ","2912  ","統一超          ","110,000","1,000","109,000",
" ","1710  ","東聯            ","104,000","0","104,000",
" ","3010  ","華立            ","101,000","0","101,000",
" ","6285  ","啟碁            ","101,000","0","101,000",
" ","2456  ","奇力新          ","100,000","0","100,000",
" ","6139  ","亞翔            ","100,000","0","100,000",
" ","1535  ","中宇            ","92,000","0","92,000",
" ","8046  ","南電            ","92,000","0","92,000",
" ","6166  ","凌華            ","83,000","0","83,000",
" ","2360  ","致茂            ","82,000","0","82,000",
" ","2485  ","兆赫            ","82,000","0","82,000",
" ","6271  ","同欣電          ","70,000","0","70,000",
" ","2356  ","英業達          ","69,000","0","69,000",
" ","6505  ","台塑化          ","70,000","1,000","69,000",
" ","6116  ","彩晶            ","65,000","0","65,000",
" ","1419  ","新紡            ","60,000","0","60,000",
" ","9136  ","巨騰-DR         ","60,000","0","60,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","3518  ","柏騰            ","50,000","0","50,000",
" ","6286  ","立錡            ","110,000","62,000","48,000",
" ","2419  ","仲琦            ","40,000","0","40,000",
" ","2481  ","強茂            ","35,000","0","35,000",
" ","3534  ","雷凌            ","115,000","84,000","31,000",
" ","8103  ","瀚荃            ","30,000","0","30,000",
" ","912398","友佳-DR         ","30,000","0","30,000",
" ","2062  ","橋椿            ","25,000","0","25,000",
" ","3026  ","禾伸堂          ","488,000","464,000","24,000",
" ","8112  ","至上            ","521,000","500,000","21,000",
" ","3008  ","大立光          ","88,000","69,000","19,000",
" ","2614  ","東森            ","13,000","0","13,000",
" ","2890  ","永豐金          ","121,000","109,000","12,000",
" ","3702  ","大聯大          ","123,000","111,000","12,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","2905  ","三商            ","10,000","0","10,000",
" ","9921  ","巨大            ","10,000","0","10,000",
" ","2363  ","矽統            ","9,000","0","9,000",
" ","3474  ","華亞科          ","109,000","100,000","9,000",
" ","1603  ","華電            ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","1304  ","台聚            ","6,000","0","6,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","3703  ","欣陸            ","6,000","0","6,000",
" ","8926  ","台汽電          ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","2009  ","第一銅          ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","3573  ","穎台            ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","6012  ","金鼎證          ","5,000","0","5,000",
" ","1309  ","台達化          ","4,000","0","4,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","3231  ","緯創            ","4,000","0","4,000",
" ","9904  ","寶成            ","5,000","1,000","4,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6145  ","勁永            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","102,000","100,000","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1402  ","遠東新          ","2,000","1,000","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8261  ","富鼎            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2603  ","長榮            ","2,000","3,000,000","-2,998,000",
" ","1409  ","新纖            ","2,000","1,900,000","-1,898,000",
" ","1201  ","味全            ","0","1,781,000","-1,781,000",
" ","1905  ","華紙            ","201,000","1,895,000","-1,694,000",
" ","3017  ","奇鋐            ","0","1,534,000","-1,534,000",
" ","1907  ","永豐餘          ","11,000","1,410,000","-1,399,000",
" ","1902  ","台紙            ","0","1,200,000","-1,200,000",
" ","2303  ","聯電            ","1,062,000","2,255,000","-1,193,000",
" ","1904  ","正隆            ","5,000","1,046,000","-1,041,000",
" ","3034  ","聯詠            ","0","1,032,000","-1,032,000",
" ","2201  ","裕隆            ","1,000","1,001,000","-1,000,000",
" ","2475  ","華映            ","0","962,090","-962,090",
" ","2384  ","勝華            ","7,000","941,000","-934,000",
" ","2476  ","鉅祥            ","0","900,000","-900,000",
" ","2332  ","友訊            ","653,000","1,528,000","-875,000",
" ","3035  ","智原            ","20,000","833,000","-813,000",
" ","2391  ","合勤            ","0","734,000","-734,000",
" ","3311  ","閎暉            ","0","722,000","-722,000",
" ","2439  ","美律            ","0","715,000","-715,000",
" ","2402  ","毅嘉            ","0","690,000","-690,000",
" ","1605  ","華新            ","8,000","648,000","-640,000",
" ","2357  ","華碩            ","11,000","624,666","-613,666",
" ","2401  ","凌陽            ","0","610,000","-610,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","2369  ","菱生            ","1,000","600,000","-599,000",
" ","2383  ","台光電          ","1,000","600,000","-599,000",
" ","2393  ","億光            ","0","599,000","-599,000",
" ","2379  ","瑞昱            ","30,000","581,000","-551,000",
" ","2014  ","中鴻            ","5,000","530,000","-525,000",
" ","9939  ","宏全            ","519,000","1,032,000","-513,000",
" ","2354  ","鴻準            ","0","510,000","-510,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","2534  ","宏盛            ","5,000","500,000","-495,000",
" ","2545  ","皇翔            ","0","485,000","-485,000",
" ","9938  ","百和            ","1,000","477,000","-476,000",
" ","3041  ","揚智            ","0","473,000","-473,000",
" ","1101  ","台泥            ","3,000","457,000","-454,000",
" ","1717  ","長興            ","0","453,000","-453,000",
" ","1444  ","力麗            ","5,000","450,000","-445,000",
" ","2103  ","台橡            ","22,000","461,000","-439,000",
" ","1447  ","力鵬            ","1,000","400,000","-399,000",
" ","1305  ","華夏            ","0","375,000","-375,000",
" ","1527  ","鑽全            ","0","368,000","-368,000",
" ","2330  ","台積電          ","224,000","588,000","-364,000",
" ","6108  ","競國            ","1,000","362,000","-361,000",
" ","2031  ","新光鋼          ","4,000","360,000","-356,000",
" ","3061  ","璨圓            ","444,000","800,000","-356,000",
" ","2006  ","東和鋼鐵        ","13,000","360,637","-347,637",
" ","1313  ","聯成            ","2,000","321,000","-319,000",
" ","3005  ","神基            ","1,000","308,000","-307,000",
" ","2618  ","長榮航          ","0","300,000","-300,000",
" ","5471  ","松翰            ","1,000","300,000","-299,000",
" ","2467  ","志聖            ","0","296,000","-296,000",
" ","2514  ","龍邦            ","7,000","300,000","-293,000",
" ","5388  ","中磊            ","0","279,000","-279,000",
" ","9911  ","櫻花            ","1,000","280,000","-279,000",
" ","1582  ","信錦            ","0","270,000","-270,000",
" ","2911  ","麗嬰房          ","0","260,000","-260,000",
" ","2706  ","第一店          ","0","244,000","-244,000",
" ","3059  ","華晶科          ","23,000","250,000","-227,000",
" ","6605  ","帝寶            ","0","211,000","-211,000",
" ","1702  ","南僑            ","1,000","207,000","-206,000",
" ","2034  ","允強            ","0","205,000","-205,000",
" ","1716  ","永信            ","0","200,000","-200,000",
" ","2425  ","承啟            ","0","200,000","-200,000",
" ","2462  ","良得電          ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","3036  ","文曄            ","1,000","200,000","-199,000",
" ","4904  ","遠傳            ","4,000","201,000","-197,000",
" ","2204  ","中華            ","4,000","200,000","-196,000",
" ","2702  ","華園            ","0","190,000","-190,000",
" ","1473  ","台南            ","0","185,000","-185,000",
" ","4906  ","正文            ","0","179,000","-179,000",
" ","8131  ","福懋科          ","1,227,000","1,391,000","-164,000",
" ","3519  ","綠能            ","1,000","156,000","-155,000",
" ","3060  ","銘異            ","0","150,000","-150,000",
" ","6257  ","矽格            ","1,000","150,000","-149,000",
" ","2327  ","國巨            ","5,000","138,000","-133,000",
" ","2892  ","第一金          ","6,000","138,000","-132,000",
" ","2489  ","瑞軒            ","0","130,000","-130,000",
" ","1507  ","永大            ","2,000","129,000","-127,000",
" ","1319  ","東陽            ","301,000","425,000","-124,000",
" ","1312  ","國喬            ","8,000","130,000","-122,000",
" ","1711  ","永光            ","0","120,000","-120,000",
" ","1102  ","亞泥            ","1,000","115,000","-114,000",
" ","2505  ","國揚            ","0","110,000","-110,000",
" ","6120  ","達運            ","74,000","177,000","-103,000",
" ","1730  ","花仙子          ","0","100,000","-100,000",
" ","3013  ","晟銘電          ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","1806  ","冠軍            ","1,000","100,000","-99,000",
" ","2101  ","南港            ","2,000","100,000","-98,000",
" ","2492  ","華新科          ","0","97,000","-97,000",
" ","2311  ","日月光          ","8,000","100,000","-92,000",
" ","6152  ","百一            ","0","92,000","-92,000",
" ","3383  ","新世紀          ","0","90,000","-90,000",
" ","2536  ","宏普            ","3,000","92,000","-89,000",
" ","1414  ","東和            ","0","83,000","-83,000",
" ","9930  ","中聯資源        ","0","82,000","-82,000",
" ","9945  ","潤泰新          ","220,000","300,000","-80,000",
" ","2362  ","藍天            ","318,000","390,000","-72,000",
" ","1614  ","三洋電          ","0","70,000","-70,000",
" ","2374  ","佳能            ","2,000","72,000","-70,000",
" ","2816  ","旺旺保          ","0","60,000","-60,000",
" ","4526  ","東台            ","0","60,000","-60,000",
" ","910579","歐聖            ","0","50,000","-50,000",
" ","3532  ","台勝科          ","1,000","50,000","-49,000",
" ","2498  ","宏達電          ","150,000","190,000","-40,000",
" ","3607  ","谷崧            ","0","40,000","-40,000",
" ","6202  ","盛群            ","0","39,000","-39,000",
" ","1216  ","統一            ","1,000","35,000","-34,000",
" ","2325  ","矽品            ","4,000","38,000","-34,000",
" ","2499  ","東貝            ","36,000","70,000","-34,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","3622  ","洋華            ","0","26,000","-26,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","2376  ","技嘉            ","4,000","27,000","-23,000",
" ","2542  ","興富發          ","0","20,000","-20,000",
" ","2548  ","華固            ","0","20,000","-20,000",
" ","2392  ","正崴            ","1,000","20,000","-19,000",
" ","3376  ","新日興          ","0","19,000","-19,000",
" ","5469  ","瀚宇博          ","2,000","19,000","-17,000",
" ","3515  ","華擎            ","3,000","12,000","-9,000",
" ","2454  ","聯發科          ","3,000","10,000","-7,000",
" ","2883  ","開發金          ","25,000","30,000","-5,000",
" ","3443  ","創意            ","0","3,443","-3,443",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2448  ","晶電            ","115,000","115,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

