"100年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"912398","友佳-DR         ","115,000","0","115,000",
="034945","強茂群益87購03  ","114,000","0","114,000",
="035837","貿聯元大88購06  ","252,000","138,000","114,000",
="036319","巨大中信88購01  ","114,000","0","114,000",
"3545  ","敦泰            ","120,000","6,000","114,000",
="037884","GIS統一89購01   ","118,000","5,000","113,000",
="034420","創意永豐87購02  ","112,000","0","112,000",
="034579","智邦群益87購01  ","112,000","0","112,000",
="035354","國巨元大87購20  ","112,000","0","112,000",
="036437","台泥元大88購02  ","321,000","209,000","112,000",
="037044","建準永豐89購01  ","112,000","0","112,000",
"2451  ","創見            ","114,000","2,000","112,000",
="035659","貿聯元大88購04  ","161,000","50,000","111,000",
="037182","大立光國票89購05","161,000","50,000","111,000",
"2473  ","思源            ","111,000","0","111,000",
="035344","大同凱基87購06  ","110,000","0","110,000",
="035438","英業達永豐88購01","110,000","0","110,000",
="035796","旺宏永豐88購01  ","120,000","10,000","110,000",
="037149","嘉晶兆豐89購01  ","110,000","0","110,000",
="038198","亞光國票8A購01  ","190,000","80,000","110,000",
="03917P","鴻海凱基94售07  ","135,000","25,000","110,000",
="039116","南茂永豐8A購01  ","169,000","60,000","109,000",
="036419","滬深2X群益8A購02","495,000","387,000","108,000",
="03779P","力山凱基93售01  ","109,000","1,000","108,000",
"1444  ","力麗            ","367,000","260,000","107,000",
="036986","達方兆豐89購01  ","106,000","0","106,000",
="04235P","鴻海群益93售08  ","143,000","37,000","106,000",
="034675","晶電永豐87購03  ","105,000","0","105,000",
="037290","晶電群益8B購01  ","598,000","493,000","105,000",
="037298","創意群益8C購02  ","426,000","321,000","105,000",
="038511","上銀凱基8A購01  ","105,000","0","105,000",
="039098","上証反中信8C購02","360,000","255,000","105,000",
="036009","達運元大88購02  ","153,000","49,000","104,000",
="037288","鴻海群益8C購01  ","138,000","34,000","104,000",
="038418","日月光元大89購07","196,000","92,000","104,000",
="037838","榮成兆豐89購02  ","545,000","442,000","103,000",
="035907","南亞科永昌88購01","102,000","0","102,000",
="037122","國泰金元大89購01","107,000","5,000","102,000",
="037950","兆豐金凱基89購01","273,000","171,000","102,000",
="038983","上証反凱基8A購01","404,000","302,000","102,000",
="039363","鴻海元大8A購14  ","107,000","5,000","102,000",
="036270","滬深2X元富88購03","529,000","428,000","101,000",
="036916","S&P正2國泰8B購01","101,000","0","101,000",
="036963","旺宏凱基89購05  ","114,000","13,000","101,000",
="037106","深中小元大89購01","101,000","0","101,000",
="037584","和碩元富89購01  ","412,000","311,000","101,000",
="039361","力山元大8C購01  ","848,000","747,000","101,000",
="039376","創意元大8A購03  ","200,000","99,000","101,000",
="034499","大立光日盛87購01","100,000","0","100,000",
="035559","華新科群益88購02","100,000","0","100,000",
="035679","可成中信89購01  ","100,000","0","100,000",
="035706","為升元大88購04  ","100,000","0","100,000",
="036243","滬深2X元大88購12","100,000","0","100,000",
="037196","玉晶光凱基89購01","100,000","0","100,000",
="037500","榮成元大89購02  ","917,000","817,000","100,000",
="037942","廣宇亞東89購01  ","308,000","208,000","100,000",
="038102","高鐵群益8C購01  ","100,000","0","100,000",
="038272","中橡元大89購02  ","100,000","0","100,000",
="038541","智易兆豐8B購01  ","100,000","0","100,000",
="038992","上緯控凱基8A購02","100,000","0","100,000",
="039041","健策元大8A購04  ","100,000","0","100,000",
="039061","大立光凱基8A購06","200,000","100,000","100,000",
="039414","光磊第一8A購01  ","100,000","0","100,000",
="039859","臺股指元大8A購31","160,000","60,000","100,000",
"2344  ","華邦電          ","220,000","120,000","100,000",
="034367","光寶科日盛87購01","99,000","0","99,000",
="034727","元油2X台新88購02","99,000","0","99,000",
="034754","大立光元大87購26","99,000","0","99,000",
="034756","大立光元大87購28","99,000","0","99,000",
="034823","南電永豐87購01  ","99,000","0","99,000",
="034853","光寶科永昌87購01","99,000","0","99,000",
="035331","元大金日盛87購02","159,000","60,000","99,000",
="035405","道瓊指元大87購03","99,000","0","99,000",
="035457","華邦電凱基89購01","99,000","0","99,000",
="035491","康控國泰8A購02  ","99,000","0","99,000",
="035861","大立光富邦8C購01","149,000","50,000","99,000",
="035909","大立光永昌89購03","99,000","0","99,000",
="035946","燿華凱基88購01  ","99,000","0","99,000",
="035970","臺股指康和89購02","99,000","0","99,000",
="036298","可成群益88購06  ","99,000","0","99,000",
="036394","台勝科統一89購02","297,000","198,000","99,000",
="036501","華新科富邦89購03","99,000","0","99,000",
="036604","智原國票89購02  ","99,000","0","99,000",
="036608","GIS麥證8A購01   ","99,000","0","99,000",
="036780","S&P正2凱基89購02","99,000","0","99,000",
="036855","中橡元富89購01  ","99,000","0","99,000",
="036935","滬深2X群益89購04","106,000","7,000","99,000",
="037138","台積電元富89購01","99,000","0","99,000",
="037154","樺漢兆豐89購01  ","99,000","0","99,000",
="03742P","台積電凱基93售05","99,000","0","99,000",
="037474","大立光群益89購10","99,000","0","99,000",
="037593","深中小元大89購04","99,000","0","99,000",
="037683","聯茂元大89購01  ","99,000","0","99,000",
="037724","達興元富89購01  ","99,000","0","99,000",
="038037","大成鋼永豐89購04","99,000","0","99,000",
="038145","新唐國泰8A購01  ","99,000","0","99,000",
="038179","台積電凱基89購11","99,000","0","99,000",
="038296","台表科國票89購02","100,000","1,000","99,000",
="038510","晶電元富8B購01  ","99,000","0","99,000",
="038652","上緯控凱基8A購01","99,000","0","99,000",
="038680","拓凱永豐8A購01  ","99,000","0","99,000",
="03902P","義隆國票94售01  ","99,000","0","99,000",
="039066","南電亞東8A購01  ","99,000","0","99,000",
="039133","臻鼎元大8A購03  ","99,000","0","99,000",
="039208","宏達電永豐8A購02","109,000","10,000","99,000",
="039280","TPK台新8A購02   ","99,000","0","99,000",
="039923","國泰金元大8A購03","495,000","396,000","99,000",
="040157","大立光統一8B購03","99,000","0","99,000",
"2101  ","南港            ","188,000","89,000","99,000",
="034748","聚陽元大87購04  ","98,000","0","98,000",
="036191","玉晶光永豐88購02","766,000","668,000","98,000",
="039841","揚明光國泰8C購01","160,000","62,000","98,000",
="040123","國巨凱基8A購22  ","109,000","11,000","98,000",
="034657","台塑凱基8A購01  ","97,000","0","97,000",
="035298","台表科元大87購01","119,000","22,000","97,000",
="035547","南亞科國票88購01","108,000","11,000","97,000",
="037809","康友元大89購01  ","97,000","0","97,000",
="038038","亞光永豐89購01  ","100,000","3,000","97,000",
="038288","可成國票89購06  ","971,000","874,000","97,000",
"910322","康師傅-DR       ","103,000","6,000","97,000",
="038475","台表科元大8A購01","216,000","120,000","96,000",
"2892  ","第一金          ","1,529,000","1,433,000","96,000",
="037613","富邦金元大89購01","570,000","475,000","95,000",
="038307","正文元富89購02  ","95,000","0","95,000",
="038474","康控元大8B購01  ","611,000","516,000","95,000",
="038714","健策富邦8A購01  ","95,000","0","95,000",
="038773","健策元大8B購01  ","150,000","55,000","95,000",
="038927","易華電元大8B購02","135,000","40,000","95,000",
="038956","奇鋐富邦8A購01  ","115,000","20,000","95,000",
="039015","上銀統一8B購02  ","118,000","23,000","95,000",
="040103","寶滬深元大8A購01","189,000","94,000","95,000",
="034469","華通國泰87購01  ","94,000","0","94,000",
="035317","矽力群益87購02  ","1,048,000","954,000","94,000",
="035515","臻鼎元大88購02  ","94,000","0","94,000",
="036258","禾伸堂元大8A購02","116,000","22,000","94,000",
="036681","SP黃豆元富93購01","214,000","120,000","94,000",
="039327","台積電第一8A購01","99,000","5,000","94,000",
="039580","瀚宇博元大8A購02","99,000","5,000","94,000",
="035688","亞光統一8A購01  ","93,000","0","93,000",
"8016  ","矽創            ","120,000","27,000","93,000",
="036921","義隆富邦89購01  ","97,000","5,000","92,000",
="039289","致伸康和8A購01  ","97,000","5,000","92,000",
"1201  ","味全            ","96,000","4,000","92,000",
"1736  ","喬山            ","92,000","0","92,000",
="036687","宏達電元富89購01","96,000","5,000","91,000",
="037103","T50反1元大8A購01","99,000","8,000","91,000",
="037127","嘉聯益元大8A購02","101,000","10,000","91,000",
="038562","農林康和8A購01  ","119,000","28,000","91,000",
="039700","玉晶光凱基8A購07","102,000","11,000","91,000",
="034096","卜蜂第一87購01  ","155,000","65,000","90,000",
="034455","亞泥凱基87購01  ","100,000","10,000","90,000",
="034576","亞光兆豐87購02  ","90,000","0","90,000",
="034776","禾伸堂凱基87購05","100,000","10,000","90,000",
="034859","臺股指永昌87購01","90,000","0","90,000",
="034907","景碩凱基87購01  ","90,000","0","90,000",
="035325","力山國票88購01  ","90,000","0","90,000",
="035472","京元電元大88購01","90,000","0","90,000",
="035592","滬深2X永豐88購02","120,000","30,000","90,000",
="037770","康友中信89購04  ","170,000","80,000","90,000",
="03782P","聯發科凱基93售09","90,000","0","90,000",
="038039","台勝科永豐89購03","140,000","50,000","90,000",
="038522","聯發科日盛8A購01","90,000","0","90,000",
="038924","嘉聯益元大8B購05","105,000","15,000","90,000",
="039706","啟碁兆豐8A購01  ","95,000","5,000","90,000",
="03989P","同欣電群益93售02","230,000","140,000","90,000",
="040016","儒鴻群益8A購01  ","213,000","123,000","90,000",
="040019","嘉聯益群益8A購02","100,000","10,000","90,000",
="034386","力山國泰87購01  ","104,000","15,000","89,000",
="037255","亞光元大89購03  ","89,000","0","89,000",
="034377","聯發科永豐87購01","88,000","0","88,000",
="034626","台表科康和87購01","88,000","0","88,000",
="035524","康控元富88購01  ","88,000","0","88,000",
="036398","聯發科元富88購02","99,000","11,000","88,000",
="038251","友訊群益8C購01  ","148,000","60,000","88,000",
="038670","和鑫永豐8A購01  ","133,000","45,000","88,000",
="04258P","健策國票94售01  ","149,000","61,000","88,000",
="035913","臺股指富邦89購01","93,000","6,000","87,000",
="037665","臺股指凱基89購15","224,000","137,000","87,000",
="038478","聚陽永豐8A購01  ","102,000","15,000","87,000",
="038691","葡萄王群益8A購01","90,000","3,000","87,000",
="039619","台光電永豐8A購01","135,000","48,000","87,000",
"1419  ","新紡            ","93,000","6,000","87,000",
="035403","滬深2X元大87購14","86,000","0","86,000",
="035525","GIS元富88購01   ","472,000","386,000","86,000",
="036799","亞光統一89購01  ","522,000","436,000","86,000",
="039848","宏碁元大8A購01  ","95,000","9,000","86,000",
="037473","聯發科群益89購04","100,000","15,000","85,000",
="038430","大立光統一89購15","105,000","20,000","85,000",
="039224","大立光元大8A購07","105,000","20,000","85,000",
="037730","臺股指元富89購05","104,000","20,000","84,000",
="037812","可成富邦8A購03  ","109,000","25,000","84,000",
="038977","力山永豐8A購01  ","84,000","0","84,000",
="039143","致伸凱基8A購02  ","136,000","52,000","84,000",
="03942P","電子類元大93售02","243,000","159,000","84,000",
="04122P","瑞昱凱基93售09  ","119,000","35,000","84,000",
="04236P","華新科群益93售03","357,000","273,000","84,000",
"6239  ","力成            ","93,000","9,000","84,000",
="035165","微星元大87購06  ","83,000","0","83,000",
="035279","華通統一89購02  ","259,000","176,000","83,000",
="035892","聯詠永豐88購01  ","133,000","50,000","83,000",
="036885","國巨元大89購03  ","99,000","16,000","83,000",
="037379","樺漢群益8C購01  ","83,000","0","83,000",
="034825","鴻海國票88購01  ","82,000","0","82,000",
="034972","滬深2X元大87購11","82,000","0","82,000",
="038659","鑽全永豐8A購01  ","350,000","268,000","82,000",
="039150","華通統一8A購02  ","459,000","377,000","82,000",
="039969","友訊凱基8A購01  ","234,000","152,000","82,000",
"1434  ","福懋            ","81,000","0","81,000",
="034519","南亞科兆豐87購01","80,000","0","80,000",
="034664","樺漢凱基8A購01  ","80,000","0","80,000",
="034953","FBVIX日盛87購01 ","80,000","0","80,000",
="035278","台表科康和87購02","80,000","0","80,000",
="035351","台郡凱基87購06  ","179,000","99,000","80,000",
="035455","國巨凱基88購05  ","80,000","0","80,000",
="035580","大成鋼凱基8B購01","80,000","0","80,000",
="036510","TPK統一89購01   ","80,000","0","80,000",
="036642","鴻海凱基89購03  ","80,000","0","80,000",
="036705","樺漢中信89購01  ","90,000","10,000","80,000",
="037285","A50正2群益8C購01","97,000","17,000","80,000",
="037444","和碩元大89購01  ","140,000","60,000","80,000",
="037788","聯茂台新89購01  ","80,000","0","80,000",
="038069","T50反1富邦8A購01","90,000","10,000","80,000",
="039097","致伸第一8A購01  ","80,000","0","80,000",
="039422","鴻海國票8A購02  ","80,000","0","80,000",
="039514","宏達電中信8C購02","80,000","0","80,000",
="039772","聯詠元大8A購05  ","80,000","0","80,000",
="035380","百和國泰89購01  ","79,000","0","79,000",
="036820","燿華凱基89購01  ","99,000","20,000","79,000",
="03705P","臺股指元大93售21","79,000","0","79,000",
="037137","上銀元富89購02  ","297,000","218,000","79,000",
="037409","遠東新永豐89購01","229,000","150,000","79,000",
="037495","儒鴻台新89購01  ","88,000","9,000","79,000",
="037959","GIS凱基8A購03   ","99,000","20,000","79,000",
="038115","台泥元大89購03  ","425,000","346,000","79,000",
="039528","臺股指永豐8A購02","134,000","55,000","79,000",
"2014  ","中鴻            ","686,000","607,000","79,000",
"2548  ","華固            ","98,000","19,000","79,000",
="035815","榮成元大88購01  ","108,000","30,000","78,000",
="037694","國巨國泰8B購04  ","92,000","14,000","78,000",
="035757","榮成永豐88購01  ","77,000","0","77,000",
="037226","聯發科永昌8C購01","98,000","21,000","77,000",
="039368","美律元大8A購06  ","300,000","223,000","77,000",
="039702","豐祥凱基8A購02  ","142,000","65,000","77,000",
="036060","國巨群益88購05  ","100,000","24,000","76,000",
="037180","可成國票89購03  ","76,000","0","76,000",
="039608","鴻海統一8B購03  ","99,000","23,000","76,000",
="040017","智邦群益8A購01  ","293,000","217,000","76,000",
="034621","超眾永昌87購01  ","130,000","55,000","75,000",
="036161","臺股指元大88購01","196,000","121,000","75,000",
="036196","智原台新8A購01  ","75,000","0","75,000",
="036769","華新科兆豐89購04","75,000","0","75,000",
="039203","臻鼎凱基8A購01  ","221,000","146,000","75,000",
="035436","彩晶群益8A購01  ","74,000","0","74,000",
="036043","上銀元富88購01  ","99,000","25,000","74,000",
="036675","健鼎統一89購01  ","129,000","55,000","74,000",
="037782","健策凱基89購02  ","74,000","0","74,000",
="038347","聯發科凱基8A購01","89,000","15,000","74,000",
="03988P","上海銀群益93售01","146,000","72,000","74,000",
"2455  ","全新            ","171,000","97,000","74,000",
="037581","榮成康和89購01  ","178,000","105,000","73,000",
="038259","矽創永豐89購01  ","73,000","0","73,000",
="038778","康普元大8A購01  ","73,000","0","73,000",
="038871","志超凱基8A購01  ","113,000","40,000","73,000",
="034481","裕民元富87購01  ","73,000","1,000","72,000",
="038708","鴻海富邦8A購01  ","75,000","3,000","72,000",
="038809","鴻海統一8A購03  ","96,000","24,000","72,000",
="034584","京鼎群益87購01  ","111,000","40,000","71,000",
="035537","聯發科凱基88購06","71,000","0","71,000",
="036005","嘉澤元大89購02  ","290,000","219,000","71,000",
="036351","聯詠元大88購06  ","71,000","0","71,000",
="037668","力山元大8A購03  ","71,000","0","71,000",
="038790","敦南元大8A購01  ","149,000","78,000","71,000",
="039273","中環國票8A購01  ","81,000","10,000","71,000",
="039699","玉晶光凱基8A購05","184,000","113,000","71,000",
="034577","TPK兆豐88購01   ","70,000","0","70,000",
="035198","欣興群益89購01  ","70,000","0","70,000",
="035673","康控富邦8A購01  ","70,000","0","70,000",
="035791","亞光群益88購01  ","80,000","10,000","70,000",
="035980","敦南永豐88購01  ","70,000","0","70,000",
="036699","上銀中信8A購01  ","71,000","1,000","70,000",
="037367","滬深2X群益8B購03","100,000","30,000","70,000",
="037673","美律元大89購05  ","70,000","0","70,000",
="037729","臺股指元富89購04","80,000","10,000","70,000",
="037814","深中小永豐89購01","712,000","642,000","70,000",
="038044","元上證凱基89購01","70,000","0","70,000",
="038200","TPK國票89購03   ","70,000","0","70,000",
="03822P","創意元富93售02  ","70,000","0","70,000",
="038676","上緯控永豐8A購01","209,000","139,000","70,000",
="038984","中石化凱基8A購01","70,000","0","70,000",
="040002","啟碁元大8A購01  ","90,000","20,000","70,000",
="04000P","台積電凱基93售18","80,000","10,000","70,000",
="04093P","上銀國票94售02  ","70,000","0","70,000",
"9105  ","泰金寶-DR       ","70,000","0","70,000",
="0057  ","富邦摩台        ","920,000","851,000","69,000",
="034282","嘉聯益永豐87購01","79,000","10,000","69,000",
="036061","國巨群益88購06  ","69,000","0","69,000",
="036274","冠德元富88購01  ","95,000","26,000","69,000",
="039058","國巨台新8A購01  ","99,000","30,000","69,000",
="039597","長榮航統一8A購01","69,000","0","69,000",
="039936","卜蜂中信8A購01  ","300,000","231,000","69,000",
"6209  ","今國光          ","70,000","1,000","69,000",
="038257","啟碁群益89購01  ","623,000","555,000","68,000",
="039798","可成群益8B購01  ","68,000","0","68,000",
="0059  ","富邦金融        ","67,000","0","67,000",
="03725P","台積電元大93售07","67,000","0","67,000",
="038239","台積電元富89購06","67,000","0","67,000",
"1466  ","聚隆            ","84,000","17,000","67,000",
="036717","高鐵群益89購01  ","66,000","0","66,000",
="036864","奇力新兆豐89購01","76,000","10,000","66,000",
="038373","華新元大89購04  ","371,000","305,000","66,000",
"2903  ","遠百            ","190,000","124,000","66,000",
="036062","廣宇群益88購01  ","65,000","0","65,000",
="037406","元上證永豐89購03","95,000","30,000","65,000",
="038325","聯發科統一89購04","216,000","151,000","65,000",
="039856","南電元大8A購03  ","120,000","55,000","65,000",
="035002","華新科康和87購01","64,000","0","64,000",
="037774","亞泥凱基89購01  ","79,000","15,000","64,000",
"2615  ","萬海            ","94,000","30,000","64,000",
"3041  ","揚智            ","66,000","2,000","64,000",
="036217","臺股指元富88購03","177,000","114,000","63,000",
="036678","樺漢統一89購03  ","63,000","0","63,000",
="037471","A50正2群益8C購02","232,000","169,000","63,000",
="038891","健策台新8A購01  ","103,000","40,000","63,000",
="039423","台積電國票8A購06","152,000","89,000","63,000",
"2393  ","億光            ","131,000","68,000","63,000",
"3057  ","喬鼎            ","63,000","0","63,000",
="036865","欣興兆豐8A購02  ","476,000","414,000","62,000",
="037297","玉晶光群益8C購02","580,000","518,000","62,000",
="034923","聚陽康和87購01  ","61,000","0","61,000",
="037325","華新科國泰8B購01","61,000","0","61,000",
="038371","台泥元大89購05  ","61,000","0","61,000",
="039614","燿華國票8A購01  ","61,000","0","61,000",
"2204  ","中華            ","179,000","118,000","61,000",
"2356  ","英業達          ","68,000","7,000","61,000",
"5531  ","鄉林            ","132,000","71,000","61,000",
="034590","台灣50永豐87購03","60,000","0","60,000",
="035253","台虹群益87購01  ","60,000","0","60,000",
="035388","義隆元富87購03  ","60,000","0","60,000",
="035516","臻鼎元大88購03  ","60,000","0","60,000",
="035728","友達凱基88購01  ","90,000","30,000","60,000",
="036484","滬深2X國票89購03","100,000","40,000","60,000",
="036751","京鼎元大89購01  ","88,000","28,000","60,000",
="036840","康舒群益89購01  ","60,000","0","60,000",
="037119","中工元大89購01  ","353,000","293,000","60,000",
="037194","亞光凱基89購02  ","60,000","0","60,000",
="037358","力山凱基89購01  ","60,000","0","60,000",
="037899","力成凱基89購01  ","90,000","30,000","60,000",
="038042","鴻海亞東89購01  ","110,000","50,000","60,000",
="038107","康友群益8C購02  ","60,000","0","60,000",
="039001","鴻海元大8A購06  ","162,000","102,000","60,000",
="039147","訊芯凱基8A購01  ","60,000","0","60,000",
="039191","美律亞東8A購01  ","80,000","20,000","60,000",
="039237","T50反1國票8A購02","60,000","0","60,000",
="039300","華通兆豐8A購01  ","60,000","0","60,000",
="039843","T50反1元大8A購09","60,000","0","60,000",
="040210","上銀日盛8B購01  ","60,000","0","60,000",
="034491","新光金第一88購01","59,000","0","59,000",
="035124","聯茂元大87購02  ","129,000","70,000","59,000",
="037126","康控元大8A購01  ","129,000","70,000","59,000",
="037498","臺指反元大89購04","59,000","0","59,000",
="037945","新光鋼凱基89購01","68,000","9,000","59,000",
="038523","FB上証凱基8A購01","208,000","149,000","59,000",
="039077","亞光元富8A購01  ","60,000","1,000","59,000",
="039168","金像電國泰8B購01","109,000","50,000","59,000",
="039576","健策元大8A購07  ","60,000","1,000","59,000",
="034522","A50正2元大87購02","58,000","0","58,000",
="035729","友達凱基88購02  ","108,000","50,000","58,000",
="038328","上証2X群益89購01","247,000","189,000","58,000",
="039518","聚陽國票8A購01  ","58,000","0","58,000",
="04168P","元金2X凱基99售01","232,000","174,000","58,000",
="034729","台泥中信87購01  ","75,000","18,000","57,000",
="034747","A50正2元大87購03","57,000","0","57,000",
="035115","大立光元大87購31","57,000","0","57,000",
="035393","新光鋼群益87購01","57,000","0","57,000",
="037647","FBVIX凱基89購02 ","342,000","285,000","57,000",
="037836","TPK中信89購01   ","483,000","426,000","57,000",
="038016","宏達電統一89購04","183,000","126,000","57,000",
="039553","智易凱基8A購05  ","104,000","47,000","57,000",
"1723  ","中碳            ","181,000","124,000","57,000",
="036965","華新科凱基89購02","56,000","0","56,000",
="037641","GIS中信89購02   ","219,000","163,000","56,000",
="039575","台勝科元大8A購02","56,000","0","56,000",
="035895","康普永豐88購01  ","70,000","15,000","55,000",
="037710","臺股指富邦89購06","55,000","0","55,000",
="038020","臺指反元大8B購02","55,000","0","55,000",
="038697","明泰群益8C購01  ","70,000","15,000","55,000",
="038803","明基材元大8A購01","522,000","467,000","55,000",
="04096P","臺股指國票93售03","3,690,000","3,635,000","55,000",
"4733  ","上緯            ","55,000","0","55,000",
="035005","國巨元富87購05  ","54,000","0","54,000",
="037909","智邦兆豐89購01  ","54,000","0","54,000",
="038212","可成元大89購07  ","122,000","68,000","54,000",
="038885","廣宇永豐8A購01  ","55,000","1,000","54,000",
="039729","日電貿群益8C購01","104,000","50,000","54,000",
="035090","智易統一89購02  ","53,000","0","53,000",
="035994","臺指反元大8A購01","53,000","0","53,000",
="037056","國巨國票8A購01  ","173,000","120,000","53,000",
="037166","禾伸堂群益8C購01","53,000","0","53,000",
="038015","瑞昱統一8C購01  ","113,000","60,000","53,000",
="038559","TPK元富8B購01   ","65,000","12,000","53,000",
="038565","勤美元大8C購01  ","115,000","62,000","53,000",
="039004","奇鋐元大8A購03  ","93,000","40,000","53,000",
="035377","同欣電永豐87購01","215,000","163,000","52,000",
="035722","上銀凱基88購01  ","52,000","0","52,000",
="038014","瑞昱統一89購02  ","72,000","20,000","52,000",
="038088","聯發科凱基89購17","245,000","193,000","52,000",
="038491","中石化亞東8A購01","65,000","13,000","52,000",
="038502","南電統一8A購01  ","53,000","1,000","52,000",
="034966","聯茂凱基87購02  ","51,000","0","51,000",
="036713","國巨群益89購02  ","51,000","0","51,000",
="037030","日月光元大89購03","51,000","0","51,000",
="04123P","可成凱基93售11  ","895,000","844,000","51,000",
"2450  ","神腦            ","201,000","150,000","51,000",
"2606  ","裕民            ","56,000","5,000","51,000",
="034428","元上證元大87購01","50,000","0","50,000",
="034581","聯發科群益87購01","50,000","0","50,000",
="034731","美律日盛87購01  ","50,000","0","50,000",
="034745","台郡凱基87購04  ","50,000","0","50,000",
="034837","臺股指群益87購05","50,000","0","50,000",
="035326","華通國票88購03  ","50,000","0","50,000",
="035419","華新科凱基87購02","50,000","0","50,000",
="035587","啟碁凱基88購02  ","50,000","0","50,000",
="035629","華夏兆豐88購01  ","50,000","0","50,000",
="035631","中鴻兆豐88購01  ","60,000","10,000","50,000",
="035888","滬深2X永豐88購04","50,000","0","50,000",
="035911","樺漢富邦89購01  ","50,000","0","50,000",
="035951","台表科凱基88購01","50,000","0","50,000",
="035965","健策元富88購01  ","50,000","0","50,000",
="036046","聯詠元富88購01  ","50,000","0","50,000",
="036148","順德元大88購01  ","50,000","0","50,000",
="036275","中信金元富88購01","50,000","0","50,000",
="036336","上銀元大88購07  ","60,000","10,000","50,000",
="036590","京元電富邦8A購01","100,000","50,000","50,000",
="036674","大立光統一89購07","268,000","218,000","50,000",
="036847","上銀台新8A購01  ","165,000","115,000","50,000",
="037142","台苯兆豐89購01  ","732,000","682,000","50,000",
="03715P","元油2X永豐93售03","50,000","0","50,000",
="037394","GIS元富89購03   ","200,000","150,000","50,000",
="037445","臻鼎元大89購04  ","50,000","0","50,000",
="037749","臺股指群益89購01","60,000","10,000","50,000",
="037768","T50反1中信91購01","223,000","173,000","50,000",
="037877","康友元富89購08  ","50,000","0","50,000",
="038096","上銀群益8C購02  ","70,000","20,000","50,000",
="038318","上銀富邦8A購01  ","50,000","0","50,000",
="038496","FBVIX統一8A購02 ","80,000","30,000","50,000",
="038819","健策統一8A購01  ","50,000","0","50,000",
="038868","TPK凱基8A購01   ","50,000","0","50,000",
="038968","亞光第一8A購01  ","50,000","0","50,000",
="039005","華晶科元大8A購02","50,000","0","50,000",
="039075","上証2X元富8A購02","50,000","0","50,000",
="039176","志超中信8A購01  ","50,000","0","50,000",
="039210","嘉聯益永豐8A購01","50,000","0","50,000",
="039390","上銀富邦8C購01  ","50,000","0","50,000",
="039484","超眾元大8A購01  ","50,000","0","50,000",
="039498","瀚宇博元富8A購01","50,000","0","50,000",
="03962P","聯發科台新93售02","50,000","0","50,000",
="039640","長榮航群益8C購01","50,000","0","50,000",
="03997P","台郡群益93售03  ","200,000","150,000","50,000",
="040012","華新科中信8A購04","55,000","5,000","50,000",
="040181","聯茂國泰8C購01  ","70,000","20,000","50,000",
"8926  ","台汽電          ","50,000","0","50,000",
="037761","台光電群益8C購01","69,000","20,000","49,000",
="037933","創意群益8C購04  ","49,000","0","49,000",
="038376","漢唐元大89購05  ","192,000","143,000","49,000",
="038660","永冠永豐8A購01  ","79,000","30,000","49,000",
="038937","上緯控國泰8B購01","180,000","131,000","49,000",
="039824","台積電凱基8A購17","165,000","116,000","49,000",
="040069","儒鴻群益8A購02  ","881,000","832,000","49,000",
="040143","中橡凱基8B購01  ","49,000","0","49,000",
"1326  ","台化            ","440,000","391,000","49,000",
"2493  ","揚博            ","50,000","1,000","49,000",
"5388  ","中磊            ","70,000","21,000","49,000",
"5522  ","遠雄            ","51,000","2,000","49,000",
"9933  ","中鼎            ","49,000","0","49,000",
="035678","聯發科中信89購02","48,000","0","48,000",
="037423","台泥元大89購02  ","65,000","17,000","48,000",
="038551","嘉聯益統一8A購02","105,000","57,000","48,000",
="038576","瑞儀元大8A購01  ","50,000","2,000","48,000",
="04242P","台積電永昌93售08","256,000","208,000","48,000",
"2379  ","瑞昱            ","196,000","148,000","48,000",
"2915  ","潤泰全          ","290,000","242,000","48,000",
="037159","超眾兆豐8A購02  ","50,000","3,000","47,000",
="037372","台積電群益8C購02","90,000","43,000","47,000",
="038006","全新群益89購01  ","47,000","0","47,000",
="038739","正崴元大8A購02  ","57,000","10,000","47,000",
="04134P","華新科群益93售02","327,000","280,000","47,000",
="035974","FBVIX中信8C購01 ","366,000","320,000","46,000",
="036494","全新國泰8A購01  ","56,000","10,000","46,000",
"3665  ","貿聯-KY         ","46,000","0","46,000",
="035695","瑞昱兆豐88購01  ","45,000","0","45,000",
="036033","欣興永昌88購01  ","58,000","13,000","45,000",
="036781","S&P反1凱基8A購02","45,000","0","45,000",
="036910","中磊元大89購01  ","45,000","0","45,000",
="037397","力山國票89購02  ","263,000","218,000","45,000",
="037804","欣興元大89購11  ","48,000","3,000","45,000",
="039003","強茂元大8A購02  ","50,000","5,000","45,000",
="039039","欣興元大8A購05  ","50,000","5,000","45,000",
="039235","智易富邦8B購01  ","45,000","0","45,000",
="039705","百和凱基8A購04  ","180,000","135,000","45,000",
="039813","京鼎國票8A購01  ","80,000","35,000","45,000",
="040036","漢唐元富8A購02  ","50,000","5,000","45,000",
="040110","晶電元大8A購08  ","60,000","15,000","45,000",
"8110  ","華東            ","50,000","5,000","45,000",
="034820","祥碩永豐87購01  ","59,000","15,000","44,000",
="035330","祥碩國票87購01  ","64,000","20,000","44,000",
="037189","南亞科凱基89購03","99,000","55,000","44,000",
="037481","力山永豐89購04  ","44,000","0","44,000",
="037690","臺股指元大89購15","52,000","8,000","44,000",
="038835","復盛元富8A購01  ","327,000","283,000","44,000",
