"100年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036870","智易國票89購02  ","70,000","0","70,000",
="037159","超眾兆豐8A購02  ","100,000","30,000","70,000",
="037312","漢唐國票89購01  ","70,000","0","70,000",
="037421","宏碁台新89購01  ","100,000","30,000","70,000",
="037525","國巨國泰8B購03  ","70,000","0","70,000",
="037658","聯鈞凱基89購01  ","350,000","280,000","70,000",
="03774P","臺股指元大93售24","70,000","0","70,000",
="037761","台光電群益8C購01","70,000","0","70,000",
="037843","技嘉永豐89購02  ","70,000","0","70,000",
="038347","聯發科凱基8A購01","101,000","31,000","70,000",
="038816","奇鋐統一8A購03  ","80,000","10,000","70,000",
="038820","上海銀統一8A購01","70,000","0","70,000",
"9136  ","巨騰-DR         ","89,000","19,000","70,000",
="034532","國巨康和87購01  ","122,000","53,000","69,000",
="035804","晶睿永豐88購01  ","99,000","30,000","69,000",
="035974","FBVIX中信8C購01 ","69,000","0","69,000",
="036800","樺漢統一89購04  ","102,000","33,000","69,000",
="037332","旺宏元大89購09  ","99,000","30,000","69,000",
="037358","力山凱基89購01  ","99,000","30,000","69,000",
="038996","上証反元大91購01","86,000","17,000","69,000",
="034728","GIS永豐87購02   ","118,000","50,000","68,000",
="035417","國巨凱基8A購01  ","68,000","0","68,000",
="037092","美律群益8C購02  ","90,000","22,000","68,000",
="038074","奇鋐永豐89購02  ","71,000","3,000","68,000",
="038819","健策統一8A購01  ","347,000","279,000","68,000",
="039404","國巨凱基8A購18  ","80,000","12,000","68,000",
"2520  ","冠德            ","69,000","1,000","68,000",
="036187","晶電永豐88購01  ","70,000","3,000","67,000",
="036675","健鼎統一89購01  ","159,000","92,000","67,000",
="035758","中橡永豐88購01  ","65,000","0","65,000",
="036290","滬深2X群益88購06","219,000","154,000","65,000",
="036293","台積電群益88購10","65,000","0","65,000",
="036924","奇力新國票89購03","80,000","15,000","65,000",
="039156","智易統一8A購01  ","80,000","15,000","65,000",
="036142","滬深2X元大88購09","230,000","166,000","64,000",
="036935","滬深2X群益89購04","140,000","76,000","64,000",
="03719P","矽創永豐93售01  ","64,000","0","64,000",
="039120","國巨元大8A購15  ","64,000","0","64,000",
="04034P","技嘉群益93售03  ","99,000","35,000","64,000",
="036739","元上證元大89購01","80,000","17,000","63,000",
="037125","TPK元大89購06   ","169,000","106,000","63,000",
="03775P","臺股指元大93售25","63,000","0","63,000",
="036161","臺股指元大88購01","78,000","16,000","62,000",
="036720","易華電群益89購03","209,000","147,000","62,000",
="037644","台達電亞東89購01","632,000","570,000","62,000",
="037820","健策永豐89購02  ","230,000","168,000","62,000",
="038250","滬深2X群益89購06","161,000","99,000","62,000",
="036956","聯發科日盛89購01","61,000","0","61,000",
="037310","中橡國票89購01  ","2,299,000","2,238,000","61,000",
="039228","訊芯元大8A購04  ","81,000","20,000","61,000",
="04084P","台表科統一93售01","117,000","56,000","61,000",
"3450  ","聯鈞            ","121,000","60,000","61,000",
="033972","欣興元大8A購01  ","60,000","0","60,000",
="034004","大立光永昌87購01","60,000","0","60,000",
="034222","力成元富87購01  ","60,000","0","60,000",
="034425","滬深2X國票88購02","110,000","50,000","60,000",
="034432","台積電元大87購11","60,000","0","60,000",
="035008","旺宏元富87購01  ","140,000","80,000","60,000",
="035149","滬深2X永豐87購02","60,000","0","60,000",
="035493","鴻海富邦88購04  ","80,000","20,000","60,000",
="035498","台積電中信88購02","60,000","0","60,000",
="035557","上銀群益89購01  ","60,000","0","60,000",
="035703","T50反1元大88購02","75,000","15,000","60,000",
="035747","義隆群益88購03  ","141,000","81,000","60,000",
="035925","國巨國票88購03  ","111,000","51,000","60,000",
="036592","滬深2X群益8A購03","288,000","228,000","60,000",
="037295","大立光群益89購06","70,000","10,000","60,000",
="037412","宏達電永豐89購01","70,000","10,000","60,000",
="037465","臻鼎凱基89購03  ","90,000","30,000","60,000",
="037549","旺宏群益89購02  ","60,000","0","60,000",
="037561","華通凱基89購03  ","60,000","0","60,000",
="037684","易華電元大89購05","93,000","33,000","60,000",
="037981","A50正2元大89購03","60,000","0","60,000",
="038013","為升統一8A購01  ","70,000","10,000","60,000",
="038327","華新科統一8B購01","82,000","22,000","60,000",
="039073","康控統一8A購01  ","60,000","0","60,000",
="035136","遠東新麥證87購01","114,000","55,000","59,000",
="03697P","台積電元大93售05","61,000","2,000","59,000",
="037325","華新科國泰8B購01","109,000","50,000","59,000",
="037419","達方永豐89購01  ","198,000","139,000","59,000",
="038938","旭富國泰8B購01  ","389,000","330,000","59,000",
="04080P","可成元大93售11  ","79,000","20,000","59,000",
"8110  ","華東            ","59,000","0","59,000",
="034574","訊芯凱基87購01  ","58,000","0","58,000",
="037831","訊芯元富89購01  ","518,000","460,000","58,000",
="03821P","上海銀統一95售01","89,000","31,000","58,000",
"2820  ","華票            ","218,000","160,000","58,000",
"9905  ","大華            ","91,000","33,000","58,000",
="035040","大立光永豐87購04","156,000","99,000","57,000",
="035995","華通元大89購05  ","155,000","98,000","57,000",
="036667","可成富邦8A購01  ","453,000","396,000","57,000",
="03993P","滬深2X中信94售03","86,000","29,000","57,000",
"2308  ","台達電          ","96,000","39,000","57,000",
"2455  ","全新            ","84,000","27,000","57,000",
="034340","T50反1群益88購01","81,000","25,000","56,000",
="036189","智原永豐88購01  ","66,000","10,000","56,000",
="03915P","金融類元大93售01","256,000","200,000","56,000",
="034958","宏達電凱基87購02","65,000","10,000","55,000",
="036115","台積電國泰8A購01","55,000","0","55,000",
="036857","瑞儀元富89購02  ","135,000","80,000","55,000",
="037195","聯詠凱基89購02  ","708,000","653,000","55,000",
="03893P","為升凱基93售03  ","437,000","382,000","55,000",
="039325","大立光富邦8B購05","60,000","5,000","55,000",
="035131","滬深2X群益87購07","90,000","36,000","54,000",
="037765","揚明光群益8C購01","110,000","56,000","54,000",
="03854P","群創兆豐93售02  ","69,000","15,000","54,000",
"2377  ","微星            ","81,000","27,000","54,000",
="037107","深中小元大89購02","98,000","45,000","53,000",
="038421","儒鴻凱基89購12  ","360,000","307,000","53,000",
="04158P","南電永豐93售04  ","53,000","0","53,000",
"1907  ","永豐餘          ","55,000","2,000","53,000",
="0059  ","富邦金融        ","52,000","0","52,000",
="034916","臺股指凱基87購03","52,000","0","52,000",
="035095","國巨國票87購03  ","72,000","20,000","52,000",
="035135","上銀日盛87購01  ","52,000","0","52,000",
="036083","聯茂永豐88購01  ","73,000","21,000","52,000",
="036086","康控國票88購01  ","142,000","90,000","52,000",
="036864","奇力新兆豐89購01","139,000","87,000","52,000",
="03916P","亞德客凱基93售03","102,000","50,000","52,000",
="035233","台表科凱基87購01","51,000","0","51,000",
="038377","漢唐元大89購06  ","150,000","99,000","51,000",
="038512","國巨凱基91購01  ","51,000","0","51,000",
="039045","豐祥元大8A購02  ","348,000","297,000","51,000",
"1611  ","中電            ","82,000","31,000","51,000",
"2406  ","國碩            ","172,000","121,631","50,369",
="032935","儒鴻元大87購02  ","50,000","0","50,000",
="034047","興富發永豐87購01","50,000","0","50,000",
="034106","晶睿群益87購01  ","50,000","0","50,000",
="034156","智伸科永豐87購01","50,000","0","50,000",
="034239","豐祥國泰87購01  ","50,000","0","50,000",
="034838","臺股指群益87購06","50,000","0","50,000",
="034849","敦泰永豐87購01  ","266,000","216,000","50,000",
="034934","景碩元富87購01  ","50,000","0","50,000",
="034970","滬深2X元大87購09","50,000","0","50,000",
="035004","T50反1統一89購01","50,000","0","50,000",
="035234","巨大凱基87購01  ","50,000","0","50,000",
="035710","中壽元大88購01  ","50,000","0","50,000",
="035724","鴻海凱基88購03  ","69,000","19,000","50,000",
="035822","瑞昱元大88購03  ","50,000","0","50,000",
="035860","S&P反1富邦8B購01","50,000","0","50,000",
="035878","台達電元大88購01","50,000","0","50,000",
="035971","上証反中信8C購01","50,000","0","50,000",
="036208","可成元富88購01  ","50,000","0","50,000",
="036439","遠東新元大88購01","50,000","0","50,000",
="03652P","台積電元大92售31","50,000","0","50,000",
="036530","奇力新元大8A購05","50,000","0","50,000",
="036552","康友永豐89購01  ","50,000","0","50,000",
="036789","京元電凱基89購01","50,000","0","50,000",
="036915","滬深2X國泰8B購03","50,000","0","50,000",
="037015","南亞科元大89購06","50,000","0","50,000",
="037051","滬深2X國票89購06","50,000","0","50,000",
="037754","臺股指群益89購06","50,000","0","50,000",
="037784","瀚宇博凱基89購02","50,000","0","50,000",
="03779P","力山凱基93售01  ","50,000","0","50,000",
="038107","康友群益8C購02  ","50,000","0","50,000",
="03820P","聯詠統一93售04  ","100,000","50,000","50,000",
="038357","FBVIX國票89購01 ","50,000","0","50,000",
="038617","臺指反中信8A購02","50,000","0","50,000",
="03869P","和大群益93售02  ","50,000","0","50,000",
="038702","復盛群益8C購01  ","50,000","0","50,000",
="038815","奇鋐統一8A購02  ","50,000","0","50,000",
="038832","泰鼎元富8A購02  ","50,000","0","50,000",
="039434","卜蜂群益8C購01  ","60,000","10,000","50,000",
="04174P","上銀群益93售06  ","70,000","20,000","50,000",
="033647","A50正2元大86購06","100,000","51,000","49,000",
="034116","金像電凱基87購01","50,000","1,000","49,000",
="034127","智伸科凱基87購01","49,000","0","49,000",
="035269","聯詠凱基88購01  ","99,000","50,000","49,000",
="035638","台郡兆豐88購01  ","99,000","50,000","49,000",
="036244","中石化元大88購03","99,000","50,000","49,000",
="037582","台苯元富89購01  ","85,000","36,000","49,000",
="037823","儒鴻元富89購02  ","149,000","100,000","49,000",
="038041","南電永豐89購02  ","234,000","185,000","49,000",
="038059","訊芯凱基89購04  ","54,000","5,000","49,000",
="038525","可成凱基8A購06  ","50,000","1,000","49,000",
="038623","寶齡國票8A購01  ","99,000","50,000","49,000",
="038979","欣興永豐8A購02  ","81,000","32,000","49,000",
="039231","南茂元大8A購01  ","49,000","0","49,000",
"1605  ","華新            ","427,000","378,000","49,000",
"2837  ","萬泰銀          ","62,000","13,000","49,000",
"5854  ","合庫            ","275,000","226,000","49,000",
="032936","亞德客元大87購01","50,000","2,000","48,000",
="034953","FBVIX日盛87購01 ","185,000","137,000","48,000",
="035626","康控凱基89購03  ","56,000","8,000","48,000",
="036679","滬深2X元富89購01","50,000","2,000","48,000",
="036708","美律第一89購01  ","198,000","150,000","48,000",
="037331","國巨元大8A購01  ","80,000","32,000","48,000",
="037570","臻鼎凱基89購04  ","195,000","147,000","48,000",
="038009","亞光群益89購01  ","50,000","2,000","48,000",
="038913","亞光元大8A購02  ","102,000","54,000","48,000",
="03929P","元油2X永豐93售04","93,000","45,000","48,000",
="04157P","鎧勝永豐93售02  ","78,000","30,000","48,000",
="038582","力山國泰8C購01  ","147,000","100,000","47,000",
"2542  ","興富發          ","119,000","72,000","47,000",
"2912  ","統一超          ","56,000","9,000","47,000",
="035911","樺漢富邦89購01  ","50,000","4,000","46,000",
="037166","禾伸堂群益8C購01","78,000","32,000","46,000",
="038196","奇力新國票89購05","46,000","0","46,000",
="038351","上証2X永豐89購02","155,000","109,000","46,000",
="04016P","台積電兆豐93售06","46,000","0","46,000",
="034854","國巨永昌87購01  ","45,000","0","45,000",
="035942","國巨凱基88購12  ","135,000","90,000","45,000",
="035975","為升中信88購01  ","50,000","5,000","45,000",
="036207","燿華元富88購01  ","45,000","0","45,000",
="036461","矽創元富88購01  ","60,000","15,000","45,000",
="036921","義隆富邦89購01  ","222,000","177,000","45,000",
="03903P","美律永豐93售01  ","85,000","40,000","45,000",
="03988P","上海銀群益93售01","63,000","18,000","45,000",
"2027  ","大成鋼          ","66,000","21,000","45,000",
"2515  ","中工            ","83,000","38,000","45,000",
"6278  ","台表科          ","68,000","23,000","45,000",
="034107","智伸科群益87購01","43,000","0","43,000",
="035235","新光金統一87購02","53,000","10,000","43,000",
="035815","榮成元大88購01  ","168,000","125,000","43,000",
="036672","華新科統一89購03","43,000","0","43,000",
="037266","世紀鋼元大8A購02","145,000","102,000","43,000",
="037392","嘉晶元富89購02  ","475,000","432,000","43,000",
="037865","宏達電元大89購05","75,000","32,000","43,000",
="038054","晶電凱基89購07  ","204,000","161,000","43,000",
="038676","上緯控永豐8A購01","177,000","134,000","43,000",
"2834  ","臺企銀          ","433,000","390,000","43,000",
="035669","奇力新富邦88購01","42,000","0","42,000",
="036650","聯發科凱基89購03","113,000","71,000","42,000",
="038670","和鑫永豐8A購01  ","313,000","271,000","42,000",
"2103  ","台橡            ","166,000","124,000","42,000",
"2323  ","中環            ","46,000","4,000","42,000",
"2349  ","錸德            ","42,000","0","42,000",
="034115","聯強凱基89購01  ","41,000","0","41,000",
="035797","微星永豐88購01  ","41,000","0","41,000",
="035857","新光金國泰8A購02","42,000","1,000","41,000",
="036214","世紀鋼元富88購01","116,000","75,000","41,000",
="036224","廣達群益88購01  ","495,000","454,000","41,000",
="036520","大立光國票89購02","43,000","2,000","41,000",
="038275","漢唐元大89購04  ","51,000","10,000","41,000",
="038433","為升元富89購03  ","41,000","0","41,000",
="039281","華新科日盛8A購02","81,000","40,000","41,000",
="034145","勤美永豐87購01  ","40,000","0","40,000",
="034343","矽創群益88購01  ","219,000","179,000","40,000",
="034494","大成鋼中信88購01","40,000","0","40,000",
="034627","大成鋼統一8A購01","40,000","0","40,000",
="034950","聯茂群益87購01  ","40,000","0","40,000",
="035126","易華電元大87購04","110,000","70,000","40,000",
="035390","滬深2X群益88購01","40,000","0","40,000",
="035745","微星群益88購01  ","130,000","90,000","40,000",
="036715","南亞科群益8C購01","46,000","6,000","40,000",
="036763","大立光兆豐8A購01","40,000","0","40,000",
="037424","勤美元大89購01  ","40,000","0","40,000",
="037755","臺股指群益89購07","40,000","0","40,000",
="037932","中工群益8C購01  ","40,000","0","40,000",
="038016","宏達電統一89購04","42,000","2,000","40,000",
="038247","易華電元富89購01","130,000","90,000","40,000",
="038277","欣興元大89購15  ","100,000","60,000","40,000",
="038472","長榮航元大8A購01","176,000","136,000","40,000",
="038491","中石化亞東8A購01","40,000","0","40,000",
="03853P","可成凱基93售04  ","40,000","0","40,000",
="038857","廣宇凱基8A購01  ","40,000","0","40,000",
="039216","國巨元大8A購17  ","40,000","0","40,000",
"2392  ","正崴            ","57,000","17,000","40,000",
"2492  ","華新科          ","127,000","87,000","40,000",
"5534  ","長虹            ","41,000","1,000","40,000",
="035284","滬深2X元大87購12","40,000","1,000","39,000",
="035317","矽力群益87購02  ","107,000","68,000","39,000",
="035818","華邦電元大88購01","52,000","13,000","39,000",
="037449","S&P反1富邦8C購01","140,000","101,000","39,000",
="037937","滬深2X日盛89購04","40,000","1,000","39,000",
="038590","國巨富邦8B購01  ","95,000","56,000","39,000",
="038997","深中小元大8A購01","256,000","217,000","39,000",
="03900P","瀚宇博群益93售03","49,000","10,000","39,000",
"2615  ","萬海            ","84,000","45,000","39,000",
"2847  ","大眾銀          ","69,000","30,000","39,000",
"9914  ","美利達          ","57,000","18,000","39,000",
="035337","為升凱基87購05  ","52,000","14,000","38,000",
="037864","國巨元大89購11  ","38,000","0","38,000",
"9938  ","百和            ","38,000","0","38,000",
="038299","易華電統一89購02","60,000","23,000","37,000",
="04112P","臺股指富邦93售05","58,000","21,000","37,000",
="035489","聯鈞國泰8A購01  ","576,000","540,000","36,000",
="036177","聯電凱基88購01  ","36,000","0","36,000",
="037137","上銀元富89購02  ","39,000","3,000","36,000",
="037812","可成富邦8A購03  ","60,000","24,000","36,000",
="037924","S&P正2群益89購01","60,000","24,000","36,000",
="039350","臺股指群益8A購06","36,000","0","36,000",
"2823  ","中壽            ","281,000","245,000","36,000",
="034182","卜蜂元大87購02  ","35,000","0","35,000",
="034511","友達凱基87購01  ","55,000","20,000","35,000",
="034738","國巨凱基87購04  ","50,000","15,000","35,000",
="035864","高鐵第一88購01  ","35,000","0","35,000",
="036203","亞德客元富88購01","35,000","0","35,000",
="036327","揚明光永豐88購02","35,000","0","35,000",
="036968","大立光凱基89購07","35,000","0","35,000",
="037437","新光金元大89購01","35,000","0","35,000",
="037678","大立光元大89購19","335,000","300,000","35,000",
="03808P","旺宏國泰94售02  ","35,000","0","35,000",
="038496","FBVIX統一8A購02 ","56,000","21,000","35,000",
="038721","FBVIX元大8A購01 ","80,000","45,000","35,000",
="03920P","大立光凱基93售20","190,000","155,000","35,000",
="04078P","臺股指凱基93售14","51,000","16,000","35,000",
"2379  ","瑞昱            ","56,000","21,000","35,000",
="034075","亞光國票88購01  ","34,000","0","34,000",
="037509","宏達電元大8A購05","54,000","20,000","34,000",
="037959","GIS凱基8A購03   ","202,000","168,000","34,000",
="038635","鑽全凱基8A購01  ","143,000","109,000","34,000",
="039076","義隆元富8A購01  ","99,000","65,000","34,000",
="039273","中環國票8A購01  ","39,000","5,000","34,000",
"2608  ","嘉里大榮        ","39,000","5,000","34,000",
="0058  ","富邦發達        ","33,000","0","33,000",
="035936","瀚宇博國票88購02","75,000","42,000","33,000",
="036211","瀚宇博元富88購01","33,000","0","33,000",
="037814","深中小永豐89購01","202,000","169,000","33,000",
="037871","世紀鋼元大89購02","143,000","110,000","33,000",
="037934","聯茂群益8C購01  ","208,000","175,000","33,000",
="038432","台船元富89購01  ","163,000","130,000","33,000",
="03892P","元油2X中信95售01","85,000","52,000","33,000",
="039006","聯鈞元大8A購02  ","116,000","83,000","33,000",
="04127P","聯茂國票93售02  ","33,000","0","33,000",
"2023  ","燁輝            ","36,000","3,000","33,000",
"2536  ","宏普            ","39,000","6,000","33,000",
="035166","微星元大87購07  ","52,000","20,000","32,000",
="036280","康普國泰8A購01  ","34,000","2,000","32,000",
="038082","百和亞東89購01  ","33,000","1,000","32,000",
="038176","儒鴻凱基89購10  ","33,000","1,000","32,000",
="038896","臺股指康和8A購01","40,000","8,000","32,000",
"2208  ","台船            ","86,000","54,000","32,000",
"2352  ","佳世達          ","84,000","52,000","32,000",
"2408  ","南亞科          ","48,000","16,000","32,000",
="034423","世紀鋼永豐87購02","31,000","0","31,000",
="037305","TPK永豐89購01   ","31,000","0","31,000",
="037413","智原永豐89購01  ","51,000","20,000","31,000",
="03817P","台積電永豐93售02","177,000","146,000","31,000",
="038328","上証2X群益89購01","130,000","99,000","31,000",
="038659","鑽全永豐8A購01  ","419,000","388,000","31,000",
="039114","大立光永豐8A購01","88,000","57,000","31,000",
="03948P","台積電中信93售02","36,000","5,000","31,000",
="03950P","聯發科中信93售03","38,000","7,000","31,000",
="03970P","奇鋐國票93售01  ","388,000","357,000","31,000",
"8926  ","台汽電          ","31,000","0","31,000",
="033986","日電貿永豐87購01","30,000","0","30,000",
="034024","鴻海兆豐88購01  ","30,000","0","30,000",
="034048","淘帝永豐87購01  ","30,000","0","30,000",
="034076","聯詠國票87購02  ","30,000","0","30,000",
="034128","達興凱基87購01  ","30,000","0","30,000",
="034201","力成元大87購01  ","30,000","0","30,000",
="034229","台肥國泰87購01  ","30,000","0","30,000",
="034305","麗豐國票88購01  ","30,000","0","30,000",
="034312","華通元大8A購02  ","30,000","0","30,000",
="034488","訊芯元富87購01  ","30,000","0","30,000",
="034631","超眾統一89購02  ","35,000","5,000","30,000",
="034675","晶電永豐87購03  ","30,000","0","30,000",
="035228","台達電凱基87購03","30,000","0","30,000",
="035285","上銀元大87購06  ","30,000","0","30,000",
="035374","健策永豐87購01  ","50,000","20,000","30,000",
="035579","T50反1凱基8B購01","30,000","0","30,000",
="035625","麗豐凱基88購01  ","30,000","0","30,000",
="035846","瑞昱統一8A購01  ","70,000","40,000","30,000",
="035862","瑞儀富邦88購01  ","30,000","0","30,000",
="035920","嘉晶兆豐88購01  ","50,000","20,000","30,000",
="035996","國巨元大89購01  ","30,000","0","30,000",
="036030","臻鼎國泰8A購01  ","80,000","50,000","30,000",
="036417","嘉澤麥證88購01  ","50,000","20,000","30,000",
="036512","大立光元富89購01","401,000","371,000","30,000",
="036513","大立光元富89購02","30,000","0","30,000",
="036815","康友中信89購01  ","30,000","0","30,000",
="036920","國巨富邦89購02  ","50,000","20,000","30,000",
="03704P","同欣電元大93售01","30,000","0","30,000",
="037064","聯發科亞東89購01","130,000","100,000","30,000",
="037232","嘉聯益富邦8C購01","279,000","249,000","30,000",
="037431","聯發科元大89購07","30,000","0","30,000",
="03750P","臻鼎凱基93售04  ","30,000","0","30,000",
="037730","臺股指元富89購05","30,000","0","30,000",
="037838","榮成兆豐89購02  ","309,000","279,000","30,000",
="037886","緯創日盛89購01  ","33,000","3,000","30,000",
="03789P","臺股指群益93售01","30,000","0","30,000",
="037935","康友群益8C購01  ","30,000","0","30,000",
="038012","道瓊反統一8B購01","40,000","10,000","30,000",
="038064","景碩國泰8B購01  ","30,000","0","30,000",
="038128","康友元大8A購01  ","30,000","0","30,000",
="038155","欣興元富89購03  ","376,000","346,000","30,000",
="038265","嘉晶凱基89購04  ","30,000","0","30,000",
="038969","欣興第一8A購01  ","30,000","0","30,000",
="039141","金像電凱基8A購01","45,000","15,000","30,000",
="039339","華新科群益8C購02","50,000","20,000","30,000",
="039428","拓凱國票8A購01  ","30,000","0","30,000",
="039482","彩晶元大8A購01  ","30,000","0","30,000",
="03963P","啟碁康和93售01  ","30,000","0","30,000",
="04109P","臺股指永昌93售04","30,000","0","30,000",
="04170P","台積電凱基93售24","150,000","120,000","30,000",
"1708  ","東鹼            ","30,000","0","30,000",
="035889","光磊永豐88購01  ","199,000","170,000","29,000",
="037301","台郡群益89購01  ","79,000","50,000","29,000",
="03931P","聯發科永豐93售02","29,000","0","29,000",
="039373","強茂元大8A購04  ","29,000","0","29,000",
="04140P","聯茂國票93售03  ","35,000","6,000","29,000",
"3049  ","和鑫            ","29,000","0","29,000",
="036160","矽創元大89購02  ","58,000","30,000","28,000",
="036914","達方元大8A購01  ","38,000","10,000","28,000",
"1504  ","東元            ","688,000","660,000","28,000",
"1723  ","中碳            ","178,000","150,000","28,000",
"3534  ","雷凌            ","37,000","9,890","27,110",
="035029","為升凱基87購04  ","697,000","670,000","27,000",
="035447","康控永豐88購04  ","55,000","28,000","27,000",
="037793","東元元大89購01  ","77,000","50,000","27,000",
="038565","勤美元大8C購01  ","40,000","13,000","27,000",
="038805","鈺齊元大8A購01  ","27,000","0","27,000",
="038962","玉晶光元富8A購03","80,000","53,000","27,000",
="04131P","裕隆群益93售01  ","553,000","526,000","27,000",
"1717  ","長興            ","40,000","13,000","27,000",
"2838  ","聯邦銀          ","27,000","0","27,000",
="034403","為升元大89購01  ","40,000","14,000","26,000",
="035174","中磊元大87購03  ","26,000","0","26,000",
="036447","聯發科元大88購12","60,000","34,000","26,000",
="037345","嘉聯益元大8B購02","164,000","138,000","26,000",
="034206","易華電元大87購01","25,000","0","25,000",
="034835","臺股指群益87購03","25,000","0","25,000",
="035247","滬深2X群益87購09","30,000","5,000","25,000",
="036368","台積電凱基88購02","25,000","0","25,000",
="036378","南電亞東88購01  ","480,000","455,000","25,000",
="03661P","智邦兆豐92售01  ","25,000","0","25,000",
="036963","旺宏凱基89購05  ","110,000","85,000","25,000",
="03724P","台積電元大93售06","83,000","58,000","25,000",
="037462","大立光凱基89購09","30,000","5,000","25,000",
="03756P","創意永豐93售01  ","25,000","0","25,000",
="038040","易華電永豐89購02","43,000","18,000","25,000",
="038341","國巨凱基8B購02  ","135,000","110,000","25,000",
="038380","智易元大8A購01  ","25,000","0","25,000",
="038384","易華電元大8B購01","25,000","0","25,000",
="038986","亞德客凱基8A購01","60,000","35,000","25,000",
="039203","臻鼎凱基8A購01  ","337,000","312,000","25,000",
="039282","永冠凱基8A購02  ","25,000","0","25,000",
="04076P","臺股指凱基93售12","55,000","30,000","25,000",
="04107P","元黃金中信94售01","25,000","0","25,000",
"1451  ","年興            ","49,000","24,000","25,000",
"3019  ","亞光            ","61,000","36,000","25,000",
"9907  ","統一實          ","93,000","68,000","25,000",
"3653  ","健策            ","43,000","18,785","24,215",
="035428","台表科凱基87購02","24,000","0","24,000",
="036884","鴻海元大8A購01  ","124,000","100,000","24,000",
="037040","康友中信8A購01  ","60,000","36,000","24,000",
="03753P","臺股指康和93售04","24,000","0","24,000",
="038961","凌陽元富8A購01  ","24,000","0","24,000",
="039318","聯發科國泰8C購01","44,000","20,000","24,000",
"1707  ","葡萄王          ","24,000","0","24,000",
"3697  ","F-晨星          ","24,000","0","24,000",
="035651","台積電元大88購08","23,000","0","23,000",
="037199","樺漢凱基8A購02  ","63,000","40,000","23,000",
="038091","奇鋐凱基89購04  ","169,000","146,000","23,000",
="038199","禾伸堂國票89購01","124,000","101,000","23,000",
"1476  ","儒鴻            ","30,000","7,000","23,000",
"1903  ","士紙            ","23,000","0","23,000",
"5522  ","遠雄            ","37,000","14,000","23,000",
="033321","嘉澤兆豐87購01  ","23,000","1,000","22,000",
="036025","華新國泰8A購01  ","25,000","3,000","22,000",
="036937","嘉晶群益89購03  ","22,000","0","22,000",
="037094","奇力新群益8C購01","22,000","0","22,000",
="038457","中壽群益91購01  ","62,000","40,000","22,000",
="038580","美利達元大8C購01","336,000","314,000","22,000",
="03921P","亞光凱基94售01  ","22,000","0","22,000",
"1414  ","東和            ","22,000","0","22,000",
"2472  ","立隆電          ","22,000","0","22,000",
="035249","道瓊指群益87購02","21,000","0","21,000",
="035502","達興永豐88購01  ","219,000","198,000","21,000",
="037338","中信金元大89購01","723,000","702,000","21,000",
="03867P","樺漢元大93售02  ","41,000","20,000","21,000",
"2325  ","矽品            ","257,000","236,000","21,000",
"2428  ","興勤            ","30,000","9,000","21,000",
="034019","台灣50兆豐89購01","20,000","0","20,000",
="034026","新光金兆豐87購01","20,000","0","20,000",
="034062","國泰金元大87購02","20,000","0","20,000",
="034094","奇力新元富87購01","30,000","10,000","20,000",
="034118","漢唐凱基89購01  ","20,000","0","20,000",
="034122","裕民凱基87購01  ","40,000","20,000","20,000",
="034336","GIS國泰87購01   ","20,000","0","20,000",
="034408","台積電元大88購04","20,000","0","20,000",
="034436","超眾元大88購01  ","20,000","0","20,000",
="034441","滬深2X群益87購05","220,000","200,000","20,000",
="034513","智原凱基89購02  ","20,000","0","20,000",
="034521","滬深2X元大87購05","20,000","0","20,000",
="034535","台達電統一89購01","20,000","0","20,000",
="034538","可成統一8A購01  ","20,000","0","20,000",
="034629","可成統一87購04  ","20,000","0","20,000",
="034633","鴻海元富87購01  ","20,000","0","20,000",
="034641","欣興元富87購01  ","20,000","0","20,000",
="034684","新興國泰87購01  ","20,000","0","20,000",
="034734","大立光日盛87購03","20,000","0","20,000",
="034856","達興永昌87購01  ","20,000","0","20,000",
="034869","智邦元大87購08  ","20,000","0","20,000",
="034879","臺股指元大87購13","20,000","0","20,000",
="035018","京元電群益87購01","20,000","0","20,000",
="035061","奇力新元大87購02","20,000","0","20,000",
="035068","華通麥證87購01  ","20,000","0","20,000",
="035122","祥碩元大87購05  ","20,000","0","20,000",
="035194","京元電永豐87購01","20,000","0","20,000",
="035274","華新台新97購01  ","20,000","0","20,000",
="035289","宏達電元大88購04","20,000","0","20,000",
="035361","玉晶光元大8A購01","30,000","10,000","20,000",
="035415","台苯凱基87購02  ","120,000","100,000","20,000",
="035503","力山群益88購01  ","20,000","0","20,000",
="035576","國巨國票88購02  ","20,000","0","20,000",
="035767","道瓊反富邦8B購01","20,000","0","20,000",
="035778","大毅凱基88購01  ","20,000","0","20,000",
="035885","欣興元大88購07  ","20,000","0","20,000",
="035900","滬深2X國泰8A購01","20,000","0","20,000",
="035967","力山康和88購01  ","20,000","0","20,000",
="036044","瑞昱元富88購01  ","20,000","0","20,000",
="036126","聯詠麥證88購01  ","20,000","0","20,000",
="036192","揚明光永豐88購01","20,000","0","20,000",
="036454","瀚宇博元大88購03","80,000","60,000","20,000",
="036774","義隆亞東89購01  ","20,000","0","20,000",
="037155","南茂兆豐89購01  ","20,000","0","20,000",
="037423","台泥元大89購02  ","20,000","0","20,000",
="037459","台積電凱基89購06","20,000","0","20,000",
