"100年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035526","亞德客國泰8A購01","99,000","50,000","49,000",
="036432","滬深2X元大88購16","99,000","50,000","49,000",
="037084","世紀鋼凱基89購01","69,000","20,000","49,000",
="037218","榮成國泰8B購01  ","129,000","80,000","49,000",
="039281","華新科日盛8A購02","109,000","60,000","49,000",
"2837  ","萬泰銀          ","59,000","10,000","49,000",
="034278","易華電群益87購01","48,000","0","48,000",
="034428","元上證元大87購01","48,000","0","48,000",
="036133","臺股指群益88購04","539,000","491,000","48,000",
="037453","TPK中信8B購01   ","60,000","12,000","48,000",
="038223","台達電富邦8B購02","78,000","30,000","48,000",
="038236","台泥元富89購01  ","543,000","495,000","48,000",
="038548","創意統一8A購01  ","99,000","51,000","48,000",
="03911P","臺股指元大93售35","138,000","90,000","48,000",
"1590  ","亞德客-KY       ","54,000","7,000","47,000",
"9938  ","百和            ","51,000","4,000","47,000",
="035444","麗豐永豐88購01  ","52,000","6,000","46,000",
="036277","智易元富88購01  ","50,000","4,000","46,000",
="037294","宏達電群益8C購02","583,000","537,000","46,000",
="037462","大立光凱基89購09","96,000","50,000","46,000",
="037666","儒鴻元大89購06  ","50,000","4,000","46,000",
"4906  ","正文            ","64,000","18,033","45,967",
="034026","新光金兆豐87購01","45,000","0","45,000",
="034973","聚陽元大87購08  ","50,000","5,000","45,000",
="035313","為升群益87購02  ","50,000","5,000","45,000",
="035564","臺指反元大88購01","50,000","5,000","45,000",
="035758","中橡永豐88購01  ","70,000","25,000","45,000",
="035944","台積電凱基8A購06","45,000","0","45,000",
="036744","美律元大89購03  ","912,000","867,000","45,000",
="037032","易華電元大89購03","120,000","75,000","45,000",
="037854","祥碩永豐89購01  ","55,000","10,000","45,000",
="037950","兆豐金凱基89購01","110,000","65,000","45,000",
="038590","國巨富邦8B購01  ","50,000","5,000","45,000",
"1723  ","中碳            ","97,000","52,000","45,000",
"2385  ","群光            ","67,000","22,000","45,000",
"3673  ","TPK-KY          ","53,000","8,000","45,000",
"6282  ","康舒            ","45,000","0","45,000",
="036782","儒鴻凱基89購01  ","44,000","0","44,000",
="037790","中石化元大89購02","105,000","61,000","44,000",
="038247","易華電元富89購01","85,000","41,000","44,000",
"1522  ","堤維西          ","47,000","3,000","44,000",
"2108  ","南帝            ","53,000","9,000","44,000",
"2395  ","研華            ","44,000","0","44,000",
"2605  ","新興            ","51,000","7,000","44,000",
="033944","聯發科富邦89購01","43,000","0","43,000",
="037245","台積電元大89購11","113,000","70,000","43,000",
="038556","國巨元富8A購14  ","144,000","101,000","43,000",
"2915  ","潤泰全          ","334,000","291,000","43,000",
"3042  ","晶技            ","68,000","25,000","43,000",
"3474  ","華亞科          ","98,000","55,000","43,000",
="033618","台積電亞東87購01","42,000","0","42,000",
="034880","臺股指元大87購14","42,000","0","42,000",
="035297","台郡元大88購02  ","472,000","430,000","42,000",
="036505","燿華群益89購02  ","347,000","305,000","42,000",
="037463","大立光凱基89購10","50,000","8,000","42,000",
="04018P","亞光永豐93售01  ","112,000","70,000","42,000",
="03769P","聯發科元大93售04","41,000","0","41,000",
="037703","高鐵永昌89購01  ","61,000","20,000","41,000",
="03785P","臻鼎凱基93售05  ","97,000","56,000","41,000",
"1905  ","華紙            ","91,000","50,000","41,000",
"2388  ","威盛            ","41,000","0","41,000",
"2617  ","台航            ","43,000","2,000","41,000",
="034365","百和凱基8A購01  ","40,000","0","40,000",
="034407","台積電元大87購07","40,000","0","40,000",
="034724","和碩兆豐87購01  ","50,000","10,000","40,000",
="034925","中石化元富87購01","40,000","0","40,000",
="034932","聯詠元富87購02  ","40,000","0","40,000",
="034981","華航兆豐87購01  ","50,000","10,000","40,000",
="035188","亞德客富邦87購01","40,000","0","40,000",
="035520","國巨元富88購01  ","50,000","10,000","40,000",
="035663","GIS元大88購03   ","40,000","0","40,000",
="035940","華通凱基8B購02  ","40,000","0","40,000",
="036013","為升國票89購01  ","40,000","0","40,000",
="036223","台積電群益88購08","40,000","0","40,000",
="036767","台積電兆豐89購01","119,000","79,000","40,000",
="03704P","同欣電元大93售01","40,000","0","40,000",
="037119","中工元大89購01  ","65,000","25,000","40,000",
="037243","國巨元大89購05  ","40,000","0","40,000",
="037263","中磊元大89購03  ","105,000","65,000","40,000",
="037388","國巨統一89購05  ","50,000","10,000","40,000",
="037789","滬深2X元大89購14","40,000","0","40,000",
="038253","聯發科群益8C購03","40,000","0","40,000",
="038414","全新元大8C購01  ","50,000","10,000","40,000",
="03865P","聯發科元大93售09","40,000","0","40,000",
="038774","上緯控元大8A購01","80,000","40,000","40,000",
="038808","鴻海統一8A購02  ","100,000","60,000","40,000",
="039040","聯鈞元大8A購03  ","50,000","10,000","40,000",
="03948P","台積電中信93售02","40,000","0","40,000",
="04060P","臺股指群益93售14","40,000","0","40,000",
"2473  ","思源            ","40,000","0","40,000",
"2607  ","榮運            ","54,000","14,000","40,000",
="035012","大立光元富87購04","49,000","10,000","39,000",
="035316","敦泰群益87購01  ","40,000","1,000","39,000",
="035335","儒鴻凱基87購01  ","79,000","40,000","39,000",
="037771","京元電亞東89購01","50,000","11,000","39,000",
="03780P","台積電凱基93售08","39,000","0","39,000",
="037934","聯茂群益8C購01  ","257,000","218,000","39,000",
="04005P","樺漢凱基93售02  ","40,000","1,000","39,000",
="034969","百和凱基8A購02  ","48,000","10,000","38,000",
="035166","微星元大87購07  ","59,000","21,000","38,000",
="035801","華新科永豐88購03","218,000","180,000","38,000",
="037179","全新國票8A購01  ","58,000","20,000","38,000",
="037550","晶電群益8B購02  ","40,000","2,000","38,000",
="03772P","聯茂元大93售02  ","38,000","0","38,000",
="038159","中磊元富8B購01  ","407,000","369,000","38,000",
="039013","臺股指元大8A購13","38,000","0","38,000",
"1473  ","台南            ","38,000","0","38,000",
"2356  ","英業達          ","48,000","10,000","38,000",
"2357  ","華碩            ","55,000","17,000","38,000",
"5434  ","崇越            ","50,000","12,000","38,000",
="036573","瀚宇博凱基89購01","38,000","1,000","37,000",
="038316","玉晶光國泰8B購01","37,000","0","37,000",
"9905  ","大華            ","54,000","17,000","37,000",
="035529","TPK國泰8B購01   ","36,000","0","36,000",
="037785","聯茂凱基89購02  ","80,000","44,000","36,000",
="038248","日月光中信8A購02","60,000","24,000","36,000",
="03921P","亞光凱基94售01  ","118,000","82,000","36,000",
="03941P","電子類元大93售01","71,000","35,000","36,000",
="04076P","臺股指凱基93售12","66,000","30,000","36,000",
="035187","聯發科國泰89購01","35,000","0","35,000",
="036142","滬深2X元大88購09","175,000","140,000","35,000",
="037448","和大國泰8B購01  ","40,000","5,000","35,000",
="037918","全新國泰8B購01  ","35,000","0","35,000",
="037989","緯創元大89購02  ","55,000","20,000","35,000",
="03903P","美律永豐93售01  ","153,000","118,000","35,000",
="03999P","鴻海凱基94售11  ","35,000","0","35,000",
="035384","台達電永昌88購01","97,000","63,000","34,000",
="03960P","新日興元富96售02","34,000","0","34,000",
"2838  ","聯邦銀          ","34,000","0","34,000",
"5522  ","遠雄            ","49,000","15,000","34,000",
="034336","GIS國泰87購01   ","60,000","27,000","33,000",
="035574","聯發科富邦89購02","33,000","0","33,000",
="037103","T50反1元大8A購01","70,000","37,000","33,000",
="038347","聯發科凱基8A購01","45,000","12,000","33,000",
="03950P","聯發科中信93售03","71,000","38,000","33,000",
"2847  ","大眾銀          ","422,000","389,000","33,000",
="034769","全新元富87購02  ","32,000","0","32,000",
="037059","義隆國票89購03  ","171,000","139,000","32,000",
="038757","華晶科元大8A購01","35,000","3,000","32,000",
="039388","華新科永昌8C購01","149,000","117,000","32,000",
="034052","新日興永豐87購01","31,000","0","31,000",
="034420","創意永豐87購02  ","31,000","0","31,000",
="034510","鴻海凱基88購02  ","31,000","0","31,000",
="035191","上銀兆豐88購03  ","66,000","35,000","31,000",
="035634","聯詠兆豐88購01  ","31,000","0","31,000",
="036380","滬深2X國泰8A購02","160,000","129,000","31,000",
="03743P","台積電凱基93售06","31,000","0","31,000",
="038686","志超永豐8A購01  ","31,000","0","31,000",
="034114","旺宏凱基87購03  ","30,000","0","30,000",
="034115","聯強凱基89購01  ","30,000","0","30,000",
="034201","力成元大87購01  ","30,000","0","30,000",
="034225","勤美康和87購01  ","30,000","0","30,000",
="034682","卜蜂國泰87購01  ","30,000","0","30,000",
="034709","台積電元富87購04","60,000","30,000","30,000",
="034762","南亞科富邦87購01","581,000","551,000","30,000",
="034955","奇力新凱基87購04","30,000","0","30,000",
="035042","百和永豐87購03  ","30,000","0","30,000",
="035251","台光電群益87購01","228,000","198,000","30,000",
="035369","中華電富邦88購01","30,000","0","30,000",
="035435","祥碩群益88購02  ","30,000","0","30,000",
="035457","華邦電凱基89購01","30,000","0","30,000",
="035461","日月光凱基88購01","30,000","0","30,000",
="035552","嘉晶國票89購01  ","30,000","0","30,000",
="035589","日電貿元富88購01","40,000","10,000","30,000",
="035698","大立光兆豐89購03","30,000","0","30,000",
="035775","SP黃豆凱基8A購01","30,000","0","30,000",
="035893","日電貿永豐88購01","244,000","214,000","30,000",
="036116","聯發科國泰8A購01","35,000","5,000","30,000",
="036539","欣興元大89購03  ","40,000","10,000","30,000",
="036634","滬深2X凱基89購01","80,000","50,000","30,000",
="036865","欣興兆豐8A購02  ","278,000","248,000","30,000",
="036945","滬深2X統一89購07","30,000","0","30,000",
="037064","聯發科亞東89購01","110,000","80,000","30,000",
="037078","華新科凱基89購04","30,000","0","30,000",
="037154","樺漢兆豐89購01  ","198,000","168,000","30,000",
="037248","智邦元大89購02  ","30,000","0","30,000",
="037306","GIS永豐89購01   ","139,000","109,000","30,000",
="037538","美律元富89購02  ","50,000","20,000","30,000",
="037835","禾伸堂中信89購02","100,000","70,000","30,000",
="03790P","臺股指群益93售02","30,000","0","30,000",
="038340","國巨凱基8B購01  ","50,000","20,000","30,000",
="03849P","大成鋼凱基93售03","30,000","0","30,000",
="038534","世紀鋼永豐8A購01","50,000","20,000","30,000",
="038623","寶齡國票8A購01  ","30,000","0","30,000",
="03876P","台積電國票93售04","30,000","0","30,000",
="039111","智邦永豐8A購01  ","30,000","0","30,000",
"2904  ","匯僑            ","30,000","0","30,000",
"3057  ","喬鼎            ","30,000","0","30,000",
="034805","可成元大87購20  ","29,000","0","29,000",
="037345","嘉聯益元大8B購02","182,000","153,000","29,000",
="037402","日月光國票89購01","49,000","20,000","29,000",
="04063P","臺股指兆豐93售02","29,000","0","29,000",
"2849  ","安泰銀          ","29,000","0","29,000",
"2903  ","遠百            ","170,000","141,000","29,000",
"3044  ","健鼎            ","29,000","0","29,000",
="034690","滬深2X元大87購07","28,000","0","28,000",
="035307","玉晶光富邦89購01","28,000","0","28,000",
="035631","中鴻兆豐88購01  ","43,000","15,000","28,000",
="038021","榮成元大89購03  ","84,000","56,000","28,000",
="038673","玉晶光永豐8A購01","35,000","7,000","28,000",
="03969P","華新科國票94售01","28,000","0","28,000",
="04105P","東陽康和93售03  ","30,000","2,000","28,000",
"1708  ","東鹼            ","28,000","0","28,000",
="035617","為升凱基88購01  ","57,000","30,000","27,000",
="036454","瀚宇博元大88購03","82,000","55,000","27,000",
="039085","上証2X國泰8B購02","90,000","63,000","27,000",
="039020","廣宇元富8A購01  ","103,000","77,000","26,000",
"2455  ","全新            ","80,000","54,000","26,000",
="033961","上銀第一87購01  ","25,000","0","25,000",
="035468","華通元大89購04  ","25,000","0","25,000",
="035652","南亞科元大88購02","25,000","0","25,000",
="035828","冠德元大88購01  ","55,000","30,000","25,000",
="036047","聯詠元富88購03  ","55,000","30,000","25,000",
="036217","臺股指元富88購03","30,000","5,000","25,000",
="036661","達興凱基89購01  ","25,000","0","25,000",
="037518","漢唐富邦8B購01  ","25,000","0","25,000",
="037609","義隆元大89購05  ","25,000","0","25,000",
="037733","奇力新永豐89購01","400,000","375,000","25,000",
="037755","臺股指群益89購07","40,000","15,000","25,000",
="037995","聯茂元大89購03  ","25,000","0","25,000",
="038289","可成國票8A購01  ","50,000","25,000","25,000",
="038424","亞光凱基89購05  ","216,000","191,000","25,000",
="03959P","義隆元富96售01  ","25,000","0","25,000",
="04173P","上海銀凱基93售02","25,000","0","25,000",
"2034  ","允強            ","26,000","1,000","25,000",
"2451  ","創見            ","30,000","5,000","25,000",
="034293","微星凱基87購01  ","24,000","0","24,000",
="034963","聯鈞凱基87購02  ","41,000","17,000","24,000",
="036426","聯發科群益88購05","430,000","406,000","24,000",
="037545","GIS中信8A購01   ","36,000","12,000","24,000",
="037831","訊芯元富89購01  ","34,000","10,000","24,000",
="038103","大立光群益8C購01","24,000","0","24,000",
="038608","力成群益8C購01  ","24,000","0","24,000",
="039157","台郡統一8A購02  ","155,000","131,000","24,000",
="04038P","聯茂群益93售03  ","44,000","20,000","24,000",
="035712","群創元大88購01  ","24,000","1,000","23,000",
="036098","京元電元大88購03","24,000","1,000","23,000",
="037185","滬深2X凱基89購09","48,000","25,000","23,000",
="037507","華新科元大8A購02","311,000","288,000","23,000",
="038205","力山元大89購04  ","60,000","37,000","23,000",
="03821P","上海銀統一95售01","1,465,000","1,442,000","23,000",
="038234","康控統一89購01  ","28,000","5,000","23,000",
"1229  ","聯華            ","58,000","35,000","23,000",
"2379  ","瑞昱            ","56,000","33,000","23,000",
"2524  ","京城            ","27,000","4,000","23,000",
"3705  ","永信            ","27,000","4,000","23,000",
"8374  ","羅昇            ","23,000","0","23,000",
"9136  ","巨騰-DR         ","43,000","20,000","23,000",
="037319","麗豐國票89購01  ","22,000","0","22,000",
="037588","宏達電統一89購03","22,000","0","22,000",
="037931","美律群益8C購03  ","22,000","0","22,000",
="034446","晶電群益87購01  ","21,000","0","21,000",
="035238","為升元富87購01  ","60,000","39,000","21,000",
="035303","貿聯國泰88購01  ","219,000","198,000","21,000",
="035441","盟立永豐88購01  ","60,000","39,000","21,000",
="035484","和大麥證88購01  ","21,000","0","21,000",
="036395","儒鴻元富88購01  ","162,000","141,000","21,000",
="036760","旺宏兆豐89購03  ","129,000","108,000","21,000",
="03766P","台積電元大93售09","21,000","0","21,000",
="038023","台積電元大89購21","802,000","781,000","21,000",
="04184P","台積電統一93售06","71,000","50,000","21,000",
"3059  ","華晶科          ","21,000","0","21,000",
"8105  ","凌巨            ","21,000","0","21,000",
="033990","智易永豐87購01  ","50,000","30,000","20,000",
="034005","大立光永昌87購02","20,000","0","20,000",
="034019","台灣50兆豐89購01","20,000","0","20,000",
="034128","達興凱基87購01  ","20,000","0","20,000",
="034273","鎧勝群益87購02  ","20,000","0","20,000",
="034408","台積電元大88購04","20,000","0","20,000",
="034464","新光金凱基87購01","20,000","0","20,000",
="034514","玉晶光凱基87購02","20,000","0","20,000",
="034556","祥碩富邦87購01  ","20,000","0","20,000",
="034581","聯發科群益87購01","20,000","0","20,000",
="034658","台化凱基8A購01  ","20,000","0","20,000",
="034799","台泥元大87購02  ","20,000","0","20,000",
="034996","為升國票87購02  ","20,000","0","20,000",
="035075","富邦金群益87購01","20,000","0","20,000",
="035442","京鼎永豐88購01  ","20,000","0","20,000",
="035443","創意永豐88購01  ","21,000","1,000","20,000",
="035473","聯發科元大88購03","20,000","0","20,000",
="035545","上銀國票88購03  ","20,000","0","20,000",
="035588","禾伸堂元富88購01","20,000","0","20,000",
="035735","滬深2X群益8B購01","80,000","60,000","20,000",
="035768","台泥富邦88購02  ","397,000","377,000","20,000",
="035866","滬深2X中信88購06","30,000","10,000","20,000",
="035877","為升元大88購05  ","20,000","0","20,000",
="035907","南亞科永昌88購01","20,000","0","20,000",
="035916","為升兆豐89購01  ","70,000","50,000","20,000",
="035917","旺宏兆豐89購02  ","20,000","0","20,000",
="035972","道瓊指中信8A購01","40,000","20,000","20,000",
="036048","康普元富88購01  ","20,000","0","20,000",
="036171","美律永昌88購01  ","20,000","0","20,000",
="036271","道瓊反元富92購01","30,000","10,000","20,000",
="036450","嘉晶元大88購02  ","20,000","0","20,000",
="036545","儒鴻麥證89購01  ","119,000","99,000","20,000",
="036925","上証反中信89購02","20,000","0","20,000",
="036937","嘉晶群益89購03  ","20,000","0","20,000",
="036983","華新科兆豐8A購01","20,000","0","20,000",
="037151","健鼎兆豐89購01  ","20,000","0","20,000",
="037199","樺漢凱基8A購02  ","40,000","20,000","20,000",
="037472","為升群益89購02  ","70,000","50,000","20,000",
="037482","東聯永豐89購01  ","20,000","0","20,000",
="037522","滬深2X國泰8B購05","60,000","40,000","20,000",
="037686","矽創元大89購06  ","50,000","30,000","20,000",
="037689","臺股指元大89購14","20,000","0","20,000",
="037982","上銀元大89購13  ","90,000","70,000","20,000",
="038017","TPK元富89購02   ","20,000","0","20,000",
="038084","國巨凱基89購11  ","20,000","0","20,000",
="038170","全新永豐89購04  ","20,000","0","20,000",
="038325","聯發科統一89購04","470,000","450,000","20,000",
="038362","新光金國票89購02","20,000","0","20,000",
="038363","新光金國票8A購01","20,000","0","20,000",
="038507","國巨元富8A購04  ","20,000","0","20,000",
="038616","世紀鋼群益8C購02","420,000","400,000","20,000",
="038668","淘帝永豐8A購01  ","20,000","0","20,000",
="03869P","和大群益93售02  ","40,000","20,000","20,000",
="03877P","台光電國票94售01","20,000","0","20,000",
="039009","臻鼎元大8A購01  ","20,000","0","20,000",
="039285","禾伸堂凱基8A購03","20,000","0","20,000",
="04080P","可成元大93售11  ","64,000","44,000","20,000",
"2015  ","豐興            ","20,000","0","20,000",
"2534  ","宏盛            ","20,000","0","20,000",
="034097","勤美第一87購01  ","52,000","33,000","19,000",
="034217","東元元富87購01  ","20,000","1,000","19,000",
="034386","力山國泰87購01  ","73,000","54,000","19,000",
="035405","道瓊指元大87購03","20,000","1,000","19,000",
="035569","宏達電元大8A購03","20,000","1,000","19,000",
="036857","瑞儀元富89購02  ","105,000","86,000","19,000",
="037870","康友元大89購02  ","20,000","1,000","19,000",
="037880","聯詠統一8A購01  ","381,000","362,000","19,000",
="03797P","瑞昱元大93售06  ","19,000","0","19,000",
="03871P","智邦群益93售02  ","21,000","2,000","19,000",
="038871","志超凱基8A購01  ","87,000","68,000","19,000",
"1528  ","恩德            ","21,000","2,000","19,000",
"9908  ","大台北          ","19,000","0","19,000",
="034167","上証2X國票87購04","18,000","0","18,000",
="034619","金像電永昌87購01","18,000","0","18,000",
="034764","聚陽統一89購01  ","18,000","0","18,000",
="035797","微星永豐88購01  ","18,000","0","18,000",
="036900","長榮航元大89購01","78,000","60,000","18,000",
="037041","滬深2X永豐89購07","18,000","0","18,000",
="037735","明泰永豐89購01  ","19,000","1,000","18,000",
="038450","群創國泰8B購01  ","19,000","1,000","18,000",
="038761","新日興元大8A購03","20,000","2,000","18,000",
="039409","利勤凱基8A購03  ","18,000","0","18,000",
"5534  ","長虹            ","35,000","17,000","18,000",
="0060  ","新台灣          ","18,000","1,000","17,000",
="035540","中信金凱基8B購01","17,000","0","17,000",
="036842","大成鋼永豐89購01","17,000","0","17,000",
="038430","大立光統一89購15","22,000","5,000","17,000",
="038677","旭富永豐8A購01  ","202,000","185,000","17,000",
="04100P","臺股指國票93售07","21,000","4,000","17,000",
"2614  ","東森            ","50,000","33,000","17,000",
"8046  ","南電            ","29,000","12,000","17,000",
="036548","元上證永豐89購01","16,000","0","16,000",
="036631","滬深2X日盛89購01","16,000","0","16,000",
="038078","矽格永豐89購01  ","36,000","20,000","16,000",
="038917","創意元大8A購02  ","16,000","0","16,000",
="039102","鴻海兆豐8B購01  ","16,000","0","16,000",
="039272","大立光中信8C購01","60,000","44,000","16,000",
="04101P","臺股指國票93售08","16,000","0","16,000",
"1531  ","高林股          ","16,000","0","16,000",
="034265","台肥群益87購01  ","15,000","0","15,000",
="034440","奇力新兆豐88購01","15,000","0","15,000",
="034644","巨大元富87購01  ","15,000","0","15,000",
="035034","禾伸堂凱基87購06","15,000","0","15,000",
="035054","百和元富87購02  ","15,000","0","15,000",
="035324","T50反1國票88購02","15,000","0","15,000",
="035736","儒鴻群益89購01  ","15,000","0","15,000",
="036050","瑞儀元富88購01  ","15,000","0","15,000",
="036136","臺股指群益88購07","15,000","0","15,000",
="036164","臺股指元大88購10","35,000","20,000","15,000",
="036889","旺宏元大89購06  ","15,000","0","15,000",
="037040","康友中信8A購01  ","75,000","60,000","15,000",
="037269","SP黃豆凱基89購01","15,000","0","15,000",
="037301","台郡群益89購01  ","135,000","120,000","15,000",
="03784P","致伸凱基93售02  ","15,000","0","15,000",
="038204","亞泥元大89購01  ","20,000","5,000","15,000",
="038364","欣興國票89購02  ","62,000","47,000","15,000",
="038594","中橡群益8C購01  ","15,000","0","15,000",
="038671","華晶科永豐8A購01","55,000","40,000","15,000",
="038831","泰鼎元富8A購01  ","15,000","0","15,000",
="038983","上証反凱基8A購01","15,000","0","15,000",
="038992","上緯控凱基8A購02","15,000","0","15,000",
="039125","美律元大8A購05  ","15,000","0","15,000",
="039188","華新科日盛8A購01","15,000","0","15,000",
="04079P","燿華元大93售04  ","20,000","5,000","15,000",
"2013  ","中鋼構          ","15,000","0","15,000",
"3367  ","英華達          ","15,000","0","15,000",
"9910  ","豐泰            ","15,000","0","15,000",
="035091","台積電元富87購05","14,000","0","14,000",
="035682","滬深2X元富88購01","14,000","0","14,000",
="036247","台積電元大88購15","100,000","86,000","14,000",
="036896","京元電元大89購01","17,000","3,000","14,000",
="037936","世紀鋼群益8C購01","30,000","16,000","14,000",
="037952","大立光凱基89購16","15,000","1,000","14,000",
="033984","智原永豐87購01  ","13,000","0","13,000",
="034079","元油2X國泰87購01","130,000","117,000","13,000",
="034119","晶電凱基87購02  ","13,000","0","13,000",
="035272","中磊凱基87購01  ","13,000","0","13,000",
="036190","欣興永豐88購02  ","28,000","15,000","13,000",
="036472","聯發科台新89購01","13,000","0","13,000",
="037070","國巨凱基8A購02  ","13,000","0","13,000",
="037365","康普凱基89購01  ","50,000","37,000","13,000",
="03789P","臺股指群益93售01","23,000","10,000","13,000",
="03873P","智伸科群益93售03","217,000","204,000","13,000",
="038891","健策台新8A購01  ","143,000","130,000","13,000",
="039036","友訊元大8A購03  ","13,000","0","13,000",
="03986P","大立光群益93售10","13,000","0","13,000",
="04127P","聯茂國票93售02  ","15,000","2,000","13,000",
="04133P","友達群益93售01  ","13,000","0","13,000",
"1417  ","嘉裕            ","13,000","0","13,000",
"2501  ","國建            ","149,000","136,000","13,000",
="034533","超眾康和87購02  ","92,000","80,000","12,000",
="035143","台積電凱基89購02","70,000","58,000","12,000",
="036183","臺股指凱基88購06","12,000","0","12,000",
="036239","信邦永豐88購01  ","12,000","0","12,000",
="036864","奇力新兆豐89購01","65,000","53,000","12,000",
="037045","玉晶光永豐89購02","12,000","0","12,000",
="037416","嘉聯益永豐89購01","12,000","0","12,000",
="038428","國巨統一89購12  ","13,000","1,000","12,000",
="038593","達方富邦8B購01  ","12,000","0","12,000",
="038653","利勤凱基8A購01  ","93,000","81,000","12,000",
="039072","大立光統一8B購02","12,000","0","12,000",
="039101","臻鼎中信8B購01  ","22,000","10,000","12,000",
="03938P","聯鈞元大93售01  ","52,000","40,000","12,000",
"1436  ","華友聯          ","12,000","0","12,000",
"1616  ","億泰            ","12,000","0","12,000",
"1903  ","士紙            ","12,000","0","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2471  ","資通            ","12,000","0","12,000",
"2707  ","晶華            ","14,000","2,000","12,000",
"2905  ","三商            ","17,000","5,000","12,000",
"3532  ","台勝科          ","12,000","0","12,000",
"910482","聖馬丁-DR       ","30,000","18,000","12,000",
"9917  ","中保科          ","12,000","0","12,000",
="034160","力成永豐87購01  ","14,000","3,000","11,000",
="034825","鴻海國票88購01  ","11,000","0","11,000",
="035322","台光電元富87購02","11,000","0","11,000",
="036130","臺股指群益88購01","11,000","0","11,000",
="036196","智原台新8A購01  ","174,000","163,000","11,000",
="036222","勤美群益88購01  ","11,000","0","11,000",
="036351","聯詠元大88購06  ","50,000","39,000","11,000",
="036917","道瓊反國泰8B購01","35,000","24,000","11,000",
="037174","鴻海台新8A購01  ","212,000","201,000","11,000",
="037466","南電凱基89購01  ","51,000","40,000","11,000",
="037602","國巨元大89購08  ","11,000","0","11,000",
="038246","台表科元富89購01","217,000","206,000","11,000",
="038436","矽力元富89購01  ","300,000","289,000","11,000",
="038670","和鑫永豐8A購01  ","312,000","301,000","11,000",
="038747","新光金元大8B購01","37,000","26,000","11,000",
="038889","南電永豐8A購01  ","11,000","0","11,000",
="038969","欣興第一8A購01  ","41,000","30,000","11,000",
="04147P","大立光凱基93售30","11,000","0","11,000",
"1614  ","三洋電          ","21,000","10,000","11,000",
"2038  ","海光            ","11,000","0","11,000",
"3024  ","憶聲            ","11,000","0","11,000",
"3062  ","建漢            ","14,000","3,000","11,000",
"8131  ","福懋科          ","11,000","0","11,000",
"9937  ","全國            ","11,000","0","11,000",
="031875","道瓊指群益85購01","10,000","0","10,000",
="033621","滬深2X凱基86購06","10,000","0","10,000",
="034055","台表科永豐87購01","10,000","0","10,000",
="034118","漢唐凱基89購01  ","10,000","0","10,000",
="034120","全新凱基87購01  ","10,000","0","10,000",
="034168","卜蜂國票87購01  ","10,000","0","10,000",
="034210","巨大元大87購01  ","10,000","0","10,000",
="034230","友訊國泰87購01  ","10,000","0","10,000",
="034237","健策國泰87購01  ","10,000","0","10,000",
="034268","漢唐群益87購01  ","10,000","0","10,000",
="034276","力成群益87購02  ","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="034439","技嘉兆豐87購01  ","10,000","0","10,000",
="034445","燿華群益87購02  ","10,000","0","10,000",
="034493","聯茂第一87購01  ","10,000","0","10,000",
="034494","大成鋼中信88購01","10,000","0","10,000",
="034503","TPK群益87購01   ","10,000","0","10,000",
="034553","元大金國泰87購01","15,000","5,000","10,000",
="034569","聯發科凱基88購02","20,000","10,000","10,000",
="034604","聚陽元大87購02  ","10,000","0","10,000",
="034631","超眾統一89購02  ","10,000","0","10,000",
="034656","矽創兆豐87購01  ","10,000","0","10,000",
="034692","卜蜂元大88購01  ","20,000","10,000","10,000",
="034976","TPK元大87購02   ","10,000","0","10,000",
="035006","國巨元富87購06  ","42,000","32,000","10,000",
="035018","京元電群益87購01","10,000","0","10,000",
="035100","臻鼎國票88購02  ","10,000","0","10,000",
="035101","台郡國票87購03  ","10,000","0","10,000",
="035103","台積電永豐87購02","10,000","0","10,000",
="035116","大立光元大87購32","10,000","0","10,000",
="035121","祥碩元大87購04  ","10,000","0","10,000",
="035130","智原兆豐87購01  ","10,000","0","10,000",
="035242","晶電中信89購02  ","10,000","0","10,000",
="035261","易華電永豐87購02","120,000","110,000","10,000",
="035365","祥碩元大88購01  ","10,000","0","10,000",
="035393","新光鋼群益87購01","10,000","0","10,000",
="035660","TPK元大89購02   ","10,000","0","10,000",
="035774","可成日盛88購01  ","30,000","20,000","10,000",
="035853","訊芯元富88購01  ","10,000","0","10,000",
="035982","台郡永豐88購02  ","215,000","205,000","10,000",
="036200","道瓊指元富88購01","10,000","0","10,000",
="036228","華新科麥證89購01","100,000","90,000","10,000",
="036251","智邦元大88購08  ","10,000","0","10,000",
="036327","揚明光永豐88購02","10,000","0","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="036496","中信金國泰8A購02","10,000","0","10,000",
="036513","大立光元富89購02","10,000","0","10,000",
="036614","漢唐元大89購01  ","10,000","0","10,000",
="036632","滬深2X日盛89購02","10,000","0","10,000",
="036750","健鼎元大89購01  ","10,000","0","10,000",
="036834","英業達群益8C購01","20,000","10,000","10,000",
="03683P","電子類群益93售02","10,000","0","10,000",
="036942","力山永豐89購02  ","10,000","0","10,000",
="036980","友達兆豐89購01  ","10,000","0","10,000",
="037054","滬深2X國票8A購03","10,000","0","10,000",
="037100","台表科群益8C購01","198,000","188,000","10,000",
="037124","創意元大89購07  ","40,000","30,000","10,000",
