"100年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039142","華新科凱基8A購01","99,000","40,000","59,000",
="034874","新光金元大87購02","58,000","0","58,000",
="036832","聯電群益8C購01  ","58,000","0","58,000",
="038975","臻鼎台新8A購01  ","60,000","2,000","58,000",
="038747","新光金元大8B購01","72,000","15,000","57,000",
="034145","勤美永豐87購01  ","56,000","0","56,000",
="035266","國巨凱基89購01  ","56,000","0","56,000",
="038393","麗豐群益8C購02  ","118,000","62,000","56,000",
="04116P","京元電元大94售02","76,000","20,000","56,000",
="034076","聯詠國票87購02  ","55,000","0","55,000",
="034655","麗豐兆豐88購01  ","55,000","0","55,000",
="035180","台光電統一88購01","55,000","0","55,000",
="037667","儒鴻元大89購07  ","273,000","218,000","55,000",
="038413","廣宇元大89購01  ","55,000","0","55,000",
="039173","和鑫國泰8B購02  ","60,000","5,000","55,000",
="039211","台表科永豐8A購01","164,000","109,000","55,000",
="039272","大立光中信8C購01","55,000","0","55,000",
="03933P","台積電永昌93售06","55,000","0","55,000",
="034942","中橡群益87購01  ","239,000","185,000","54,000",
="036645","智邦凱基89購01  ","1,292,000","1,238,000","54,000",
="036917","道瓊反國泰8B購01","59,000","5,000","54,000",
="037488","義隆永豐89購01  ","719,000","665,000","54,000",
="037710","臺股指富邦89購06","99,000","45,000","54,000",
="039549","百和群益8C購01  ","149,000","95,000","54,000",
"2015  ","豐興            ","58,000","4,000","54,000",
"2412  ","中華電          ","333,000","279,000","54,000",
="037726","巨大元富89購01  ","53,000","0","53,000",
="038433","為升元富89購03  ","53,000","0","53,000",
="038628","健策國票8A購01  ","58,000","5,000","53,000",
="039077","亞光元富8A購01  ","190,000","137,000","53,000",
="037639","滬深2X中信8C購02","52,000","0","52,000",
="03848P","聯發科群益93售06","57,000","5,000","52,000",
="038914","欣興元大8A購02  ","52,000","0","52,000",
="039382","聯發科國泰92購01","52,000","0","52,000",
"1102  ","亞泥            ","642,000","590,000","52,000",
"1560  ","中砂            ","60,000","8,000","52,000",
="034710","美律元富87購03  ","150,000","99,000","51,000",
="037427","台積電元大89購13","51,000","0","51,000",
="03919P","可成凱基93售07  ","51,000","0","51,000",
="033613","創意兆豐87購01  ","50,000","0","50,000",
="034149","微星永豐87購01  ","50,000","0","50,000",
="034413","可成元大87購15  ","100,000","50,000","50,000",
="034501","台積電群益87購02","50,000","0","50,000",
="034675","晶電永豐87購03  ","50,000","0","50,000",
="034747","A50正2元大87購03","50,000","0","50,000",
="035103","台積電永豐87購02","50,000","0","50,000",
="035214","國巨元大87購19  ","50,000","0","50,000",
="035294","欣興元大87購05  ","70,000","20,000","50,000",
="035648","鴻海元大88購03  ","50,000","0","50,000",
="035789","聯發科群益88購02","50,000","0","50,000",
="035940","華通凱基8B購02  ","50,000","0","50,000",
="035957","祥碩統一89購01  ","50,000","0","50,000",
="035978","嘉聯益中信88購03","50,000","0","50,000",
="036037","玉晶光康和88購01","50,000","0","50,000",
="036048","康普元富88購01  ","50,000","0","50,000",
="036053","道瓊反中信92購01","50,000","0","50,000",
="036079","台郡元富88購01  ","50,000","0","50,000",
="036242","達方永豐88購03  ","50,000","0","50,000",
="036490","創意國票88購04  ","50,000","0","50,000",
="036569","欣興凱基89購01  ","50,000","0","50,000",
="036672","華新科統一89購03","50,000","0","50,000",
="036679","滬深2X元富89購01","80,000","30,000","50,000",
="036814","高鐵中信8A購01  ","50,000","0","50,000",
="036854","創意統一89購03  ","150,000","100,000","50,000",
="036925","上証反中信89購02","149,000","99,000","50,000",
="036953","台灣50日盛89購01","80,000","30,000","50,000",
="037004","亞德客元大89購01","50,000","0","50,000",
="03787P","台積電群益94售02","99,000","49,000","50,000",
="038883","南電兆豐8A購01  ","50,000","0","50,000",
="039138","GIS日盛8A購01   ","50,000","0","50,000",
="039201","新日興凱基8A購02","50,000","0","50,000",
="039215","元油反元大8A購01","744,000","694,000","50,000",
"5434  ","崇越            ","50,000","0","50,000",
="035839","嘉聯益元大89購03","108,000","59,000","49,000",
="037495","儒鴻台新89購01  ","59,000","10,000","49,000",
="038037","大成鋼永豐89購04","99,000","50,000","49,000",
="037811","台積電富邦89購01","49,000","1,000","48,000",
="035360","景碩元大87購01  ","182,000","135,000","47,000",
="035376","敦南永豐87購01  ","199,000","152,000","47,000",
="036009","達運元大88購02  ","122,000","75,000","47,000",
="036519","華新科國票89購02","415,000","368,000","47,000",
="036595","旺宏群益89購01  ","245,000","198,000","47,000",
="037225","微星永昌89購01  ","49,000","2,000","47,000",
="035295","嘉澤元大88購02  ","57,000","11,000","46,000",
="034116","金像電凱基87購01","45,000","0","45,000",
="034664","樺漢凱基8A購01  ","45,000","0","45,000",
="034916","臺股指凱基87購03","45,000","0","45,000",
="035748","健策群益88購01  ","65,000","20,000","45,000",
="037209","元大金元富89購01","95,000","50,000","45,000",
="038118","為升元大89購11  ","60,000","15,000","45,000",
="038589","東聯富邦8A購01  ","98,000","53,000","45,000",
="03904P","啟碁統一93售01  ","80,000","35,000","45,000",
="03997P","台郡群益93售03  ","45,000","0","45,000",
="034490","統一第一87購01  ","213,000","170,000","43,000",
="036020","大立光凱基88購09","43,000","0","43,000",
="036686","聯發科元富89購02","43,000","0","43,000",
="036722","南茂群益89購01  ","43,000","0","43,000",
="038038","亞光永豐89購01  ","48,000","5,000","43,000",
="034590","台灣50永豐87購03","42,000","0","42,000",
="034846","智邦永豐87購02  ","50,000","8,000","42,000",
="035540","中信金凱基8B購01","57,000","15,000","42,000",
="035753","台表科群益88購04","42,000","0","42,000",
="036273","鴻海元富88購01  ","60,000","18,000","42,000",
="036603","宏達電國票8A購01","416,000","374,000","42,000",
="03710P","台郡凱基93售01  ","143,000","101,000","42,000",
="037142","台苯兆豐89購01  ","45,000","3,000","42,000",
="037290","晶電群益8B購01  ","474,000","432,000","42,000",
="037348","GIS元大89購05   ","42,000","0","42,000",
="039333","拓凱中信8A購01  ","55,000","13,000","42,000",
="035707","華通元大88購01  ","41,000","0","41,000",
="035933","貿聯國票88購04  ","74,000","33,000","41,000",
="036003","聯詠元大88購02  ","1,942,000","1,901,000","41,000",
="037305","TPK永豐89購01   ","76,000","35,000","41,000",
="039154","大立光統一8A購06","56,000","15,000","41,000",
="03938P","聯鈞元大93售01  ","41,000","0","41,000",
="034455","亞泥凱基87購01  ","40,000","0","40,000",
="034576","亞光兆豐87購02  ","40,000","0","40,000",
="034620","富邦金永昌87購01","40,000","0","40,000",
="035133","智伸科群益87購02","40,000","0","40,000",
="035352","T50反1元大87購05","40,000","0","40,000",
="035528","台勝科國泰8A購01","40,000","0","40,000",
="035589","日電貿元富88購01","40,000","0","40,000",
="035628","大立光元富88購01","40,000","0","40,000",
="035696","大立光兆豐88購04","40,000","0","40,000",
="036030","臻鼎國泰8A購01  ","70,000","30,000","40,000",
="036078","敦南元富88購01  ","56,000","16,000","40,000",
="036364","易華電元大88購06","40,000","0","40,000",
="03649P","聯發科國泰93售02","40,000","0","40,000",
="036682","中纖元富89購01  ","40,000","0","40,000",
="036692","力山國票89購01  ","40,000","0","40,000",
="036800","樺漢統一89購04  ","40,000","0","40,000",
="036948","長榮航統一89購01","40,000","0","40,000",
="037051","滬深2X國票89購06","40,000","0","40,000",
="037673","美律元大89購05  ","70,000","30,000","40,000",
="037745","遠東新群益8A購01","115,000","75,000","40,000",
="037809","康友元大89購01  ","40,000","0","40,000",
="03783P","大立光凱基93售16","40,000","0","40,000",
="03793P","超眾永豐93售01  ","50,000","10,000","40,000",
="037952","大立光凱基89購16","51,000","11,000","40,000",
="038018","T50反1元大89購05","42,000","2,000","40,000",
="038055","群創凱基89購02  ","249,000","209,000","40,000",
="038121","大立光元大89購27","811,000","771,000","40,000",
="038265","嘉晶凱基89購04  ","50,000","10,000","40,000",
="038547","大立光統一8A購05","150,000","110,000","40,000",
="038686","志超永豐8A購01  ","40,000","0","40,000",
="038961","凌陽元富8A購01  ","40,000","0","40,000",
="039064","鴻海亞東8A購01  ","40,000","0","40,000",
="035453","中石化凱基88購01","42,000","3,000","39,000",
="037040","康友中信8A購01  ","39,000","0","39,000",
="037471","A50正2群益8C購02","143,000","104,000","39,000",
="037763","宏達電群益89購02","443,000","404,000","39,000",
="037814","深中小永豐89購01","79,000","40,000","39,000",
="03800P","景碩元大93售01  ","39,000","0","39,000",
="03868P","統一凱基93售02  ","99,000","60,000","39,000",
="039775","泰鼎元大8A購05  ","44,000","5,000","39,000",
"910322","康師傅-DR       ","64,000","25,000","39,000",
="036070","國巨凱基88購15  ","38,000","0","38,000",
="036192","揚明光永豐88購01","78,000","40,000","38,000",
="036824","台郡凱基89購01  ","38,000","0","38,000",
="036989","儒鴻國泰8A購02  ","38,000","0","38,000",
="038166","上証2X永豐89購01","40,000","2,000","38,000",
"2450  ","神腦            ","135,000","97,000","38,000",
="034805","可成元大87購20  ","37,000","0","37,000",
="037874","上銀元富89購04  ","221,000","184,000","37,000",
="038144","創意國泰8B購03  ","100,000","63,000","37,000",
="034341","大立光群益87購03","39,000","3,000","36,000",
="034542","滬深2X元富8A購02","36,000","0","36,000",
="035194","京元電永豐87購01","36,000","0","36,000",
="036579","技嘉國泰8B購01  ","36,000","0","36,000",
="038564","東元元大8C購01  ","116,000","80,000","36,000",
="039134","台表科元大8A購02","37,000","1,000","36,000",
="03994P","台積電中信93售03","50,000","14,000","36,000",
="033127","上証2X國票86購06","35,000","0","35,000",
="033648","元油2X元大86購10","35,000","0","35,000",
="034361","聯詠凱基87購01  ","35,000","0","35,000",
="034877","臺股指元大87購11","35,000","0","35,000",
="035115","大立光元大87購31","38,000","3,000","35,000",
="035408","臺企銀元大87購01","35,000","0","35,000",
="035619","義隆凱基88購01  ","35,000","0","35,000",
="035631","中鴻兆豐88購01  ","40,000","5,000","35,000",
="036315","台積電中信88購05","85,000","50,000","35,000",
="036990","力山國泰8B購01  ","90,000","55,000","35,000",
="038207","國巨元大89購15  ","35,000","0","35,000",
="039278","強茂永豐8A購01  ","35,000","0","35,000",
="034431","國巨元大87購07  ","58,000","24,000","34,000",
="035577","華新科國票88購07","34,000","0","34,000",
="036110","台表科元大89購03","375,000","341,000","34,000",
="037365","康普凱基89購01  ","54,000","20,000","34,000",
="038525","可成凱基8A購06  ","37,000","3,000","34,000",
="036080","台船永豐88購01  ","33,000","0","33,000",
="036314","道瓊反中信8B購01","35,000","2,000","33,000",
="037164","力山群益8C購01  ","48,000","15,000","33,000",
="037381","GIS群益8C購01   ","305,000","272,000","33,000",
="034077","中磊國票87購01  ","32,000","0","32,000",
="034343","矽創群益88購01  ","261,000","229,000","32,000",
="035444","麗豐永豐88購01  ","431,000","399,000","32,000",
="037068","為升凱基89購07  ","50,000","18,000","32,000",
="037106","深中小元大89購01","32,000","0","32,000",
="037502","為升元大89購10  ","317,000","285,000","32,000",
="038039","台勝科永豐89購03","32,000","0","32,000",
="038147","大立光永昌89購07","32,000","0","32,000",
="034383","國巨統一89購01  ","31,000","0","31,000",
="034532","國巨康和87購01  ","86,000","55,000","31,000",
="035135","上銀日盛87購01  ","31,000","0","31,000",
="035467","聯電元大88購01  ","160,000","129,000","31,000",
="036447","聯發科元大88購12","35,000","4,000","31,000",
="037026","禾伸堂元大89購03","32,000","1,000","31,000",
="037218","榮成國泰8B購01  ","125,000","94,000","31,000",
="037438","大立光元大89購16","41,000","10,000","31,000",
="037712","儒鴻統一89購01  ","41,000","10,000","31,000",
="038159","中磊元富8B購01  ","708,000","677,000","31,000",
"3356  ","奇偶            ","52,000","21,000","31,000",
="034054","崇越永豐87購01  ","30,000","0","30,000",
="034093","微星元富87購01  ","30,000","0","30,000",
="034109","卜蜂凱基88購01  ","30,000","0","30,000",
="034115","聯強凱基89購01  ","30,000","0","30,000",
="034261","卜蜂群益87購01  ","40,000","10,000","30,000",
="034826","嘉澤國票87購02  ","30,000","0","30,000",
="034925","中石化元富87購01","30,000","0","30,000",
="034959","宏達電凱基87購03","30,000","0","30,000",
="035077","富邦金日盛87購01","30,000","0","30,000",
="035084","亞德客中信89購01","30,000","0","30,000",
="035126","易華電元大87購04","233,000","203,000","30,000",
="035149","滬深2X永豐87購02","30,000","0","30,000",
="035160","台積電元大87購21","30,000","0","30,000",
="035498","台積電中信88購02","30,000","0","30,000",
="035583","聯詠凱基89購01  ","89,000","59,000","30,000",
="035797","微星永豐88購01  ","30,000","0","30,000",
="035805","瀚宇博永豐88購01","30,000","0","30,000",
="035833","亞光元大88購04  ","30,000","0","30,000",
="035890","燿華永豐88購01  ","30,000","0","30,000",
="035901","臺指反國泰8A購01","228,000","198,000","30,000",
="035981","嘉聯益永豐88購02","30,000","0","30,000",
="036288","南茂富邦88購01  ","30,000","0","30,000",
="036330","台虹永豐88購01  ","80,000","50,000","30,000",
="036474","東元永豐88購01  ","30,000","0","30,000",
="03667P","鴻海凱基93售14  ","30,000","0","30,000",
="036876","滬深2X元大89購07","30,000","0","30,000",
="037034","世紀鋼元大89購01","30,000","0","30,000",
="037071","旺宏凱基89購06  ","129,000","99,000","30,000",
="037322","超眾國票89購01  ","40,000","10,000","30,000",
="037462","大立光凱基89購09","30,000","0","30,000",
="037821","隆達永豐89購01  ","30,000","0","30,000",
="038027","創意元大89購11  ","60,000","30,000","30,000",
="038139","金融類元大89購05","199,000","169,000","30,000",
="038156","日月光元富89購01","75,000","45,000","30,000",
="038466","為升元大8A購01  ","50,000","20,000","30,000",
="038540","緯創兆豐8A購01  ","30,000","0","30,000",
="038979","欣興永豐8A購02  ","40,000","10,000","30,000",
="039028","致伸兆豐8A購01  ","30,000","0","30,000",
="039053","華晶科永豐8A購02","30,000","0","30,000",
="039078","聯詠元富8A購01  ","40,000","10,000","30,000",
="039200","大立光凱基8B購01","140,000","110,000","30,000",
="039539","新光金群益8C購01","30,000","0","30,000",
="039564","凌陽元大8A購01  ","70,000","40,000","30,000",
="04130P","台積電永豐93售03","30,000","0","30,000",
="04175P","台積電群益94售05","40,000","10,000","30,000",
="034454","台泥凱基87購01  ","29,000","0","29,000",
="035937","台表科國票88購02","128,000","99,000","29,000",
="037955","貿聯凱基89購01  ","43,000","14,000","29,000",
="039553","智易凱基8A購05  ","45,000","16,000","29,000",
="04092P","臺股指元富93售10","128,000","99,000","29,000",
="034480","宏達電元富87購01","52,000","24,000","28,000",
="035692","儒鴻兆豐88購01  ","29,000","1,000","28,000",
="036660","臻鼎凱基89購01  ","28,000","0","28,000",
="037460","台積電凱基89購07","118,000","90,000","28,000",
="037476","創意群益8C購03  ","103,000","75,000","28,000",
"1722  ","台肥            ","71,000","43,000","28,000",
="034276","力成群益87購02  ","28,000","1,000","27,000",
="036781","S&P反1凱基8A購02","28,000","1,000","27,000",
="03819P","聯詠統一93售03  ","35,000","8,000","27,000",
="03826P","瀚宇博元大95售01","37,000","10,000","27,000",
="038700","上海銀群益8C購01","329,000","302,000","27,000",
="038811","燿華統一8A購01  ","100,000","73,000","27,000",
="039056","臺股指永豐8A購01","120,000","93,000","27,000",
="039367","華邦電元大8A購04","63,000","36,000","27,000",
="039678","大立光國泰8C購01","27,000","0","27,000",
="04013P","漢唐元大93售05  ","51,000","24,000","27,000",
"2373  ","震旦行          ","30,000","3,000","27,000",
"2617  ","台航            ","31,000","4,000","27,000",
"2891  ","中信金          ","330,000","303,000","27,000",
="034194","漢唐元大87購02  ","26,000","0","26,000",
="034694","大成鋼元大87購05","30,000","4,000","26,000",
="034872","可成元大87購22  ","130,000","104,000","26,000",
="035477","康控元大88購01  ","26,000","0","26,000",
="036047","聯詠元富88購03  ","26,000","0","26,000",
="036636","S&P正2凱基89購01","27,000","1,000","26,000",
="037606","聯發科元大89購10","29,000","3,000","26,000",
="037931","美律群益8C購03  ","126,000","100,000","26,000",
="038199","禾伸堂國票89購01","56,000","30,000","26,000",
="03908P","致茂元大93售03  ","30,000","4,000","26,000",
="039122","光磊元大8A購06  ","32,000","6,000","26,000",
="04073P","臺股指凱基93售09","61,000","35,000","26,000",
"2454  ","聯發科          ","155,000","129,000","26,000",
"2475  ","華映            ","78,000","52,000","26,000",
"2498  ","宏達電          ","374,000","348,000","26,000",
="033993","GIS永豐87購01   ","25,000","0","25,000",
="034055","台表科永豐87購01","25,000","0","25,000",
="034128","達興凱基87購01  ","25,000","0","25,000",
="034143","卜蜂永豐87購01  ","25,000","0","25,000",
="034289","上証2X凱基87購01","25,000","0","25,000",
="034880","臺股指元大87購14","25,000","0","25,000",
="035081","大立光凱基88購04","52,000","27,000","25,000",
="035107","大成鋼元大87購06","25,000","0","25,000",
="035172","創意元大88購05  ","214,000","189,000","25,000",
="035341","英業達凱基87購01","25,000","0","25,000",
="035520","國巨元富88購01  ","30,000","5,000","25,000",
="035819","華邦電元大88購02","35,000","10,000","25,000",
="035821","瑞昱元大88購02  ","25,000","0","25,000",
="036091","台積電元大88購10","25,000","0","25,000",
="036677","樺漢統一89購02  ","25,000","0","25,000",
="036907","貿聯元大89購03  ","322,000","297,000","25,000",
="037582","台苯元富89購01  ","30,000","5,000","25,000",
="037590","巨大統一89購01  ","421,000","396,000","25,000",
="037602","國巨元大89購08  ","55,000","30,000","25,000",
="038486","嘉澤永豐8A購01  ","45,000","20,000","25,000",
="039003","強茂元大8A購02  ","251,000","226,000","25,000",
="039400","智易統一8A購03  ","70,000","45,000","25,000",
="04001P","聯發科凱基93售15","25,000","0","25,000",
="04078P","臺股指凱基93售14","402,000","377,000","25,000",
="04088P","臺股指元富93售06","35,000","10,000","25,000",
="0051  ","元大中型100     ","38,000","14,000","24,000",
="034075","亞光國票88購01  ","24,000","0","24,000",
="036518","南亞科國票89購01","675,000","651,000","24,000",
="037967","上銀統一89購05  ","24,000","0","24,000",
="039126","聯發科元大8A購01","75,000","51,000","24,000",
="039222","大立光元大8A購05","114,000","90,000","24,000",
="039233","全新富邦8B購01  ","24,000","0","24,000",
="03928P","鎧勝康和93售01  ","304,000","280,000","24,000",
="04111P","臺股指富邦93售04","31,000","7,000","24,000",
="034692","卜蜂元大88購01  ","2,051,000","2,028,000","23,000",
="037719","百和統一89購02  ","28,000","5,000","23,000",
"1904  ","正隆            ","45,000","22,000","23,000",
="035164","大同元大87購13  ","92,000","70,000","22,000",
="035989","智邦群益88購03  ","30,000","8,000","22,000",
="036488","華新科國票88購10","121,000","99,000","22,000",
="036884","鴻海元大8A購01  ","25,000","3,000","22,000",
="037166","禾伸堂群益8C購01","31,000","9,000","22,000",
="037238","中纖元大89購01  ","524,000","502,000","22,000",
="037394","GIS元富89購03   ","22,000","0","22,000",
="037732","儒鴻永豐89購02  ","22,000","0","22,000",
="037919","創意國泰8B購02  ","22,000","0","22,000",
="039023","為升兆豐8B購01  ","22,000","0","22,000",
"3474  ","華亞科          ","50,000","28,000","22,000",
"910861","神州-DR         ","33,000","11,000","22,000",
="034845","國巨永豐87購04  ","21,000","0","21,000",
="035321","光寶科元富87購01","23,000","2,000","21,000",
="035655","可成元大88購04  ","25,000","4,000","21,000",
="036237","華新科永豐88購05","38,000","17,000","21,000",
="036604","智原國票89購02  ","21,000","0","21,000",
="036818","為升凱基89購04  ","21,000","0","21,000",
="037160","FBVIX中信89購04 ","21,000","0","21,000",
="037266","世紀鋼元大8A購02","65,000","44,000","21,000",
="037388","國巨統一89購05  ","71,000","50,000","21,000",
="039101","臻鼎中信8B購01  ","50,000","29,000","21,000",
="039110","華邦電永豐8A購01","21,000","0","21,000",
="04125P","健策凱基93售05  ","47,000","26,000","21,000",
"4725  ","信昌化          ","359,000","338,000","21,000",
"5534  ","長虹            ","49,000","28,000","21,000",
="034060","大同元大87購08  ","20,000","0","20,000",
="034199","超眾元大87購02  ","20,000","0","20,000",
="034212","台積電統一87購10","20,000","0","20,000",
="034233","奇鋐國泰87購01  ","20,000","0","20,000",
="034237","健策國泰87購01  ","20,000","0","20,000",
="034524","儒鴻元大87購07  ","20,000","0","20,000",
="034621","超眾永昌87購01  ","50,000","30,000","20,000",
="034750","國巨元大87購13  ","20,000","0","20,000",
="034782","奇力新統一87購02","32,000","12,000","20,000",
="034958","宏達電凱基87購02","20,000","0","20,000",
="034966","聯茂凱基87購02  ","20,000","0","20,000",
="034997","華新科國票88購03","20,000","0","20,000",
="035051","中磊元富87購02  ","30,000","10,000","20,000",
="035125","GIS元大87購06   ","20,000","0","20,000",
="035138","滬深2X凱基87購06","20,000","0","20,000",
="035239","康普元富87購01  ","20,000","0","20,000",
="035312","台表科永豐87購03","30,000","10,000","20,000",
="035394","鴻海群益87購03  ","20,000","0","20,000",
="035559","華新科群益88購02","20,000","0","20,000",
="035578","禾伸堂國票88購01","20,000","0","20,000",
="035669","奇力新富邦88購01","20,000","0","20,000",
="035683","滬深2X元富88購02","70,000","50,000","20,000",
="035686","上銀統一88購05  ","20,000","0","20,000",
="035704","滬深2X元大88購01","20,000","0","20,000",
="035875","易華電群益89購01","20,000","0","20,000",
="035878","台達電元大88購01","20,000","0","20,000",
="035907","南亞科永昌88購01","20,000","0","20,000",
="035910","麗豐富邦88購01  ","20,000","0","20,000",
="035958","華新元富88購01  ","40,000","20,000","20,000",
="035976","瑞昱中信88購02  ","20,000","0","20,000",
="036025","華新國泰8A購01  ","20,000","0","20,000",
="036331","臺股指永豐88購02","20,000","0","20,000",
="036389","大立光富邦8B購01","211,000","191,000","20,000",
="036496","中信金國泰8A購02","20,000","0","20,000",
="036525","大成鋼元大89購01","20,000","0","20,000",
="036599","南電群益89購01  ","20,000","0","20,000",
="036710","華通台新8A購01  ","50,000","30,000","20,000",
="036713","國巨群益89購02  ","50,000","30,000","20,000",
="03679P","健策元大92售07  ","20,000","0","20,000",
="036848","滬深2X統一89購05","20,000","0","20,000",
="036869","全新國票89購01  ","20,000","0","20,000",
="036910","中磊元大89購01  ","20,000","0","20,000",
="036955","台積電日盛89購01","30,000","10,000","20,000",
="036987","元上證國泰8B購01","20,000","0","20,000",
="037013","台積電元大89購07","20,000","0","20,000",
="037067","儒鴻凱基89購03  ","20,000","0","20,000",
="037233","滬深2X元大89購11","20,000","0","20,000",
="037246","台積電元大89購12","23,000","3,000","20,000",
="037429","台積電元大89購15","20,000","0","20,000",
="037537","上銀元富89購03  ","20,000","0","20,000",
="037792","儒鴻元大89購09  ","90,000","70,000","20,000",
="037846","華新科永豐89購03","20,000","0","20,000",
="037861","欣興台新8A購01  ","20,000","0","20,000",
="037959","GIS凱基8A購03   ","90,000","70,000","20,000",
="038043","台積電亞東89購01","20,000","0","20,000",
="038161","智易第一89購01  ","525,000","505,000","20,000",
="038171","宏達電永豐89購04","50,000","30,000","20,000",
="038277","欣興元大89購15  ","20,000","0","20,000",
="038429","聯發科統一89購05","20,000","0","20,000",
="038438","智伸科國泰8C購01","20,000","0","20,000",
="038467","台達電元大8A購01","120,000","100,000","20,000",
="038495","FBVIX統一8A購01 ","20,000","0","20,000",
="038520","創意凱基8A購01  ","115,000","95,000","20,000",
="038530","冠德永豐8A購01  ","20,000","0","20,000",
="038627","達邁國票8A購01  ","65,000","45,000","20,000",
="038809","鴻海統一8A購03  ","40,000","20,000","20,000",
="038824","正崴元富8A購01  ","20,000","0","20,000",
="038832","泰鼎元富8A購02  ","50,000","30,000","20,000",
="038868","TPK凱基8A購01   ","20,000","0","20,000",
="038886","玉晶光永豐8A購03","20,000","0","20,000",
="038894","欣興統一8A購02  ","20,000","0","20,000",
="038906","國巨元大8A購06  ","20,000","0","20,000",
="039085","上証2X國泰8B購02","20,000","0","20,000",
="039282","永冠凱基8A購02  ","70,000","50,000","20,000",
="039309","正文元大8A購04  ","20,000","0","20,000",
="039351","電子類群益8A購01","30,000","10,000","20,000",
="039372","強茂元大8A購03  ","20,000","0","20,000",
="039388","華新科永昌8C購01","20,000","0","20,000",
="039551","華新科凱基8A購06","221,000","201,000","20,000",
="039600","華通元富8A購01  ","20,000","0","20,000",
"1215  ","卜蜂            ","20,000","0","20,000",
="033730","和碩富邦87購01  ","29,000","10,000","19,000",
="034124","嘉澤凱基87購01  ","19,000","0","19,000",
="034757","祥碩元大87購02  ","29,000","10,000","19,000",
="036055","聯詠中信88購01  ","21,000","2,000","19,000",
="036071","旺宏凱基89購03  ","54,000","35,000","19,000",
="036377","晶電亞東88購01  ","367,000","348,000","19,000",
="036561","旺宏凱基8A購01  ","30,000","11,000","19,000",
="038358","技嘉國票89購02  ","120,000","101,000","19,000",
="039665","聯發科元大8A購07","19,000","0","19,000",
="04168P","元金2X凱基99售01","90,000","71,000","19,000",
"1611  ","中電            ","23,000","4,000","19,000",
"9927  ","泰銘            ","19,000","0","19,000",
="033126","宏達電元大87購02","18,000","0","18,000",
="035297","台郡元大88購02  ","885,000","867,000","18,000",
="035972","道瓊指中信8A購01","150,000","132,000","18,000",
="036470","TPK凱基89購01   ","18,000","0","18,000",
="037065","聯詠亞東89購01  ","60,000","42,000","18,000",
="038000","世紀鋼兆豐8A購01","18,000","0","18,000",
="039401","百和統一8A購03  ","18,000","0","18,000",
="04021P","寶滬深元富93售01","61,000","43,000","18,000",
="035929","嘉晶國票88購03  ","137,000","120,000","17,000",
="036140","滬深2X元大88購07","17,000","0","17,000",
="036199","台灣50元富8A購01","75,000","58,000","17,000",
="036468","揚明光凱基8B購01","67,000","50,000","17,000",
="036611","上銀元大89購05  ","67,000","50,000","17,000",
="037265","易華電元大89購04","146,000","129,000","17,000",
="037734","大立光永豐89購04","17,000","0","17,000",
="039328","宏達電第一8A購01","17,000","0","17,000",
="039617","瀚宇博國票8A購01","50,000","33,000","17,000",
"1110  ","東泥            ","17,000","0","17,000",
"2022  ","聚亨            ","17,000","0","17,000",
"2492  ","華新科          ","109,000","92,000","17,000",
="035605","滬深2X群益89購02","16,000","0","16,000",
="035900","滬深2X國泰8A購01","175,000","159,000","16,000",
="036322","台泥永豐88購01  ","16,000","0","16,000",
="036633","國泰金日盛89購01","16,000","0","16,000",
="036830","上銀群益89購03  ","26,000","10,000","16,000",
="037444","和碩元大89購01  ","25,000","9,000","16,000",
="037493","貿聯永豐89購01  ","16,000","0","16,000",
="038281","彩晶元大89購01  ","116,000","100,000","16,000",
="038289","可成國票8A購01  ","16,000","0","16,000",
="039114","大立光永豐8A購01","111,000","95,000","16,000",
="039744","鴻海國泰8B購09  ","95,000","79,000","16,000",
"1806  ","冠軍            ","258,000","242,000","16,000",
"6282  ","康舒            ","29,000","13,000","16,000",
="034195","漢唐元大87購03  ","15,000","0","15,000",
="034305","麗豐國票88購01  ","15,000","0","15,000",
="034684","新興國泰87購01  ","15,000","0","15,000",
="034767","T50反1元富87購04","15,000","0","15,000",
="035012","大立光元富87購04","15,000","0","15,000",
="035183","微星元富87購03  ","15,000","0","15,000",
="035282","亞德客國票87購02","15,000","0","15,000",
="035524","康控元富88購01  ","570,000","555,000","15,000",
="035721","盛群元大88購01  ","15,000","0","15,000",
="036870","智易國票89購02  ","15,000","0","15,000",
="036982","義隆兆豐89購01  ","235,000","220,000","15,000",
="037200","南茂凱基89購01  ","15,000","0","15,000",
="03725P","台積電元大93售07","15,000","0","15,000",
="037587","國巨統一8B購01  ","19,000","4,000","15,000",
="037725","美利達元富89購01","15,000","0","15,000",
="03794P","臺股指永豐93售02","26,000","11,000","15,000",
="038422","台達電凱基89購01","20,000","5,000","15,000",
="038535","台積電台新8C購01","35,000","20,000","15,000",
="038567","台光電元大8A購01","40,000","25,000","15,000",
="038596","燿華群益8A購01  ","15,000","0","15,000",
="03860P","群創元富97售01  ","32,000","17,000","15,000",
="038654","利勤凱基8A購02  ","20,000","5,000","15,000",
="038778","康普元大8A購01  ","295,000","280,000","15,000",
="038920","日月光元大8A購02","15,000","0","15,000",
="039040","聯鈞元大8A購03  ","30,000","15,000","15,000",
="039156","智易統一8A購01  ","15,000","0","15,000",
="039245","奇鋐國票8A購01  ","90,000","75,000","15,000",
