"100年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036523","易華電國票89購01","76,000","0","76,000",
="038227","亞光富邦89購01  ","120,000","44,000","76,000",
="038571","國泰金元大8A購02","76,000","0","76,000",
="035002","華新科康和87購01","95,000","20,000","75,000",
="035230","揚明光凱基8A購01","75,000","0","75,000",
="035929","嘉晶國票88購03  ","75,000","0","75,000",
="036086","康控國票88購01  ","374,000","299,000","75,000",
="036315","台積電中信88購05","90,000","15,000","75,000",
="037393","緯創元富89購01  ","80,000","5,000","75,000",
="037578","達運永豐89購01  ","139,000","64,000","75,000",
="037859","臺股指永豐89購04","100,000","25,000","75,000",
="037955","貿聯凱基89購01  ","105,000","30,000","75,000",
="039695","可成凱基8A購07  ","80,000","5,000","75,000",
"1319  ","東陽            ","112,000","37,000","75,000",
="036386","鴻海永昌88購01  ","173,000","99,000","74,000",
="039075","上証2X元富8A購02","198,000","124,000","74,000",
"2884  ","玉山金          ","273,000","199,000","74,000",
"3573  ","穎台            ","75,000","1,000","74,000",
="036062","廣宇群益88購01  ","113,000","40,000","73,000",
="036476","旺宏永豐88購02  ","134,000","61,000","73,000",
="037152","群創兆豐89購01  ","73,000","0","73,000",
="038369","滬深2X元大89購18","90,000","17,000","73,000",
="038946","復盛國泰8C購01  ","119,000","46,000","73,000",
="039190","宏碁亞東8A購01  ","91,000","18,000","73,000",
"9904  ","寶成            ","149,000","77,500","71,500",
="037051","滬深2X國票89購06","91,000","20,000","71,000",
="037112","華通元大89購07  ","80,000","9,000","71,000",
="038831","泰鼎元富8A購01  ","121,000","50,000","71,000",
="039294","宏達電統一8A購02","71,000","0","71,000",
="034943","鴻海群益87購02  ","170,000","100,000","70,000",
="034954","友訊凱基87購01  ","70,000","0","70,000",
="036590","京元電富邦8A購01","70,000","0","70,000",
="036792","揚明光凱基89購03","70,000","0","70,000",
="037265","易華電元大89購04","70,000","0","70,000",
="037611","華新科元大89購22","115,000","45,000","70,000",
="037853","正文永豐89購01  ","70,000","0","70,000",
="038590","國巨富邦8B購01  ","80,000","10,000","70,000",
="039047","嘉聯益元大8B購06","70,000","0","70,000",
="039104","奇鋐兆豐8A購01  ","70,000","0","70,000",
="039518","聚陽國票8A購01  ","70,000","0","70,000",
="035094","瑞儀元富87購01  ","89,000","20,000","69,000",
="036109","致伸元大88購02  ","99,000","30,000","69,000",
="037127","嘉聯益元大8A購02","144,000","75,000","69,000",
="038062","上証2X國泰8B購01","336,000","267,000","69,000",
="0057  ","富邦摩台        ","858,000","790,000","68,000",
="037296","大立光群益89購07","201,000","133,000","68,000",
="037317","華新科國票89購04","382,000","314,000","68,000",
="038444","榮成國票8A購01  ","105,000","37,000","68,000",
="038818","揚明光統一8A購01","219,000","151,000","68,000",
="039595","台積電統一8A購03","346,000","278,000","68,000",
="040016","儒鴻群益8A購01  ","480,000","412,000","68,000",
="04051P","友達中信94售02  ","281,000","213,000","68,000",
="034739","國巨凱基87購05  ","68,000","1,000","67,000",
="035495","康控富邦88購01  ","140,000","73,000","67,000",
="036137","電子類群益88購01","75,000","8,000","67,000",
="036941","滬深2X永豐89購05","641,000","574,000","67,000",
="037489","華新科永豐89購02","255,000","188,000","67,000",
="038826","國票金元富8A購01","356,000","289,000","67,000",
="035030","旺宏凱基88購03  ","609,000","543,000","66,000",
="036022","國巨兆豐89購02  ","115,000","49,000","66,000",
="03805P","可成元富93售02  ","246,000","180,000","66,000",
="038943","上海銀國泰8C購01","66,000","0","66,000",
="03987P","亞光群益93售02  ","66,000","0","66,000",
"1477  ","聚陽            ","66,000","0","66,000",
="034810","鎧勝群益87購03  ","65,000","0","65,000",
="035198","欣興群益89購01  ","65,000","0","65,000",
="036141","滬深2X元大88購08","88,000","23,000","65,000",
="037016","南亞科元大89購07","65,000","0","65,000",
="037056","國巨國票8A購01  ","110,000","45,000","65,000",
="037119","中工元大89購01  ","317,000","252,000","65,000",
="038059","訊芯凱基89購04  ","65,000","0","65,000",
="039172","羅麗芬國泰8C購01","119,000","54,000","65,000",
="039483","彩晶元大8A購02  ","250,000","185,000","65,000",
="039915","上証2X元大8A購01","120,000","55,000","65,000",
="034481","裕民元富87購01  ","64,000","0","64,000",
="036607","旺宏麥證8A購01  ","325,000","261,000","64,000",
="037123","欣興元大89購06  ","202,000","138,000","64,000",
="038953","大立光永昌8C購01","99,000","35,000","64,000",
="039590","南亞科富邦8B購01","224,000","160,000","64,000",
="035312","台表科永豐87購03","1,066,000","1,003,000","63,000",
="035547","南亞科國票88購01","181,000","118,000","63,000",
"2360  ","致茂            ","74,000","11,000","63,000",
="04175P","台積電群益94售05","85,000","23,000","62,000",
="04246P","義隆永豐93售03  ","113,000","51,000","62,000",
"1312  ","國喬            ","259,000","197,000","62,000",
="034809","聚陽群益87購01  ","61,000","0","61,000",
="039288","達方凱基8A購02  ","285,000","224,000","61,000",
"2332  ","友訊            ","61,000","0","61,000",
="034400","滬深2X元大87購03","60,000","0","60,000",
="035508","緯創群益88購01  ","110,000","50,000","60,000",
="035854","國巨國泰8A購02  ","60,000","0","60,000",
="036504","英業達群益89購01","60,000","0","60,000",
="036551","力山永豐89購01  ","60,000","0","60,000",
="036674","大立光統一89購07","60,000","0","60,000",
="036833","國巨群益89購03  ","60,000","0","60,000",
="03697P","台積電元大93售05","60,000","0","60,000",
="037372","台積電群益8C購02","130,000","70,000","60,000",
="037476","創意群益8C購03  ","60,000","0","60,000",
="037501","上銀元大89購11  ","60,000","0","60,000",
="037658","聯鈞凱基89購01  ","363,000","303,000","60,000",
="038562","農林康和8A購01  ","70,000","10,000","60,000",
="03864P","台積電元大93售15","60,000","0","60,000",
="038889","南電永豐8A購01  ","130,000","70,000","60,000",
="03898P","新日興凱基93售02","60,000","0","60,000",
="039189","華邦電亞東8A購01","70,000","10,000","60,000",
"2608  ","嘉里大榮        ","80,000","20,000","60,000",
="036924","奇力新國票89購03","90,000","31,000","59,000",
="039052","和鑫永豐8A購02  ","328,000","269,000","59,000",
="039540","智原群益8B購01  ","84,000","25,000","59,000",
="039547","瀚宇博群益8C購02","89,000","30,000","59,000",
="039693","京元電凱基8A購01","63,000","4,000","59,000",
="034839","臺股指群益87購07","68,000","10,000","58,000",
="036942","力山永豐89購02  ","58,000","0","58,000",
="038126","祥碩元大89購02  ","945,000","887,000","58,000",
="04162P","南亞科統一94售02","58,000","0","58,000",
="035425","祥碩凱基8A購04  ","102,000","45,000","57,000",
"911612","滬安            ","87,000","30,000","57,000",
="035520","國巨元富88購01  ","61,000","5,000","56,000",
="036185","新光鋼永豐88購01","141,000","85,000","56,000",
"1227  ","佳格            ","188,000","132,000","56,000",
"2704  ","國賓            ","163,000","107,000","56,000",
"912398","友佳-DR         ","56,000","0","56,000",
="034463","金像電凱基87購02","60,000","5,000","55,000",
="034522","A50正2元大87購02","60,000","5,000","55,000",
="035947","禾伸堂凱基88購02","150,000","95,000","55,000",
="036035","為升富邦8A購01  ","55,000","0","55,000",
="036037","玉晶光康和88購01","55,000","0","55,000",
="036946","國巨統一89購04  ","85,000","30,000","55,000",
="037898","欣興凱基89購10  ","60,000","5,000","55,000",
="038898","鴻海麥證8A購01  ","150,000","95,000","55,000",
="039641","健鼎群益8C購01  ","55,000","0","55,000",
="034622","卜蜂富邦87購01  ","54,000","0","54,000",
="037795","致茂元大89購02  ","124,000","70,000","54,000",
="037806","健鼎元大89購04  ","54,000","0","54,000",
="037992","中磊元大89購04  ","95,000","41,000","54,000",
="039900","上証2X國泰92購01","81,000","27,000","54,000",
"1802  ","台玻            ","56,000","3,000","53,000",
"2383  ","台光電          ","154,000","101,000","53,000",
="0059  ","富邦金融        ","52,000","0","52,000",
="034363","貿聯凱基8A購01  ","52,000","0","52,000",
="036380","滬深2X國泰8A購02","735,000","683,000","52,000",
="037234","FBVIX元大89購01 ","52,000","0","52,000",
="038304","南亞科元富89購01","87,000","35,000","52,000",
="039121","國巨元大8A購16  ","59,000","7,000","52,000",
="039341","大立光群益8C購02","80,000","28,000","52,000",
="039397","臺股指元富8A購01","321,000","269,000","52,000",
"1103  ","嘉泥            ","103,000","51,000","52,000",
="034755","大立光元大87購27","96,000","45,000","51,000",
="035577","華新科國票88購07","51,000","0","51,000",
="037249","智邦元大89購03  ","617,000","566,000","51,000",
"2395  ","研華            ","51,000","0","51,000",
"6269  ","台郡            ","104,000","53,000","51,000",
="034431","國巨元大87購07  ","50,000","0","50,000",
="034506","美律國票88購01  ","50,000","0","50,000",
="034669","貿聯國票88購01  ","50,000","0","50,000",
="034700","智原元大87購02  ","50,000","0","50,000",
="034791","滬深2X國票87購03","50,000","0","50,000",
="035004","T50反1統一89購01","50,000","0","50,000",
="035051","中磊元富87購02  ","50,000","0","50,000",
="035054","百和元富87購02  ","50,000","0","50,000",
="035200","元黃金國泰88購01","60,000","10,000","50,000",
="035273","矽創凱基87購01  ","50,000","0","50,000",
="035283","滬深2X兆豐87購02","50,000","0","50,000",
="035723","華通凱基8B購01  ","50,000","0","50,000",
="036212","達運元富88購01  ","50,000","0","50,000",
="036593","上銀群益89購02  ","50,000","0","50,000",
="036657","欣興凱基89購02  ","50,000","0","50,000",
="036830","上銀群益89購03  ","238,000","188,000","50,000",
="037141","康友元富89購05  ","50,000","0","50,000",
="037189","南亞科凱基89購03","50,000","0","50,000",
="037227","大立光永昌89購05","50,000","0","50,000",
="037270","為升凱基89購09  ","1,080,000","1,030,000","50,000",
="03733P","大立光元大93售17","50,000","0","50,000",
="037404","南茂國票89購01  ","50,000","0","50,000",
="037818","全新永豐89購03  ","50,000","0","50,000",
="037885","世紀鋼統一89購02","50,000","0","50,000",
="037892","晶電凱基89購06  ","60,000","10,000","50,000",
="037930","台光電群益8C購02","50,000","0","50,000",
="038012","道瓊反統一8B購01","50,000","0","50,000",
="038061","亞光台新89購01  ","50,000","0","50,000",
="038070","T50反1富邦8B購02","50,000","0","50,000",
="038141","亞德客國泰8A購02","1,306,000","1,256,000","50,000",
="038171","宏達電永豐89購04","240,000","190,000","50,000",
="038189","T50反1國票8A購01","90,000","40,000","50,000",
="038357","FBVIX國票89購01 ","100,000","50,000","50,000",
="038499","華新科統一8A購02","50,000","0","50,000",
="03849P","大成鋼凱基93售03","50,000","0","50,000",
="038502","南電統一8A購01  ","50,000","0","50,000",
="038690","亞德客群益8B購01","80,000","30,000","50,000",
="038786","天鈺元大8A購01  ","50,000","0","50,000",
="03878P","康控國票93售01  ","50,000","0","50,000",
="038796","訊芯元大8B購01  ","71,000","21,000","50,000",
="039145","彩晶凱基8A購01  ","65,000","15,000","50,000",
="039163","佐登元富8A購01  ","50,000","0","50,000",
="039249","華晶科國票8A購01","70,000","20,000","50,000",
="039307","亞光元大8B購01  ","50,000","0","50,000",
="039388","華新科永昌8C購01","50,000","0","50,000",
="039526","百和國票8A購01  ","50,000","0","50,000",
="039577","拓凱元大8A購02  ","50,000","0","50,000",
="039638","美律群益8A購02  ","50,000","0","50,000",
="039731","瀚宇博群益8B購01","100,000","50,000","50,000",
="039796","美律群益8C購04  ","50,000","0","50,000",
="04149P","景碩台新93售02  ","50,000","0","50,000",
="04174P","上銀群益93售06  ","90,000","40,000","50,000",
"4919  ","新唐            ","50,000","0","50,000",
="035043","臺股指永豐87購03","49,000","0","49,000",
="035465","南茂凱基88購01  ","49,000","0","49,000",
="035755","友達台新89購01  ","158,000","109,000","49,000",
="036707","旺宏第一89購01  ","50,000","1,000","49,000",
="037444","和碩元大89購01  ","109,000","60,000","49,000",
="037526","台積電國泰8B購02","893,000","844,000","49,000",
="037819","揚明光永豐89購02","248,000","199,000","49,000",
="037931","美律群益8C購03  ","49,000","0","49,000",
"2903  ","遠百            ","133,000","84,000","49,000",
="034907","景碩凱基87購01  ","48,000","0","48,000",
="037467","T50反1群益91購01","158,000","110,000","48,000",
="040052","上銀國泰8B購02  ","50,000","2,000","48,000",
"2392  ","正崴            ","77,000","29,000","48,000",
"9914  ","美利達          ","55,000","7,000","48,000",
="035091","台積電元富87購05","47,000","0","47,000",
="035442","京鼎永豐88購01  ","61,000","14,000","47,000",
="036718","日月光群益89購01","150,000","103,000","47,000",
="036858","T50反1兆豐89購02","50,000","3,000","47,000",
="037548","國巨群益89購06  ","102,000","55,000","47,000",
="037829","揚明光元富89購01","230,000","183,000","47,000",
="038629","上緯控國票8A購01","60,000","13,000","47,000",
="038711","微星富邦8B購01  ","346,000","299,000","47,000",
="03920P","大立光凱基93售20","147,000","100,000","47,000",
="036066","達運群益88購01  ","169,000","123,000","46,000",
="037808","貿聯元大89購07  ","76,000","30,000","46,000",
"2498  ","宏達電          ","179,000","133,000","46,000",
="035560","智易群益88購05  ","130,000","85,000","45,000",
="035621","大立光凱基88購07","80,000","35,000","45,000",
="035946","燿華凱基88購01  ","50,000","5,000","45,000",
="036274","冠德元富88購01  ","45,000","0","45,000",
="037190","奇力新凱基89購01","65,000","20,000","45,000",
="037402","日月光國票89購01","55,000","10,000","45,000",
="038627","達邁國票8A購01  ","110,000","65,000","45,000",
="03893P","為升凱基93售03  ","45,000","0","45,000",
"1419  ","新紡            ","92,000","47,000","45,000",
"9905  ","大華            ","96,000","51,000","45,000",
="034423","世紀鋼永豐87購02","44,000","0","44,000",
="035397","緯創群益87購01  ","44,000","0","44,000",
="036318","美利達中信88購01","50,000","6,000","44,000",
="037037","國巨中信89購01  ","95,000","51,000","44,000",
="037970","貿聯統一89購02  ","44,000","0","44,000",
="038742","盟立元大8A購01  ","97,000","53,000","44,000",
="038776","利勤元大8A購01  ","479,000","435,000","44,000",
="039869","鎧勝凱基8A購01  ","44,000","0","44,000",
="035657","創意元大89購04  ","43,000","0","43,000",
="037215","健策元富89購01  ","43,000","0","43,000",
="04141P","啟碁國票93售01  ","148,000","105,000","43,000",
="035485","國巨國泰8A購01  ","42,000","0","42,000",
="036767","台積電兆豐89購01","67,000","25,000","42,000",
="039056","臺股指永豐8A購01","65,000","23,000","42,000",
="039272","大立光中信8C購01","42,000","0","42,000",
="035317","矽力群益87購02  ","58,000","17,000","41,000",
="037849","景碩永豐89購01  ","210,000","169,000","41,000",
="038868","TPK凱基8A購01   ","91,000","50,000","41,000",
"1611  ","中電            ","62,000","21,000","41,000",
"3026  ","禾伸堂          ","118,000","77,000","41,000",
="032936","亞德客元大87購01","40,000","0","40,000",
="034488","訊芯元富87購01  ","40,000","0","40,000",
="034994","道瓊指國票8A購02","40,000","0","40,000",
="035343","大同凱基87購05  ","40,000","0","40,000",
="035359","奇力新元大8A購03","100,000","60,000","40,000",
="035613","聯發科日盛88購01","40,000","0","40,000",
="036295","光磊群益89購01  ","40,000","0","40,000",
="036365","華通凱基89購01  ","139,000","99,000","40,000",
="036660","臻鼎凱基89購01  ","40,000","0","40,000",
="037292","聯發科群益8C購01","130,000","90,000","40,000",
="037843","技嘉永豐89購02  ","40,000","0","40,000",
="038241","燿華元富89購01  ","50,000","10,000","40,000",
="03852P","華邦電凱基93售05","40,000","0","40,000",
="038839","拓凱康和8A購01  ","50,000","10,000","40,000",
="039278","強茂永豐8A購01  ","60,000","20,000","40,000",
="03943P","可成群益93售01  ","40,000","0","40,000",
="039515","奇鋐中信8A購02  ","100,000","60,000","40,000",
="039910","嘉聯益富邦91購01","50,000","10,000","40,000",
="04164P","滬深2X元富93售03","41,000","1,000","40,000",
="04167P","滬深反凱基99售01","40,000","0","40,000",
="04225P","台積電元富94售02","40,000","0","40,000",
"8926  ","台汽電          ","40,000","0","40,000",
="035210","寶滬深元大87購01","39,000","0","39,000",
="035303","貿聯國泰88購01  ","99,000","60,000","39,000",
="036846","康舒永豐89購01  ","99,000","60,000","39,000",
="037387","鴻海統一89購01  ","74,000","35,000","39,000",
="037445","臻鼎元大89購04  ","40,000","1,000","39,000",
="038000","世紀鋼兆豐8A購01","39,000","0","39,000",
="039004","奇鋐元大8A購03  ","49,000","10,000","39,000",
="039727","台積電群益91購02","40,000","1,000","39,000",
="04066P","京元電凱基93售02","198,000","159,000","39,000",
"6505  ","台塑化          ","53,000","14,000","39,000",
="035121","祥碩元大87購04  ","38,000","0","38,000",
="035919","聯發科兆豐88購01","40,000","2,000","38,000",
="036143","滬深2X元大88購10","107,000","69,000","38,000",
="038739","正崴元大8A購02  ","48,000","10,000","38,000",
="04245P","上海銀元大93售03","297,000","259,000","38,000",
"1305  ","華夏            ","52,000","14,000","38,000",
"8081  ","致新            ","42,000","4,000","38,000",
="039196","聯發科凱基8B購01","38,000","1,000","37,000",
="035559","華新科群益88購02","36,000","0","36,000",
="038009","亞光群益89購01  ","746,000","710,000","36,000",
="039670","景碩元大8A購01  ","253,000","217,000","36,000",
="039816","天鈺國票8A購01  ","51,000","15,000","36,000",
="034783","大立光統一89購02","35,000","0","35,000",
="036357","日月光元大88購02","36,000","1,000","35,000",
="037473","聯發科群益89購04","50,000","15,000","35,000",
="037481","力山永豐89購04  ","35,000","0","35,000",
="037874","上銀元富89購04  ","75,000","40,000","35,000",
="037899","力成凱基89購01  ","50,000","15,000","35,000",
="037923","康友富邦8C購01  ","35,000","0","35,000",
="038447","聯茂國票8A購01  ","35,000","0","35,000",
="038837","志超元富8A購02  ","40,000","5,000","35,000",
="03914P","臺股指元大93售38","45,000","10,000","35,000",
="039369","美律元大8A購07  ","35,000","0","35,000",
"9934  ","成霖            ","80,000","45,000","35,000",
="034342","大立光群益88購01","34,000","0","34,000",
="035818","華邦電元大88購01","34,000","0","34,000",
="036258","禾伸堂元大8A購02","211,000","177,000","34,000",
="037068","為升凱基89購07  ","89,000","55,000","34,000",
="037642","台塑日盛89購01  ","170,000","136,000","34,000",
="038695","華固群益8C購01  ","159,000","125,000","34,000",
="039418","鴻海中信8A購02  ","94,000","60,000","34,000",
="039908","元油反富邦92購01","59,000","25,000","34,000",
"9939  ","宏全            ","65,000","31,880","33,120",
="035802","中工永豐88購01  ","612,000","579,000","33,000",
="036204","大成鋼元富88購01","338,000","305,000","33,000",
="037635","聯詠富邦8A購01  ","72,000","39,000","33,000",
="037665","臺股指凱基89購15","76,000","43,000","33,000",
="037987","嘉晶元大8A購01  ","33,000","0","33,000",
="038654","利勤凱基8A購02  ","35,000","2,000","33,000",
="039797","可成群益8A購02  ","385,000","352,000","33,000",
="04038P","聯茂群益93售03  ","33,000","0","33,000",
="04169P","鴻海凱基93售34  ","33,000","0","33,000",
"2379  ","瑞昱            ","90,000","57,000","33,000",
"2101  ","南港            ","50,045","18,000","32,045",
="034364","矽力凱基87購02  ","32,000","0","32,000",
="038542","日月光兆豐8A購01","92,000","60,000","32,000",
="039429","智伸科國票8A購01","32,000","0","32,000",
"1762  ","中化生          ","239,000","207,000","32,000",
"2328  ","廣宇            ","34,000","2,000","32,000",
="034828","瑞昱日盛87購01  ","61,000","30,000","31,000",
="035280","旺宏元富87購02  ","31,000","0","31,000",
="035839","嘉聯益元大89購03","61,000","30,000","31,000",
="036115","台積電國泰8A購01","258,000","227,000","31,000",
="036296","智邦群益88購05  ","130,000","99,000","31,000",
="036749","禾伸堂元大89購01","60,000","29,000","31,000",
="038225","美律富邦89購03  ","31,000","0","31,000",
="038509","晶電元富8A購01  ","183,000","152,000","31,000",
="039055","訊芯永豐8A購01  ","41,000","10,000","31,000",
"3561  ","昇陽光電        ","40,000","9,000","31,000",
"8070  ","長華            ","31,000","0","31,000",
="034678","台勝科永豐87購01","30,000","0","30,000",
="034682","卜蜂國泰87購01  ","30,000","0","30,000",
="034738","國巨凱基87購04  ","40,000","10,000","30,000",
="035066","電子類元大8C購02","30,000","0","30,000",
="035245","元上證群益87購01","30,000","0","30,000",
="035330","祥碩國票87購01  ","55,000","25,000","30,000",
="035344","大同凱基87購06  ","30,000","0","30,000",
="035401","台虹群益87購02  ","80,000","50,000","30,000",
="035431","康控第一88購01  ","30,000","0","30,000",
="035444","麗豐永豐88購01  ","165,000","135,000","30,000",
="035699","亞光兆豐89購01  ","65,000","35,000","30,000",
="035765","元黃金國泰8A購01","30,000","0","30,000",
="036064","景碩群益8A購01  ","30,000","0","30,000",
="036125","大同麥證88購01  ","30,000","0","30,000",
="036199","台灣50元富8A購01","90,000","60,000","30,000",
="036255","聯發科元大88購09","30,000","0","30,000",
="036287","臻鼎富邦88購01  ","40,000","10,000","30,000",
="037058","晶電國票89購01  ","129,000","99,000","30,000",
="037300","嘉聯益群益8C購01","45,000","15,000","30,000",
="037326","長榮航國泰8B購01","80,000","50,000","30,000",
="037527","智邦國泰8A購01  ","140,000","110,000","30,000",
="037569","和碩凱基89購01  ","30,000","0","30,000",
="037666","儒鴻元大89購06  ","140,000","110,000","30,000",
="037675","華新科元大89購26","30,000","0","30,000",
="03767P","瑞昱元大93售05  ","30,000","0","30,000",
="037810","深中小富邦89購01","78,000","48,000","30,000",
="037865","宏達電元大89購05","51,000","21,000","30,000",
="037871","世紀鋼元大89購02","30,000","0","30,000",
="038095","T50反1群益93購02","30,000","0","30,000",
="038157","新唐元富89購01  ","30,000","0","30,000",
="038278","日月光元大89購05","30,000","0","30,000",
="038395","A50正2中信8C購02","38,000","8,000","30,000",
="038687","明基材永豐8A購01","30,000","0","30,000",
="038754","聯詠元大8A購02  ","80,000","50,000","30,000",
="038794","訊芯元大8A購02  ","30,000","0","30,000",
="039133","臻鼎元大8A購03  ","30,000","0","30,000",
="039227","樺漢元大8A購01  ","35,000","5,000","30,000",
="039424","可成國票8A購02  ","31,000","1,000","30,000",
="039469","國巨元大8A購23  ","60,000","30,000","30,000",
="039542","致伸群益8C購01  ","140,000","110,000","30,000",
="039561","上銀元大8A購03  ","30,000","0","30,000",
="039603","旺宏元富8A購01  ","30,000","0","30,000",
="039735","華新國票8A購01  ","40,000","10,000","30,000",
="039922","宏達電元大8A購09","30,000","0","30,000",
="040002","啟碁元大8A購01  ","120,000","90,000","30,000",
="04101P","臺股指國票93售08","30,000","0","30,000",
="04147P","大立光凱基93售30","30,000","0","30,000",
="04172P","大立光凱基93售34","30,000","0","30,000",
="034781","台積電統一88購10","45,000","16,000","29,000",
="035679","可成中信89購01  ","128,000","99,000","29,000",
="040085","創意康和8A購01  ","39,000","10,000","29,000",
"2401  ","凌陽            ","51,000","22,000","29,000",
"3231  ","緯創            ","49,000","20,000","29,000",
="0051  ","元大中型100     ","28,000","0","28,000",
="035090","智易統一89購02  ","28,000","0","28,000",
="035249","道瓊指群益87購02","28,000","0","28,000",
="035254","聯電麥證87購03  ","28,000","0","28,000",
="035339","廣宇凱基87購02  ","110,000","82,000","28,000",
="035665","樺漢國泰8A購01  ","28,000","0","28,000",
="036712","和大群益89購01  ","30,000","2,000","28,000",
="036744","美律元大89購03  ","59,000","31,000","28,000",
="037399","華邦電國票89購01","28,000","0","28,000",
="037684","易華電元大89購05","30,000","2,000","28,000",
="038079","台表科永豐89購02","50,000","22,000","28,000",
="038150","國巨元富89購06  ","30,000","2,000","28,000",
="04091P","臺股指元富93售09","58,000","30,000","28,000",
"2393  ","億光            ","110,000","82,000","28,000",
"3702  ","大聯大          ","65,000","37,000","28,000",
="035568","可成元大88購02  ","27,000","0","27,000",
="035933","貿聯國票88購04  ","52,000","25,000","27,000",
="036926","滬深2X中信8B購01","257,000","230,000","27,000",
="037452","滬深2X中信8B購02","27,000","0","27,000",
="038783","泰鼎元大8A購01  ","85,000","58,000","27,000",
="04073P","臺股指凱基93售09","57,000","30,000","27,000",
"2347  ","聯強            ","62,000","35,000","27,000",
"2377  ","微星            ","74,000","47,000","27,000",
"3545  ","敦泰            ","27,000","0","27,000",
="037759","滬深2X群益8B購04","108,000","82,000","26,000",
"1902  ","台紙            ","26,000","0","26,000",
"3041  ","揚智            ","59,000","33,000","26,000",
="034782","奇力新統一87購02","72,000","47,000","25,000",
="035511","奇力新元大89購04","25,000","0","25,000",
="037006","上銀元大89購08  ","25,000","0","25,000",
="037093","晶電群益8C購01  ","50,000","25,000","25,000",
="037649","遠東新凱基89購01","25,000","0","25,000",
="037751","臺股指群益89購03","45,000","20,000","25,000",
="037972","全新元富89購01  ","25,000","0","25,000",
="038136","臺股指元大89購26","25,000","0","25,000",
="038220","台勝科國泰8A購02","129,000","104,000","25,000",
="038330","奇力新群益8B購01","695,000","670,000","25,000",
="039058","國巨台新8A購01  ","30,000","5,000","25,000",
="039129","華新科元大8A購05","25,000","0","25,000",
="039400","智易統一8A購03  ","30,000","5,000","25,000",
="03992P","臺股指統一93售06","25,000","0","25,000",
"3049  ","和鑫            ","25,000","0","25,000",
="034521","滬深2X元大87購05","24,000","0","24,000",
="034708","國巨元富8B購01  ","24,000","0","24,000",
="034913","同欣電凱基87購01","50,000","26,000","24,000",
="035786","瑞昱群益88購01  ","30,000","6,000","24,000",
="038884","華通永豐8A購01  ","24,000","0","24,000",
="038974","台表科兆豐8A購01","111,000","87,000","24,000",
="039017","可成統一8A購03  ","948,000","924,000","24,000",
"3164  ","景岳            ","24,000","0","24,000",
="034387","上銀國泰87購01  ","23,000","0","23,000",
="035185","可成元富87購07  ","23,000","0","23,000",
="037463","大立光凱基89購10","43,000","20,000","23,000",
="038352","全新永豐89購05  ","120,000","97,000","23,000",
="038872","鈺齊凱基8A購01  ","106,000","83,000","23,000",
="039280","TPK台新8A購02   ","28,000","5,000","23,000",
="039560","聚陽元大8A購02  ","83,000","60,000","23,000",
"3042  ","晶技            ","46,000","23,000","23,000",
"8374  ","羅昇            ","35,000","12,000","23,000",
="036863","晶電兆豐89購01  ","22,000","0","22,000",
="038560","康控元富8B購01  ","22,000","0","22,000",
="038938","旭富國泰8B購01  ","23,000","1,000","22,000",
="03905P","華通元富93售01  ","22,000","0","22,000",
="039095","臻鼎富邦8A購01  ","251,000","229,000","22,000",
"9938  ","百和            ","22,000","0","22,000",
="035158","中橡元大87購02  ","21,000","0","21,000",
="036621","技嘉永豐89購01  ","51,000","30,000","21,000",
="03753P","臺股指康和93售04","21,000","0","21,000",
="038285","台積電國票8A購04","559,000","538,000","21,000",
="038301","遠東新元富89購02","21,000","0","21,000",
="038544","台郡兆豐8B購01  ","95,000","74,000","21,000",
="038925","康友元大8A購02  ","26,000","5,000","21,000",
="039218","聯發科元大8A購03","23,000","2,000","21,000",
"4733  ","上緯            ","21,000","0","21,000",
="034489","美利達元富87購01","220,000","200,000","20,000",
="034502","大立光群益89購01","20,000","0","20,000",
="034593","國巨永豐87購03  ","20,000","0","20,000",
="034636","南亞科元富87購01","20,000","0","20,000",
="034746","台郡凱基88購01  ","20,000","0","20,000",
="034790","超眾元富87購03  ","30,000","10,000","20,000",
="034806","鎧勝國泰87購01  ","20,000","0","20,000",
="034816","漢唐永豐87購02  ","20,000","0","20,000",
="034874","新光金元大87購02","20,000","0","20,000",
="034924","TPK統一8A購01   ","30,000","10,000","20,000",
="034979","南亞科兆豐88購01","20,000","0","20,000",
="035061","奇力新元大87購02","20,000","0","20,000",
="035067","上銀麥證87購01  ","20,000","0","20,000",
="035077","富邦金日盛87購01","20,000","0","20,000",
="035101","台郡國票87購03  ","20,000","0","20,000",
="035253","台虹群益87購01  ","20,000","0","20,000",
="035298","台表科元大87購01","58,000","38,000","20,000",
="035311","大立光永豐87購06","20,000","0","20,000",
="035625","麗豐凱基88購01  ","20,000","0","20,000",
="035874","瀚宇博群益88購01","20,000","0","20,000",
="035912","樺漢富邦89購02  ","40,000","20,000","20,000",
="036116","聯發科國泰8A購01","20,000","0","20,000",
="036119","鴻海富邦89購01  ","44,000","24,000","20,000",
="036250","智邦元大88購07  ","50,000","30,000","20,000",
="036305","欣興群益88購04  ","30,000","10,000","20,000",
="036306","貿聯群益89購01  ","20,000","0","20,000",
="036545","儒鴻麥證89購01  ","20,000","0","20,000",
="036555","台苯凱基89購01  ","20,000","0","20,000",
="036566","大立光凱基89購02","60,000","40,000","20,000",
="036633","國泰金日盛89購01","20,000","0","20,000",
