"100年04月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","268,200","188,000","80,200",
="033982","嘉晶永豐87購01  ","80,000","0","80,000",
="034099","漢唐第一87購01  ","80,000","0","80,000",
="034358","大立光凱基87購08","80,000","0","80,000",
="034415","富邦金元大87購02","80,000","0","80,000",
="034529","臺股指元大87購02","80,000","0","80,000",
="035565","亞泥元大88購01  ","80,000","0","80,000",
="035683","滬深2X元富88購02","130,000","50,000","80,000",
="035929","嘉晶國票88購03  ","80,000","0","80,000",
="036081","廣宇永豐88購01  ","80,000","0","80,000",
="036231","滬深2X凱基88購11","1,095,000","1,015,000","80,000",
="036273","鴻海元富88購01  ","80,000","0","80,000",
="036489","國泰金國票88購01","80,000","0","80,000",
="036807","臺企銀元富89購01","80,000","0","80,000",
="037414","麗豐永豐89購01  ","81,000","1,000","80,000",
="037507","華新科元大8A購02","325,000","245,000","80,000",
="037833","健鼎統一8C購01  ","80,000","0","80,000",
="038246","台表科元富89購01","179,000","99,000","80,000",
="038502","南電統一8A購01  ","80,000","0","80,000",
="038669","欣興永豐8A購01  ","238,000","158,000","80,000",
="03869P","和大群益93售02  ","80,000","0","80,000",
="038883","南電兆豐8A購01  ","80,000","0","80,000",
"2353  ","宏碁            ","371,000","291,000","80,000",
="034851","聚陽台新87購01  ","297,000","218,000","79,000",
="036157","嘉聯益元大8B購01","79,000","0","79,000",
="036854","創意統一89購03  ","550,000","471,000","79,000",
"8078  ","華寶            ","94,000","15,266","78,734",
="036023","創意兆豐88購01  ","138,000","60,000","78,000",
="037498","臺指反元大89購04","79,000","1,000","78,000",
="037871","世紀鋼元大89購02","85,000","7,000","78,000",
="038998","A50反1元大8A購01","78,000","0","78,000",
"1215  ","卜蜂            ","78,000","0","78,000",
="036271","道瓊反元富92購01","77,000","0","77,000",
="037902","敦泰國泰8A購02  ","77,000","0","77,000",
="038532","創意永豐8A購01  ","462,000","385,000","77,000",
="04114P","電子類富邦93售02","99,000","22,000","77,000",
="034094","奇力新元富87購01","221,000","145,000","76,000",
="034511","友達凱基87購01  ","96,000","20,000","76,000",
="035444","麗豐永豐88購01  ","301,000","225,000","76,000",
="037822","聯茂康和89購01  ","80,000","4,000","76,000",
"2545  ","皇翔            ","88,000","12,000","76,000",
"3026  ","禾伸堂          ","127,000","51,000","76,000",
="034729","台泥中信87購01  ","75,000","0","75,000",
="035664","智易國泰89購01  ","100,000","25,000","75,000",
="036901","高鐵元大89購01  ","85,000","10,000","75,000",
="037344","康控元大8A購02  ","75,000","0","75,000",
="038670","和鑫永豐8A購01  ","323,000","248,000","75,000",
="039040","聯鈞元大8A購03  ","75,000","0","75,000",
"1473  ","台南            ","75,000","0","75,000",
="034122","裕民凱基87購01  ","74,000","0","74,000",
="034915","臺股指凱基87購02","94,000","20,000","74,000",
="036188","奇力新永豐88購04","77,000","3,000","74,000",
="037045","玉晶光永豐89購02","74,000","0","74,000",
="037592","T50反1元大89購04","85,000","11,000","74,000",
="037044","建準永豐89購01  ","83,000","10,000","73,000",
="037523","臺指反國泰8B購01","123,000","50,000","73,000",
="038594","中橡群益8C購01  ","73,000","0","73,000",
="038972","全新兆豐8B購01  ","373,000","300,000","73,000",
="03905P","華通元富93售01  ","142,000","69,000","73,000",
="035380","百和國泰89購01  ","200,000","128,000","72,000",
="037103","T50反1元大8A購01","72,000","0","72,000",
="038094","南電凱基89購03  ","1,590,000","1,518,000","72,000",
"2812  ","台中銀          ","315,000","243,000","72,000",
"2834  ","臺企銀          ","248,000","176,000","72,000",
="034027","國巨兆豐88購01  ","70,000","0","70,000",
="034189","旺宏元大88購05  ","646,000","576,000","70,000",
="034293","微星凱基87購01  ","70,000","0","70,000",
="034602","S&P反1元大87購01","70,000","0","70,000",
="035009","智邦元富87購03  ","70,000","0","70,000",
="035130","智原兆豐87購01  ","70,000","0","70,000",
="035370","宏達電富邦88購01","150,000","80,000","70,000",
="035384","台達電永昌88購01","70,000","0","70,000",
="035521","國巨元富88購02  ","70,000","0","70,000",
="035692","儒鴻兆豐88購01  ","70,000","0","70,000",
="036168","玉晶光國泰8A購02","90,000","20,000","70,000",
="036448","聯發科元大89購01","70,000","0","70,000",
="036792","揚明光凱基89購03","70,000","0","70,000",
="036879","華新元大89購01  ","70,000","0","70,000",
="037023","大立光元大89購08","70,000","0","70,000",
="037402","日月光國票89購01","115,000","45,000","70,000",
="037790","中石化元大89購02","140,000","70,000","70,000",
="037946","國巨凱基8A購09  ","70,000","0","70,000",
="038078","矽格永豐89購01  ","110,000","40,000","70,000",
="03832P","臺股指中信95售03","212,000","142,000","70,000",
="038434","豐祥元富89購01  ","70,000","0","70,000",
="03937P","聯詠元大93售08  ","80,000","10,000","70,000",
"3057  ","喬鼎            ","73,000","3,000","70,000",
"2515  ","中工            ","290,000","220,500","69,500",
="033918","潤泰全元大89購01","69,000","0","69,000",
="034542","滬深2X元富8A購02","80,000","11,000","69,000",
="035148","滬深2X永豐87購01","121,000","52,000","69,000",
="035679","可成中信89購01  ","119,000","50,000","69,000",
="035861","大立光富邦8C購01","149,000","80,000","69,000",
="037078","華新科凱基89購04","99,000","30,000","69,000",
="037824","台積電元富89購03","149,000","80,000","69,000",
="037847","國泰金永豐89購01","164,000","95,000","69,000",
="038977","力山永豐8A購01  ","99,000","30,000","69,000",
="039075","上証2X元富8A購02","366,000","297,000","69,000",
="035489","聯鈞國泰8A購01  ","107,000","39,000","68,000",
="036331","臺股指永豐88購02","68,000","0","68,000",
="04018P","亞光永豐93售01  ","190,000","122,000","68,000",
="035396","建準群益87購01  ","67,000","0","67,000",
="035447","康控永豐88購04  ","98,000","31,000","67,000",
="034236","敦泰國泰87購01  ","66,000","0","66,000",
="035479","康控元大88購03  ","116,000","50,000","66,000",
="038415","可成元大89購09  ","198,000","132,000","66,000",
="034697","華通元大89購02  ","65,000","0","65,000",
="035199","健鼎群益87購01  ","65,000","0","65,000",
="035857","新光金國泰8A購02","70,000","5,000","65,000",
="036071","旺宏凱基89購03  ","76,000","11,000","65,000",
="036925","上証反中信89購02","372,000","307,000","65,000",
="035628","大立光元富88購01","64,000","0","64,000",
="037273","聯發科凱基89購10","64,000","0","64,000",
"1451  ","年興            ","66,000","2,000","64,000",
="034239","豐祥國泰87購01  ","63,000","0","63,000",
="035088","元大金麥證88購01","63,000","0","63,000",
="035320","鎧勝康和87購01  ","63,000","0","63,000",
="037144","台達電兆豐8A購01","120,000","57,000","63,000",
="037278","晶電統一89購01  ","347,000","284,000","63,000",
="03918P","國巨凱基93售05  ","65,000","2,000","63,000",
="036196","智原台新8A購01  ","102,000","40,000","62,000",
="037473","聯發科群益89購04","62,000","0","62,000",
="038921","旭富元大8A購01  ","466,000","404,000","62,000",
="033937","大立光國泰88購02","61,000","0","61,000",
="035321","光寶科元富87購01","170,000","109,000","61,000",
="036187","晶電永豐88購01  ","61,000","0","61,000",
="038076","日電貿永豐89購01","65,000","4,000","61,000",
"1305  ","華夏            ","61,000","0","61,000",
"3189  ","景碩            ","100,000","39,000","61,000",
"9911  ","櫻花            ","61,000","0","61,000",
="033801","宏達電中信88購01","60,000","0","60,000",
="033970","美律元大8A購01  ","60,000","0","60,000",
="034677","禾伸堂永豐87購03","70,000","10,000","60,000",
="034741","宏達電凱基87購01","60,000","0","60,000",
="034800","台達電元大87購04","130,000","70,000","60,000",
="034891","為升凱基87購01  ","60,000","0","60,000",
="035039","亞德客永豐87購02","80,000","20,000","60,000",
="035387","祥碩永昌88購01  ","60,000","0","60,000",
="035869","滬深2X群益88購02","60,000","0","60,000",
="036199","台灣50元富8A購01","140,000","80,000","60,000",
="036251","智邦元大88購08  ","60,000","0","60,000",
="036990","力山國泰8B購01  ","60,000","0","60,000",
="037175","滬深2X日盛89購03","308,000","248,000","60,000",
="037366","瑞儀凱基89購06  ","60,000","0","60,000",
="037423","台泥元大89購02  ","60,000","0","60,000",
="037518","漢唐富邦8B購01  ","60,000","0","60,000",
="037956","臻鼎凱基89購06  ","260,000","200,000","60,000",
="038629","上緯控國票8A購01","60,000","0","60,000",
="038633","FBVIX日盛8A購01 ","75,000","15,000","60,000",
="038897","臺股指康和8A購02","60,000","0","60,000",
="03938P","聯鈞元大93售01  ","80,000","20,000","60,000",
="04063P","臺股指兆豐93售02","116,000","56,000","60,000",
="04088P","臺股指元富93售06","124,000","64,000","60,000",
"2520  ","冠德            ","61,000","1,000","60,000",
"3584  ","介面            ","60,000","0","60,000",
="035405","道瓊指元大87購03","60,000","1,000","59,000",
="036214","世紀鋼元富88購01","255,000","196,000","59,000",
="036962","國巨凱基89購05  ","59,000","0","59,000",
="038059","訊芯凱基89購04  ","99,000","40,000","59,000",
="038888","超眾永豐8A購01  ","71,000","12,000","59,000",
="033830","FB上証凱基86購01","58,000","0","58,000",
="035927","嘉晶國票88購01  ","60,000","2,000","58,000",
="037435","華新科元大89購16","91,000","33,000","58,000",
="038052","漢唐凱基89購03  ","88,000","30,000","58,000",
="03999P","鴻海凱基94售11  ","86,000","28,000","58,000",
"6285  ","啟碁            ","92,000","34,000","58,000",
="034080","葡萄王國泰88購01","57,000","0","57,000",
="034336","GIS國泰87購01   ","215,000","158,000","57,000",
="03660P","台積電中信93售01","57,000","0","57,000",
="036946","國巨統一89購04  ","77,000","20,000","57,000",
="037200","南茂凱基89購01  ","99,000","42,000","57,000",
="038135","臺股指元大89購25","368,000","311,000","57,000",
="038436","矽力元富89購01  ","285,000","228,000","57,000",
="038979","欣興永豐8A購02  ","120,000","63,000","57,000",
"5434  ","崇越            ","57,000","0","57,000",
="035116","大立光元大87購32","56,000","0","56,000",
="035663","GIS元大88購03   ","60,000","4,000","56,000",
="036533","可成元大89購02  ","56,000","0","56,000",
"1218  ","泰山            ","56,000","0","56,000",
"2451  ","創見            ","56,000","0","56,000",
="034476","致茂元富87購01  ","75,000","20,000","55,000",
="034616","正文國泰88購01  ","445,000","390,000","55,000",
="034907","景碩凱基87購01  ","55,000","0","55,000",
="035103","台積電永豐87購02","55,000","0","55,000",
="035352","T50反1元大87購05","65,000","10,000","55,000",
="035415","台苯凱基87購02  ","436,000","381,000","55,000",
="035596","美律永豐88購02  ","55,000","0","55,000",
="036027","大立光國泰8A購03","55,000","0","55,000",
="036280","康普國泰8A購01  ","68,000","13,000","55,000",
="036890","宏碁元大89購01  ","90,000","35,000","55,000",
="038702","復盛群益8C購01  ","162,000","107,000","55,000",
="038845","滬深反中信8A購01","95,000","40,000","55,000",
="039028","致伸兆豐8A購01  ","60,000","5,000","55,000",
="039174","滬深反中信8B購02","70,000","15,000","55,000",
"1227  ","佳格            ","71,000","16,000","55,000",
"2308  ","台達電          ","97,000","42,000","55,000",
="034494","大成鋼中信88購01","54,000","0","54,000",
="034509","鴻海凱基87購03  ","54,000","0","54,000",
="035719","瑞儀元大88購04  ","134,000","80,000","54,000",
="037870","康友元大89購02  ","244,000","190,000","54,000",
="038423","國巨凱基8C購01  ","122,000","68,000","54,000",
="034917","臺股指凱基87購04","99,000","46,000","53,000",
="036317","華新科中信8A購01","160,000","107,000","53,000",
="037072","技嘉凱基89購01  ","68,000","15,000","53,000",
="037590","巨大統一89購01  ","528,000","475,000","53,000",
="038907","國巨元大8A購09  ","53,000","0","53,000",
"2015  ","豐興            ","53,000","0","53,000",
="034287","T50反1凱基91購01","52,000","0","52,000",
="034739","國巨凱基87購05  ","700,000","648,000","52,000",
="035275","台積電台新97購01","52,000","0","52,000",
="035594","亞德客永豐88購01","52,000","0","52,000",
="035697","大立光兆豐89購02","52,000","0","52,000",
="036166","臺股指兆豐88購01","92,000","40,000","52,000",
="036647","宏碁凱基89購01  ","82,000","30,000","52,000",
="036822","康控凱基89購06  ","102,000","50,000","52,000",
="038906","國巨元大8A購06  ","115,000","63,000","52,000",
="038984","中石化凱基8A購01","99,000","47,000","52,000",
="034940","臺股指元富87購02","51,000","0","51,000",
="037658","聯鈞凱基89購01  ","200,000","149,000","51,000",
="037787","百和凱基89購01  ","101,000","50,000","51,000",
="038564","東元元大8C購01  ","51,000","0","51,000",
="031875","道瓊指群益85購01","50,000","0","50,000",
="033904","新光鋼元大8A購01","50,000","0","50,000",
="034141","台虹凱基87購01  ","50,000","0","50,000",
="034145","勤美永豐87購01  ","50,000","0","50,000",
="034164","美利達永豐87購01","50,000","0","50,000",
="034237","健策國泰87購01  ","50,000","0","50,000",
="034363","貿聯凱基8A購01  ","50,000","0","50,000",
="034467","南電凱基87購01  ","50,000","0","50,000",
="034573","祥碩凱基8A購01  ","50,000","0","50,000",
="034678","台勝科永豐87購01","80,000","30,000","50,000",
="034725","瑞儀兆豐87購01  ","100,000","50,000","50,000",
="034810","鎧勝群益87購03  ","50,000","0","50,000",
="034903","義隆凱基87購01  ","50,000","0","50,000",
="035000","台積電國泰89購01","50,000","0","50,000",
="035213","鴻海元大88購02  ","50,000","0","50,000",
="035234","巨大凱基87購01  ","50,000","0","50,000",
="035335","儒鴻凱基87購01  ","62,000","12,000","50,000",
="035434","晶電群益88購01  ","50,000","0","50,000",
="035545","上銀國票88購03  ","50,000","0","50,000",
="035635","緯創兆豐88購01  ","50,000","0","50,000",
="035708","國巨元大88購05  ","50,000","0","50,000",
="035810","滬深2X元大88購02","50,000","0","50,000",
="035888","滬深2X永豐88購04","50,000","0","50,000",
="036151","奇力新元大8A購04","50,000","0","50,000",
="036152","聯詠元大88購05  ","50,000","0","50,000",
="036181","臺股指凱基88購04","50,000","0","50,000",
="036220","滬深2X群益88購04","50,000","0","50,000",
="036255","聯發科元大88購09","50,000","0","50,000",
="036326","創意永豐88購03  ","50,000","0","50,000",
="036591","聯發科富邦8B購01","50,000","0","50,000",
="036601","上銀國票89購03  ","60,000","10,000","50,000",
="036697","滬深反中信89購01","50,000","0","50,000",
="036864","奇力新兆豐89購01","155,000","105,000","50,000",
="036977","易華電凱基89購02","50,000","0","50,000",
="037225","微星永昌89購01  ","50,000","0","50,000",
="037369","力山群益8C購02  ","50,000","0","50,000",
="037569","和碩凱基89購01  ","90,000","40,000","50,000",
="037621","瑞儀元大89購05  ","50,000","0","50,000",
="037691","臺股指元大89購16","50,000","0","50,000",
="037878","儒鴻統一89購03  ","50,000","0","50,000",
="038379","大立光元大89購31","50,000","0","50,000",
="038495","FBVIX統一8A購01 ","650,000","600,000","50,000",
="038582","力山國泰8C購01  ","300,000","250,000","50,000",
="038673","玉晶光永豐8A購01","50,000","0","50,000",
="038899","國巨麥證8A購01  ","50,000","0","50,000",
="039038","欣興元大8A購04  ","319,000","269,000","50,000",
="039046","豐祥元大8A購03  ","145,000","95,000","50,000",
="03953P","易華電凱基94售01","80,000","30,000","50,000",
="034648","大毅群益87購02  ","79,000","30,000","49,000",
="034920","臺指反富邦8A購01","49,000","0","49,000",
="034963","聯鈞凱基87購02  ","117,000","68,000","49,000",
="036417","嘉澤麥證88購01  ","109,000","60,000","49,000",
="036564","富邦金凱基8A購02","50,000","1,000","49,000",
="036670","T50反1統一89購02","51,000","2,000","49,000",
="03672P","聯詠凱基92售10  ","49,000","0","49,000",
="037066","滬深2X凱基89購07","70,000","21,000","49,000",
="037159","超眾兆豐8A購02  ","198,000","149,000","49,000",
="037218","榮成國泰8B購01  ","67,000","18,000","49,000",
="037475","創意群益8B購01  ","205,000","156,000","49,000",
="038154","亞光元富89購03  ","80,000","31,000","49,000",
="038216","上銀國泰8A購02  ","86,000","37,000","49,000",
="038378","大立光元大89購30","54,000","5,000","49,000",
="033647","A50正2元大86購06","50,000","2,000","48,000",
="034276","力成群益87購02  ","48,000","0","48,000",
="035989","智邦群益88購03  ","48,000","0","48,000",
="036783","為升凱基89購02  ","48,000","0","48,000",
="038328","上証2X群益89購01","50,000","2,000","48,000",
="038677","旭富永豐8A購01  ","348,000","300,000","48,000",
"2392  ","正崴            ","59,000","11,000","48,000",
"2882  ","國泰金          ","897,000","849,000","48,000",
="033908","光磊元大8A購01  ","47,000","0","47,000",
="035330","祥碩國票87購01  ","50,000","3,000","47,000",
="036175","可成富邦88購02  ","47,000","0","47,000",
="037284","達方元富89購01  ","1,596,000","1,549,000","47,000",
="038621","聚陽第一8A購01  ","50,000","3,000","47,000",
="038892","鴻海統一8A購04  ","70,000","23,000","47,000",
="04130P","台積電永豐93售03","50,000","3,000","47,000",
="034631","超眾統一89購02  ","46,000","0","46,000",
="035372","力山永豐87購03  ","106,000","60,000","46,000",
="037199","樺漢凱基8A購02  ","115,000","69,000","46,000",
="037959","GIS凱基8A購03   ","205,000","159,000","46,000",
="038693","正崴群益8C購01  ","219,000","173,000","46,000",
="038829","揚明光元富8A購01","46,000","0","46,000",
"2505  ","國揚            ","125,000","79,000","46,000",
="033841","玉晶光凱基86購02","45,000","0","45,000",
="034124","嘉澤凱基87購01  ","49,000","4,000","45,000",
="034645","台船群益87購01  ","55,000","10,000","45,000",
="035096","台積電國票87購05","45,000","0","45,000",
="035184","晶電元富87購01  ","100,000","55,000","45,000",
="035258","華通永豐87購02  ","60,000","15,000","45,000",
="035318","GIS群益88購02   ","45,000","0","45,000",
="035550","華新科國票88購06","116,000","71,000","45,000",
="035619","義隆凱基88購01  ","60,000","15,000","45,000",
="036025","華新國泰8A購01  ","45,000","0","45,000",
="036278","臻鼎元富88購01  ","45,000","0","45,000",
="036420","FBVIX群益88購01 ","1,781,000","1,736,000","45,000",
="036425","台積電群益88購12","65,000","20,000","45,000",
="036885","國巨元大89購03  ","45,000","0","45,000",
="037318","健鼎國票89購01  ","70,000","25,000","45,000",
="037331","國巨元大8A購01  ","45,000","0","45,000",
="037543","台積電中信8B購02","54,000","9,000","45,000",
="037574","強茂永豐89購01  ","88,000","43,000","45,000",
="038150","國巨元富89購06  ","135,000","90,000","45,000",
="038821","上海銀統一8A購02","80,000","35,000","45,000",
="04022P","群創元富96售04  ","83,000","38,000","45,000",
"2905  ","三商            ","46,000","1,000","45,000",
="034419","金像電永豐87購02","44,000","0","44,000",
="035655","可成元大88購04  ","72,000","28,000","44,000",
="035991","聯發科群益88購03","44,000","0","44,000",
="037082","台郡凱基89購03  ","44,000","0","44,000",
="037230","A50正2富邦89購01","297,000","253,000","44,000",
="037806","健鼎元大89購04  ","44,000","0","44,000",
="03824P","燿華元大94售01  ","45,000","1,000","44,000",
="034115","聯強凱基89購01  ","43,000","0","43,000",
="035587","啟碁凱基88購02  ","173,000","130,000","43,000",
="035677","友達中信89購01  ","203,000","160,000","43,000",
="038129","GIS元大8C購01   ","316,000","273,000","43,000",
"2547  ","日勝生          ","116,000","73,000","43,000",
"3035  ","智原            ","47,000","4,000","43,000",
"5522  ","遠雄            ","44,000","1,000","43,000",
="033800","技嘉中信89購01  ","42,000","0","42,000",
="034724","和碩兆豐87購01  ","92,000","50,000","42,000",
="035297","台郡元大88購02  ","142,000","100,000","42,000",
="037048","臺股指永豐89購02","67,000","25,000","42,000",
="037220","康舒國泰8B購01  ","123,000","81,000","42,000",
="038029","嘉澤元大89購05  ","42,000","0","42,000",
"5854  ","合庫            ","402,000","360,000","42,000",
="034766","百和統一89購01  ","41,000","0","41,000",
="034945","強茂群益87購03  ","41,000","0","41,000",
="035292","大立光元大88購05","41,000","0","41,000",
="035530","台灣50永昌8B購01","520,000","479,000","41,000",
="035875","易華電群益89購01","41,000","0","41,000",
="038556","國巨元富8A購14  ","209,000","168,000","41,000",
="039107","上海銀兆豐8A購01","94,000","53,000","41,000",
"2331  ","精英            ","41,000","0","41,000",
"6282  ","康舒            ","56,000","15,000","41,000",
"9933  ","中鼎            ","41,000","0","41,000",
="033894","上緯控永豐87購01","40,000","0","40,000",
="033951","上証2X中信88購03","40,000","0","40,000",
="033983","禾伸堂永豐87購01","240,000","200,000","40,000",
="034037","國巨凱基87購02  ","40,000","0","40,000",
="034125","嘉澤凱基87購02  ","40,000","0","40,000",
="034204","矽力元大87購02  ","40,000","0","40,000",
="034408","台積電元大88購04","60,000","20,000","40,000",
="034740","南亞科凱基8A購01","40,000","0","40,000",
="035016","T50反1群益89購01","40,000","0","40,000",
="035177","大成鋼統一89購01","50,000","10,000","40,000",
="035306","欣興富邦87購01  ","50,000","10,000","40,000",
="035725","鴻海凱基88購04  ","40,000","0","40,000",
="035737","大成鋼群益88購02","40,000","0","40,000",
="035779","T50反1群益8B購01","40,000","0","40,000",
="035794","康控群益89購01  ","40,000","0","40,000",
="035910","麗豐富邦88購01  ","60,000","20,000","40,000",
="035939","大成鋼凱基8B購02","50,000","10,000","40,000",
="036216","臺股指元富88購02","100,000","60,000","40,000",
="036421","華新群益88購01  ","40,000","0","40,000",
="03650P","群創國泰93售03  ","40,000","0","40,000",
="036619","臺股指元大8A購02","40,000","0","40,000",
="036686","聯發科元富89購02","50,000","10,000","40,000",
="037096","華航群益8C購01  ","40,000","0","40,000",
="037510","貿聯元大89購06  ","60,000","20,000","40,000",
="037586","上銀統一89購02  ","50,000","10,000","40,000",
="037609","義隆元大89購05  ","40,000","0","40,000",
="037958","訊芯凱基89購03  ","192,000","152,000","40,000",
="038169","台光電永豐89購01","357,000","317,000","40,000",
="038516","禾伸堂凱基8A購01","60,000","20,000","40,000",
="038570","國泰金元大8A購01","60,000","20,000","40,000",
="038585","亞光國泰8B購03  ","40,000","0","40,000",
="038601","日電貿群益8A購01","140,000","100,000","40,000",
="038716","康舒富邦8A購01  ","80,000","40,000","40,000",
="039053","華晶科永豐8A購02","40,000","0","40,000",
="03922P","中磊凱基93售01  ","40,000","0","40,000",
="03962P","聯發科台新93售02","40,000","0","40,000",
="034711","聯發科元富87購01","99,000","60,000","39,000",
="034929","富邦金元富87購01","198,000","159,000","39,000",
="035504","大成鋼群益88購01","39,000","0","39,000",
="035817","中橡元大88購01  ","39,000","0","39,000",
="035983","欣興台新89購01  ","39,000","0","39,000",
="036111","GIS元大89購04   ","39,000","0","39,000",
="036338","國巨元大88購08  ","39,000","0","39,000",
="036374","康控凱基88購03  ","39,000","0","39,000",
="036760","旺宏兆豐89購03  ","387,000","348,000","39,000",
="037830","嘉聯益元富8A購01","104,000","65,000","39,000",
="035182","T50反1元富87購08","38,000","0","38,000",
="037163","深中小群益8C購02","50,000","12,000","38,000",
="037840","滬深2X群益8C購03","338,000","300,000","38,000",
="038981","寶滬深凱基8A購01","48,000","10,000","38,000",
"2204  ","中華            ","60,000","22,000","38,000",
"2467  ","志聖            ","39,000","1,000","38,000",
="037982","上銀元大89購13  ","100,000","63,000","37,000",
="038750","奇鋐元大8A購02  ","136,000","99,000","37,000",
="039265","百和統一8A購01  ","37,000","0","37,000",
"1722  ","台肥            ","83,000","46,000","37,000",
="035403","滬深2X元大87購14","106,000","70,000","36,000",
="037024","大立光元大89購09","36,000","0","36,000",
="037992","中磊元大89購04  ","563,000","527,000","36,000",
="034201","力成元大87購01  ","35,000","0","35,000",
="034263","東元群益87購01  ","35,000","0","35,000",
="034578","達方兆豐87購01  ","50,000","15,000","35,000",
="035149","滬深2X永豐87購02","35,000","0","35,000",
="035401","台虹群益87購02  ","35,000","0","35,000",
="035406","上銀元大88購03  ","35,000","0","35,000",
="035579","T50反1凱基8B購01","560,000","525,000","35,000",
="037000","鴻海富邦89購02  ","138,000","103,000","35,000",
="037400","美律國票89購04  ","35,000","0","35,000",
="038010","欣興群益8C購01  ","290,000","255,000","35,000",
="038055","群創凱基89購02  ","35,000","0","35,000",
="038519","緯創凱基8A購01  ","35,000","0","35,000",
="038590","國巨富邦8B購01  ","255,000","220,000","35,000",
="039023","為升兆豐8B購01  ","48,000","13,000","35,000",
="039044","康控元大8A購06  ","45,000","10,000","35,000",
"1528  ","恩德            ","45,000","10,000","35,000",
="035429","訊芯凱基87購02  ","1,436,000","1,402,000","34,000",
="036616","欣興元大8B購01  ","35,000","1,000","34,000",
="037405","百和國票89購01  ","297,000","263,000","34,000",
="037461","聯發科凱基89購13","1,526,000","1,492,000","34,000",
="037826","漢唐元富89購02  ","137,000","103,000","34,000",
="037828","欣興元富89購01  ","34,000","0","34,000",
="037831","訊芯元富89購01  ","466,000","432,000","34,000",
="03896P","長榮航凱基95售01","35,000","1,000","34,000",
="04094P","臺股指國票93售01","45,000","11,000","34,000",
"3164  ","景岳            ","34,000","0","34,000",
="036262","台郡元大88購03  ","53,000","20,000","33,000",
="036650","聯發科凱基89購03","34,000","1,000","33,000",
="036820","燿華凱基89購01  ","214,000","181,000","33,000",
="036852","嘉晶統一89購02  ","34,000","1,000","33,000",
="037303","燿華永豐89購01  ","53,000","20,000","33,000",
="037675","華新科元大89購26","99,000","66,000","33,000",
="037791","儒鴻元大89購08  ","412,000","379,000","33,000",
="037818","全新永豐89購03  ","76,000","43,000","33,000",
="038063","台達電國泰8A購01","83,000","50,000","33,000",
="038558","欣興元富8A購01  ","35,000","2,000","33,000",
="038707","華通富邦8A購01  ","33,000","0","33,000",
="038961","凌陽元富8A購01  ","170,000","137,000","33,000",
="039113","華新科永豐8A購01","208,000","175,000","33,000",
="039292","聯發科統一8A購01","33,000","0","33,000",
"3059  ","華晶科          ","33,000","0","33,000",
="0057  ","富邦摩台        ","292,000","260,000","32,000",
="034431","國巨元大87購07  ","32,000","0","32,000",
="034566","東元凱基88購01  ","32,000","0","32,000",
="034793","華新國票88購01  ","32,000","0","32,000",
="035238","為升元富87購01  ","32,000","0","32,000",
="035492","鴻海富邦88購03  ","63,000","31,000","32,000",
="035519","樺漢元大88購01  ","32,000","0","32,000",
="035914","臺股指富邦89購02","32,000","0","32,000",
="036101","聯發科元大88購08","32,000","0","32,000",
="036584","瑞儀國泰8B購01  ","83,000","51,000","32,000",
="037834","聯茂統一8A購01  ","77,000","45,000","32,000",
="039020","廣宇元富8A購01  ","100,000","68,000","32,000",
="033321","嘉澤兆豐87購01  ","31,000","0","31,000",
="035802","中工永豐88購01  ","349,000","318,000","31,000",
="036720","易華電群益89購03","37,000","6,000","31,000",
="036982","義隆兆豐89購01  ","518,000","487,000","31,000",
="037316","可成國票89購05  ","71,000","40,000","31,000",
="037326","長榮航國泰8B購01","136,000","105,000","31,000",
="039108","瑞儀兆豐8A購02  ","31,000","0","31,000",
"2351  ","順德            ","31,000","0","31,000",
"2383  ","台光電          ","51,000","20,000","31,000",
"9941  ","裕融            ","31,000","0","31,000",
="0058  ","富邦發達        ","30,000","0","30,000",
="033863","微星富邦88購01  ","30,000","0","30,000",
="033921","新日興元大8A購01","40,000","10,000","30,000",
="034114","旺宏凱基87購03  ","30,000","0","30,000",
="034120","全新凱基87購01  ","30,000","0","30,000",
="034166","超眾台新87購01  ","30,000","0","30,000",
="034314","智邦元大88購01  ","30,000","0","30,000",
="034389","鴻海國泰87購04  ","30,000","0","30,000",
="034414","可成元大88購01  ","30,000","0","30,000",
="034455","亞泥凱基87購01  ","30,000","0","30,000",
="034754","大立光元大87購26","30,000","0","30,000",
="034820","祥碩永豐87購01  ","30,000","0","30,000",
="034856","達興永昌87購01  ","30,000","0","30,000",
="034955","奇力新凱基87購04","30,000","0","30,000",
="035085","亞光中信89購02  ","30,000","0","30,000",
="035122","祥碩元大87購05  ","30,000","0","30,000",
="035189","世紀鋼富邦87購01","30,000","0","30,000",
="035450","大立光日盛88購01","30,000","0","30,000",
="035652","南亞科元大88購02","30,000","0","30,000",
="035673","康控富邦8A購01  ","30,000","0","30,000",
="035943","台積電凱基8A購05","30,000","0","30,000",
="036241","易華電永豐88購01","30,000","0","30,000",
="036335","華新元大88購02  ","100,000","70,000","30,000",
="036430","華新亞東88購01  ","40,000","10,000","30,000",
="036532","可成元大89購01  ","30,000","0","30,000",
="036631","滬深2X日盛89購01","46,000","16,000","30,000",
="036806","美律元富89購01  ","30,000","0","30,000",
="036812","FBVIX中信8C購02 ","30,000","0","30,000",
="036964","台光電凱基89購01","30,000","0","30,000",
="037052","滬深2X國票89購07","30,000","0","30,000",
