"100年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2615  ","萬海            ","107,000","5,000","102,000",
="035664","智易國泰89購01  ","101,000","0","101,000",
="035958","華新元富88購01  ","131,000","30,000","101,000",
="037399","華邦電國票89購01","116,000","15,000","101,000",
="037808","貿聯元大89購07  ","101,000","0","101,000",
="034398","滬深2X元大87購01","100,000","0","100,000",
="034403","為升元大89購01  ","100,000","0","100,000",
="035170","聯發科元大87購12","100,000","0","100,000",
="035182","T50反1元富87購08","100,000","0","100,000",
="035318","GIS群益88購02   ","120,000","20,000","100,000",
="035326","華通國票88購03  ","100,000","0","100,000",
="035551","宏達電國票89購02","100,000","0","100,000",
="035869","滬深2X群益88購02","100,000","0","100,000",
="036347","義隆元大88購04  ","100,000","0","100,000",
="036407","廣宇中信88購01  ","229,000","129,000","100,000",
="036472","聯發科台新89購01","100,000","0","100,000",
="036986","達方兆豐89購01  ","100,000","0","100,000",
="037301","台郡群益89購01  ","110,000","10,000","100,000",
="037519","華新科富邦8B購03","100,000","0","100,000",
="037549","旺宏群益89購02  ","100,000","0","100,000",
="037837","麗豐中信8A購01  ","100,000","0","100,000",
="037871","世紀鋼元大89購02","100,000","0","100,000",
="038083","國巨凱基89購10  ","100,000","0","100,000",
="038159","中磊元富8B購01  ","873,000","773,000","100,000",
="038189","T50反1國票8A購01","100,000","0","100,000",
="038248","日月光中信8A購02","100,000","0","100,000",
="038261","鴻海凱基89購10  ","100,000","0","100,000",
="038338","瑞儀亞東89購01  ","101,000","1,000","100,000",
="038413","廣宇元大89購01  ","100,000","0","100,000",
="038713","揚明光富邦8C購01","120,000","20,000","100,000",
="038926","GIS元大8B購01   ","348,000","248,000","100,000",
="039045","豐祥元大8A購02  ","150,000","50,000","100,000",
="039200","大立光凱基8B購01","110,000","10,000","100,000",
="039338","台光電群益8C購03","219,000","119,000","100,000",
="039438","奇鋐群益8C購03  ","100,000","0","100,000",
="039765","國巨元大8A購27  ","494,000","394,000","100,000",
="039879","T50反1群益8A購02","100,000","0","100,000",
="039924","和碩元大8A購04  ","220,000","120,000","100,000",
="04060P","臺股指群益93售14","100,000","0","100,000",
="034678","台勝科永豐87購01","99,000","0","99,000",
="034800","台達電元大87購04","452,000","353,000","99,000",
="035135","上銀日盛87購01  ","99,000","0","99,000",
="035216","南亞科元大87購04","99,000","0","99,000",
="035241","美律中信87購01  ","99,000","0","99,000",
="035413","世紀鋼元大8A購01","99,000","0","99,000",
="035420","亞光凱基87購01  ","100,000","1,000","99,000",
="035472","京元電元大88購01","99,000","0","99,000",
="035652","南亞科元大88購02","119,000","20,000","99,000",
="035765","元黃金國泰8A購01","99,000","0","99,000",
="035879","國巨元大88購06  ","99,000","0","99,000",
="035903","強茂國泰8A購01  ","99,000","0","99,000",
="035927","嘉晶國票88購01  ","99,000","0","99,000",
="035996","國巨元大89購01  ","99,000","0","99,000",
="036133","臺股指群益88購04","339,000","240,000","99,000",
="036324","鴻海永豐88購01  ","99,000","0","99,000",
="036376","智邦亞東88購01  ","99,000","0","99,000",
="036394","台勝科統一89購02","99,000","0","99,000",
="036410","聯發科中信88購03","396,000","297,000","99,000",
="036502","GIS富邦88購01   ","99,000","0","99,000",
="036569","欣興凱基89購01  ","100,000","1,000","99,000",
="036623","全新永豐89購01  ","99,000","0","99,000",
="036679","滬深2X元富89購01","129,000","30,000","99,000",
="036709","易華電第一89購01","109,000","10,000","99,000",
="037302","訊芯群益8C購01  ","99,000","0","99,000",
="037710","臺股指富邦89購06","99,000","0","99,000",
="037773","FBVIX凱基89購03 ","99,000","0","99,000",
="037890","旺宏凱基8A購04  ","99,000","0","99,000",
="038020","臺指反元大8B購02","99,000","0","99,000",
="038630","泰鼎國票8A購01  ","99,000","0","99,000",
="038744","大毅元大8A購03  ","99,000","0","99,000",
="038992","上緯控凱基8A購02","149,000","50,000","99,000",
="039033","鴻海元大8A購08  ","109,000","10,000","99,000",
="039451","華新科凱基8A購05","594,000","495,000","99,000",
="039576","健策元大8A購07  ","99,000","0","99,000",
="039726","台積電群益91購01","99,000","0","99,000",
="039786","嘉晶中信8B購01  ","150,000","51,000","99,000",
="039909","晶電富邦8C購01  ","99,000","0","99,000",
="040073","義隆群益8A購02  ","100,000","1,000","99,000",
="040075","致伸群益8A購01  ","99,000","0","99,000",
="04178P","聯茂元大93售07  ","99,000","0","99,000",
"5854  ","合庫            ","2,101,000","2,002,000","99,000",
="036673","大立光統一89購06","267,000","169,000","98,000",
="036729","T50反1國泰8A購03","198,000","100,000","98,000",
="037422","台泥元大89購01  ","766,000","668,000","98,000",
="037593","深中小元大89購04","98,000","0","98,000",
="039467","光寶科元大8A購01","100,000","2,000","98,000",
="035657","創意元大89購04  ","99,000","2,000","97,000",
="038360","漢唐國票89購02  ","265,000","168,000","97,000",
="038551","嘉聯益統一8A購02","202,000","105,000","97,000",
="038671","華晶科永豐8A購01","132,000","35,000","97,000",
="038752","亞光元大8A購01  ","100,000","3,000","97,000",
="034976","TPK元大87購02   ","308,000","212,000","96,000",
="035467","聯電元大88購01  ","195,000","99,000","96,000",
="037367","滬深2X群益8B購03","96,000","0","96,000",
="038311","旺宏國泰91購01  ","99,000","3,000","96,000",
="039439","群創群益8C購01  ","96,000","0","96,000",
="040047","晶電元大8A購07  ","99,000","3,000","96,000",
"3504  ","揚明光          ","190,000","94,000","96,000",
="034621","超眾永昌87購01  ","95,000","0","95,000",
="034870","智邦元大87購09  ","95,000","0","95,000",
="036266","巨大元大88購01  ","95,000","0","95,000",
="036668","嘉聯益富邦8B購01","198,000","103,000","95,000",
="037500","榮成元大89購02  ","1,226,000","1,131,000","95,000",
="037707","臺股指永昌89購02","205,000","110,000","95,000",
="038054","晶電凱基89購07  ","110,000","15,000","95,000",
="038882","聯詠兆豐8A購01  ","95,000","0","95,000",
="039551","華新科凱基8A購06","756,000","661,000","95,000",
="035491","康控國泰8A購02  ","160,000","66,000","94,000",
="037181","大立光國票89購04","134,000","40,000","94,000",
="037471","A50正2群益8C購02","321,000","227,000","94,000",
"2406  ","國碩            ","110,000","16,000","94,000",
="033618","台積電亞東87購01","93,000","0","93,000",
="034927","聚陽元富87購03  ","93,000","0","93,000",
="036388","友達永昌89購01  ","1,266,000","1,173,000","93,000",
="036595","旺宏群益89購01  ","93,000","0","93,000",
="037209","元大金元富89購01","93,000","0","93,000",
="037221","滬深2X永昌89購01","123,000","30,000","93,000",
="038610","訊芯群益8C購02  ","207,000","114,000","93,000",
="039379","臻鼎元大8A購04  ","193,000","100,000","93,000",
="039381","華通國泰8C購01  ","99,000","6,000","93,000",
"2345  ","智邦            ","94,000","1,000","93,000",
"3406  ","玉晶光          ","100,000","7,000","93,000",
="035819","華邦電元大88購02","156,000","64,000","92,000",
="037389","聯發科統一89購02","559,000","467,000","92,000",
="037785","聯茂凱基89購02  ","92,000","0","92,000",
="038341","國巨凱基8B購02  ","110,000","18,000","92,000",
="039994","京元電元大8A購02","181,000","89,000","92,000",
="04158P","南電永豐93售04  ","241,000","149,000","92,000",
="035426","瀚宇博凱基87購01","111,000","20,000","91,000",
="036739","元上證元大89購01","92,000","1,000","91,000",
="037908","嘉澤富邦89購01  ","100,000","9,000","91,000",
="039220","宏達電元大8A購07","171,000","80,000","91,000",
"2515  ","中工            ","726,000","635,000","91,000",
="033621","滬深2X凱基86購06","90,000","0","90,000",
="034655","麗豐兆豐88購01  ","90,000","0","90,000",
="034938","GIS元富87購01   ","90,000","0","90,000",
="035273","矽創凱基87購01  ","426,000","336,000","90,000",
="035545","上銀國票88購03  ","90,000","0","90,000",
="035885","欣興元大88購07  ","115,000","25,000","90,000",
="036423","為升群益89購01  ","90,000","0","90,000",
="036430","華新亞東88購01  ","90,000","0","90,000",
="036449","華新科元大88購07","90,000","0","90,000",
="036861","力山兆豐89購01  ","178,000","88,000","90,000",
="036938","康控群益89購02  ","100,000","10,000","90,000",
="037083","樺漢凱基89購02  ","90,000","0","90,000",
="038247","易華電元富89購01","260,000","170,000","90,000",
="038655","復盛凱基8A購01  ","90,000","0","90,000",
="039096","台郡富邦8A購01  ","90,000","0","90,000",
="039228","訊芯元大8A購04  ","90,000","0","90,000",
="039513","國巨中信8A購02  ","90,000","0","90,000",
="03984P","上銀群益93售05  ","90,000","0","90,000",
="039971","聯發科凱基8A購05","90,000","0","90,000",
="034673","燿華永豐87購01  ","219,000","130,000","89,000",
="035090","智易統一89購02  ","89,000","0","89,000",
="036657","欣興凱基89購02  ","89,000","0","89,000",
="036831","光寶科群益89購01","95,000","6,000","89,000",
="036935","滬深2X群益89購04","97,000","8,000","89,000",
="037097","台航群益89購01  ","337,000","248,000","89,000",
="037449","S&P反1富邦8C購01","189,000","100,000","89,000",
="037736","創意永豐89購02  ","728,000","639,000","89,000",
="038988","華通凱基8A購02  ","189,000","100,000","89,000",
="039363","鴻海元大8A購14  ","583,000","494,000","89,000",
="039732","超眾群益91購01  ","99,000","10,000","89,000",
="039839","元日2X國泰8C購01","99,000","10,000","89,000",
="04191P","儒鴻永豐93售02  ","297,000","208,000","89,000",
="04263P","南電群益93售03  ","99,000","10,000","89,000",
"2392  ","正崴            ","151,000","62,000","89,000",
="036026","富邦金國泰8A購01","88,000","0","88,000",
="036847","上銀台新8A購01  ","135,000","47,000","88,000",
="037339","嘉晶元大8B購02  ","218,000","130,000","88,000",
="038264","新光金凱基89購02","88,000","0","88,000",
"1762  ","中化生          ","198,000","110,000","88,000",
="037004","亞德客元大89購01","286,000","199,000","87,000",
="038534","世紀鋼永豐8A購01","186,000","99,000","87,000",
="040102","智邦富邦8B購01  ","122,000","35,000","87,000",
="035434","晶電群益88購01  ","111,000","25,000","86,000",
="037479","國喬永豐89購01  ","86,000","0","86,000",
="039800","嘉晶群益8A購01  ","106,000","20,000","86,000",
"1434  ","福懋            ","99,000","13,000","86,000",
="034810","鎧勝群益87購03  ","85,000","0","85,000",
="036275","中信金元富88購01","175,000","90,000","85,000",
="036900","長榮航元大89購01","465,000","380,000","85,000",
="039284","正崴凱基8A購01  ","85,000","0","85,000",
="036125","大同麥證88購01  ","84,000","0","84,000",
="036509","樺漢群益89購01  ","99,000","15,000","84,000",
="036667","可成富邦8A購01  ","228,000","144,000","84,000",
="037288","鴻海群益8C購01  ","109,000","25,000","84,000",
="038148","GIS永昌8A購01   ","90,000","6,000","84,000",
="038257","啟碁群益89購01  ","762,000","678,000","84,000",
="039169","奇力新國泰8C購01","100,000","16,000","84,000",
="04269P","華通國票93售03  ","99,000","15,000","84,000",
"3705  ","永信            ","100,000","16,000","84,000",
="037675","華新科元大89購26","84,000","1,000","83,000",
="037540","嘉聯益元富89購01","82,000","0","82,000",
"5522  ","遠雄            ","91,000","9,000","82,000",
="036353","健鼎元大88購01  ","81,000","0","81,000",
="036712","和大群益89購01  ","81,000","0","81,000",
="037142","台苯兆豐89購01  ","1,499,000","1,418,000","81,000",
="038682","天鈺永豐8A購01  ","114,000","33,000","81,000",
="034706","臺股指統一89購05","80,000","0","80,000",
="034819","智伸科永豐87購02","80,000","0","80,000",
="034898","智邦凱基87購03  ","80,000","0","80,000",
="035040","大立光永豐87購04","80,000","0","80,000",
="035658","嘉澤元大88購04  ","80,000","0","80,000",
="035835","群創元大88購02  ","90,000","10,000","80,000",
="035900","滬深2X國泰8A購01","240,000","160,000","80,000",
="036185","新光鋼永豐88購01","80,000","0","80,000",
="036269","台表科統一88購01","110,000","30,000","80,000",
="036581","晶電國泰8B購01  ","80,000","0","80,000",
="036934","康友中信89購02  ","280,000","200,000","80,000",
="037205","高鐵統一89購02  ","179,000","99,000","80,000",
="037305","TPK永豐89購01   ","238,000","158,000","80,000",
="037501","上銀元大89購11  ","140,000","60,000","80,000",
="037636","康友富邦8B購01  ","180,000","100,000","80,000",
="038171","宏達電永豐89購04","270,000","190,000","80,000",
="039409","利勤凱基8A購03  ","90,000","10,000","80,000",
"9914  ","美利達          ","95,000","15,000","80,000",
="035094","瑞儀元富87購01  ","307,000","228,000","79,000",
="037541","滬深2X中信8A購02","99,000","20,000","79,000",
="037627","欣興國泰8A購03  ","318,000","239,000","79,000",
="038167","儒鴻永豐89購03  ","131,000","52,000","79,000",
="039628","天鈺永豐8A購02  ","665,000","586,000","79,000",
="038563","遠東新元大8A購01","113,000","35,000","78,000",
="038871","志超凱基8A購01  ","78,000","0","78,000",
="039113","華新科永豐8A購01","80,000","2,000","78,000",
"2606  ","裕民            ","96,000","18,000","78,000",
="037840","滬深2X群益8C購03","180,000","103,000","77,000",
="038117","上銀元大89購15  ","147,000","70,000","77,000",
="038232","台積電統一89購12","255,000","179,000","76,000",
="036021","麗豐凱基88購02  ","237,000","162,000","75,000",
="036061","國巨群益88購06  ","75,000","0","75,000",
="037008","鴻海元大89購03  ","85,000","10,000","75,000",
="037383","榮成兆豐89購01  ","75,000","0","75,000",
="038401","緯創永豐89購01  ","125,000","50,000","75,000",
="03921P","亞光凱基94售01  ","100,000","25,000","75,000",
="035918","南亞科兆豐88購02","151,000","77,000","74,000",
="037443","聯詠元大89購02  ","886,000","812,000","74,000",
="038144","創意國泰8B購03  ","75,000","1,000","74,000",
="038411","聯電元大89購04  ","86,000","12,000","74,000",
="038934","和鑫國泰8B購01  ","120,000","46,000","74,000",
"1722  ","台肥            ","126,000","52,000","74,000",
"3673  ","TPK-KY          ","149,000","75,000","74,000",
="038088","聯發科凱基89購17","660,000","587,000","73,000",
="037717","亞光統一89購04  ","72,000","0","72,000",
="038377","漢唐元大89購06  ","366,000","294,000","72,000",
="038524","滬深2X凱基8A購01","93,000","21,000","72,000",
="039007","康普元大8A購02  ","173,000","101,000","72,000",
="039041","健策元大8A購04  ","82,000","10,000","72,000",
="039319","華新科國泰92購01","72,000","0","72,000",
="039516","彩晶中信8B購01  ","72,000","0","72,000",
="04091P","臺股指元富93售09","80,000","8,000","72,000",
"3653  ","健策            ","139,000","67,887","71,113",
="036640","為升凱基89購01  ","116,000","45,000","71,000",
="036971","欣興凱基89購04  ","73,000","2,000","71,000",
="037107","深中小元大89購02","71,000","0","71,000",
="038279","致伸元大89購02  ","90,000","19,000","71,000",
="038552","東元元富8A購01  ","170,000","99,000","71,000",
="039844","聚陽元大8A購03  ","170,000","99,000","71,000",
="040033","上証2X元富8B購01","71,000","0","71,000",
"1473  ","台南            ","71,000","0","71,000",
"1590  ","亞德客-KY       ","85,000","14,000","71,000",
"1701  ","中化            ","71,000","0","71,000",
="034400","滬深2X元大87購03","70,000","0","70,000",
="034939","臺股指元富87購01","80,000","10,000","70,000",
="035145","奇力新凱基87購06","160,000","90,000","70,000",
="035272","中磊凱基87購01  ","70,000","0","70,000",
="035436","彩晶群益8A購01  ","70,000","0","70,000",
="035488","緯創國泰8A購01  ","70,000","0","70,000",
="036063","可成群益88購04  ","70,000","0","70,000",
="036209","日電貿元富88購02","70,000","0","70,000",
="036233","台表科凱基88購02","70,000","0","70,000",
="036242","達方永豐88購03  ","70,000","0","70,000",
="036277","智易元富88購01  ","110,000","40,000","70,000",
="036379","T50反1國泰8A購02","150,000","80,000","70,000",
="036432","滬深2X元大88購16","70,000","0","70,000",
="036552","康友永豐89購01  ","70,000","0","70,000",
="037483","榮成永豐89購01  ","70,000","0","70,000",
="037701","滬深2X永昌89購02","80,000","10,000","70,000",
="037792","儒鴻元大89購09  ","70,000","0","70,000",
="038568","奇力新元大8A購06","224,000","154,000","70,000",
="038666","凌陽永豐8A購01  ","190,000","120,000","70,000",
="038823","金寶元富8A購01  ","80,000","10,000","70,000",
="038889","南電永豐8A購01  ","70,000","0","70,000",
="038976","訊芯台新8A購01  ","435,000","365,000","70,000",
="039314","臺股指元大8A購16","100,000","30,000","70,000",
="039405","國巨凱基8A購19  ","171,000","101,000","70,000",
"1227  ","佳格            ","729,000","659,000","70,000",
"4746  ","台耀            ","70,000","0","70,000",
="035030","旺宏凱基88購03  ","219,000","150,000","69,000",
="035323","京元電元富87購01","69,000","0","69,000",
="035610","聯詠群益88購01  ","119,000","50,000","69,000",
="036752","嘉澤元大89購03  ","788,000","719,000","69,000",
="037438","大立光元大89購16","135,000","66,000","69,000",
="037874","上銀元富89購04  ","100,000","31,000","69,000",
="038026","景碩元大89購02  ","75,000","6,000","69,000",
="038283","上証2X國票89購01","109,000","40,000","69,000",
="039617","瀚宇博國票8A購01","198,000","129,000","69,000",
="040017","智邦群益8A購01  ","149,000","80,000","69,000",
="04052P","上銀國泰94售01  ","69,000","0","69,000",
="04216P","燿華國票93售02  ","69,000","0","69,000",
="035430","世紀鋼凱基8A購01","228,000","160,000","68,000",
="038421","儒鴻凱基89購12  ","915,000","847,000","68,000",
="039455","彩晶凱基8A購02  ","384,000","316,000","68,000",
"3704  ","合勤控          ","68,000","0","68,000",
"4306  ","炎洲            ","98,000","30,000","68,000",
="037511","致伸元大89購01  ","120,000","53,000","67,000",
="037583","台肥元富89購01  ","283,000","216,000","67,000",
"2908  ","特力            ","322,000","255,000","67,000",
"9905  ","大華            ","147,000","80,000","67,000",
="035316","敦泰群益87購01  ","66,000","0","66,000",
="036465","日電貿凱基88購01","528,000","462,000","66,000",
="036734","禾伸堂永昌8A購01","813,000","747,000","66,000",
="037487","大同永豐89購01  ","87,000","21,000","66,000",
="038479","勤美永豐8A購01  ","86,000","20,000","66,000",
="039804","瑞儀群益8B購01  ","264,000","198,000","66,000",
="04039P","台積電統一93售04","86,000","20,000","66,000",
="034383","國巨統一89購01  ","65,000","0","65,000",
="034664","樺漢凱基8A購01  ","65,000","0","65,000",
="035415","台苯凱基87購02  ","85,000","20,000","65,000",
="035540","中信金凱基8B購01","65,000","0","65,000",
="035629","華夏兆豐88購01  ","65,000","0","65,000",
="038163","敦泰群益89購01  ","65,000","0","65,000",
="038566","國巨元大8A購03  ","65,000","0","65,000",
="039820","T50反1凱基8B購02","65,000","0","65,000",
"2325  ","矽品            ","247,000","182,000","65,000",
="0057  ","富邦摩台        ","923,000","859,000","64,000",
"2489  ","瑞軒            ","151,000","87,000","64,000",
"3622  ","洋華            ","107,000","43,000","64,000",
="035196","道瓊指國票88購01","63,000","0","63,000",
="039664","聯發科元大8A購06","63,000","0","63,000",
="039920","智邦元大8A購04  ","202,000","139,000","63,000",
="039929","南茂元大8A購02  ","98,000","35,000","63,000",
"1451  ","年興            ","71,000","8,000","63,000",
"8374  ","羅昇            ","63,000","0","63,000",
="034462","台積電凱基8A購04","72,000","10,000","62,000",
="034709","台積電元富87購04","90,000","28,000","62,000",
="035926","旺宏國票88購02  ","1,007,000","945,000","62,000",
="036128","可成群益88購05  ","68,000","6,000","62,000",
="037335","華新科元大89購10","62,000","0","62,000",
="037892","晶電凱基89購06  ","62,000","0","62,000",
="038442","康控富邦8C購01  ","128,000","66,000","62,000",
="039161","全新元富8A購01  ","153,000","91,000","62,000",
"3573  ","穎台            ","80,000","18,000","62,000",
"3584  ","介面            ","85,000","23,000","62,000",
="034797","台灣50元大87購03","61,000","0","61,000",
="035698","大立光兆豐89購03","160,000","99,000","61,000",
="036037","玉晶光康和88購01","62,000","1,000","61,000",
="03701P","祥碩元大93售01  ","61,000","0","61,000",
="037447","台表科元大8C購01","61,000","0","61,000",
"3010  ","華立            ","87,000","26,000","61,000",
="034565","東元凱基87購02  ","60,000","0","60,000",
="035230","揚明光凱基8A購01","60,000","0","60,000",
="035265","國巨凱基87購08  ","60,000","0","60,000",
="035321","光寶科元富87購01","60,000","0","60,000",
="035394","鴻海群益87購03  ","60,000","0","60,000",
="035499","台積電中信88購03","60,000","0","60,000",
="035562","華新科兆豐88購01","60,000","0","60,000",
="035613","聯發科日盛88購01","70,000","10,000","60,000",
="035933","貿聯國票88購04  ","90,000","30,000","60,000",
="036522","樺漢國票89購01  ","60,000","0","60,000",
="036907","貿聯元大89購03  ","60,000","0","60,000",
="037074","聯發科凱基89購07","60,000","0","60,000",
="037200","南茂凱基89購01  ","100,000","40,000","60,000",
="037432","聯發科元大89購08","357,000","297,000","60,000",
="037582","台苯元富89購01  ","60,000","0","60,000",
="037616","創意元大89購09  ","90,000","30,000","60,000",
="037867","信邦元大89購01  ","159,000","99,000","60,000",
="038040","易華電永豐89購02","100,000","40,000","60,000",
="038315","玉晶光國泰8A購03","60,000","0","60,000",
="038368","上証2X元大89購02","119,000","59,000","60,000",
="038751","奇鋐元大8B購01  ","60,000","0","60,000",
="039025","晶電兆豐8A購01  ","60,000","0","60,000",
="039300","華通兆豐8A購01  ","60,000","0","60,000",
="039416","台積電兆豐8A購03","111,000","51,000","60,000",
="039436","微星群益8C購02  ","80,000","20,000","60,000",
="039604","泰鼎元富8A購03  ","239,000","179,000","60,000",
="04070P","臺股指凱基93售06","367,000","307,000","60,000",
"5531  ","鄉林            ","86,000","26,000","60,000",
="034708","國巨元富8B購01  ","70,000","11,000","59,000",
="036122","達運富邦88購01  ","99,000","40,000","59,000",
="037944","滬深2X凱基89購15","96,000","37,000","59,000",
="038464","台肥元大8C購01  ","99,000","40,000","59,000",
="04009P","可成國票93售03  ","198,000","139,000","59,000",
="037090","台積電群益8C購01","58,000","0","58,000",
="037516","台灣50富邦8B購02","220,000","162,000","58,000",
="038517","聯詠凱基8A購01  ","58,000","0","58,000",
="039434","卜蜂群益8C購01  ","80,000","22,000","58,000",
="039545","達興群益8C購02  ","70,000","12,000","58,000",
="036469","貿聯凱基8B購01  ","92,000","35,000","57,000",
"2360  ","致茂            ","112,000","55,000","57,000",
="035002","華新科康和87購01","81,000","25,000","56,000",
="035836","群創元大88購03  ","66,000","10,000","56,000",
="035839","嘉聯益元大89購03","56,000","0","56,000",
="035884","嘉晶元大89購06  ","106,000","50,000","56,000",
="036630","玉山金台新99購01","56,000","0","56,000",
"2374  ","佳能            ","64,000","8,000","56,000",
"2913  ","農林            ","79,000","23,000","56,000",
="036908","日月光元大89購01","70,000","15,000","55,000",
="036991","智邦國泰8B購01  ","100,000","45,000","55,000",
="037323","台表科國票89購01","125,000","70,000","55,000",
="038074","奇鋐永豐89購02  ","65,000","10,000","55,000",
="038212","可成元大89購07  ","123,000","68,000","55,000",
="038312","聯發科國泰8B購02","55,000","0","55,000",
="038975","臻鼎台新8A購01  ","66,000","11,000","55,000",
="039331","泰鼎永豐8A購02  ","65,000","10,000","55,000",
="039945","旺宏統一8A購01  ","55,000","0","55,000",
="040158","中磊統一8B購01  ","65,000","10,000","55,000",
="035309","上銀永豐87購03  ","514,000","460,000","54,000",
="036172","矽創永昌89購01  ","80,000","26,000","54,000",
="036681","SP黃豆元富93購01","252,000","198,000","54,000",
="037048","臺股指永豐89購02","66,000","12,000","54,000",
="037214","創意元富89購02  ","219,000","165,000","54,000",
="04251P","欣興統一93售06  ","214,000","160,000","54,000",
"6213  ","聯茂            ","83,000","29,000","54,000",
="035327","美律國票88購03  ","53,000","0","53,000",
="036098","京元電元大88購03","126,000","73,000","53,000",
="036503","聯發科第一89購01","66,000","13,000","53,000",
="038015","瑞昱統一8C購01  ","53,000","0","53,000",
="039777","臻鼎元大8A購07  ","274,000","221,000","53,000",
"2891  ","中信金          ","6,804,000","6,751,000","53,000",
="035393","新光鋼群益87購01","52,000","0","52,000",
="038343","國巨凱基8B購04  ","84,000","32,000","52,000",
="034476","致茂元富87購01  ","51,000","0","51,000",
="034724","和碩兆豐87購01  ","51,000","0","51,000",
="035237","和大元富87購01  ","351,000","300,000","51,000",
="036175","可成富邦88購02  ","51,000","0","51,000",
="036621","技嘉永豐89購01  ","51,000","0","51,000",
="036945","滬深2X統一89購07","51,000","0","51,000",
="037812","可成富邦8A購03  ","96,000","45,000","51,000",
="038374","瑞昱元大89購02  ","51,000","0","51,000",
="038658","SP黃豆永豐8A購01","281,000","230,000","51,000",
="038690","亞德客群益8B購01","118,000","67,000","51,000",
="039008","康控元大8B購02  ","157,000","106,000","51,000",
="039231","南茂元大8A購01  ","51,000","0","51,000",
"1472  ","三洋紡          ","54,000","3,000","51,000",
"2034  ","允強            ","51,000","0","51,000",
="033648","元油2X元大86購10","50,000","0","50,000",
="034531","T50反1康和8A購01","50,000","0","50,000",
="034556","祥碩富邦87購01  ","259,000","209,000","50,000",
="034699","台積電元大87購15","50,000","0","50,000",
="034739","國巨凱基87購05  ","50,000","0","50,000",
="034782","奇力新統一87購02","50,000","0","50,000",
="034928","廣宇元富87購01  ","50,000","0","50,000",
="034966","聯茂凱基87購02  ","298,000","248,000","50,000",
="035252","台表科群益88購03","50,000","0","50,000",
="035281","欣興元富87購03  ","50,000","0","50,000",
="035818","華邦電元大88購01","50,000","0","50,000",
="035834","聯詠元大88購01  ","50,000","0","50,000",
="036004","聯詠元大88購03  ","70,000","20,000","50,000",
="036016","美律國票88購04  ","100,000","50,000","50,000",
="036271","道瓊反元富92購01","50,000","0","50,000",
="036357","日月光元大88購02","50,000","0","50,000",
="036375","GIS凱基88購04   ","50,000","0","50,000",
="036529","鴻海元大89購02  ","150,000","100,000","50,000",
="036860","滬深2X兆豐8A購01","696,000","646,000","50,000",
="036913","矽格元大89購02  ","50,000","0","50,000",
="037124","創意元大89購07  ","100,000","50,000","50,000",
="037368","A50正2群益89購01","70,000","20,000","50,000",
="03738P","旺宏群益93售04  ","50,000","0","50,000",
="037394","GIS元富89購03   ","50,000","0","50,000",
="037932","中工群益8C購01  ","50,000","0","50,000",
="038166","上証2X永豐89購01","50,000","0","50,000",
="038203","CFA50元大89購02 ","50,000","0","50,000",
="038246","台表科元富89購01","219,000","169,000","50,000",
="038697","明泰群益8C購01  ","120,000","70,000","50,000",
="038839","拓凱康和8A購01  ","50,000","0","50,000",
="039034","鴻海元大8A購09  ","545,000","495,000","50,000",
="039162","欣興元富8A購03  ","100,000","50,000","50,000",
="039269","大立光元富8A購04","346,000","296,000","50,000",
="039282","永冠凱基8A購02  ","50,000","0","50,000",
="039310","正文元大8A購05  ","50,000","0","50,000",
="039318","聯發科國泰8C購01","50,000","0","50,000",
="039448","建準凱基8A購01  ","76,000","26,000","50,000",
="039639","晶電群益8A購01  ","50,000","0","50,000",
="039951","鴻海群益91購01  ","73,000","23,000","50,000",
="039960","中磊群益8A購01  ","50,000","0","50,000",
="03997P","台郡群益93售03  ","382,000","332,000","50,000",
="040000","臻鼎元大8A購08  ","50,000","0","50,000",
="04132P","瑞昱群益93售04  ","284,000","234,000","50,000",
"2451  ","創見            ","54,000","4,000","50,000",
"5388  ","中磊            ","50,000","0","50,000",
="034820","祥碩永豐87購01  ","64,000","15,000","49,000",
="035123","盛群元大87購01  ","69,000","20,000","49,000",
="035377","同欣電永豐87購01","323,000","274,000","49,000",
="036109","致伸元大88購02  ","49,000","0","49,000",
="036257","義隆元大88購03  ","50,000","1,000","49,000",
="036764","大立光兆豐8B購01","99,000","50,000","49,000",
="037172","台勝科永豐89購02","55,000","6,000","49,000",
="038204","亞泥元大89購01  ","297,000","248,000","49,000",
="038523","FB上証凱基8A購01","198,000","149,000","49,000",
"1308  ","亞聚            ","71,000","22,000","49,000",
="0054  ","元大台商50      ","48,000","0","48,000",
="034784","智易統一89購01  ","108,000","60,000","48,000",
="035707","華通元大88購01  ","320,000","272,000","48,000",
="036822","康控凱基89購06  ","50,000","2,000","48,000",
="036911","達運元大89購01  ","48,000","0","48,000",
="037848","欣興永豐89購01  ","150,000","102,000","48,000",
="038225","美律富邦89購03  ","58,000","10,000","48,000",
="038404","日月光永豐89購01","66,000","18,000","48,000",
="038426","康控凱基8A購03  ","55,000","7,000","48,000",
="038478","聚陽永豐8A購01  ","50,000","2,000","48,000",
="039154","大立光統一8A購06","53,000","5,000","48,000",
="039915","上証2X元大8A購01","65,000","17,000","48,000",
"1447  ","力鵬            ","174,000","126,000","48,000",
="035405","道瓊指元大87購03","47,000","0","47,000",
="038448","大同國泰8C購01  ","47,000","0","47,000",
="034535","台達電統一89購01","46,000","0","46,000",
