"100年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034167","上証2X國票87購04","80,000","0","80,000",
="034178","易華電國票88購01","80,000","0","80,000",
="034295","聯發科凱基87購02","80,000","0","80,000",
="034584","京鼎群益87購01  ","81,000","1,000","80,000",
="034689","滬深2X元大87購06","90,000","10,000","80,000",
="034746","台郡凱基88購01  ","449,000","369,000","80,000",
="034836","臺股指群益87購04","80,000","0","80,000",
="034865","東聯元大87購01  ","80,000","0","80,000",
="034961","景碩凱基87購03  ","80,000","0","80,000",
="035092","微星元富87購02  ","280,000","200,000","80,000",
="035210","寶滬深元大87購01","100,000","20,000","80,000",
="035439","南亞科永豐88購01","746,000","666,000","80,000",
="036335","華新元大88購02  ","270,000","190,000","80,000",
="036524","臺指反元大8A購02","80,000","0","80,000",
="037009","鴻海元大89購04  ","80,000","0","80,000",
="038253","聯發科群益8C購03","80,000","0","80,000",
="03928P","鎧勝康和93售01  ","380,000","300,000","80,000",
"1521  ","大億            ","80,000","0","80,000",
"2034  ","允強            ","80,000","0","80,000",
="034931","玉山金元富87購01","99,000","20,000","79,000",
="035316","敦泰群益87購01  ","80,000","1,000","79,000",
="035398","祥碩群益88購01  ","139,000","60,000","79,000",
="035431","康控第一88購01  ","139,000","60,000","79,000",
="03894P","鴻海凱基94售05  ","99,000","20,000","79,000",
="034426","道瓊指國票89購01","88,000","10,000","78,000",
="036865","欣興兆豐8A購02  ","223,000","145,000","78,000",
="039037","奇鋐元大8A購04  ","78,000","0","78,000",
="037280","台表科統一89購01","908,000","831,000","77,000",
="037707","臺股指永昌89購02","294,000","217,000","77,000",
="038325","聯發科統一89購04","77,000","0","77,000",
="038367","世紀鋼國票89購03","195,000","118,000","77,000",
"1102  ","亞泥            ","185,000","108,000","77,000",
"2704  ","國賓            ","83,000","7,000","76,000",
="04092P","臺股指元富93售10","85,000","10,000","75,000",
="037443","聯詠元大89購02  ","94,000","20,000","74,000",
="033627","華新科凱基86購10","73,000","0","73,000",
="036187","晶電永豐88購01  ","78,000","5,000","73,000",
="037501","上銀元大89購11  ","218,000","145,000","73,000",
"2317  ","鴻海            ","407,000","334,000","73,000",
="035338","國巨凱基87購09  ","72,000","0","72,000",
="038757","華晶科元大8A購01","102,000","30,000","72,000",
"2615  ","萬海            ","79,000","7,000","72,000",
="038311","旺宏國泰91購01  ","116,000","45,000","71,000",
="033656","滬深2X永豐86購03","70,000","0","70,000",
="033944","聯發科富邦89購01","110,000","40,000","70,000",
="034009","東聯富邦88購01  ","70,000","0","70,000",
="034027","國巨兆豐88購01  ","160,000","90,000","70,000",
="034456","榮成凱基87購01  ","70,000","0","70,000",
="034615","全新國泰88購01  ","70,000","0","70,000",
="034752","聯發科元大87購07","70,000","0","70,000",
="034846","智邦永豐87購02  ","70,000","0","70,000",
="034926","聚陽元富87購01  ","70,000","0","70,000",
="035273","矽創凱基87購01  ","70,000","0","70,000",
="035661","康控元大89購02  ","70,000","0","70,000",
="035742","台積電群益88購04","70,000","0","70,000",
="035859","滬深2X富邦89購01","70,000","0","70,000",
="036490","創意國票88購04  ","80,000","10,000","70,000",
="036578","國巨國泰8B購01  ","70,000","0","70,000",
="036600","滬深2X國票8B購01","70,000","0","70,000",
="036712","和大群益89購01  ","110,000","40,000","70,000",
="036998","滬深2X富邦8A購01","299,000","229,000","70,000",
="037329","台郡富邦89購01  ","70,000","0","70,000",
="037383","榮成兆豐89購01  ","70,000","0","70,000",
="037416","嘉聯益永豐89購01","70,000","0","70,000",
="037546","SP黃豆群益8C購01","110,000","40,000","70,000",
="037689","臺股指元大89購14","70,000","0","70,000",
="038126","祥碩元大89購02  ","75,000","5,000","70,000",
="038147","大立光永昌89購07","70,000","0","70,000",
="038475","台表科元大8A購01","70,000","0","70,000",
="03902P","義隆國票94售01  ","70,000","0","70,000",
="04101P","臺股指國票93售08","80,000","10,000","70,000",
"8926  ","台汽電          ","70,000","0","70,000",
="036319","巨大中信88購01  ","104,000","35,000","69,000",
="036584","瑞儀國泰8B購01  ","79,000","10,000","69,000",
="037260","創意元大89購08  ","159,000","90,000","69,000",
="037397","力山國票89購02  ","198,000","129,000","69,000",
="037723","正文元富89購01  ","80,000","11,000","69,000",
="037802","華新科元大89購30","73,000","4,000","69,000",
="038103","大立光群益8C購01","127,000","58,000","69,000",
="038150","國巨元富89購06  ","69,000","0","69,000",
="04146P","可成凱基93售14  ","111,000","42,000","69,000",
="034793","華新國票88購01  ","92,000","24,000","68,000",
="035252","台表科群益88購03","137,000","69,000","68,000",
="037251","可成元大89購04  ","68,000","0","68,000",
="038491","中石化亞東8A購01","139,000","71,000","68,000",
"1301  ","台塑            ","186,000","118,000","68,000",
="035649","國巨元大88購04  ","84,000","17,000","67,000",
="036126","聯詠麥證88購01  ","70,000","3,000","67,000",
="037599","台達電元大89購01","67,000","0","67,000",
="037991","和碩元大89購02  ","72,000","5,000","67,000",
="038322","智邦元富89購01  ","80,000","13,000","67,000",
="038924","嘉聯益元大8B購05","1,431,000","1,364,000","67,000",
="04080P","可成元大93售11  ","99,000","32,000","67,000",
"3653  ","健策            ","75,000","8,000","67,000",
"910482","聖馬丁-DR       ","126,000","59,000","67,000",
="036967","長榮航凱基89購01","66,000","0","66,000",
="03937P","聯詠元大93售08  ","216,000","150,000","66,000",
"2206  ","三陽工業        ","86,000","20,000","66,000",
="034029","智邦兆豐88購01  ","65,000","0","65,000",
="034816","漢唐永豐87購02  ","65,000","0","65,000",
="035224","智易元大88購01  ","65,000","0","65,000",
="037022","大立光元大89購07","65,000","0","65,000",
="037103","T50反1元大8A購01","65,000","0","65,000",
="037369","力山群益8C購02  ","90,000","25,000","65,000",
="038696","新日興群益8C購01","65,000","0","65,000",
="03880P","華新科永豐93售01","185,000","120,000","65,000",
"2357  ","華碩            ","113,000","48,000","65,000",
="033824","玉晶光永豐86購04","64,000","0","64,000",
="036397","台光電元富88購01","84,000","20,000","64,000",
="037254","高鐵元大89購03  ","214,000","150,000","64,000",
="03792P","台光電永豐93售01","75,000","11,000","64,000",
="038308","訊芯元富89購02  ","79,000","15,000","64,000",
="039012","臺股指元大8A購12","99,000","35,000","64,000",
="035464","GIS凱基8A購01   ","110,000","47,000","63,000",
="035938","GIS國票88購02   ","63,000","0","63,000",
="036002","亞光元大88購05  ","173,000","110,000","63,000",
="037552","可成群益89購01  ","63,000","0","63,000",
="038196","奇力新國票89購05","70,000","7,000","63,000",
="038400","亞光永豐89購04  ","286,000","223,000","63,000",
"2601  ","益航            ","78,000","15,000","63,000",
="035400","台郡群益87購02  ","62,000","0","62,000",
="035957","祥碩統一89購01  ","62,000","0","62,000",
="038442","康控富邦8C購01  ","272,000","210,000","62,000",
"4904  ","遠傳            ","70,000","8,000","62,000",
="037743","易華電永豐89購01","61,000","0","61,000",
="038979","欣興永豐8A購02  ","159,000","98,000","61,000",
"1434  ","福懋            ","61,000","0","61,000",
"2360  ","致茂            ","101,000","40,000","61,000",
="033696","為升元大87購02  ","60,000","0","60,000",
="033771","敬鵬元大89購01  ","60,000","0","60,000",
="033924","崇越元大8A購01  ","60,000","0","60,000",
="034540","T50反1元富87購02","60,000","0","60,000",
="034740","南亞科凱基8A購01","60,000","0","60,000",
="035843","樺漢元大88購03  ","111,000","51,000","60,000",
="036016","美律國票88購04  ","110,000","50,000","60,000",
="036217","臺股指元富88購03","63,000","3,000","60,000",
="036349","中信金元大88購01","60,000","0","60,000",
="036838","華新科群益89購01","60,000","0","60,000",
="036950","滬深2X元富89購04","110,000","50,000","60,000",
="037112","華通元大89購07  ","60,000","0","60,000",
="038013","為升統一8A購01  ","120,000","60,000","60,000",
="038227","亞光富邦89購01  ","60,000","0","60,000",
="038641","鴻海凱基8A購01  ","65,000","5,000","60,000",
="038670","和鑫永豐8A購01  ","159,000","99,000","60,000",
"2392  ","正崴            ","85,000","25,000","60,000",
="033633","訊芯凱基86購03  ","59,000","0","59,000",
="037780","緯創凱基89購01  ","78,000","19,000","59,000",
="037816","國巨永豐89購03  ","59,000","0","59,000",
="038170","全新永豐89購04  ","99,000","40,000","59,000",
"9939  ","宏全            ","100,000","41,000","59,000",
="036169","達興國泰8A購01  ","957,000","899,000","58,000",
="033688","滬深2X元大86購03","192,000","135,000","57,000",
="034868","國巨元大87購15  ","377,000","320,000","57,000",
="036067","啟碁群益8A購01  ","228,000","171,000","57,000",
="037426","國巨元大89購06  ","57,000","0","57,000",
="03839P","華通統一93售02  ","57,000","0","57,000",
="038629","上緯控國票8A購01","111,000","54,000","57,000",
"1717  ","長興            ","100,000","43,000","57,000",
"2103  ","台橡            ","169,000","112,000","57,000",
="037966","滬深2X統一8A購02","56,000","0","56,000",
="03988P","上海銀群益93售01","72,000","16,000","56,000",
="034105","強茂群益87購01  ","55,000","0","55,000",
="035386","元大金永昌88購01","55,000","0","55,000",
="035955","宏達電統一88購04","55,000","0","55,000",
="036875","滬深2X元大89購06","55,000","0","55,000",
="037892","晶電凱基89購06  ","105,000","50,000","55,000",
="038481","聯強永豐8A購01  ","1,990,000","1,935,000","55,000",
="036167","美食國泰89購01  ","254,000","200,000","54,000",
="037927","上銀群益8B購01  ","54,000","0","54,000",
="033669","世紀鋼凱基86購02","53,000","0","53,000",
="037770","康友中信89購04  ","403,000","350,000","53,000",
="038840","上海銀康和8A購01","53,000","0","53,000",
="034631","超眾統一89購02  ","52,000","0","52,000",
="03892P","元油2X中信95售01","53,000","1,000","52,000",
="036026","富邦金國泰8A購01","55,000","4,000","51,000",
="038415","可成元大89購09  ","76,000","25,000","51,000",
="038647","宏達電凱基8A購01","109,000","58,000","51,000",
="038790","敦南元大8A購01  ","101,000","50,000","51,000",
="04162P","南亞科統一94售02","83,000","32,000","51,000",
"3579  ","尚志            ","85,000","34,000","51,000",
="033646","元石油元大86購04","50,000","0","50,000",
="033791","大同國泰86購05  ","50,000","0","50,000",
="033801","宏達電中信88購01","50,000","0","50,000",
="034046","宏盛永豐87購01  ","50,000","0","50,000",
="034067","上証2X國票87購03","50,000","0","50,000",
="034093","微星元富87購01  ","150,000","100,000","50,000",
="034118","漢唐凱基89購01  ","50,000","0","50,000",
="034183","卜蜂元大87購03  ","50,000","0","50,000",
="034344","百和群益87購01  ","50,000","0","50,000",
="034455","亞泥凱基87購01  ","50,000","0","50,000",
="034519","南亞科兆豐87購01","50,000","0","50,000",
="034648","大毅群益87購02  ","50,000","0","50,000",
="034797","台灣50元大87購03","50,000","0","50,000",
="035116","大立光元大87購32","50,000","0","50,000",
="035131","滬深2X群益87購07","50,000","0","50,000",
="035468","華通元大89購04  ","50,000","0","50,000",
="035511","奇力新元大89購04","50,000","0","50,000",
="035819","華邦電元大88購02","60,000","10,000","50,000",
="035911","樺漢富邦89購01  ","50,000","0","50,000",
="035956","嘉晶統一89購01  ","50,000","0","50,000",
="036146","鴻海元大88購04  ","50,000","0","50,000",
="036154","致伸元大88購03  ","50,000","0","50,000",
="036220","滬深2X群益88購04","50,000","0","50,000",
="036241","易華電永豐88購01","50,000","0","50,000",
="036256","聯發科元大88購10","50,000","0","50,000",
="036439","遠東新元大88購01","50,000","0","50,000",
="036702","聯發科中信8B購01","273,000","223,000","50,000",
="036908","日月光元大89購01","50,000","0","50,000",
="036926","滬深2X中信8B購01","110,000","60,000","50,000",
="037029","TPK元大89購05   ","50,000","0","50,000",
="037117","華新科元大89購07","50,000","0","50,000",
="03724P","台積電元大93售06","450,000","400,000","50,000",
="037588","宏達電統一89購03","50,000","0","50,000",
="037731","巨大康和89購01  ","50,000","0","50,000",
="037874","上銀元富89購04  ","50,000","0","50,000",
="038012","道瓊反統一8B購01","63,000","13,000","50,000",
="038054","晶電凱基89購07  ","50,000","0","50,000",
="038105","景碩群益8C購01  ","50,000","0","50,000",
="038281","彩晶元大89購01  ","248,000","198,000","50,000",
="038324","台積電統一89購13","50,000","0","50,000",
="038524","滬深2X凱基8A購01","60,000","10,000","50,000",
="038775","上緯控元大8A購02","50,000","0","50,000",
="038811","燿華統一8A購01  ","50,000","0","50,000",
="038825","正崴元富8B購01  ","80,000","30,000","50,000",
="038856","聚陽凱基8A購01  ","50,000","0","50,000",
="038999","臺指反元大8A購03","50,000","0","50,000",
="039185","GIS麥證8A購02   ","55,000","5,000","50,000",
="03935P","可成富邦95售01  ","50,000","0","50,000",
="03938P","聯鈞元大93售01  ","90,000","40,000","50,000",
="04184P","台積電統一93售06","50,000","0","50,000",
="034726","道瓊反國票8A購01","49,000","0","49,000",
="037043","光磊永豐89購01  ","99,000","50,000","49,000",
="038082","百和亞東89購01  ","50,000","1,000","49,000",
"1710  ","東聯            ","95,000","46,000","49,000",
"2308  ","台達電          ","63,000","14,000","49,000",
="034488","訊芯元富87購01  ","598,000","550,000","48,000",
="037160","FBVIX中信89購04 ","50,000","2,000","48,000",
="037307","禾伸堂台新89購01","48,000","0","48,000",
="037838","榮成兆豐89購02  ","149,000","101,000","48,000",
="037906","美律富邦8B購01  ","198,000","150,000","48,000",
="038724","永冠元大8A購01  ","100,000","52,000","48,000",
="038793","康舒元大8A購02  ","121,000","73,000","48,000",
="039114","大立光永豐8A購01","110,000","62,000","48,000",
"1210  ","大成            ","63,000","15,000","48,000",
"6176  ","瑞儀            ","137,000","89,000","48,000",
="034694","大成鋼元大87購05","47,000","0","47,000",
="035119","創意元大87購06  ","47,000","0","47,000",
"2382  ","廣達            ","248,000","201,000","47,000",
="034096","卜蜂第一87購01  ","71,000","25,000","46,000",
="034642","中磊元富87購01  ","51,000","5,000","46,000",
="034912","瑞儀凱基87購01  ","46,000","0","46,000",
="034947","禾伸堂群益87購01","46,000","0","46,000",
="036023","創意兆豐88購01  ","123,000","77,000","46,000",
="03710P","台郡凱基93售01  ","454,000","408,000","46,000",
"9945  ","潤泰新          ","61,000","15,000","46,000",
="033922","隆達元大8A購01  ","45,000","0","45,000",
="034341","大立光群益87購03","45,000","0","45,000",
="034635","漢唐元富87購01  ","45,000","0","45,000",
="034913","同欣電凱基87購01","160,000","115,000","45,000",
="035830","大立光元大88購08","65,000","20,000","45,000",
="036080","台船永豐88購01  ","105,000","60,000","45,000",
="036326","創意永豐88購03  ","50,000","5,000","45,000",
="03657P","臺股指元大92售19","45,000","0","45,000",
="037077","可成凱基89購04  ","45,000","0","45,000",
="037201","T50反1統一89購04","45,000","0","45,000",
="037304","玉晶光永豐89購03","70,000","25,000","45,000",
="037999","台郡第一89購01  ","188,000","143,000","45,000",
="038327","華新科統一8B購01","50,000","5,000","45,000",
="039182","鴻海麥證8A購02  ","45,000","0","45,000",
="034787","可成元富87購05  ","44,000","0","44,000",
="035187","聯發科國泰89購01","44,000","0","44,000",
="035460","宏達電凱基89購01","492,000","448,000","44,000",
="036686","聯發科元富89購02","44,000","0","44,000",
="037610","華新科元大89購21","44,000","0","44,000",
="03983P","健策國票93售01  ","44,000","0","44,000",
"3019  ","亞光            ","151,000","107,000","44,000",
"9904  ","寶成            ","74,009","30,440","43,569",
="034935","貿聯元富87購01  ","103,000","60,000","43,000",
="036007","麗豐元大89購03  ","43,000","0","43,000",
="037161","國巨中信8A購01  ","75,000","32,000","43,000",
="03778P","聯發科麥證93售01","78,000","35,000","43,000",
="038588","世紀鋼國泰8C購01","45,000","2,000","43,000",
="038666","凌陽永豐8A購01  ","305,000","262,000","43,000",
="039216","國巨元大8A購17  ","144,000","101,000","43,000",
="04099P","臺股指國票93售06","54,000","11,000","43,000",
="034340","T50反1群益88購01","43,000","1,000","42,000",
="035172","創意元大88購05  ","90,000","48,000","42,000",
="035333","台泥凱基87購02  ","61,000","19,000","42,000",
="036172","矽創永昌89購01  ","42,000","0","42,000",
="036309","敦南群益88購01  ","52,000","10,000","42,000",
="036339","致茂元大88購03  ","43,000","1,000","42,000",
="036601","上銀國票89購03  ","110,000","68,000","42,000",
="036647","宏碁凱基89購01  ","206,000","164,000","42,000",
="037551","晶電群益8C購03  ","42,000","0","42,000",
="03856P","易華電永豐93售01","42,000","0","42,000",
="039000","華通元大8A購04  ","42,000","0","42,000",
="04069P","聯詠凱基93售05  ","45,000","3,000","42,000",
"2395  ","研華            ","42,000","0","42,000",
="034481","裕民元富87購01  ","41,000","0","41,000",
="034680","奇力新台新87購01","41,000","0","41,000",
="034708","國巨元富8B購01  ","45,000","4,000","41,000",
="035088","元大金麥證88購01","41,000","0","41,000",
="035279","華通統一89購02  ","41,000","0","41,000",
="036662","瑞儀凱基89購01  ","80,000","39,000","41,000",
="037809","康友元大89購01  ","140,000","99,000","41,000",
="038390","中壽富邦89購01  ","41,000","0","41,000",
="038516","禾伸堂凱基8A購01","41,000","0","41,000",
"2379  ","瑞昱            ","62,000","21,000","41,000",
="033834","CFA50凱基86購01 ","40,000","0","40,000",
="033965","上銀元大89購02  ","60,000","20,000","40,000",
="033985","欣興永豐87購01  ","40,000","0","40,000",
="034006","T50反1富邦89購01","54,000","14,000","40,000",
="034088","A50正2統一91購01","40,000","0","40,000",
="034094","奇力新元富87購01","110,000","70,000","40,000",
="034156","智伸科永豐87購01","50,000","10,000","40,000",
="034261","卜蜂群益87購01  ","40,000","0","40,000",
="034281","景碩永豐87購01  ","40,000","0","40,000",
="034664","樺漢凱基8A購01  ","60,000","20,000","40,000",
="034711","聯發科元富87購01","40,000","0","40,000",
="034737","上銀凱基87購02  ","40,000","0","40,000",
="034747","A50正2元大87購03","240,000","200,000","40,000",
="034819","智伸科永豐87購02","50,000","10,000","40,000",
="034895","鴻海凱基87購05  ","40,000","0","40,000",
="035174","中磊元大87購03  ","76,000","36,000","40,000",
="035560","智易群益88購05  ","40,000","0","40,000",
="035605","滬深2X群益89購02","40,000","0","40,000",
="035669","奇力新富邦88購01","40,000","0","40,000",
="035774","可成日盛88購01  ","73,000","33,000","40,000",
="035919","聯發科兆豐88購01","40,000","0","40,000",
="036372","南亞科凱基88購01","40,000","0","40,000",
="036375","GIS凱基88購04   ","337,000","297,000","40,000",
="036539","欣興元大89購03  ","40,000","0","40,000",
="036816","S&P正2凱基89購04","40,000","0","40,000",
="036854","創意統一89購03  ","40,000","0","40,000",
="036939","嘉聯益群益89購01","50,000","10,000","40,000",
="037176","技嘉國票89購01  ","45,000","5,000","40,000",
="037338","中信金元大89購01","80,000","40,000","40,000",
="037395","日股反國票8C購01","241,000","201,000","40,000",
="037439","大立光元大89購17","90,000","50,000","40,000",
="037592","T50反1元大89購04","140,000","100,000","40,000",
="037631","華新富邦8B購01  ","337,000","297,000","40,000",
="037742","康友永豐89購03  ","369,000","329,000","40,000",
="037744","中石化群益8C購01","43,000","3,000","40,000",
="037752","臺股指群益89購04","40,000","0","40,000",
="037899","力成凱基89購01  ","40,000","0","40,000",
="037950","兆豐金凱基89購01","40,000","0","40,000",
="038178","中橡凱基89購01  ","40,000","0","40,000",
="038395","A50正2中信8C購02","40,000","0","40,000",
="038603","揚明光群益8C購02","40,000","0","40,000",
="038701","台表科群益91購01","40,000","0","40,000",
="038819","健策統一8A購01  ","40,000","0","40,000",
="038966","寶成元富8A購01  ","40,000","0","40,000",
="039019","樺漢統一8A購01  ","50,000","10,000","40,000",
="034104","旺宏群益87購01  ","39,000","0","39,000",
="035501","儒鴻永豐88購01  ","40,000","1,000","39,000",
="036611","上銀元大89購05  ","56,000","17,000","39,000",
="036976","GIS凱基8A購02   ","99,000","60,000","39,000",
="037489","華新科永豐89購02","39,000","0","39,000",
="036845","智易永豐89購01  ","39,000","1,000","38,000",
="038190","A50正2國票8A購02","435,000","397,000","38,000",
="038486","嘉澤永豐8A購01  ","48,000","10,000","38,000",
="038881","新光金兆豐8A購01","41,000","3,000","38,000",
"1711  ","永光            ","51,000","13,000","38,000",
"2328  ","廣宇            ","38,000","0","38,000",
="033129","TPK國票86購01   ","37,000","0","37,000",
="035115","大立光元大87購31","47,000","10,000","37,000",
="035817","中橡元大88購01  ","37,000","0","37,000",
="035953","臺股指凱基89購04","37,000","0","37,000",
="036505","燿華群益89購02  ","37,000","0","37,000",
="038488","康控永豐8A購02  ","42,000","5,000","37,000",
="038568","奇力新元大8A購06","148,000","111,000","37,000",
"1473  ","台南            ","37,000","0","37,000",
"2610  ","華航            ","164,000","127,000","37,000",
="034557","聚陽中信89購01  ","52,000","16,000","36,000",
="037622","台郡元大89購06  ","36,000","0","36,000",
="038393","麗豐群益8C購02  ","36,000","0","36,000",
="03885P","華新科統一96售01","260,000","224,000","36,000",
="038890","上銀台新8B購01  ","57,000","21,000","36,000",
="03975P","大立光元大94售02","50,000","14,000","36,000",
"1560  ","中砂            ","36,000","0","36,000",
="033623","新光鋼凱基86購02","250,000","215,000","35,000",
="034425","滬深2X國票88購02","45,000","10,000","35,000",
="034564","和碩日盛87購01  ","35,000","0","35,000",
="034890","華新凱基87購01  ","45,000","10,000","35,000",
="035044","台光電台新87購01","37,000","2,000","35,000",
="035302","玉晶光國泰88購02","35,000","0","35,000",
="035926","旺宏國票88購02  ","65,000","30,000","35,000",
="036053","道瓊反中信92購01","35,000","0","35,000",
="03642P","上銀永豐92售02  ","35,000","0","35,000",
="037276","嘉澤凱基89購01  ","35,000","0","35,000",
="037694","國巨國泰8B購04  ","35,000","0","35,000",
="037719","百和統一89購02  ","42,000","7,000","35,000",
="038445","景碩國票8A購01  ","60,000","25,000","35,000",
="038851","智邦中信8A購01  ","35,000","0","35,000",
="038875","廣宇群益8C購01  ","35,000","0","35,000",
"1234  ","黑松            ","35,000","0","35,000",
"2542  ","興富發          ","188,000","153,000","35,000",
="033727","國巨富邦87購05  ","34,000","0","34,000",
="038305","中壽元富89購01  ","44,000","10,000","34,000",
="04155P","全新永豐93售01  ","139,000","105,000","34,000",
="04176P","台達電元大94售01","50,000","16,000","34,000",
="035109","鴻海元大87購13  ","33,000","0","33,000",
="036486","國巨國票89購01  ","33,000","0","33,000",
="03772P","聯茂元大93售02  ","33,000","0","33,000",
="038115","台泥元大89購03  ","247,000","214,000","33,000",
="038397","國泰金中信89購01","88,000","55,000","33,000",
="038944","上海銀國泰92購01","40,000","7,000","33,000",
="04072P","臺股指凱基93售08","183,000","150,000","33,000",
"2605  ","新興            ","33,000","0","33,000",
"2908  ","特力            ","37,000","4,000","33,000",
"9933  ","中鼎            ","33,000","0","33,000",
="033569","上証2X中信89購01","32,000","0","32,000",
="033919","潤泰全元大8A購01","32,000","0","32,000",
="034392","華新科國泰87購03","192,000","160,000","32,000",
="034495","鴻海日盛87購01  ","32,000","0","32,000",
="035416","為升凱基87購06  ","37,000","5,000","32,000",
="035703","T50反1元大88購02","40,000","8,000","32,000",
="036533","可成元大89購02  ","46,000","14,000","32,000",
="038142","美律國泰8B購01  ","32,000","0","32,000",
="038664","台積電永豐8A購01","32,000","0","32,000",
"8081  ","致新            ","32,000","0","32,000",
="036741","上銀元大89購06  ","32,000","1,000","31,000",
="037237","華新元大89購02  ","51,000","20,000","31,000",
="037820","健策永豐89購02  ","31,000","0","31,000",
="038090","華航凱基89購01  ","31,000","0","31,000",
="03868P","統一凱基93售02  ","165,000","134,000","31,000",
="04075P","臺股指凱基93售11","150,000","119,000","31,000",
"2015  ","豐興            ","36,000","5,000","31,000",
"3533  ","嘉澤            ","31,000","0","31,000",
="034052","新日興永豐87購01","60,000","30,000","30,000",
="034235","欣興國泰87購01  ","30,000","0","30,000",
="034359","大立光凱基87購09","30,000","0","30,000",
="034575","GIS凱基87購02   ","30,000","0","30,000",
="034578","達方兆豐87購01  ","30,000","0","30,000",
="034620","富邦金永昌87購01","30,000","0","30,000",
="034660","光磊凱基8A購01  ","827,000","797,000","30,000",
="034697","華通元大89購02  ","30,000","0","30,000",
="034754","大立光元大87購26","30,000","0","30,000",
="034834","臺股指群益87購02","30,000","0","30,000",
="034857","祥碩永昌87購01  ","30,000","0","30,000",
="035023","GIS兆豐88購01   ","40,000","10,000","30,000",
="035120","鎧勝元大87購05  ","30,000","0","30,000",
="035171","奇力新元大8A購02","30,000","0","30,000",
="035258","華通永豐87購02  ","30,000","0","30,000",
="035474","聯發科元大88購04","90,000","60,000","30,000",
="035525","GIS元富88購01   ","30,000","0","30,000",
="035612","友達日盛88購01  ","108,000","78,000","30,000",
="035694","台積電兆豐88購01","40,000","10,000","30,000",
="035745","微星群益88購01  ","40,000","10,000","30,000",
="035862","瑞儀富邦88購01  ","30,000","0","30,000",
="035952","臺股指凱基89購03","30,000","0","30,000",
="035972","道瓊指中信8A購01","30,000","0","30,000",
="035985","東聯群益88購01  ","45,000","15,000","30,000",
="036054","玉山金中信88購01","30,000","0","30,000",
="036171","美律永昌88購01  ","30,000","0","30,000",
="036200","道瓊指元富88購01","30,000","0","30,000",
="036223","台積電群益88購08","40,000","10,000","30,000",
="036407","廣宇中信88購01  ","30,000","0","30,000",
="036495","可成國泰89購01  ","60,000","30,000","30,000",
="036536","大立光元大89購02","30,000","0","30,000",
="03656P","臺股指元大92售18","30,000","0","30,000",
="036764","大立光兆豐8B購01","30,000","0","30,000",
="036823","瑞儀凱基89購03  ","30,000","0","30,000",
="036890","宏碁元大89購01  ","30,000","0","30,000",
="037164","力山群益8C購01  ","40,000","10,000","30,000",
="037182","大立光國票89購05","30,000","0","30,000",
="037516","台灣50富邦8B購02","30,000","0","30,000",
="037590","巨大統一89購01  ","30,000","0","30,000",
="03784P","致伸凱基93售02  ","30,000","0","30,000",
="037885","世紀鋼統一89購02","30,000","0","30,000",
="037888","SP黃豆凱基8B購02","30,000","0","30,000",
="037932","中工群益8C購01  ","30,000","0","30,000",
="03808P","旺宏國泰94售02  ","30,000","0","30,000",
="038731","友訊元大8A購02  ","30,000","0","30,000",
="038774","上緯控元大8A購01","50,000","20,000","30,000",
="03888P","大立光元富93售03","30,000","0","30,000",
="038910","智邦元大8A購02  ","40,000","10,000","30,000",
="038958","寶齡元富8A購01  ","35,000","5,000","30,000",
="03916P","亞德客凱基93售03","30,000","0","30,000",
="03994P","台積電中信93售03","30,000","0","30,000",
="04098P","臺股指國票93售05","150,000","120,000","30,000",
"1528  ","恩德            ","30,000","0","30,000",
"1723  ","中碳            ","80,000","50,000","30,000",
"2505  ","國揚            ","75,000","45,000","30,000",
"2880  ","華南金          ","219,000","189,000","30,000",
="035376","敦南永豐87購01  ","29,000","0","29,000",
="036247","台積電元大88購15","29,000","0","29,000",
="036431","台勝科亞東88購01","39,000","10,000","29,000",
="037196","玉晶光凱基89購01","29,000","0","29,000",
"2534  ","宏盛            ","29,000","0","29,000",
"2607  ","榮運            ","71,000","42,000","29,000",
"2903  ","遠百            ","219,000","190,000","29,000",
="034497","南亞科日盛87購01","28,000","0","28,000",
="035502","達興永豐88購01  ","68,000","40,000","28,000",
="036111","GIS元大89購04   ","174,000","146,000","28,000",
="036917","道瓊反國泰8B購01","178,000","150,000","28,000",
="037048","臺股指永豐89購02","28,000","0","28,000",
="037877","康友元富89購08  ","40,000","12,000","28,000",
="0051  ","元大中型100     ","27,000","0","27,000",
="034609","欣興元大87購03  ","27,000","0","27,000",
="035496","祥碩富邦88購01  ","27,000","0","27,000",
="037106","深中小元大89購01","27,000","0","27,000",
="037486","華邦電永豐89購01","82,000","55,000","27,000",
="034187","台肥元大87購02  ","26,000","0","26,000",
="035992","康普群益88購03  ","26,000","0","26,000",
="036160","矽創元大89購02  ","81,000","55,000","26,000",
="037076","可成凱基89購03  ","224,000","198,000","26,000",
="038430","大立光統一89購15","30,000","4,000","26,000",
="04034P","技嘉群益93售03  ","26,000","0","26,000",
"2406  ","國碩            ","99,000","73,000","26,000",
="033739","禾伸堂永豐86購03","25,000","0","25,000",
="033802","技嘉兆豐86購01  ","25,000","0","25,000",
="033827","宏碁亞東86購01  ","25,000","0","25,000",
="034928","廣宇元富87購01  ","25,000","0","25,000",
="035008","旺宏元富87購01  ","30,000","5,000","25,000",
="035075","富邦金群益87購01","55,000","30,000","25,000",
