"100年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038844","世紀鋼第一8A購01","50,000","1,000","49,000",
="039699","玉晶光凱基8A購05","121,000","72,000","49,000",
="036292","國巨群益88購07  ","48,000","0","48,000",
="038247","易華電元富89購01","200,000","152,000","48,000",
="036318","美利達中信88購01","255,000","208,000","47,000",
="038163","敦泰群益89購01  ","47,000","0","47,000",
"6269  ","台郡            ","296,000","249,000","47,000",
="036061","國巨群益88購06  ","46,000","0","46,000",
="037945","新光鋼凱基89購01","65,000","19,000","46,000",
="038648","欣興凱基8A購02  ","57,000","11,000","46,000",
="04177P","富邦金元大94售01","46,000","0","46,000",
"8008  ","建興電          ","92,000","46,000","46,000",
="035098","美律國票88購02  ","49,000","4,000","45,000",
="035245","元上證群益87購01","45,000","0","45,000",
="035602","超眾永豐88購01  ","79,000","34,000","45,000",
="036724","健鼎永豐89購01  ","184,000","139,000","45,000",
="036820","燿華凱基89購01  ","255,000","210,000","45,000",
="037315","可成國票89購04  ","45,000","0","45,000",
="037666","儒鴻元大89購06  ","135,000","90,000","45,000",
="038512","國巨凱基91購01  ","135,000","90,000","45,000",
="038662","寶齡永豐8A購01  ","45,000","0","45,000",
="038888","超眾永豐8A購01  ","115,000","70,000","45,000",
="039085","上証2X國泰8B購02","140,000","95,000","45,000",
="040083","台積電中信8C購03","50,000","5,000","45,000",
"3164  ","景岳            ","45,000","0","45,000",
="034522","A50正2元大87購02","44,000","0","44,000",
="034852","世紀鋼國泰87購01","44,000","0","44,000",
="035269","聯詠凱基88購01  ","44,000","0","44,000",
="037550","晶電群益8B購02  ","49,000","5,000","44,000",
="037772","深中小凱基89購03","58,000","14,000","44,000",
="038633","FBVIX日盛8A購01 ","402,000","358,000","44,000",
="039020","廣宇元富8A購01  ","90,000","46,000","44,000",
="039059","FH滬深凱基8A購01","44,000","0","44,000",
="039821","T50反1凱基8B購03","61,000","17,000","44,000",
="04032P","聯茂凱基94售02  ","44,000","0","44,000",
"2833  ","台壽保          ","45,000","1,000","44,000",
"4746  ","台耀            ","44,000","0","44,000",
="035029","為升凱基87購04  ","43,000","0","43,000",
="035922","力山國票88購02  ","111,000","68,000","43,000",
="037500","榮成元大89購02  ","997,000","954,000","43,000",
="037553","宏達電群益89購01","134,000","91,000","43,000",
="038551","嘉聯益統一8A購02","55,000","12,000","43,000",
="038797","GIS元大8A購04   ","385,000","342,000","43,000",
="039191","美律亞東8A購01  ","73,000","30,000","43,000",
="03930P","華通永豐93售02  ","431,000","388,000","43,000",
="039612","微星兆豐8A購01  ","159,000","116,000","43,000",
"3703  ","欣陸            ","44,000","1,000","43,000",
="034283","訊芯永豐87購01  ","42,000","0","42,000",
="034820","祥碩永豐87購01  ","68,000","26,000","42,000",
="039726","台積電群益91購01","42,000","0","42,000",
="039899","台積電台新8A購01","42,000","0","42,000",
"3576  ","聯合再生        ","132,000","90,000","42,000",
="038043","台積電亞東89購01","140,000","99,000","41,000",
="038967","智易中信8C購01  ","51,000","10,000","41,000",
="04269P","華通國票93售03  ","315,000","274,000","41,000",
"1717  ","長興            ","41,000","0","41,000",
"913889","大成糖          ","77,000","36,000","41,000",
="033618","台積電亞東87購01","40,000","0","40,000",
="034481","裕民元富87購01  ","40,000","0","40,000",
="034491","新光金第一88購01","40,000","0","40,000",
="034798","台泥元大87購01  ","40,000","0","40,000",
="034880","臺股指元大87購14","40,000","0","40,000",
="035309","上銀永豐87購03  ","40,000","0","40,000",
="035631","中鴻兆豐88購01  ","40,000","0","40,000",
="035711","欣興元大88購05  ","60,000","20,000","40,000",
="035728","友達凱基88購01  ","94,000","54,000","40,000",
="036414","瀚宇博中信88購01","40,000","0","40,000",
="036543","易華電元大89購01","40,000","0","40,000",
="036859","滬深2X兆豐89購01","40,000","0","40,000",
="036870","智易國票89購02  ","40,000","0","40,000",
="037190","奇力新凱基89購01","40,000","0","40,000",
="03726P","台積電元大93售08","52,000","12,000","40,000",
="037738","TPK永豐89購03   ","40,000","0","40,000",
="037964","新唐永豐89購01  ","40,000","0","40,000",
="039079","達邁元富8A購01  ","40,000","0","40,000",
="039775","泰鼎元大8A購05  ","109,000","69,000","40,000",
="040052","上銀國泰8B購02  ","50,000","10,000","40,000",
"1476  ","儒鴻            ","50,000","10,000","40,000",
="035649","國巨元大88購04  ","99,000","60,000","39,000",
="036814","高鐵中信8A購01  ","99,000","60,000","39,000",
="036864","奇力新兆豐89購01","43,000","4,000","39,000",
="037107","深中小元大89購02","39,000","0","39,000",
="037263","中磊元大89購03  ","396,000","357,000","39,000",
="039065","可成亞東8A購01  ","240,000","201,000","39,000",
="04025P","宏達電國泰94售01","277,000","238,000","39,000",
="034673","燿華永豐87購01  ","161,000","123,000","38,000",
="034755","大立光元大87購27","85,000","47,000","38,000",
="035130","智原兆豐87購01  ","38,000","0","38,000",
="036847","上銀台新8A購01  ","44,000","6,000","38,000",
="037416","嘉聯益永豐89購01","38,000","0","38,000",
="037589","大立光統一89購12","40,000","2,000","38,000",
="038565","勤美元大8C購01  ","90,000","52,000","38,000",
="039062","欣興凱基8A購05  ","183,000","145,000","38,000",
="039241","聯發科國票8A購02","48,000","10,000","38,000",
"2385  ","群光            ","52,000","14,000","38,000",
"2473  ","思源            ","40,000","2,000","38,000",
="034583","裕民群益87購01  ","37,000","0","37,000",
="035990","南亞科群益88購02","58,000","21,000","37,000",
="037884","GIS統一89購01   ","57,000","20,000","37,000",
="038018","T50反1元大89購05","47,000","10,000","37,000",
="039209","揚明光永豐8A購01","965,000","928,000","37,000",
="039583","上銀麥證8A購01  ","52,000","15,000","37,000",
="03985P","聯發科群益93售09","1,065,000","1,028,000","37,000",
="039972","泰鼎凱基8A購03  ","37,000","0","37,000",
="039977","國泰金亞東8A購01","50,000","13,000","37,000",
="04088P","臺股指元富93售06","99,000","62,000","37,000",
"6278  ","台表科          ","91,000","54,000","37,000",
="035348","創意凱基87購03  ","40,000","4,000","36,000",
="036427","禾伸堂群益88購02","576,000","540,000","36,000",
="036585","啟碁國泰8B購01  ","38,000","2,000","36,000",
="036877","A50正2元大89購01","65,000","29,000","36,000",
="037669","國巨元大89購09  ","126,000","90,000","36,000",
="038802","志超元大8A購01  ","49,000","13,000","36,000",
="038883","南電兆豐8A購01  ","66,000","30,000","36,000",
="04236P","華新科群益93售03","560,000","524,000","36,000",
="034691","元油2X元大87購08","35,000","0","35,000",
="034991","聯茂永豐87購03  ","35,000","0","35,000",
="035074","技嘉群益87購01  ","35,000","0","35,000",
="035700","麗豐兆豐88購02  ","35,000","0","35,000",
="036111","GIS元大89購04   ","487,000","452,000","35,000",
="036253","技嘉元大88購02  ","35,000","0","35,000",
="036378","南電亞東88購01  ","35,000","0","35,000",
="037518","漢唐富邦8B購01  ","40,000","5,000","35,000",
="037821","隆達永豐89購01  ","35,000","0","35,000",
="037898","欣興凱基89購10  ","45,000","10,000","35,000",
="038960","鴻海元富8A購02  ","56,000","21,000","35,000",
="039280","TPK台新8A購02   ","35,000","0","35,000",
="039752","鴻海統一8A購12  ","35,000","0","35,000",
"2472  ","立隆電          ","35,000","0","35,000",
="036494","全新國泰8A購01  ","440,000","406,000","34,000",
="037269","SP黃豆凱基89購01","227,000","193,000","34,000",
"6213  ","聯茂            ","61,000","27,000","34,000",
="034097","勤美第一87購01  ","33,000","0","33,000",
="037445","臻鼎元大89購04  ","150,000","117,000","33,000",
="039235","智易富邦8B購01  ","33,000","0","33,000",
="034542","滬深2X元富8A購02","32,000","0","32,000",
="034922","創意富邦88購01  ","32,000","0","32,000",
="036639","力山凱基8A購01  ","42,000","10,000","32,000",
="039106","中磊兆豐8A購01  ","1,859,000","1,827,000","32,000",
="03993P","滬深2X中信94售03","32,000","0","32,000",
="03999P","鴻海凱基94售11  ","61,000","29,000","32,000",
="039004","奇鋐元大8A購03  ","41,000","10,000","31,000",
="039008","康控元大8B購02  ","65,000","34,000","31,000",
="039577","拓凱元大8A購02  ","31,000","0","31,000",
="034480","宏達電元富87購01","30,000","0","30,000",
="034490","統一第一87購01  ","90,000","60,000","30,000",
="034692","卜蜂元大88購01  ","30,000","0","30,000",
="034782","奇力新統一87購02","80,000","50,000","30,000",
="034806","鎧勝國泰87購01  ","30,000","0","30,000",
="034920","臺指反富邦8A購01","30,000","0","30,000",
="034973","聚陽元大87購08  ","30,000","0","30,000",
="035183","微星元富87購03  ","30,000","0","30,000",
="035609","嘉晶群益89購01  ","30,000","0","30,000",
="035733","世紀鋼凱基8B購01","30,000","0","30,000",
="035788","友達群益88購03  ","30,000","0","30,000",
="035940","華通凱基8B購02  ","40,000","10,000","30,000",
="035984","T50反1群益8A購01","30,000","0","30,000",
="036031","祥碩國泰8A購01  ","30,000","0","30,000",
="036085","嘉澤國票88購02  ","30,000","0","30,000",
="036150","瑞昱元大88購05  ","30,000","0","30,000",
="036152","聯詠元大88購05  ","50,000","20,000","30,000",
="036425","台積電群益88購12","50,000","20,000","30,000",
="036439","遠東新元大88購01","70,000","40,000","30,000",
="036525","大成鋼元大89購01","30,000","0","30,000",
="037054","滬深2X國票8A購03","30,000","0","30,000",
="037456","元黃金凱基89購01","30,000","0","30,000",
="037536","道瓊反元富93購01","30,000","0","30,000",
="037706","臺股指永昌89購01","30,000","0","30,000",
="037859","臺股指永豐89購04","35,000","5,000","30,000",
="037952","大立光凱基89購16","30,000","0","30,000",
="038221","康控國泰8B購01  ","30,000","0","30,000",
="038265","嘉晶凱基89購04  ","30,000","0","30,000",
="038377","漢唐元大89購06  ","80,000","50,000","30,000",
="038458","聯詠群益8C購01  ","30,000","0","30,000",
="038519","緯創凱基8A購01  ","322,000","292,000","30,000",
="038654","利勤凱基8A購02  ","30,000","0","30,000",
="038667","益航永豐8A購01  ","30,000","0","30,000",
="038728","中環元大8A購01  ","30,000","0","30,000",
="038832","泰鼎元富8A購02  ","30,000","0","30,000",
="038884","華通永豐8A購01  ","30,000","0","30,000",
="039035","國巨元大8A購12  ","30,000","0","30,000",
="039076","義隆元富8A購01  ","80,000","50,000","30,000",
="039109","訊芯兆豐8A購01  ","30,000","0","30,000",
="039211","台表科永豐8A購01","143,000","113,000","30,000",
="039347","臺股指群益8A購03","30,000","0","30,000",
="039621","晶電永豐8A購02  ","40,000","10,000","30,000",
="039689","鴻海凱基8A購08  ","104,000","74,000","30,000",
="03975P","大立光元大94售02","30,000","0","30,000",
="039958","貿聯群益8A購01  ","30,000","0","30,000",
="04152P","喬山永豐93售02  ","60,000","30,000","30,000",
="034565","東元凱基87購02  ","29,000","0","29,000",
="034739","國巨凱基87購05  ","29,000","0","29,000",
="035449","國巨日盛88購01  ","199,000","170,000","29,000",
="036191","玉晶光永豐88購02","678,000","649,000","29,000",
="037639","滬深2X中信8C購02","40,000","11,000","29,000",
="03818P","智易永豐93售01  ","39,000","10,000","29,000",
="038996","上証反元大91購01","79,000","50,000","29,000",
="039229","訊芯元大8A購05  ","122,000","93,000","29,000",
="04160P","儒鴻中信93售01  ","31,000","2,000","29,000",
="04244P","可成元大93售12  ","99,000","70,000","29,000",
"3686  ","達能            ","30,000","1,000","29,000",
"9933  ","中鼎            ","49,000","20,000","29,000",
="032936","亞德客元大87購01","46,000","18,000","28,000",
="035037","統一永豐87購01  ","28,000","0","28,000",
="037062","FBVIX日盛89購01 ","32,000","4,000","28,000",
="037199","樺漢凱基8A購02  ","88,000","60,000","28,000",
="037483","榮成永豐89購01  ","28,000","0","28,000",
="03758P","GIS永豐93售01   ","31,000","3,000","28,000",
="038011","健策群益8C購01  ","223,000","195,000","28,000",
="038951","聯發科永昌8C購02","128,000","100,000","28,000",
="039272","大立光中信8C購01","234,000","206,000","28,000",
="039729","日電貿群益8C購01","28,000","0","28,000",
="039845","華通元大8A購08  ","35,000","7,000","28,000",
"3443  ","創意            ","28,000","0","28,000",
"6168  ","宏齊            ","45,000","17,000","28,000",
="035012","大立光元富87購04","39,000","12,000","27,000",
="035429","訊芯凱基87購02  ","48,000","21,000","27,000",
="037112","華通元大89購07  ","35,000","8,000","27,000",
="037259","京鼎元大89購02  ","27,000","0","27,000",
="039513","國巨中信8A購02  ","30,000","3,000","27,000",
="037330","中石化元大89購01","125,000","99,000","26,000",
="038161","智易第一89購01  ","2,035,000","2,009,000","26,000",
="038418","日月光元大89購07","104,000","78,000","26,000",
="04231P","聯發科亞東93售03","97,000","71,000","26,000",
="034988","新唐永豐87購01  ","25,000","0","25,000",
="034997","華新科國票88購03","25,000","0","25,000",
="035066","電子類元大8C購02","25,000","0","25,000",
="035402","滬深2X元大87購13","25,000","0","25,000",
="035555","達方國票89購01  ","25,000","0","25,000",
="035972","道瓊指中信8A購01","25,000","0","25,000",
="036564","富邦金凱基8A購02","50,000","25,000","25,000",
="037833","健鼎統一8C購01  ","25,000","0","25,000",
="037906","美律富邦8B購01  ","361,000","336,000","25,000",
="037972","全新元富89購01  ","25,000","0","25,000",
="038174","創意台新89購01  ","80,000","55,000","25,000",
="038349","康控凱基8A購02  ","85,000","60,000","25,000",
="03838P","臺股指凱基93售03","1,227,000","1,202,000","25,000",
="038894","欣興統一8A購02  ","35,000","10,000","25,000",
="039060","技嘉凱基8A購01  ","33,000","8,000","25,000",
="039695","可成凱基8A購07  ","25,000","0","25,000",
="039915","上証2X元大8A購01","30,000","5,000","25,000",
="040005","國泰金麥證8A購01","25,000","0","25,000",
="040155","百和群益8B購01  ","25,000","0","25,000",
="040215","上証反凱基95購01","90,000","65,000","25,000",
="04042P","臺股指統一93售07","25,000","0","25,000",
="04141P","啟碁國票93售01  ","415,000","390,000","25,000",
="04173P","上海銀凱基93售02","25,000","0","25,000",
="035105","宏碁永豐87購01  ","78,000","54,000","24,000",
="035753","台表科群益88購04","24,000","0","24,000",
="035803","美食永豐88購01  ","24,000","0","24,000",
="037110","中鴻元大89購01  ","24,000","0","24,000",
="037903","FH滬深富邦8A購01","343,000","319,000","24,000",
="038343","國巨凱基8B購04  ","24,000","0","24,000",
="039266","晶電康和8A購01  ","35,000","11,000","24,000",
="03929P","元油2X永豐93售04","200,000","176,000","24,000",
="04226P","宏達電元富93售01","48,000","24,000","24,000",
"3008  ","大立光          ","47,000","23,000","24,000",
"6202  ","盛群            ","25,000","1,000","24,000",
="034809","聚陽群益87購01  ","23,000","0","23,000",
="034839","臺股指群益87購07","28,000","5,000","23,000",
="035533","滬深2X凱基88購01","23,000","0","23,000",
="036911","達運元大89購01  ","23,000","0","23,000",
="037279","全新統一89購03  ","23,000","0","23,000",
="038047","上銀凱基89購05  ","23,000","0","23,000",
="039058","國巨台新8A購01  ","30,000","7,000","23,000",
="039064","鴻海亞東8A購01  ","43,000","20,000","23,000",
="039565","晶電元大8A購02  ","43,000","20,000","23,000",
="04006P","滬深2X國票9B售01","24,000","1,000","23,000",
"2377  ","微星            ","277,000","254,300","22,700",
="034786","瑞昱元富87購01  ","28,000","6,000","22,000",
="035699","亞光兆豐89購01  ","95,000","73,000","22,000",
="03763P","聯發科元富96售01","22,000","0","22,000",
="038717","訊芯富邦8A購01  ","112,000","90,000","22,000",
="039126","聯發科元大8A購01","30,000","8,000","22,000",
="04193P","智原永豐93售01  ","465,000","443,000","22,000",
"2837  ","萬泰銀          ","25,000","3,000","22,000",
="036100","聯發科元大88購07","120,000","99,000","21,000",
="036182","臺股指凱基88購05","51,000","30,000","21,000",
="03751P","旺宏富邦95售01  ","140,000","119,000","21,000",
="038273","智邦元大89購05  ","30,000","9,000","21,000",
="038603","揚明光群益8C購02","416,000","395,000","21,000",
="039074","樺漢統一8A購02  ","21,000","0","21,000",
="039116","南茂永豐8A購01  ","146,000","125,000","21,000",
="03916P","亞德客凱基93售03","113,000","92,000","21,000",
="040044","國巨元大8A購30  ","46,000","25,000","21,000",
"9917  ","中保科          ","21,000","0","21,000",
="033613","創意兆豐87購01  ","214,000","194,000","20,000",
="034589","超眾群益87購01  ","20,000","0","20,000",
="034683","強茂國泰87購02  ","20,000","0","20,000",
="034784","智易統一89購01  ","305,000","285,000","20,000",
="034815","致茂永豐87購01  ","20,000","0","20,000",
="034916","臺股指凱基87購03","30,000","10,000","20,000",
="034992","康舒永豐87購02  ","20,000","0","20,000",
="034996","為升國票87購02  ","20,000","0","20,000",
="035008","旺宏元富87購01  ","20,000","0","20,000",
="035057","和大元大87購03  ","20,000","0","20,000",
="035392","台苯群益88購01  ","20,000","0","20,000",
="035454","亞德客凱基88購01","20,000","0","20,000",
="035544","大成鋼國票88購01","20,000","0","20,000",
="035705","卜蜂元大88購02  ","20,000","0","20,000",
="035723","華通凱基8B購01  ","20,000","0","20,000",
="035746","全新群益88購01  ","30,000","10,000","20,000",
="035848","瑞儀統一88購02  ","20,000","0","20,000",
="035916","為升兆豐89購01  ","50,000","30,000","20,000",
="036035","為升富邦8A購01  ","40,000","20,000","20,000",
="036196","智原台新8A購01  ","20,000","0","20,000",
="036301","大立光群益88購08","50,000","30,000","20,000",
="036361","樺漢元大88購04  ","62,000","42,000","20,000",
="036377","晶電亞東88購01  ","270,000","250,000","20,000",
="036450","嘉晶元大88購02  ","55,000","35,000","20,000",
="036531","義隆元大89購01  ","20,000","0","20,000",
="036539","欣興元大89購03  ","20,000","0","20,000",
="036627","南電永豐89購01  ","20,000","0","20,000",
="036888","台積電元大89購05","20,000","0","20,000",
="036901","高鐵元大89購01  ","20,000","0","20,000",
="036926","滬深2X中信8B購01","69,000","49,000","20,000",
="037036","臺股指元大89購07","20,000","0","20,000",
="037368","A50正2群益89購01","20,000","0","20,000",
="037402","日月光國票89購01","20,000","0","20,000",
="037466","南電凱基89購01  ","40,000","20,000","20,000",
="037481","力山永豐89購04  ","20,000","0","20,000",
="037546","SP黃豆群益8C購01","60,000","40,000","20,000",
="037575","長榮航永豐89購01","20,000","0","20,000",
="037680","大立光元大8A購01","20,000","0","20,000",
="037731","巨大康和89購01  ","20,000","0","20,000",
="037732","儒鴻永豐89購02  ","20,000","0","20,000",
="037822","聯茂康和89購01  ","40,000","20,000","20,000",
="037846","華新科永豐89購03","50,000","30,000","20,000",
="037968","智邦統一8A購01  ","20,000","0","20,000",
="038001","榮成中信8B購01  ","486,000","466,000","20,000",
="038069","T50反1富邦8A購01","20,000","0","20,000",
="038083","國巨凱基89購10  ","20,000","0","20,000",
="03825P","聯詠元大93售02  ","20,000","0","20,000",
="038270","華新元大89購03  ","20,000","0","20,000",
="038279","致伸元大89購02  ","30,000","10,000","20,000",
="038483","新興永豐8A購01  ","20,000","0","20,000",
="038602","晶睿群益8A購01  ","75,000","55,000","20,000",
="038733","光磊元大8A購04  ","20,000","0","20,000",
="038762","新日興元大8A購04","40,000","20,000","20,000",
="038774","上緯控元大8A購01","80,000","60,000","20,000",
="038775","上緯控元大8A購02","20,000","0","20,000",
="038805","鈺齊元大8A購01  ","20,000","0","20,000",
="038957","日月光富邦8C購02","20,000","0","20,000",
="039054","利勤永豐8A購02  ","33,000","13,000","20,000",
="039087","元油反國泰8C購01","40,000","20,000","20,000",
="039181","GIS兆豐8B購01   ","20,000","0","20,000",
="039237","T50反1國票8A購02","60,000","40,000","20,000",
="039635","中纖群益8C購01  ","20,000","0","20,000",
="039647","力成群益8C購02  ","25,000","5,000","20,000",
="039655","鴻海元大8A購17  ","20,000","0","20,000",
="039888","京鼎群益8C購01  ","20,000","0","20,000",
="039917","和大元大8A購01  ","20,000","0","20,000",
="039959","TPK群益8A購02   ","20,000","0","20,000",
="039998","新日興元大8A購05","30,000","10,000","20,000",
="040015","光磊台新8A購01  ","20,000","0","20,000",
="040035","漢唐元富8A購01  ","20,000","0","20,000",
="040067","康普永豐8A購01  ","20,000","0","20,000",
="04015P","可成元大93售10  ","20,000","0","20,000",
="040172","鴻海元大8B購01  ","20,000","0","20,000",
="040176","明泰元大8B購01  ","40,000","20,000","20,000",
="04136P","智邦元大93售09  ","20,000","0","20,000",
="04167P","滬深反凱基99售01","20,000","0","20,000",
="04239P","上銀凱基93售08  ","20,000","0","20,000",
"2388  ","威盛            ","20,000","0","20,000",
"910322","康師傅-DR       ","20,000","0","20,000",
"2374  ","佳能            ","32,000","12,400","19,600",
="034864","和大元大87購02  ","50,000","31,000","19,000",
="035243","大立光中信87購02","100,000","81,000","19,000",
="036146","鴻海元大88購04  ","537,000","518,000","19,000",
="036364","易華電元大88購06","19,000","0","19,000",
="036507","嘉澤群益89購01  ","19,000","0","19,000",
="036675","健鼎統一89購01  ","140,000","121,000","19,000",
="037765","揚明光群益8C購01","149,000","130,000","19,000",
="039473","智原元大8A購01  ","20,000","1,000","19,000",
="039553","智易凱基8A購05  ","25,000","6,000","19,000",
="03990P","嘉澤永豐93售01  ","31,000","12,000","19,000",
="035184","晶電元富87購01  ","18,000","0","18,000",
="035235","新光金統一87購02","18,000","0","18,000",
="036273","鴻海元富88購01  ","18,000","0","18,000",
="038347","聯發科凱基8A購01","20,000","2,000","18,000",
="038429","聯發科統一89購05","70,000","52,000","18,000",
="038506","國巨元富8A購03  ","362,000","344,000","18,000",
="03892P","元油2X中信95售01","18,000","0","18,000",
="04161P","全新國泰94售01  ","20,000","2,000","18,000",
"3534  ","雷凌            ","42,000","24,000","18,000",
="0054  ","元大台商50      ","19,000","2,000","17,000",
="034747","A50正2元大87購03","28,000","11,000","17,000",
="037967","上銀統一89購05  ","21,000","4,000","17,000",
="038232","台積電統一89購12","20,000","3,000","17,000",
="038782","新唐元大8A購02  ","43,000","26,000","17,000",
="039838","泰鼎永豐8A購03  ","99,000","82,000","17,000",
"3042  ","晶技            ","17,000","0","17,000",
="034889","亞德客凱基87購03","19,000","3,000","16,000",
="035214","國巨元大87購19  ","16,000","0","16,000",
="036295","光磊群益89購01  ","104,000","88,000","16,000",
="037137","上銀元富89購02  ","16,000","0","16,000",
="037401","台勝科國票89購01","367,000","351,000","16,000",
="037844","晶電永豐89購03  ","23,000","7,000","16,000",
="037915","啟碁中信89購01  ","103,000","87,000","16,000",
="039788","聯茂中信8A購01  ","130,000","114,000","16,000",
="034516","T50反1兆豐87購01","15,000","0","15,000",
="035165","微星元大87購06  ","15,000","0","15,000",
="036602","聯發科國票89購02","15,000","0","15,000",
="037325","華新科國泰8B購01","25,000","10,000","15,000",
="037393","緯創元富89購01  ","55,000","40,000","15,000",
="037620","瑞儀元大89購04  ","17,000","2,000","15,000",
="037946","國巨凱基8A購09  ","15,000","0","15,000",
="038036","力山永豐89購06  ","30,000","15,000","15,000",
="038656","明基材凱基8A購01","100,000","85,000","15,000",
="038671","華晶科永豐8A購01","81,000","66,000","15,000",
="038789","豐祥元大8A購01  ","75,000","60,000","15,000",
="038872","鈺齊凱基8A購01  ","25,000","10,000","15,000",
="039067","南電康和8A購01  ","15,000","0","15,000",
="039355","臺股指兆豐8A購01","15,000","0","15,000",
="039656","國巨元大8A購24  ","15,000","0","15,000",
="039858","臺股指元大8A購30","15,000","0","15,000",
="04011P","台積電元大93售22","15,000","0","15,000",
="04080P","可成元大93售11  ","15,000","0","15,000",
="04082P","智邦統一93售03  ","15,000","0","15,000",
"1532  ","勤美            ","16,000","1,000","15,000",
="035159","國巨元大87購18  ","312,000","298,000","14,000",
="035294","欣興元大87購05  ","14,000","0","14,000",
="035426","瀚宇博凱基87購01","710,000","696,000","14,000",
="035645","台苯元大88購01  ","18,000","4,000","14,000",
="036180","臺股指凱基88購03","14,000","0","14,000",
="036188","奇力新永豐88購04","14,000","0","14,000",
="039173","和鑫國泰8B購02  ","180,000","166,000","14,000",
="039224","大立光元大8A購07","26,000","12,000","14,000",
="039453","致伸凱基8A購03  ","20,000","6,000","14,000",
="04017P","臺股指麥證93售02","15,000","1,000","14,000",
="035447","康控永豐88購04  ","13,000","0","13,000",
="03742P","台積電凱基93售05","13,000","0","13,000",
="037630","儒鴻富邦89購01  ","162,000","149,000","13,000",
="038125","嘉澤元大89購06  ","98,000","85,000","13,000",
="038875","廣宇群益8C購01  ","57,000","44,000","13,000",
="039039","欣興元大8A購05  ","35,000","22,000","13,000",
="03917P","鴻海凱基94售07  ","20,000","7,000","13,000",
="039218","聯發科元大8A購03","13,000","0","13,000",
="04145P","聯發科凱基93售28","31,000","18,000","13,000",
"2606  ","裕民            ","33,000","20,000","13,000",
"3665  ","貿聯-KY         ","13,000","0","13,000",
"6005  ","群益證          ","13,000","0","13,000",
="034708","國巨元富8B購01  ","12,000","0","12,000",
="035307","玉晶光富邦89購01","12,000","0","12,000",
="035616","滬深2X凱基88購06","12,000","0","12,000",
="036938","康控群益89購02  ","486,000","474,000","12,000",
="037094","奇力新群益8C購01","90,000","78,000","12,000",
="037254","高鐵元大89購03  ","433,000","421,000","12,000",
="037897","信邦凱基89購01  ","524,000","512,000","12,000",
="037934","聯茂群益8C購01  ","12,000","0","12,000",
="039018","華新科統一8A購03","12,000","0","12,000",
="039367","華邦電元大8A購04","177,000","165,000","12,000",
="039446","中環凱基8A購01  ","20,000","8,000","12,000",
="039584","長榮航麥證8A購01","12,000","0","12,000",
="039809","奇力新國票8A購01","12,000","0","12,000",
="040321","可成國泰8C購01  ","12,000","0","12,000",
="04179P","滬深2X國票93售03","12,000","0","12,000",
="04233P","儒鴻兆豐93售01  ","277,000","265,000","12,000",
="036020","大立光凱基88購09","11,000","0","11,000",
="036036","嘉澤富邦8B購01  ","146,000","135,000","11,000",
="036049","致伸元富88購01  ","11,000","0","11,000",
="036098","京元電元大88購03","17,000","6,000","11,000",
="036429","欣興群益89購02  ","18,000","7,000","11,000",
="036653","可成凱基89購02  ","11,000","0","11,000",
="036811","滬深2X中信8C購01","31,000","20,000","11,000",
="037127","嘉聯益元大8A購02","106,000","95,000","11,000",
="037661","訊芯凱基89購01  ","12,000","1,000","11,000",
="037664","臺股指凱基89購14","132,000","121,000","11,000",
="037809","康友元大89購01  ","11,000","0","11,000",
="038045","CFA50凱基89購01 ","11,000","0","11,000",
="038257","啟碁群益89購01  ","488,000","477,000","11,000",
="038743","大毅元大8A購02  ","20,000","9,000","11,000",
="039003","強茂元大8A購02  ","11,000","0","11,000",
="039189","華邦電亞東8A購01","51,000","40,000","11,000",
="039979","達運亞東8A購01  ","428,000","417,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2854  ","寶來證          ","11,000","0","11,000",
"5522  ","遠雄            ","26,000","15,000","11,000",
"8131  ","福懋科          ","12,000","1,000","11,000",
"3044  ","健鼎            ","29,500","19,000","10,500",
="034173","鎧勝國票88購01  ","10,000","0","10,000",
="034503","TPK群益87購01   ","10,000","0","10,000",
="034675","晶電永豐87購03  ","10,000","0","10,000",
="034760","華新科永昌88購01","10,000","0","10,000",
="034870","智邦元大87購09  ","10,000","0","10,000",
="034972","滬深2X元大87購11","10,000","0","10,000",
="035014","國巨元大87購16  ","410,000","400,000","10,000",
="035054","百和元富87購02  ","10,000","0","10,000",
="035092","微星元富87購02  ","10,000","0","10,000",
="035119","創意元大87購06  ","10,000","0","10,000",
="035136","遠東新麥證87購01","10,000","0","10,000",
="035166","微星元大87購07  ","10,000","0","10,000",
="035187","聯發科國泰89購01","10,000","0","10,000",
="035281","欣興元富87購03  ","10,000","0","10,000",
="035286","台光電元大87購02","10,000","0","10,000",
="035289","宏達電元大88購04","10,000","0","10,000",
="035304","台表科國泰88購01","10,000","0","10,000",
="035410","欣興元大88購02  ","10,000","0","10,000",
="035453","中石化凱基88購01","10,000","0","10,000",
="035465","南茂凱基88購01  ","10,000","0","10,000",
="035520","國巨元富88購01  ","10,000","0","10,000",
="035580","大成鋼凱基8B購01","10,000","0","10,000",
="035664","智易國泰89購01  ","10,000","0","10,000",
="035666","力山富邦89購01  ","10,000","0","10,000",
="035892","聯詠永豐88購01  ","10,000","0","10,000",
="035950","台郡凱基88購02  ","30,000","20,000","10,000",
="035958","華新元富88購01  ","10,000","0","10,000",
