"100年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035152","廣達永豐87購01  ","99,000","0","99,000",
="035159","國巨元大87購18  ","99,000","0","99,000",
="035249","道瓊指群益87購02","99,000","0","99,000",
="035288","華新科元大88購02","99,000","0","99,000",
="035791","亞光群益88購01  ","297,000","198,000","99,000",
="035874","瀚宇博群益88購01","198,000","99,000","99,000",
="035981","嘉聯益永豐88購02","99,000","0","99,000",
="036220","滬深2X群益88購04","99,000","0","99,000",
="036291","鴻海群益88購08  ","99,000","0","99,000",
="036319","巨大中信88購01  ","99,000","0","99,000",
="036352","欣興元大88購09  ","99,000","0","99,000",
="036383","中石化永昌89購01","198,000","99,000","99,000",
="036460","華新科元富88購04","99,000","0","99,000",
="036696","滬深2X中信8A購01","345,000","246,000","99,000",
="036799","亞光統一89購01  ","99,000","0","99,000",
="036974","中磊凱基89購01  ","99,000","0","99,000",
="037030","日月光元大89購03","99,000","0","99,000",
="037064","聯發科亞東89購01","99,000","0","99,000",
="037209","元大金元富89購01","99,000","0","99,000",
="037618","鎧勝元大89購01  ","99,000","0","99,000",
="037697","台郡國泰8B購01  ","99,000","0","99,000",
="037804","欣興元大89購11  ","99,000","0","99,000",
="037830","嘉聯益元富8A購01","99,000","0","99,000",
="038093","明泰凱基89購01  ","99,000","0","99,000",
="038145","新唐國泰8A購01  ","297,000","198,000","99,000",
="038340","國巨凱基8B購01  ","99,000","0","99,000",
="038494","欣興中信8A購01  ","99,000","0","99,000",
="038530","冠德永豐8A購01  ","99,000","0","99,000",
="038777","拓凱元大8A購01  ","99,000","0","99,000",
="039031","華通元大8A購05  ","100,000","1,000","99,000",
="039096","台郡富邦8A購01  ","99,000","0","99,000",
="039620","建準永豐8A購01  ","99,000","0","99,000",
="039993","旺宏元大8A購10  ","99,000","0","99,000",
="04203P","超眾元大93售04  ","107,000","8,000","99,000",
="04242P","台積電永昌93售08","99,000","0","99,000",
"1717  ","長興            ","99,000","0","99,000",
"2473  ","思源            ","100,000","1,000","99,000",
="032936","亞德客元大87購01","98,000","0","98,000",
="038331","盟立群益89購01  ","99,000","1,000","98,000",
="039528","臺股指永豐8A購02","100,000","2,000","98,000",
="04008P","京元電國票93售01","360,000","262,000","98,000",
="035927","嘉晶國票88購01  ","149,000","52,000","97,000",
="036206","致茂元富88購01  ","97,000","0","97,000",
="03807P","康友元富93售02  ","97,000","0","97,000",
="038538","可成兆豐8A購01  ","99,000","2,000","97,000",
="038543","臻鼎兆豐8A購01  ","217,000","120,000","97,000",
="034294","聯發科凱基87購01","96,000","0","96,000",
="034924","TPK統一8A購01   ","96,000","0","96,000",
="038912","美律元大8A購04  ","111,000","15,000","96,000",
="034621","超眾永昌87購01  ","100,000","5,000","95,000",
="037092","美律群益8C購02  ","1,076,000","981,000","95,000",
="037699","GIS國泰8B購01   ","272,000","177,000","95,000",
"2101  ","南港            ","227,000","132,000","95,000",
="037572","滬深2X永豐89購10","739,000","645,000","94,000",
"1227  ","佳格            ","279,000","185,000","94,000",
="034964","彩晶凱基87購01  ","93,000","0","93,000",
="035413","世紀鋼元大8A購01","93,000","0","93,000",
="036086","康控國票88購01  ","126,000","33,000","93,000",
="037405","百和國票89購01  ","98,000","5,000","93,000",
="038397","國泰金中信89購01","99,000","6,000","93,000",
="038960","鴻海元富8A購02  ","102,000","9,000","93,000",
"3013  ","晟銘電          ","97,000","4,000","93,000",
="035935","康控國票89購01  ","102,000","10,000","92,000",
="039262","大立光統一8A購07","109,000","17,000","92,000",
"6168  ","宏齊            ","92,000","0","92,000",
="035819","華邦電元大88購02","147,000","56,000","91,000",
="036831","光寶科群益89購01","91,000","0","91,000",
="037194","亞光凱基89購02  ","91,000","0","91,000",
="039580","瀚宇博元大8A購02","111,000","20,000","91,000",
="034963","聯鈞凱基87購02  ","90,000","0","90,000",
="035679","可成中信89購01  ","198,000","108,000","90,000",
="036139","滬深2X元大88購06","90,000","0","90,000",
="037012","台積電元大89購06","90,000","0","90,000",
="037320","和碩國票89購01  ","90,000","0","90,000",
="03739P","瑞昱群益93售01  ","90,000","0","90,000",
="03791P","臺股指群益93售03","100,000","10,000","90,000",
="037942","廣宇亞東89購01  ","100,000","10,000","90,000",
="038687","明基材永豐8A購01","90,000","0","90,000",
="035022","貿聯兆豐88購02  ","89,000","0","89,000",
="036427","禾伸堂群益88購02","238,000","149,000","89,000",
="037447","台表科元大8C購01","100,000","11,000","89,000",
="04076P","臺股指凱基93售12","99,000","10,000","89,000",
="036101","聯發科元大88購08","99,000","11,000","88,000",
="036036","嘉澤富邦8B購01  ","87,000","0","87,000",
="036795","T50反1統一89購03","119,000","32,000","87,000",
"2801  ","彰銀            ","1,450,000","1,363,000","87,000",
="036553","華通亞東89購01  ","86,000","0","86,000",
="039881","聚陽群益8C購02  ","94,000","8,000","86,000",
="037225","微星永昌89購01  ","85,000","0","85,000",
="038012","道瓊反統一8B購01","150,000","65,000","85,000",
="039902","旺宏國泰8C購01  ","130,000","45,000","85,000",
="04144P","瑞昱凱基93售10  ","85,000","0","85,000",
"3596  ","智易            ","85,000","0","85,000",
="037855","嘉聯益永豐89購02","244,000","160,000","84,000",
="037984","致茂元大89購03  ","114,000","30,000","84,000",
="035774","可成日盛88購01  ","86,000","3,000","83,000",
="036185","新光鋼永豐88購01","109,000","26,000","83,000",
="039340","國泰金群益8C購01","498,000","415,000","83,000",
"2809  ","京城銀          ","380,000","297,000","83,000",
="035136","遠東新麥證87購01","82,000","0","82,000",
="037271","國巨凱基89購06  ","82,000","0","82,000",
="037747","瑞儀群益8C購01  ","102,000","20,000","82,000",
="037945","新光鋼凱基89購01","142,000","60,000","82,000",
="039532","華通群益8B購01  ","199,000","117,000","82,000",
="034820","祥碩永豐87購01  ","83,000","2,000","81,000",
"2449  ","京元電子        ","122,000","41,000","81,000",
="034441","滬深2X群益87購05","80,000","0","80,000",
="034853","光寶科永昌87購01","80,000","0","80,000",
="035515","臻鼎元大88購02  ","80,000","0","80,000",
="035586","啟碁凱基88購01  ","255,000","175,000","80,000",
="035810","滬深2X元大88購02","80,000","0","80,000",
="036116","聯發科國泰8A購01","100,000","20,000","80,000",
="036807","臺企銀元富89購01","80,000","0","80,000",
="037544","台積電中信8B購03","80,000","0","80,000",
="037778","大立光凱基89購15","130,000","50,000","80,000",
="039691","光磊凱基8A購03  ","100,000","20,000","80,000",
="039721","新日興凱基8A購04","80,000","0","80,000",
"3019  ","亞光            ","250,000","170,000","80,000",
="034977","鴻海兆豐87購02  ","99,000","20,000","79,000",
="035908","聯發科永昌89購01","159,000","80,000","79,000",
="036588","滬深2X富邦89購03","89,000","10,000","79,000",
="039287","台表科凱基8A購01","99,000","20,000","79,000",
="039458","華新永豐8A購01  ","220,000","141,000","79,000",
="036400","奇力新元富88購01","246,000","168,000","78,000",
="036450","嘉晶元大88購02  ","270,000","192,000","78,000",
="037908","嘉澤富邦89購01  ","80,000","2,000","78,000",
"1702  ","南僑            ","114,000","36,000","78,000",
="034735","台灣50凱基8A購02","77,000","0","77,000",
="035466","上銀元大88購04  ","77,000","0","77,000",
="035701","祥碩兆豐88購01  ","83,000","6,000","77,000",
="036030","臻鼎國泰8A購01  ","109,000","32,000","77,000",
="038415","可成元大89購09  ","187,000","110,000","77,000",
="037443","聯詠元大89購02  ","157,000","81,000","76,000",
="037997","南電元大89購02  ","135,000","59,000","76,000",
="038386","元油反國泰8B購01","81,000","5,000","76,000",
="034168","卜蜂國票87購01  ","75,000","0","75,000",
="035145","奇力新凱基87購06","135,000","60,000","75,000",
="035664","智易國泰89購01  ","130,000","55,000","75,000",
="036581","晶電國泰8B購01  ","373,000","298,000","75,000",
="036619","臺股指元大8A購02","75,000","0","75,000",
="036900","長榮航元大89購01","75,000","0","75,000",
="038953","大立光永昌8C購01","105,000","30,000","75,000",
="035461","日月光凱基88購01","214,000","140,000","74,000",
="037400","美律國票89購04  ","124,000","50,000","74,000",
="037505","英業達元大89購01","74,000","0","74,000",
="038231","國巨統一89購10  ","73,000","0","73,000",
="039304","國喬元大8A購01  ","73,000","0","73,000",
"3533  ","嘉澤            ","122,000","49,000","73,000",
="036299","宏達電群益88購02","72,000","0","72,000",
="03710P","台郡凱基93售01  ","90,000","18,000","72,000",
="037423","台泥元大89購02  ","113,000","41,000","72,000",
="039814","群創國票8A購01  ","387,000","315,000","72,000",
="04098P","臺股指國票93售05","610,000","538,000","72,000",
="035555","達方國票89購01  ","121,000","50,000","71,000",
="036380","滬深2X國泰8A購02","101,000","30,000","71,000",
="038611","訊芯群益8C購03  ","818,000","747,000","71,000",
="039748","鴻海永昌8C購03  ","140,000","69,000","71,000",
"2006  ","東和鋼鐵        ","179,000","108,000","71,000",
="034779","台達電麥證88購01","70,000","0","70,000",
="035068","華通麥證87購01  ","100,000","30,000","70,000",
="035340","智邦凱基87購04  ","70,000","0","70,000",
="035440","奇力新永豐88購01","140,000","70,000","70,000",
="035471","南亞科元大88購01","70,000","0","70,000",
="035703","T50反1元大88購02","70,000","0","70,000",
="035739","華通群益88購02  ","70,000","0","70,000",
="035746","全新群益88購01  ","70,000","0","70,000",
="035987","鴻海群益88購05  ","70,000","0","70,000",
="036062","廣宇群益88購01  ","143,000","73,000","70,000",
="036081","廣宇永豐88購01  ","70,000","0","70,000",
="036916","S&P正2國泰8B購01","70,000","0","70,000",
="037292","聯發科群益8C購01","70,000","0","70,000",
="037424","勤美元大89購01  ","90,000","20,000","70,000",
="03776P","臺股指元大93售26","100,000","30,000","70,000",
="037970","貿聯統一89購02  ","70,000","0","70,000",
="038031","祥碩元大89購01  ","341,000","271,000","70,000",
="038174","創意台新89購01  ","130,000","60,000","70,000",
="038366","瑞儀國票89購01  ","218,000","148,000","70,000",
="038584","新光金國泰8C購01","70,000","0","70,000",
="038888","超眾永豐8A購01  ","150,000","80,000","70,000",
="03913P","臺股指元大93售37","393,000","323,000","70,000",
="039247","和鑫國票8A購01  ","100,000","30,000","70,000",
="039417","可成兆豐8B購01  ","611,000","541,000","70,000",
="039766","微星元大8A購01  ","80,000","10,000","70,000",
="039953","旺宏群益8A購02  ","70,000","0","70,000",
="04077P","臺股指凱基93售13","70,000","0","70,000",
="035442","京鼎永豐88購01  ","147,000","78,000","69,000",
="037147","宏達電兆豐89購01","103,000","34,000","69,000",
"2208  ","台船            ","112,000","43,000","69,000",
="0060  ","新台灣          ","68,000","0","68,000",
="034870","智邦元大87購09  ","68,000","0","68,000",
="036828","鴻海日盛89購02  ","70,000","2,000","68,000",
="037489","華新科永豐89購02","341,000","273,000","68,000",
="039747","玉晶光國泰8B購04","68,000","0","68,000",
"3026  ","禾伸堂          ","72,000","4,000","68,000",
="036911","達運元大89購01  ","464,000","397,000","67,000",
="036861","力山兆豐89購01  ","234,000","168,000","66,000",
="039107","上海銀兆豐8A購01","66,000","0","66,000",
"5534  ","長虹            ","66,000","0","66,000",
="034843","聯發科中信87購02","65,000","0","65,000",
="035916","為升兆豐89購01  ","225,000","160,000","65,000",
="036189","智原永豐88購01  ","65,000","0","65,000",
="037057","台積電國票8A購03","65,000","0","65,000",
="038268","亞泥元大89購02  ","65,000","0","65,000",
="03929P","元油2X永豐93售04","77,000","12,000","65,000",
="039660","台積電元大8A購09","65,000","0","65,000",
="034300","大成鋼國票87購01","64,000","0","64,000",
="036502","GIS富邦88購01   ","90,000","26,000","64,000",
="03749P","禾伸堂凱基93售01","64,000","0","64,000",
="037827","漢唐元富89購03  ","99,000","35,000","64,000",
="038505","國巨元富8A購02  ","115,000","51,000","64,000",
="038956","奇鋐富邦8A購01  ","63,000","0","63,000",
"2401  ","凌陽            ","173,000","110,000","63,000",
="037571","祥碩凱基89購01  ","62,000","0","62,000",
="038171","宏達電永豐89購04","599,000","537,000","62,000",
="038479","勤美永豐8A購01  ","72,000","10,000","62,000",
="038554","國巨元富8A購12  ","260,000","198,000","62,000",
="04102P","臺股指國票93售09","787,000","725,000","62,000",
="034861","T50反1元大87購04","61,000","0","61,000",
="035108","華通元大89購03  ","61,000","0","61,000",
="035592","滬深2X永豐88購02","61,000","0","61,000",
="03725P","台積電元大93售07","61,000","0","61,000",
="034476","致茂元富87購01  ","60,000","0","60,000",
="034535","台達電統一89購01","60,000","0","60,000",
="034580","金像電群益87購02","60,000","0","60,000",
="034965","聯茂凱基87購01  ","60,000","0","60,000",
="034979","南亞科兆豐88購01","60,000","0","60,000",
="035138","滬深2X凱基87購06","60,000","0","60,000",
="035273","矽創凱基87購01  ","60,000","0","60,000",
="035415","台苯凱基87購02  ","75,000","15,000","60,000",
="035907","南亞科永昌88購01","110,000","50,000","60,000",
="036027","大立光國泰8A購03","60,000","0","60,000",
="036044","瑞昱元富88購01  ","60,000","0","60,000",
="036244","中石化元大88購03","60,000","0","60,000",
="036255","聯發科元大88購09","90,000","30,000","60,000",
="037442","聯詠元大89購01  ","70,000","10,000","60,000",
="037774","亞泥凱基89購01  ","70,000","10,000","60,000",
="037799","聯發科元大89購13","316,000","256,000","60,000",
="038496","FBVIX統一8A購02 ","60,000","0","60,000",
="038799","復盛元大8A購01  ","60,000","0","60,000",
="038804","明基材元大8A購02","60,000","0","60,000",
="038858","友訊凱基8B購01  ","90,000","30,000","60,000",
="039259","美律統一8A購01  ","80,000","20,000","60,000",
="039524","超眾國票8A購02  ","60,000","0","60,000",
="036357","日月光元大88購02","60,000","1,000","59,000",
="037187","國巨凱基8A購04  ","99,000","40,000","59,000",
="037413","智原永豐89購01  ","139,000","80,000","59,000",
="038534","世紀鋼永豐8A購01","104,000","45,000","59,000",
="03920P","大立光凱基93售20","256,000","197,000","59,000",
="039735","華新國票8A購01  ","99,000","40,000","59,000",
="039951","鴻海群益91購01  ","60,000","1,000","59,000",
="034332","巨大康和87購01  ","58,000","0","58,000",
="035968","台勝科康和88購01","58,000","0","58,000",
="037624","啟碁元大89購01  ","110,000","52,000","58,000",
="038023","台積電元大89購21","198,000","140,000","58,000",
="038258","玉晶光永豐89購04","100,000","42,000","58,000",
="039294","宏達電統一8A購02","99,000","41,000","58,000",
="04068P","大立光凱基93售27","390,000","332,000","58,000",
="04228P","貿聯永豐93售03  ","187,000","129,000","58,000",
="035384","台達電永昌88購01","57,000","0","57,000",
="039095","臻鼎富邦8A購01  ","239,000","182,000","57,000",
="03958P","嘉聯益統一93售01","89,000","32,000","57,000",
="035397","緯創群益87購01  ","60,000","4,000","56,000",
="035913","臺股指富邦89購01","166,000","110,000","56,000",
="037362","晶電凱基89購04  ","56,000","0","56,000",
="038015","瑞昱統一8C購01  ","107,000","51,000","56,000",
="038156","日月光元富89購01","782,000","726,000","56,000",
"1440  ","南紡            ","108,000","52,440","55,560",
="035140","S&P反1凱基88購01","55,000","0","55,000",
="035277","景碩台新97購01  ","55,000","0","55,000",
="035337","為升凱基87購05  ","55,000","0","55,000",
="035524","康控元富88購01  ","185,000","130,000","55,000",
="036252","致茂元大88購02  ","70,000","15,000","55,000",
="037285","A50正2群益8C購01","90,000","35,000","55,000",
="037326","長榮航國泰8B購01","55,000","0","55,000",
="037419","達方永豐89購01  ","55,000","0","55,000",
="038178","中橡凱基89購01  ","55,000","0","55,000",
="038652","上緯控凱基8A購01","55,000","0","55,000",
="039103","華邦電兆豐8A購01","55,000","0","55,000",
="039581","台郡元大8A購03  ","55,000","0","55,000",
="04034P","技嘉群益93售03  ","55,000","0","55,000",
="035090","智易統一89購02  ","54,000","0","54,000",
="036023","創意兆豐88購01  ","57,000","3,000","54,000",
="036804","國巨元富93購01  ","54,000","0","54,000",
="03844P","康友元富93售03  ","110,000","56,000","54,000",
="039003","強茂元大8A購02  ","181,000","127,000","54,000",
"2615  ","萬海            ","112,000","58,000","54,000",
="036073","國巨統一89購02  ","83,000","30,000","53,000",
="037158","樺漢富邦89購03  ","62,000","9,000","53,000",
="038795","訊芯元大8A購03  ","412,000","359,000","53,000",
="04157P","鎧勝永豐93售02  ","55,000","2,000","53,000",
"2548  ","華固            ","53,000","0","53,000",
"5522  ","遠雄            ","58,000","5,000","53,000",
"9938  ","百和            ","53,000","0","53,000",
="034787","可成元富87購05  ","72,000","20,000","52,000",
="035659","貿聯元大88購04  ","52,000","0","52,000",
="035822","瑞昱元大88購03  ","66,000","14,000","52,000",
="037726","巨大元富89購01  ","52,000","0","52,000",
="03931P","聯發科永豐93售02","52,000","0","52,000",
="035270","欣興凱基87購04  ","51,000","0","51,000",
="037590","巨大統一89購01  ","351,000","300,000","51,000",
="037685","矽創元大89購05  ","350,000","299,000","51,000",
="038219","亞光國泰8B購02  ","61,000","10,000","51,000",
="038229","GIS富邦8A購01   ","51,000","0","51,000",
"2351  ","順德            ","56,000","5,000","51,000",
="034351","華新科兆豐89購01","50,000","0","50,000",
="034352","亞德客凱基87購01","50,000","0","50,000",
="034398","滬深2X元大87購01","50,000","0","50,000",
="034499","大立光日盛87購01","50,000","0","50,000",
="034587","致伸群益87購01  ","50,000","0","50,000",
="034815","致茂永豐87購01  ","50,000","0","50,000",
="034903","義隆凱基87購01  ","50,000","0","50,000",
="035048","高鐵元富87購03  ","50,000","0","50,000",
="035188","亞德客富邦87購01","50,000","0","50,000",
="035368","啟碁國泰88購01  ","50,000","0","50,000",
="035540","中信金凱基8B購01","50,000","0","50,000",
="035786","瑞昱群益88購01  ","50,000","0","50,000",
="035828","冠德元大88購01  ","50,000","0","50,000",
="036058","美律兆豐88購01  ","50,000","0","50,000",
="036329","GIS永豐88購02   ","50,000","0","50,000",
="036347","義隆元大88購04  ","50,000","0","50,000",
="036401","智原元富88購01  ","553,000","503,000","50,000",
="036448","聯發科元大89購01","50,000","0","50,000",
="036449","華新科元大88購07","50,000","0","50,000",
="036470","TPK凱基89購01   ","50,000","0","50,000",
="036738","FB上証元大89購01","50,000","0","50,000",
="037273","聯發科凱基89購10","50,000","0","50,000",
="037384","聯發科兆豐89購02","50,000","0","50,000",
="037733","奇力新永豐89購01","360,000","310,000","50,000",
="037763","宏達電群益89購02","169,000","119,000","50,000",
="037765","揚明光群益8C購01","50,000","0","50,000",
="037853","正文永豐89購01  ","50,000","0","50,000",
="037864","國巨元大89購11  ","50,000","0","50,000",
="037880","聯詠統一8A購01  ","50,000","0","50,000",
="03814P","鴻海凱基93售22  ","50,000","0","50,000",
="038166","上証2X永豐89購01","50,000","0","50,000",
="03826P","瀚宇博元大95售01","50,000","0","50,000",
="038291","緯創國票89購01  ","109,000","59,000","50,000",
="038302","新光鋼元富89購01","50,000","0","50,000",
="038345","旺宏凱基89購09  ","50,000","0","50,000",
="038382","矽力元大89購01  ","50,000","0","50,000",
="038726","寶齡元大8A購02  ","50,000","0","50,000",
="03906P","漢唐元富93售01  ","50,000","0","50,000",
="039159","葡萄王元富8A購01","50,000","0","50,000",
="039229","訊芯元大8A購05  ","220,000","170,000","50,000",
="039424","可成國票8A購02  ","50,000","0","50,000",
="039484","超眾元大8A購01  ","50,000","0","50,000",
="03955P","華通統一93售04  ","50,000","0","50,000",
="039852","大立光元大8A購11","50,000","0","50,000",
="039864","台光電凱基8A購02","155,000","105,000","50,000",
="04091P","臺股指元富93售09","110,000","60,000","50,000",
"9934  ","成霖            ","50,000","0","50,000",
="036075","聯詠統一88購01  ","59,000","10,000","49,000",
="036122","達運富邦88購01  ","109,000","60,000","49,000",
="036763","大立光兆豐8A購01","50,000","1,000","49,000",
="037069","鴻海凱基89購05  ","269,000","220,000","49,000",
="037228","聯詠永昌8A購01  ","150,000","101,000","49,000",
="037403","GIS國票8A購01   ","99,000","50,000","49,000",
="038671","華晶科永豐8A購01","81,000","32,000","49,000",
="039640","長榮航群益8C購01","49,000","0","49,000",
="039895","亞光亞東8A購01  ","50,000","1,000","49,000",
"2832  ","台產            ","49,000","0","49,000",
="034673","燿華永豐87購01  ","307,000","259,000","48,000",
="035492","鴻海富邦88購03  ","383,000","335,000","48,000",
="035554","GIS國票89購01   ","65,000","17,000","48,000",
="038087","聯發科凱基89購16","48,000","0","48,000",
="038421","儒鴻凱基89購12  ","210,000","162,000","48,000",
="036100","聯發科元大88購07","230,000","183,000","47,000",
="036538","大立光元大89購04","89,000","42,000","47,000",
="037142","台苯兆豐89購01  ","80,000","33,000","47,000",
="037241","上銀元大89購09  ","47,000","0","47,000",
="038376","漢唐元大89購05  ","84,000","37,000","47,000",
"1101  ","台泥            ","484,000","437,000","47,000",
="038374","瑞昱元大89購02  ","106,000","60,000","46,000",
="038408","南電國票89購01  ","181,000","135,000","46,000",
="039569","大立光元大8A購09","257,000","211,000","46,000",
"1707  ","葡萄王          ","46,000","0","46,000",
="035631","中鴻兆豐88購01  ","45,000","0","45,000",
="036815","康友中信89購01  ","46,000","1,000","45,000",
="037335","華新科元大89購10","100,000","55,000","45,000",
="038247","易華電元富89購01","50,000","5,000","45,000",
="038616","世紀鋼群益8C購02","205,000","160,000","45,000",
="038733","光磊元大8A購04  ","60,000","15,000","45,000",
="038974","台表科兆豐8A購01","187,000","142,000","45,000",
="039400","智易統一8A購03  ","60,000","15,000","45,000",
="039673","台勝科元大8A購03","81,000","36,000","45,000",
="036829","元上證群益89購01","99,000","55,000","44,000",
="037324","友達國泰8B購01  ","63,000","19,000","44,000",
="037957","敦南凱基89購01  ","399,000","355,000","44,000",
="038602","晶睿群益8A購01  ","75,000","31,000","44,000",
="038986","亞德客凱基8A購01","44,000","0","44,000",
="035426","瀚宇博凱基87購01","647,000","604,000","43,000",
="038585","亞光國泰8B購03  ","43,000","0","43,000",
="03910P","GIS元大93售09   ","77,000","34,000","43,000",
="039435","國喬群益8A購01  ","50,000","7,000","43,000",
"1904  ","正隆            ","43,000","0","43,000",
="034915","臺股指凱基87購02","42,000","0","42,000",
="035922","力山國票88購02  ","185,000","143,000","42,000",
="036767","台積電兆豐89購01","59,000","17,000","42,000",
="037359","為升凱基89購10  ","90,000","48,000","42,000",
="037937","滬深2X日盛89購04","42,000","0","42,000",
="038318","上銀富邦8A購01  ","52,000","10,000","42,000",
="039456","啟碁凱基8A購01  ","328,000","286,000","42,000",
="04231P","聯發科亞東93售03","72,000","30,000","42,000",
"2911  ","麗嬰房          ","42,000","0","42,000",
"6251  ","定穎            ","42,000","0","42,000",
="035447","康控永豐88購04  ","45,000","4,000","41,000",
="04045P","鴻海元大93售19  ","149,000","108,000","41,000",
"1312  ","國喬            ","276,000","235,000","41,000",
"2106  ","建大            ","71,000","30,000","41,000",
"3504  ","揚明光          ","99,000","58,000","41,000",
"3034  ","聯詠            ","71,000","30,200","40,800",
="031875","道瓊指群益85購01","40,000","0","40,000",
="034605","聚陽元大87購03  ","40,000","0","40,000",
="034847","南亞科永豐87購01","40,000","0","40,000",
="035135","上銀日盛87購01  ","40,000","0","40,000",
="035190","聚陽兆豐87購01  ","40,000","0","40,000",
="035431","康控第一88購01  ","40,000","0","40,000",
="035493","鴻海富邦88購04  ","388,000","348,000","40,000",
="035536","旺宏凱基89購01  ","40,000","0","40,000",
="035583","聯詠凱基89購01  ","40,000","0","40,000",
="035626","康控凱基89購03  ","45,000","5,000","40,000",
="035677","友達中信89購01  ","40,000","0","40,000",
="035933","貿聯國票88購04  ","40,000","0","40,000",
="036271","道瓊反元富92購01","50,000","10,000","40,000",
="036351","聯詠元大88購06  ","140,000","100,000","40,000",
="036447","聯發科元大88購12","250,000","210,000","40,000",
="036611","上銀元大89購05  ","80,000","40,000","40,000",
="036859","滬深2X兆豐89購01","40,000","0","40,000",
="036866","世紀鋼兆豐89購01","40,000","0","40,000",
="037100","台表科群益8C購01","277,000","237,000","40,000",
="037125","TPK元大89購06   ","250,000","210,000","40,000",
="037178","聯發科國票89購05","80,000","40,000","40,000",
="037311","國巨國票89購06  ","155,000","115,000","40,000",
="037582","台苯元富89購01  ","40,000","0","40,000",
="037663","臺股指凱基89購13","177,000","137,000","40,000",
="037751","臺股指群益89購03","100,000","60,000","40,000",
="037761","台光電群益8C購01","40,000","0","40,000",
="038105","景碩群益8C購01  ","40,000","0","40,000",
="038254","盟立群益8C購01  ","40,000","0","40,000",
="038642","鴻海凱基8A購02  ","60,000","20,000","40,000",
="038759","日電貿元大8A購02","125,000","85,000","40,000",
="039467","光寶科元大8A購01","50,000","10,000","40,000",
="039824","台積電凱基8A購17","95,000","55,000","40,000",
="039924","和碩元大8A購04  ","40,000","0","40,000",
="039970","漢唐凱基8A購01  ","50,000","10,000","40,000",
="040079","燿華國票8A購02  ","40,000","0","40,000",
="04082P","智邦統一93售03  ","50,000","10,000","40,000",
="04198P","滬深2X群益95售04","40,000","0","40,000",
"4733  ","上緯            ","40,000","0","40,000",
="034723","台勝科兆豐87購01","139,000","100,000","39,000",
="035279","華通統一89購02  ","41,000","2,000","39,000",
="035479","康控元大88購03  ","39,000","0","39,000",
="038683","上海銀永豐8A購01","440,000","401,000","39,000",
="039393","宏達電富邦8A購01","40,000","1,000","39,000",
="039520","建準國票8A購01  ","80,000","41,000","39,000",
="03968P","聯發科國票93售05","160,000","121,000","39,000",
="034312","華通元大8A購02  ","45,000","7,000","38,000",
="035971","上証反中信8C購01","38,000","0","38,000",
="036426","聯發科群益88購05","807,000","769,000","38,000",
="037592","T50反1元大89購04","281,000","243,000","38,000",
="03773P","南茂元大93售01  ","38,000","0","38,000",
="038226","奇力新富邦8A購01","479,000","441,000","38,000",
="038524","滬深2X凱基8A購01","68,000","30,000","38,000",
="039394","臺股指富邦8A購01","38,000","0","38,000",
"1326  ","台化            ","244,000","206,000","38,000",
"2368  ","金像電          ","38,000","0","38,000",
="035350","鎧勝凱基87購04  ","45,000","8,000","37,000",
="036712","和大群益89購01  ","166,000","129,000","37,000",
="039093","可成富邦8B購01  ","40,000","3,000","37,000",
="039777","臻鼎元大8A購07  ","230,000","193,000","37,000",
="04014P","聯發科元大93售18","37,000","0","37,000",
="04133P","友達群益93售01  ","50,000","13,000","37,000",
="034830","新光金日盛87購01","36,000","0","36,000",
="035963","晶睿元富88購01  ","36,000","0","36,000",
="038200","TPK國票89購03   ","36,000","0","36,000",
="038364","欣興國票89購02  ","46,000","10,000","36,000",
="038520","創意凱基8A購01  ","41,000","5,000","36,000",
="039437","大立光群益8A購02","539,000","503,000","36,000",
"2450  ","神腦            ","79,000","43,000","36,000",
"6269  ","台郡            ","153,000","117,000","36,000",
"9933  ","中鼎            ","36,000","0","36,000",
="034907","景碩凱基87購01  ","35,000","0","35,000",
="034942","中橡群益87購01  ","115,000","80,000","35,000",
="035700","麗豐兆豐88購02  ","35,000","0","35,000",
="036262","台郡元大88購03  ","50,000","15,000","35,000",
="036461","矽創元富88購01  ","35,000","0","35,000",
="037086","榮成群益8C購01  ","35,000","0","35,000",
="037289","旺宏群益8C購01  ","35,000","0","35,000",
="03821P","上海銀統一95售01","75,000","40,000","35,000",
="038472","長榮航元大8A購01","589,000","554,000","35,000",
="038810","國巨統一8A購02  ","50,000","15,000","35,000",
="03908P","致茂元大93售03  ","35,000","0","35,000",
="039692","晶電凱基8A購01  ","45,000","10,000","35,000",
="04146P","可成凱基93售14  ","35,000","0","35,000",
="034491","新光金第一88購01","34,000","0","34,000",
="034969","百和凱基8A購02  ","35,000","1,000","34,000",
="035235","新光金統一87購02","34,000","0","34,000",
="035441","盟立永豐88購01  ","242,000","208,000","34,000",
="036137","電子類群益88購01","104,000","70,000","34,000",
="037240","大成鋼元大89購06","232,000","198,000","34,000",
="037567","日電貿凱基89購02","34,000","0","34,000",
="039547","瀚宇博群益8C購02","131,000","97,000","34,000",
"2617  ","台航            ","34,000","0","34,000",
"6282  ","康舒            ","83,000","49,000","34,000",
="035423","隆達凱基87購02  ","35,000","2,000","33,000",
="037109","臺指反元大8B購01","104,000","71,000","33,000",
="037992","中磊元大89購04  ","191,000","158,000","33,000",
="038454","A50反1群益91購01","35,000","2,000","33,000",
