"100年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2472  ","立隆電          ","60,000","4,000","56,000",
"3545  ","敦泰            ","56,000","0","56,000",
"4919  ","新唐            ","61,000","5,000","56,000",
="034621","超眾永昌87購01  ","60,000","5,000","55,000",
="035592","滬深2X永豐88購02","55,000","0","55,000",
="037311","國巨國票89購06  ","55,000","0","55,000",
="037771","京元電亞東89購01","88,000","33,000","55,000",
="037781","群創凱基89購01  ","55,000","0","55,000",
="038338","瑞儀亞東89購01  ","55,000","0","55,000",
="038471","裕民元大8C購01  ","55,000","0","55,000",
="038878","光磊兆豐8A購01  ","55,000","0","55,000",
="038963","玉晶光元富8A購05","55,000","0","55,000",
"1477  ","聚陽            ","55,000","0","55,000",
="035237","和大元富87購01  ","555,000","501,000","54,000",
="035550","華新科國票88購06","118,000","64,000","54,000",
="036243","滬深2X元大88購12","54,000","0","54,000",
="038662","寶齡永豐8A購01  ","99,000","45,000","54,000",
="039191","美律亞東8A購01  ","60,000","6,000","54,000",
="039583","上銀麥證8A購01  ","234,000","180,000","54,000",
="034723","台勝科兆豐87購01","162,000","109,000","53,000",
="037252","可成元大89購05  ","100,000","47,000","53,000",
="037397","力山國票89購02  ","323,000","270,000","53,000",
="037800","華新科元大89購28","53,000","0","53,000",
="039032","華通元大8A購06  ","53,000","0","53,000",
="039871","南電凱基8A購02  ","138,000","85,000","53,000",
="04199P","國巨群益93售05  ","56,000","3,000","53,000",
"2002  ","中鋼            ","91,000","38,000","53,000",
="034602","S&P反1元大87購01","52,000","0","52,000",
="039342","奇鋐群益8C購02  ","52,000","0","52,000",
"2356  ","英業達          ","52,000","0","52,000",
"2376  ","技嘉            ","52,000","0","52,000",
="036211","瀚宇博元富88購01","196,000","145,000","51,000",
="036728","大立光麥證8A購01","56,000","5,000","51,000",
="037189","南亞科凱基89購03","101,000","50,000","51,000",
="039425","華新科國票8A購01","238,000","187,000","51,000",
="039572","華晶科元大8A購03","221,000","170,000","51,000",
="034401","元石油元大87購04","50,000","0","50,000",
="034509","鴻海凱基87購03  ","50,000","0","50,000",
="034763","華新科富邦89購01","50,000","0","50,000",
="034886","台苯凱基87購01  ","50,000","0","50,000",
="034905","可成凱基87購09  ","94,000","44,000","50,000",
="034958","宏達電凱基87購02","50,000","0","50,000",
="035476","大立光元大88購06","50,000","0","50,000",
="035477","康控元大88購01  ","140,000","90,000","50,000",
="035982","台郡永豐88購02  ","60,000","10,000","50,000",
="035987","鴻海群益88購05  ","50,000","0","50,000",
="035994","臺指反元大8A購01","50,000","0","50,000",
="036461","矽創元富88購01  ","50,000","0","50,000",
="036524","臺指反元大8A購02","120,000","70,000","50,000",
="03696P","國巨元大93售09  ","50,000","0","50,000",
="037113","宏碁元大89購04  ","320,000","270,000","50,000",
="037134","亞光統一89購03  ","50,000","0","50,000",
="037184","中磊國票89購01  ","50,000","0","50,000",
="037293","奇力新群益8C購02","50,000","0","50,000",
="037423","台泥元大89購02  ","50,000","0","50,000",
="037425","上銀元大89購10  ","50,000","0","50,000",
="037427","台積電元大89購13","50,000","0","50,000",
="037772","深中小凱基89購03","70,000","20,000","50,000",
="037824","台積電元富89購03","50,000","0","50,000",
="037909","智邦兆豐89購01  ","50,000","0","50,000",
="038012","道瓊反統一8B購01","100,000","50,000","50,000",
="038355","GIS台新89購01   ","50,000","0","50,000",
="038489","T50反1台新9A購01","50,000","0","50,000",
="038527","上銀永豐8A購01  ","268,000","218,000","50,000",
="038531","裕民永豐8A購01  ","50,000","0","50,000",
="038584","新光金國泰8C購01","100,000","50,000","50,000",
="038724","永冠元大8A購01  ","50,000","0","50,000",
="038831","泰鼎元富8A購01  ","50,000","0","50,000",
="038945","嘉聯益國泰8C購01","83,000","33,000","50,000",
="039282","永冠凱基8A購02  ","50,000","0","50,000",
="039390","上銀富邦8C購01  ","50,000","0","50,000",
="039400","智易統一8A購03  ","130,000","80,000","50,000",
="039657","國巨元大8A購25  ","50,000","0","50,000",
="039910","嘉聯益富邦91購01","50,000","0","50,000",
="040038","上証2X國票8B購02","50,000","0","50,000",
="04100P","臺股指國票93售07","50,000","0","50,000",
"3584  ","介面            ","50,000","0","50,000",
"9105  ","泰金寶-DR       ","220,000","170,000","50,000",
="034832","盛群群益87購01  ","49,000","0","49,000",
="035919","聯發科兆豐88購01","49,000","0","49,000",
="037146","廣宇兆豐89購01  ","50,000","1,000","49,000",
="038812","微星統一8A購01  ","49,000","0","49,000",
="036233","台表科凱基88購02","50,000","2,000","48,000",
="036885","國巨元大89購03  ","307,000","259,000","48,000",
="038115","台泥元大89購03  ","151,000","103,000","48,000",
="038973","欣興兆豐8B購01  ","60,000","12,000","48,000",
="039010","GIS元大8A購06   ","48,000","0","48,000",
="039062","欣興凱基8A購05  ","60,000","12,000","48,000",
"3356  ","奇偶            ","48,000","0","48,000",
="034655","麗豐兆豐88購01  ","47,000","0","47,000",
="036070","國巨凱基88購15  ","81,000","34,000","47,000",
="037721","國巨元富89購05  ","180,000","133,000","47,000",
="039807","晶電國票8A購01  ","102,000","55,000","47,000",
"2430  ","燦坤            ","47,000","0","47,000",
="035786","瑞昱群益88購01  ","66,000","20,000","46,000",
="035824","友達元大88購02  ","46,000","0","46,000",
="036256","聯發科元大88購10","145,000","99,000","46,000",
="037372","台積電群益8C購02","168,000","122,000","46,000",
="037666","儒鴻元大89購06  ","91,000","45,000","46,000",
="037787","百和凱基89購01  ","145,000","99,000","46,000",
="037838","榮成兆豐89購02  ","453,000","407,000","46,000",
="038854","上海銀日盛8A購01","48,000","2,000","46,000",
"2034  ","允強            ","46,000","0","46,000",
"2337  ","旺宏            ","155,000","109,000","46,000",
="034491","新光金第一88購01","45,000","0","45,000",
="035091","台積電元富87購05","45,000","0","45,000",
="035494","國巨富邦88購01  ","50,000","5,000","45,000",
="035840","啟碁元大88購01  ","80,000","35,000","45,000",
="036067","啟碁群益8A購01  ","110,000","65,000","45,000",
="037323","台表科國票89購01","109,000","64,000","45,000",
="037892","晶電凱基89購06  ","80,000","35,000","45,000",
="038742","盟立元大8A購01  ","69,000","24,000","45,000",
="03875P","滬深2X國票05售01","649,000","604,000","45,000",
"1521  ","大億            ","51,000","6,000","45,000",
="034734","大立光日盛87購03","44,000","0","44,000",
="034816","漢唐永豐87購02  ","49,000","5,000","44,000",
="036904","健鼎元大89購02  ","69,000","25,000","44,000",
="037249","智邦元大89購03  ","274,000","230,000","44,000",
="038112","嘉澤中信89購01  ","78,000","34,000","44,000",
="038219","亞光國泰8B購02  ","50,000","6,000","44,000",
="038970","台積電兆豐8A購01","80,000","36,000","44,000",
="039951","鴻海群益91購01  ","80,000","36,000","44,000",
"5522  ","遠雄            ","46,000","2,000","44,000",
="034874","新光金元大87購02","53,000","10,000","43,000",
="035230","揚明光凱基8A購01","43,000","0","43,000",
="035729","友達凱基88購02  ","43,000","0","43,000",
="036055","聯詠中信88購01  ","43,000","0","43,000",
="036095","技嘉元大88購01  ","164,000","121,000","43,000",
="038129","GIS元大8C購01   ","123,000","80,000","43,000",
="038602","晶睿群益8A購01  ","78,000","35,000","43,000",
="037441","禾伸堂元大89購04","42,000","0","42,000",
="037644","台達電亞東89購01","53,000","11,000","42,000",
="03779P","力山凱基93售01  ","42,000","0","42,000",
"3043  ","科風            ","56,000","14,000","42,000",
="034945","強茂群益87購03  ","44,000","3,000","41,000",
="036116","聯發科國泰8A購01","41,000","0","41,000",
="037261","臻鼎元大89購03  ","140,000","99,000","41,000",
="038455","群臺反群益94購01","41,000","0","41,000",
="039520","建準國票8A購01  ","225,000","184,000","41,000",
"2101  ","南港            ","78,000","37,000","41,000",
"2605  ","新興            ","41,000","0","41,000",
="034682","卜蜂國泰87購01  ","40,000","0","40,000",
="035248","道瓊指群益87購01","150,000","110,000","40,000",
="035353","T50反1元大87購06","40,000","0","40,000",
="035418","燿華凱基87購03  ","40,000","0","40,000",
="035631","中鴻兆豐88購01  ","40,000","0","40,000",
="035714","貿聯元大88購05  ","40,000","0","40,000",
="035819","華邦電元大88購02","236,000","196,000","40,000",
="035873","祥碩群益8A購01  ","40,000","0","40,000",
="036117","敦泰國泰8A購01  ","40,000","0","40,000",
="036410","聯發科中信88購03","40,000","0","40,000",
="036459","強茂元富88購01  ","40,000","0","40,000",
="036719","祥碩群益89購01  ","798,000","758,000","40,000",
="036962","國巨凱基89購05  ","100,000","60,000","40,000",
="036963","旺宏凱基89購05  ","40,000","0","40,000",
="03725P","台積電元大93售07","40,000","0","40,000",
="03740P","奇鋐群益94售01  ","40,000","0","40,000",
="037422","台泥元大89購01  ","40,000","0","40,000",
="037456","元黃金凱基89購01","70,000","30,000","40,000",
="037945","新光鋼凱基89購01","52,000","12,000","40,000",
="038001","榮成中信8B購01  ","40,000","0","40,000",
="038083","國巨凱基89購10  ","40,000","0","40,000",
="038189","T50反1國票8A購01","40,000","0","40,000",
="038352","全新永豐89購05  ","40,000","0","40,000",
="038505","國巨元富8A購02  ","80,000","40,000","40,000",
="038530","冠德永豐8A購01  ","40,000","0","40,000",
="038682","天鈺永豐8A購01  ","43,000","3,000","40,000",
="03882P","鴻海元大93售10  ","40,000","0","40,000",
="038915","欣興元大8A購03  ","50,000","10,000","40,000",
="039088","美律國泰8C購01  ","50,000","10,000","40,000",
="039181","GIS兆豐8B購01   ","95,000","55,000","40,000",
="039189","華邦電亞東8A購01","50,000","10,000","40,000",
="039195","聯發科凱基8A購02","60,000","20,000","40,000",
="039220","宏達電元大8A購07","40,000","0","40,000",
="039314","臺股指元大8A購16","147,000","107,000","40,000",
="039408","強茂凱基8A購01  ","50,000","10,000","40,000",
="039563","中環元大8A購02  ","85,000","45,000","40,000",
="039701","日月光凱基8A購01","744,000","704,000","40,000",
="04005P","樺漢凱基93售02  ","40,000","0","40,000",
"1717  ","長興            ","40,000","0","40,000",
"1902  ","台紙            ","40,000","0","40,000",
"2473  ","思源            ","40,000","0","40,000",
"8112  ","至上            ","40,000","0","40,000",
="037369","力山群益8C購02  ","49,000","10,000","39,000",
="038053","友達凱基89購01  ","149,000","110,000","39,000",
="038428","國巨統一89購12  ","149,000","110,000","39,000",
="038439","康控國泰8C購01  ","39,000","0","39,000",
="038651","達邁凱基8A購01  ","1,532,000","1,493,000","39,000",
="039435","國喬群益8A購01  ","50,000","11,000","39,000",
"3045  ","台灣大          ","119,000","80,000","39,000",
="035467","聯電元大88購01  ","190,000","152,000","38,000",
="036033","欣興永昌88購01  ","54,000","16,000","38,000",
="036516","康友元富89購01  ","38,000","0","38,000",
="036840","康舒群益89購01  ","263,000","225,000","38,000",
="036937","嘉晶群益89購03  ","103,000","65,000","38,000",
="039312","樺漢元大8A購02  ","38,000","0","38,000",
"2103  ","台橡            ","136,000","98,000","38,000",
="034787","可成元富87購05  ","37,000","0","37,000",
="037307","禾伸堂台新89購01","90,000","53,000","37,000",
="038037","大成鋼永豐89購04","52,000","15,000","37,000",
="038754","聯詠元大8A購02  ","37,000","0","37,000",
="039293","全新統一8A購02  ","40,000","3,000","37,000",
="039316","臺股指元大8A購21","166,000","129,000","37,000",
="03989P","同欣電群益93售02","128,000","91,000","37,000",
="034573","祥碩凱基8A購01  ","36,000","0","36,000",
="038930","鴻海國泰8B購07  ","804,000","768,000","36,000",
="039838","泰鼎永豐8A購03  ","36,000","0","36,000",
"5471  ","松翰            ","52,000","16,000","36,000",
="034455","亞泥凱基87購01  ","35,000","0","35,000",
="035636","貿聯兆豐89購01  ","45,000","10,000","35,000",
="035980","敦南永豐88購01  ","50,000","15,000","35,000",
="036821","南亞科凱基8A購02","35,000","0","35,000",
="036831","光寶科群益89購01","66,000","31,000","35,000",
="036985","TPK兆豐8A購01   ","35,000","0","35,000",
="037515","巨大元大89購01  ","35,000","0","35,000",
="037554","大立光群益89購11","35,000","0","35,000",
="037879","上銀統一89購04  ","239,000","204,000","35,000",
="037965","TPK台新8A購01   ","85,000","50,000","35,000",
="038194","致茂國票89購01  ","35,000","0","35,000",
="038492","大成鋼亞東8A購01","110,000","75,000","35,000",
="038551","嘉聯益統一8A購02","55,000","20,000","35,000",
="038907","國巨元大8A購09  ","35,000","0","35,000",
="039153","晶電統一8A購03  ","845,000","810,000","35,000",
="03916P","亞德客凱基93售03","48,000","13,000","35,000",
="039355","臺股指兆豐8A購01","35,000","0","35,000",
="039404","國巨凱基8A購18  ","106,000","71,000","35,000",
="039528","臺股指永豐8A購02","105,000","70,000","35,000",
="039743","達方國票8A購01  ","35,000","0","35,000",
="040014","矽創中信8A購01  ","35,000","0","35,000",
="04045P","鴻海元大93售19  ","110,000","75,000","35,000",
"2328  ","廣宇            ","35,000","0","35,000",
"6120  ","達運            ","35,000","0","35,000",
="035542","臻鼎凱基88購02  ","63,000","29,000","34,000",
="036601","上銀國票89購03  ","34,000","0","34,000",
="037295","大立光群益89購06","34,000","0","34,000",
="037943","友達亞東89購01  ","34,000","0","34,000",
="039785","大立光中信8A購03","59,000","25,000","34,000",
="04098P","臺股指國票93售05","347,000","313,000","34,000",
="04189P","台積電兆豐94售02","34,000","0","34,000",
"912398","友佳-DR         ","34,000","0","34,000",
"9933  ","中鼎            ","34,000","0","34,000",
="034733","宏達電日盛88購01","33,000","0","33,000",
="036060","國巨群益88購05  ","78,000","45,000","33,000",
="036648","美律凱基8A購01  ","33,000","0","33,000",
="038098","國巨群益8C購01  ","33,000","0","33,000",
="03949P","旺宏中信93售01  ","33,000","0","33,000",
="04024P","志超康和93售01  ","33,000","0","33,000",
"2404  ","漢唐            ","35,000","2,000","33,000",
"8213  ","志超            ","35,090","3,000","32,090",
="038010","欣興群益8C購01  ","34,000","2,000","32,000",
="038234","康控統一89購01  ","221,000","189,000","32,000",
="038318","上銀富邦8A購01  ","279,000","247,000","32,000",
="03920P","大立光凱基93售20","203,000","171,000","32,000",
="039394","臺股指富邦8A購01","32,000","0","32,000",
"2499  ","東貝            ","81,000","49,000","32,000",
="034846","智邦永豐87購02  ","33,000","2,000","31,000",
="036023","創意兆豐88購01  ","70,000","39,000","31,000",
="036498","群創國泰8A購01  ","31,000","0","31,000",
="036512","大立光元富89購01","118,000","87,000","31,000",
="036854","創意統一89購03  ","411,000","380,000","31,000",
="037359","為升凱基89購10  ","61,000","30,000","31,000",
="04137P","元油反國票97售01","40,000","9,000","31,000",
"1101  ","台泥            ","381,000","350,000","31,000",
"1702  ","南僑            ","51,000","20,000","31,000",
="034340","T50反1群益88購01","30,000","0","30,000",
="034482","聯鈞元富87購01  ","30,000","0","30,000",
="034694","大成鋼元大87購05","30,000","0","30,000",
="034815","致茂永豐87購01  ","30,000","0","30,000",
="034828","瑞昱日盛87購01  ","50,000","20,000","30,000",
="035136","遠東新麥證87購01","70,000","40,000","30,000",
="035163","大同元大87購12  ","30,000","0","30,000",
="035311","大立光永豐87購06","30,000","0","30,000",
="035576","國巨國票88購02  ","30,000","0","30,000",
="035583","聯詠凱基89購01  ","30,000","0","30,000",
="035665","樺漢國泰8A購01  ","30,000","0","30,000",
="035705","卜蜂元大88購02  ","50,000","20,000","30,000",
="035947","禾伸堂凱基88購02","30,000","0","30,000",
="036189","智原永豐88購01  ","30,000","0","30,000",
="036471","豐祥凱基88購01  ","30,000","0","30,000",
="036487","台光電國票88購01","30,000","0","30,000",
="036555","台苯凱基89購01  ","30,000","0","30,000",
="036804","國巨元富93購01  ","40,000","10,000","30,000",
="036867","SP黃豆國票8C購01","30,000","0","30,000",
="037208","瑞昱元富89購01  ","30,000","0","30,000",
="037281","世紀鋼統一89購01","30,000","0","30,000",
="037364","TPK凱基89購02   ","220,000","190,000","30,000",
="037443","聯詠元大89購02  ","278,000","248,000","30,000",
="03792P","台光電永豐93售01","30,000","0","30,000",
="038106","臻鼎群益8B購02  ","30,000","0","30,000",
="038245","致伸元富89購01  ","30,000","0","30,000",
="038291","緯創國票89購01  ","30,000","0","30,000",
="038322","智邦元富89購01  ","30,000","0","30,000",
="038335","台勝科群益8B購01","35,000","5,000","30,000",
="038370","台泥元大89購04  ","30,000","0","30,000",
="038376","漢唐元大89購05  ","56,000","26,000","30,000",
="038466","為升元大8A購01  ","30,000","0","30,000",
="038720","T50反1元大8A購02","80,000","50,000","30,000",
="038770","達邁元大8A購02  ","30,000","0","30,000",
="038822","永冠元富8A購01  ","30,000","0","30,000",
="039054","利勤永豐8A購02  ","30,000","0","30,000",
="039235","智易富邦8B購01  ","50,000","20,000","30,000",
="039279","致伸永豐8A購01  ","30,000","0","30,000",
="039420","臻鼎中信8C購01  ","163,000","133,000","30,000",
="039445","鴻海凱基8A購06  ","30,000","0","30,000",
="039469","國巨元大8A購23  ","50,000","20,000","30,000",
="039575","台勝科元大8A購02","40,000","10,000","30,000",
"1535  ","中宇            ","34,000","4,000","30,000",
"2324  ","仁寶            ","141,000","111,000","30,000",
"2367  ","燿華            ","30,000","0","30,000",
"6505  ","台塑化          ","30,000","0","30,000",
="035343","大同凱基87購05  ","29,000","0","29,000",
="035751","康控群益88購01  ","39,000","10,000","29,000",
="035796","旺宏永豐88購01  ","361,000","332,000","29,000",
="036062","廣宇群益88購01  ","99,000","70,000","29,000",
="037188","漢唐凱基89購02  ","31,000","2,000","29,000",
="038934","和鑫國泰8B購01  ","70,000","41,000","29,000",
="039357","T50反1元大8C購01","130,000","101,000","29,000",
="03999P","鴻海凱基94售11  ","34,000","5,000","29,000",
"2833  ","台壽保          ","33,000","4,000","29,000",
="034431","國巨元大87購07  ","58,000","30,000","28,000",
="035489","聯鈞國泰8A購01  ","28,000","0","28,000",
="037640","創意中信89購01  ","53,000","25,000","28,000",
="038367","世紀鋼國票89購03","28,000","0","28,000",
="038404","日月光永豐89購01","271,000","243,000","28,000",
="038418","日月光元大89購07","152,000","124,000","28,000",
="038422","台達電凱基89購01","30,000","2,000","28,000",
="038562","農林康和8A購01  ","30,000","2,000","28,000",
="039121","國巨元大8A購16  ","33,000","5,000","28,000",
="039228","訊芯元大8A購04  ","110,000","82,000","28,000",
="039975","廣宇亞東8A購01  ","38,000","10,000","28,000",
="034435","聯發科元大87購05","42,000","15,000","27,000",
="037294","宏達電群益8C購02","1,434,000","1,407,000","27,000",
="039331","泰鼎永豐8A購02  ","80,000","53,000","27,000",
="039486","寶成元大8A購02  ","258,000","231,000","27,000",
"1802  ","台玻            ","31,000","4,000","27,000",
="035540","中信金凱基8B購01","26,000","0","26,000",
="036061","國巨群益88購06  ","26,000","0","26,000",
="036532","可成元大89購01  ","31,000","5,000","26,000",
="037549","旺宏群益89購02  ","30,000","4,000","26,000",
="037567","日電貿凱基89購02","31,000","5,000","26,000",
="037717","亞光統一89購04  ","98,000","72,000","26,000",
="03940P","訊芯元大93售05  ","30,000","4,000","26,000",
="04008P","京元電國票93售01","118,000","92,000","26,000",
"2474  ","可成            ","482,000","456,000","26,000",
"3014  ","聯陽            ","28,000","2,000","26,000",
="034511","友達凱基87購01  ","45,000","20,000","25,000",
="034615","全新國泰88購01  ","25,000","0","25,000",
="035381","智原永昌87購01  ","26,000","1,000","25,000",
="035423","隆達凱基87購02  ","25,000","0","25,000",
="035723","華通凱基8B購01  ","25,000","0","25,000",
="035821","瑞昱元大88購02  ","25,000","0","25,000",
="036277","智易元富88購01  ","50,000","25,000","25,000",
="036319","巨大中信88購01  ","25,000","0","25,000",
="036533","可成元大89購02  ","30,000","5,000","25,000",
="036973","台勝科凱基89購01","25,000","0","25,000",
="037122","國泰金元大89購01","25,000","0","25,000",
="037624","啟碁元大89購01  ","194,000","169,000","25,000",
="037719","百和統一89購02  ","25,000","0","25,000",
="037763","宏達電群益89購02","172,000","147,000","25,000",
="038017","TPK元富89購02   ","25,000","0","25,000",
="038150","國巨元富89購06  ","30,000","5,000","25,000",
="038332","亞光群益8C購02  ","25,000","0","25,000",
="038347","聯發科凱基8A購01","56,000","31,000","25,000",
="038351","上証2X永豐89購02","25,000","0","25,000",
="039634","統一群益8B購01  ","30,000","5,000","25,000",
"8070  ","長華            ","29,000","4,000","25,000",
="034784","智易統一89購01  ","24,000","0","24,000",
="035245","元上證群益87購01","30,000","6,000","24,000",
="035957","祥碩統一89購01  ","123,000","99,000","24,000",
="036119","鴻海富邦89購01  ","24,000","0","24,000",
="036317","華新科中信8A購01","30,000","6,000","24,000",
="036781","S&P反1凱基8A購02","24,000","0","24,000",
="037877","康友元富89購08  ","78,000","54,000","24,000",
="038395","A50正2中信8C購02","30,000","6,000","24,000",
="039599","超眾統一8A購01  ","24,000","0","24,000",
="04179P","滬深2X國票93售03","29,000","5,000","24,000",
"3533  ","嘉澤            ","55,000","31,000","24,000",
"4746  ","台耀            ","24,000","0","24,000",
="034890","華新凱基87購01  ","63,000","40,000","23,000",
="034963","聯鈞凱基87購02  ","39,000","16,000","23,000",
="035199","健鼎群益87購01  ","23,000","0","23,000",
="035495","康控富邦88購01  ","53,000","30,000","23,000",
="037103","T50反1元大8A購01","70,000","47,000","23,000",
="038103","大立光群益8C購01","267,000","244,000","23,000",
="038672","新日興永豐8A購01","624,000","601,000","23,000",
="038951","聯發科永昌8C購02","104,000","81,000","23,000",
="039696","宏達電凱基8A購02","134,000","111,000","23,000",
="04002P","大立光凱基93售23","215,000","192,000","23,000",
"3450  ","聯鈞            ","74,000","51,000","23,000",
"4906  ","正文            ","27,000","4,000","23,000",
="034251","超眾第一87購01  ","22,000","0","22,000",
="034492","中磊第一87購01  ","22,000","0","22,000",
="037233","滬深2X元大89購11","22,000","0","22,000",
="038328","上証2X群益89購01","200,000","178,000","22,000",
="038450","群創國泰8B購01  ","221,000","199,000","22,000",
="039920","智邦元大8A購04  ","72,000","50,000","22,000",
"3406  ","玉晶光          ","39,000","17,000","22,000",
="034709","台積電元富87購04","30,000","9,000","21,000",
="034942","中橡群益87購01  ","132,000","111,000","21,000",
="035131","滬深2X群益87購07","21,000","0","21,000",
="035345","技嘉凱基87購02  ","21,000","0","21,000",
="035361","玉晶光元大8A購01","151,000","130,000","21,000",
="037115","廣達元大89購01  ","21,000","0","21,000",
="038239","台積電元富89購06","22,000","1,000","21,000",
="039241","聯發科國票8A購02","21,000","0","21,000",
="04231P","聯發科亞東93售03","81,000","60,000","21,000",
="034326","華新科元富87購01","20,000","0","20,000",
="034384","美利達康和87購01","20,000","0","20,000",
="034417","啟碁元大87購02  ","20,000","0","20,000",
="034450","創意群益87購01  ","20,000","0","20,000",
="034550","大立光元富87購01","20,000","0","20,000",
="034622","卜蜂富邦87購01  ","40,000","20,000","20,000",
="034782","奇力新統一87購02","98,000","78,000","20,000",
="034798","台泥元大87購01  ","60,000","40,000","20,000",
="034806","鎧勝國泰87購01  ","20,000","0","20,000",
="034847","南亞科永豐87購01","20,000","0","20,000",
="034924","TPK統一8A購01   ","30,000","10,000","20,000",
="034954","友訊凱基87購01  ","20,000","0","20,000",
="035004","T50反1統一89購01","20,000","0","20,000",
="035021","美律兆豐87購01  ","20,000","0","20,000",
="035167","瑞昱元大87購04  ","20,000","0","20,000",
="035243","大立光中信87購02","20,000","0","20,000",
="035369","中華電富邦88購01","470,000","450,000","20,000",
="035395","鴻海群益88購01  ","20,000","0","20,000",
="035435","祥碩群益88購02  ","20,000","0","20,000",
="035609","嘉晶群益89購01  ","20,000","0","20,000",
="035711","欣興元大88購05  ","21,000","1,000","20,000",
="035722","上銀凱基88購01  ","20,000","0","20,000",
="035794","康控群益89購01  ","20,000","0","20,000",
="035997","旺宏元大88購07  ","20,000","0","20,000",
="036078","敦南元富88購01  ","20,000","0","20,000",
="036079","台郡元富88購01  ","20,000","0","20,000",
="036126","聯詠麥證88購01  ","30,000","10,000","20,000",
="036175","可成富邦88購02  ","20,000","0","20,000",
="036241","易華電永豐88購01","20,000","0","20,000",
="036363","GIS元大88購04   ","20,000","0","20,000",
="036432","滬深2X元大88購16","70,000","50,000","20,000",
="036475","為升永豐88購02  ","30,000","10,000","20,000",
="036626","臻鼎永豐89購01  ","20,000","0","20,000",
="036679","滬深2X元富89購01","20,000","0","20,000",
="036724","健鼎永豐89購01  ","20,000","0","20,000",
="036740","CFA50元大89購01 ","20,000","0","20,000",
="036759","大成鋼兆豐89購01","20,000","0","20,000",
="036820","燿華凱基89購01  ","463,000","443,000","20,000",
="036832","聯電群益8C購01  ","20,000","0","20,000",
="036884","鴻海元大8A購01  ","60,000","40,000","20,000",
="037382","矽創群益8C購01  ","20,000","0","20,000",
="037639","滬深2X中信8C購02","290,000","270,000","20,000",
="037723","正文元富89購01  ","20,000","0","20,000",
="037750","臺股指群益89購02","167,000","147,000","20,000",
="037777","大立光凱基89購14","37,000","17,000","20,000",
="03780P","台積電凱基93售08","20,000","0","20,000",
="037927","上銀群益8B購01  ","20,000","0","20,000",
="037938","FBVIX日盛89購02 ","20,000","0","20,000",
="037952","大立光凱基89購16","50,000","30,000","20,000",
="038048","鴻海凱基89購09  ","238,000","218,000","20,000",
="038110","漢唐中信89購01  ","20,000","0","20,000",
="038270","華新元大89購03  ","20,000","0","20,000",
="038298","GIS國票8A購02   ","70,000","50,000","20,000",
="038430","大立光統一89購15","30,000","10,000","20,000",
="038449","中工國泰8B購01  ","20,000","0","20,000",
="038487","新唐永豐8A購01  ","20,000","0","20,000",
="038561","GIS元富8A購01   ","20,000","0","20,000",
="038604","揚明光群益8C購03","20,000","0","20,000",
="038789","豐祥元大8A購01  ","120,000","100,000","20,000",
="038860","大立光凱基8A購05","40,000","20,000","20,000",
="038909","智邦元大8A購01  ","20,000","0","20,000",
="039018","華新科統一8A購03","20,000","0","20,000",
="039049","力成元大8A購01  ","40,000","20,000","20,000",
="039113","華新科永豐8A購01","20,000","0","20,000",
="039132","臻鼎元大8A購02  ","20,000","0","20,000",
="039306","華邦電元大8A購02","20,000","0","20,000",
="039347","臺股指群益8A購03","20,000","0","20,000",
="039397","臺股指元富8A購01","20,000","0","20,000",
="039439","群創群益8C購01  ","20,000","0","20,000",
="039454","臻鼎凱基8B購03  ","20,000","0","20,000",
="039525","啟碁國票8A購01  ","20,000","0","20,000",
="039674","聯茂元大8A購02  ","20,000","0","20,000",
="039970","漢唐凱基8A購01  ","20,000","0","20,000",
="040020","聯發科日盛8A購03","20,000","0","20,000",
="04180P","華新科國票93售01","20,000","0","20,000",
="04234P","華通群益94售02  ","50,000","30,000","20,000",
"1305  ","華夏            ","20,000","0","20,000",
"1711  ","永光            ","25,000","5,000","20,000",
"3686  ","達能            ","20,000","0","20,000",
="035610","聯詠群益88購01  ","122,000","103,000","19,000",
="036166","臺股指兆豐88購01","40,000","21,000","19,000",
="036553","華通亞東89購01  ","70,000","51,000","19,000",
="038093","明泰凱基89購01  ","199,000","180,000","19,000",
="038209","微星元大89購01  ","20,000","1,000","19,000",
="038639","寶齡凱基8A購01  ","20,000","1,000","19,000",
="03915P","金融類元大93售01","150,000","131,000","19,000",
="039589","台郡國泰8C購01  ","19,000","0","19,000",
"2514  ","龍邦            ","19,000","0","19,000",
="034631","超眾統一89購02  ","19,000","1,000","18,000",
="034997","華新科國票88購03","20,000","2,000","18,000",
="035444","麗豐永豐88購01  ","153,000","135,000","18,000",
="035518","台表科元大89購02","18,000","0","18,000",
="035774","可成日盛88購01  ","235,000","217,000","18,000",
="037272","光磊凱基89購01  ","20,000","2,000","18,000",
="039755","鴻海統一8A購15  ","20,000","2,000","18,000",
"2441  ","超豐            ","20,000","2,000","18,000",
"8039  ","台虹            ","28,000","10,000","18,000",
="035658","嘉澤元大88購04  ","20,000","3,000","17,000",
="035764","台郡永豐88購01  ","121,000","104,000","17,000",
="03805P","可成元富93售02  ","192,000","175,000","17,000",
="038800","台虹元大8A購01  ","35,000","18,000","17,000",
="039817","志超國票8A購01  ","20,000","3,000","17,000",
"2451  ","創見            ","17,000","0","17,000",
="036493","旺宏國泰8A購01  ","16,000","0","16,000",
