"100年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037448","和大國泰8B購01  ","104,000","0","104,000",
="037511","致伸元大89購01  ","244,000","140,000","104,000",
="038030","貿聯元大89購08  ","476,000","372,000","104,000",
="039070","華新科統一8A購04","1,612,000","1,508,000","104,000",
="035361","玉晶光元大8A購01","145,000","42,000","103,000",
="036292","國巨群益88購07  ","128,000","25,000","103,000",
="036713","國巨群益89購02  ","103,000","0","103,000",
="037192","可成凱基89購08  ","254,000","151,000","103,000",
="04007P","國巨國票93售03  ","477,000","374,000","103,000",
="036897","聯發科元大89購05","112,000","10,000","102,000",
="034636","南亞科元富87購01","101,000","0","101,000",
="036255","聯發科元大88購09","101,000","0","101,000",
="037323","台表科國票89購01","152,000","51,000","101,000",
="034185","勤美元大87購01  ","100,000","0","100,000",
="034240","台表科國泰87購01","100,000","0","100,000",
="034268","漢唐群益87購01  ","100,000","0","100,000",
="034704","臺股指統一89購03","100,000","0","100,000",
="035184","晶電元富87購01  ","219,000","119,000","100,000",
="035733","世紀鋼凱基8B購01","100,000","0","100,000",
="035783","鴻海群益88購04  ","100,000","0","100,000",
="037006","上銀元大89購08  ","100,000","0","100,000",
="037036","臺股指元大89購07","100,000","0","100,000",
="037484","台船永豐89購01  ","150,000","50,000","100,000",
="037495","儒鴻台新89購01  ","100,000","0","100,000",
="037796","漢唐元大89購03  ","100,000","0","100,000",
="037892","晶電凱基89購06  ","100,000","0","100,000",
="038442","康控富邦8C購01  ","420,000","320,000","100,000",
="038554","國巨元富8A購12  ","209,000","109,000","100,000",
="038826","國票金元富8A購01","100,000","0","100,000",
="032934","力麗元大86購01  ","99,000","0","99,000",
="034425","滬深2X國票88購02","129,000","30,000","99,000",
="034572","智原凱基89購03  ","99,000","0","99,000",
="034696","台達電元大87購01","99,000","0","99,000",
="035233","台表科凱基87購01","99,000","0","99,000",
="035369","中華電富邦88購01","349,000","250,000","99,000",
="035590","台郡中信89購01  ","99,000","0","99,000",
="035614","旺宏麥證88購01  ","99,000","0","99,000",
="035772","康控富邦8B購01  ","99,000","0","99,000",
="035848","瑞儀統一88購02  ","99,000","0","99,000",
="036144","滬深2X元大88購11","298,000","199,000","99,000",
="036189","智原永豐88購01  ","99,000","0","99,000",
="036212","達運元富88購01  ","99,000","0","99,000",
="036296","智邦群益88購05  ","99,000","0","99,000",
="036372","南亞科凱基88購01","99,000","0","99,000",
="036558","上銀凱基89購01  ","99,000","0","99,000",
="036581","晶電國泰8B購01  ","99,000","0","99,000",
="036756","技嘉兆豐89購01  ","99,000","0","99,000",
="036787","致茂凱基89購01  ","99,000","0","99,000",
="036936","國巨群益89購04  ","99,000","0","99,000",
="036985","TPK兆豐8A購01   ","99,000","0","99,000",
="037053","滬深2X國票89購08","99,000","0","99,000",
="037090","台積電群益8C購01","99,000","0","99,000",
="037404","南茂國票89購01  ","109,000","10,000","99,000",
="037643","臺股指日盛89購01","99,000","0","99,000",
="037677","宏達電元大8A購06","99,000","0","99,000",
="037727","巨大元富89購02  ","99,000","0","99,000",
="037835","禾伸堂中信89購02","214,000","115,000","99,000",
="037928","為升群益89購04  ","99,000","0","99,000",
="038025","富邦金元大89購02","1,179,000","1,080,000","99,000",
="038101","致茂群益8C購01  ","129,000","30,000","99,000",
="038118","為升元大89購11  ","154,000","55,000","99,000",
="038264","新光金凱基89購02","99,000","0","99,000",
="038548","創意統一8A購01  ","99,000","0","99,000",
="038837","志超元富8A購02  ","99,000","0","99,000",
="038993","易華電凱基8A購01","99,000","0","99,000",
="039023","為升兆豐8B購01  ","99,000","0","99,000",
="039193","聯電凱基8A購01  ","495,000","396,000","99,000",
="034762","南亞科富邦87購01","297,000","199,000","98,000",
="035542","臻鼎凱基88購02  ","184,000","86,000","98,000",
="035756","康控台新88購01  ","99,000","1,000","98,000",
="035953","臺股指凱基89購04","100,000","2,000","98,000",
="036314","道瓊反中信8B購01","99,000","1,000","98,000",
="037575","長榮航永豐89購01","199,000","101,000","98,000",
="037943","友達亞東89購01  ","248,000","150,000","98,000",
="038238","大成鋼元富89購01","398,000","300,000","98,000",
"2505  ","國揚            ","129,000","31,000","98,000",
"2608  ","嘉里大榮        ","183,000","85,000","98,000",
"2915  ","潤泰全          ","273,000","175,000","98,000",
"9905  ","大華            ","190,000","92,000","98,000",
="035030","旺宏凱基88購03  ","269,000","172,000","97,000",
="036584","瑞儀國泰8B購01  ","97,000","0","97,000",
="039672","玉晶光元大8A購07","108,000","11,000","97,000",
="036741","上銀元大89購06  ","96,000","0","96,000",
="037820","健策永豐89購02  ","216,000","120,000","96,000",
="038080","旺宏亞東89購01  ","156,000","60,000","96,000",
="034156","智伸科永豐87購01","95,000","0","95,000",
="034913","同欣電凱基87購01","284,000","189,000","95,000",
="037226","聯發科永昌8C購01","114,000","19,000","95,000",
="037299","臻鼎群益8B購01  ","190,000","95,000","95,000",
"6605  ","帝寶            ","98,000","3,000","95,000",
="034099","漢唐第一87購01  ","94,000","0","94,000",
="035170","聯發科元大87購12","240,000","146,000","94,000",
="036195","世紀鋼永豐88購01","124,000","30,000","94,000",
="038461","亞德客元大8A購02","99,000","5,000","94,000",
="036739","元上證元大89購01","139,000","46,000","93,000",
="037577","禾伸堂永豐89購01","1,353,000","1,260,000","93,000",
="035040","大立光永豐87購04","92,000","0","92,000",
="035316","敦泰群益87購01  ","92,000","0","92,000",
="035510","京元電元大88購02","139,000","47,000","92,000",
="03794P","臺股指永豐93售02","106,000","14,000","92,000",
="037953","大立光凱基8A購02","347,000","255,000","92,000",
="038538","可成兆豐8A購01  ","120,000","28,000","92,000",
="039024","美律兆豐8B購01  ","92,000","0","92,000",
="035887","達方元大89購03  ","91,000","0","91,000",
="036467","揚明光凱基89購01","91,000","0","91,000",
="038836","志超元富8A購01  ","330,000","239,000","91,000",
="039279","致伸永豐8A購01  ","91,000","0","91,000",
="034021","滬深2X兆豐87購01","600,000","510,000","90,000",
="034077","中磊國票87購01  ","90,000","0","90,000",
="034404","國巨元大87購03  ","90,000","0","90,000",
="035885","欣興元大88購07  ","90,000","0","90,000",
="035910","麗豐富邦88購01  ","90,000","0","90,000",
="035955","宏達電統一88購04","90,000","0","90,000",
="036223","台積電群益88購08","90,000","0","90,000",
="036275","中信金元富88購01","90,000","0","90,000",
="036448","聯發科元大89購01","170,000","80,000","90,000",
="037261","臻鼎元大89購03  ","90,000","0","90,000",
="037547","華通群益89購02  ","90,000","0","90,000",
="038298","GIS國票8A購02   ","140,000","50,000","90,000",
="038389","國巨富邦89購04  ","100,000","10,000","90,000",
="038440","國巨富邦8A購01  ","155,000","65,000","90,000",
="039555","臻鼎凱基8A購02  ","90,000","0","90,000",
="04068P","大立光凱基93售27","119,000","29,000","90,000",
="034299","台郡凱基87購03  ","89,000","0","89,000",
="034784","智易統一89購01  ","207,000","118,000","89,000",
="037324","友達國泰8B購01  ","92,000","3,000","89,000",
="037471","A50正2群益8C購02","198,000","109,000","89,000",
="03800P","景碩元大93售01  ","99,000","10,000","89,000",
="03825P","聯詠元大93售02  ","105,000","16,000","89,000",
="035196","道瓊指國票88購01","208,000","120,000","88,000",
="038271","大成鋼元大89購07","179,000","92,000","87,000",
="038987","寶齡凱基8A購02  ","132,000","45,000","87,000",
="04073P","臺股指凱基93售09","135,000","48,000","87,000",
"2812  ","台中銀          ","270,000","183,000","87,000",
="035274","華新台新97購01  ","86,000","0","86,000",
="036205","華邦電元富88購01","86,000","0","86,000",
="035311","大立光永豐87購06","90,000","5,000","85,000",
="035471","南亞科元大88購01","85,000","0","85,000",
="037770","康友中信89購04  ","85,000","0","85,000",
="038034","南電元大89購03  ","104,000","19,000","85,000",
="038248","日月光中信8A購02","108,000","23,000","85,000",
="038668","淘帝永豐8A購01  ","306,000","221,000","85,000",
="036830","上銀群益89購03  ","87,000","3,000","84,000",
="037344","康控元大8A購02  ","84,000","0","84,000",
="038841","鈺齊康和8A購01  ","290,000","206,000","84,000",
="04118P","上銀凱基93售06  ","340,000","256,000","84,000",
="04125P","健策凱基93售05  ","88,000","4,000","84,000",
="035447","康控永豐88購04  ","122,000","39,000","83,000",
="036167","美食國泰89購01  ","149,000","66,000","83,000",
="036597","揚明光群益8A購01","99,000","16,000","83,000",
="036944","台表科康和89購01","351,000","268,000","83,000",
="03908P","致茂元大93售03  ","123,000","40,000","83,000",
="03988P","上海銀群益93售01","83,000","0","83,000",
="036706","GIS中信8B購01   ","232,000","150,000","82,000",
="036715","南亞科群益8C購01","92,000","10,000","82,000",
"3383  ","新世紀          ","216,000","134,000","82,000",
="034496","微星日盛87購01  ","81,000","0","81,000",
="035301","欣興國泰88購01  ","263,000","182,000","81,000",
="034432","台積電元大87購11","80,000","0","80,000",
="034494","大成鋼中信88購01","80,000","0","80,000",
="034849","敦泰永豐87購01  ","230,000","150,000","80,000",
="036204","大成鋼元富88購01","180,000","100,000","80,000",
="036854","創意統一89購03  ","143,000","63,000","80,000",
="037181","大立光國票89購04","80,000","0","80,000",
="037187","國巨凱基8A購04  ","80,000","0","80,000",
="037203","為升統一89購02  ","80,000","0","80,000",
="037217","深中小國泰8B購01","80,000","0","80,000",
="037530","滬深2X統一89購09","90,000","10,000","80,000",
="037706","臺股指永昌89購01","140,000","60,000","80,000",
="037940","智邦日盛89購01  ","370,000","290,000","80,000",
="038439","康控國泰8C購01  ","80,000","0","80,000",
="038448","大同國泰8C購01  ","100,000","20,000","80,000",
="039088","美律國泰8C購01  ","83,000","3,000","80,000",
"2473  ","思源            ","80,000","0","80,000",
="035179","中橡統一87購01  ","80,000","1,000","79,000",
="035372","力山永豐87購03  ","79,000","0","79,000",
="036367","台積電凱基88購01","99,000","20,000","79,000",
="038492","大成鋼亞東8A購01","99,000","20,000","79,000",
"2404  ","漢唐            ","88,000","9,000","79,000",
="036036","嘉澤富邦8B購01  ","78,000","0","78,000",
="036738","FB上証元大89購01","78,000","0","78,000",
="04141P","啟碁國票93售01  ","99,000","21,000","78,000",
="035123","盛群元大87購01  ","197,000","120,000","77,000",
="035616","滬深2X凱基88購06","77,000","0","77,000",
"8070  ","長華            ","78,000","1,000","77,000",
="034630","超眾統一89購01  ","127,000","51,000","76,000",
="035559","華新科群益88購02","76,000","0","76,000",
="037308","祥碩台新89購01  ","396,000","320,000","76,000",
="037377","貿聯群益8C購01  ","76,000","0","76,000",
="037533","聯發科統一89購03","176,000","100,000","76,000",
="037548","國巨群益89購06  ","315,000","239,000","76,000",
="038159","中磊元富8B購01  ","736,000","660,000","76,000",
="038290","宏達電國票8A購02","213,000","137,000","76,000",
="034164","美利達永豐87購01","75,000","0","75,000",
="03677P","聯發科元大92售21","75,000","0","75,000",
="037475","創意群益8B購01  ","80,000","5,000","75,000",
="038840","上海銀康和8A購01","132,000","57,000","75,000",
="038891","健策台新8A購01  ","110,000","35,000","75,000",
="039371","可成元大8A購02  ","190,000","115,000","75,000",
="039400","智易統一8A購03  ","150,000","75,000","75,000",
"1806  ","冠軍            ","265,000","190,000","75,000",
"2107  ","厚生            ","135,000","60,000","75,000",
="034078","樺漢國票88購01  ","174,000","100,000","74,000",
="037764","信邦群益8C購01  ","75,000","1,000","74,000",
="039593","鴻海統一8A購07  ","74,000","0","74,000",
"2492  ","華新科          ","80,000","6,000","74,000",
="03928P","鎧勝康和93售01  ","223,000","150,000","73,000",
"2884  ","玉山金          ","125,000","52,000","73,000",
="034138","力成凱基87購02  ","72,000","0","72,000",
="034521","滬深2X元大87購05","72,000","0","72,000",
="034574","訊芯凱基87購01  ","72,000","0","72,000",
="037109","臺指反元大8B購01","118,000","46,000","72,000",
="037790","中石化元大89購02","82,000","10,000","72,000",
="034624","可成富邦88購01  ","71,000","0","71,000",
="036516","康友元富89購01  ","71,000","0","71,000",
="038304","南亞科元富89購01","91,000","20,000","71,000",
="038722","元金2X元大8A購01","96,000","25,000","71,000",
="03927P","旺宏台新94售01  ","71,000","0","71,000",
="034097","勤美第一87購01  ","90,000","20,000","70,000",
="034157","達興永豐87購01  ","70,000","0","70,000",
="035193","東聯永豐87購01  ","70,000","0","70,000",
="035390","滬深2X群益88購01","70,000","0","70,000",
="036047","聯詠元富88購03  ","90,000","20,000","70,000",
="037028","創意元大89購06  ","130,000","60,000","70,000",
="037190","奇力新凱基89購01","70,000","0","70,000",
="03734P","新日興元大93售01","70,000","0","70,000",
="037912","國巨中信89購02  ","80,000","10,000","70,000",
="03809P","鴻海永昌93售04  ","70,000","0","70,000",
="038253","聯發科群益8C購03","70,000","0","70,000",
="038742","盟立元大8A購01  ","106,000","36,000","70,000",
="039170","緯創國泰8B購01  ","250,000","180,000","70,000",
="039245","奇鋐國票8A購01  ","90,000","20,000","70,000",
"1722  ","台肥            ","86,000","16,000","70,000",
"6278  ","台表科          ","80,000","10,000","70,000",
="034787","可成元富87購05  ","69,000","0","69,000",
="035124","聯茂元大87購02  ","842,000","773,000","69,000",
="035539","宏達電凱基88購01","69,000","0","69,000",
="036231","滬深2X凱基88購11","377,000","308,000","69,000",
="037378","TPK群益8C購01   ","101,000","32,000","69,000",
="037694","國巨國泰8B購04  ","160,000","91,000","69,000",
="039053","華晶科永豐8A購02","79,000","10,000","69,000",
="04003P","麗豐凱基94售03  ","99,000","30,000","69,000",
="035235","新光金統一87購02","68,000","0","68,000",
="036573","瀚宇博凱基89購01","68,000","0","68,000",
="036693","國巨國票89購03  ","71,000","3,000","68,000",
="036865","欣興兆豐8A購02  ","165,000","97,000","68,000",
="038093","明泰凱基89購01  ","68,000","0","68,000",
="037493","貿聯永豐89購01  ","67,000","0","67,000",
="037611","華新科元大89購22","77,000","10,000","67,000",
="037875","敦南元富89購01  ","280,000","213,000","67,000",
="039456","啟碁凱基8A購01  ","120,000","53,000","67,000",
="03994P","台積電中信93售03","170,000","103,000","67,000",
"1611  ","中電            ","71,000","4,000","67,000",
"6505  ","台塑化          ","131,000","64,000","67,000",
="036350","禾伸堂元大8A購03","99,000","33,000","66,000",
="036900","長榮航元大89購01","713,000","647,000","66,000",
="038199","禾伸堂國票89購01","116,000","50,000","66,000",
="034800","台達電元大87購04","65,000","0","65,000",
="036168","玉晶光國泰8A購02","65,000","0","65,000",
="036397","台光電元富88購01","65,000","0","65,000",
="03641P","台表科康和92售01","65,000","0","65,000",
="036465","日電貿凱基88購01","202,000","137,000","65,000",
="038623","寶齡國票8A購01  ","90,000","25,000","65,000",
="038725","寶齡元大8A購01  ","105,000","40,000","65,000",
"3057  ","喬鼎            ","65,000","0","65,000",
="034674","美律永豐87購02  ","64,000","0","64,000",
="034911","臻鼎凱基87購01  ","173,000","109,000","64,000",
="038708","鴻海富邦8A購01  ","70,000","6,000","64,000",
="039200","大立光凱基8B購01","84,000","20,000","64,000",
"1560  ","中砂            ","71,000","7,000","64,000",
"9914  ","美利達          ","71,000","7,000","64,000",
="034401","元石油元大87購04","69,000","6,000","63,000",
="034708","國巨元富8B購01  ","199,000","136,000","63,000",
="035712","群創元大88購01  ","131,000","68,000","63,000",
="038584","新光金國泰8C購01","150,000","87,000","63,000",
="034437","華通兆豐88購01  ","62,000","0","62,000",
="035573","美律富邦89購02  ","62,000","0","62,000",
="036702","聯發科中信8B購01","221,000","159,000","62,000",
="035152","廣達永豐87購01  ","161,000","100,000","61,000",
="036744","美律元大89購03  ","104,000","43,000","61,000",
="037066","滬深2X凱基89購07","81,000","20,000","61,000",
="038791","嘉聯益元大8A購03","99,000","38,000","61,000",
"9939  ","宏全            ","127,000","66,000","61,000",
="034400","滬深2X元大87購03","60,000","0","60,000",
="034493","聯茂第一87購01  ","60,000","0","60,000",
="034542","滬深2X元富8A購02","60,000","0","60,000",
="034796","貿聯國票88購02  ","60,000","0","60,000",
="035930","亞光國票88購02  ","60,000","0","60,000",
="036410","聯發科中信88購03","60,000","0","60,000",
="036534","可成元大89購03  ","60,000","0","60,000",
="036613","旺宏元大89購05  ","80,000","20,000","60,000",
="03667P","鴻海凱基93售14  ","85,000","25,000","60,000",
="036712","和大群益89購01  ","70,000","10,000","60,000",
="037037","國巨中信89購01  ","95,000","35,000","60,000",
="037092","美律群益8C購02  ","60,000","0","60,000",
="037266","世紀鋼元大8A購02","72,000","12,000","60,000",
="037330","中石化元大89購01","60,000","0","60,000",
="037528","聯發科國泰8B購01","60,000","0","60,000",
="037872","矽創康和89購01  ","60,000","0","60,000",
="038091","奇鋐凱基89購04  ","1,194,000","1,134,000","60,000",
="038365","中磊國票89購02  ","60,000","0","60,000",
="038487","新唐永豐8A購01  ","60,000","0","60,000",
="038620","T50反1兆豐8A購01","60,000","0","60,000",
="03892P","元油2X中信95售01","109,000","49,000","60,000",
="039113","華新科永豐8A購01","120,000","60,000","60,000",
="036084","台灣50台新98購01","59,000","0","59,000",
="037056","國巨國票8A購01  ","102,000","43,000","59,000",
="037388","國巨統一89購05  ","72,000","13,000","59,000",
="037651","儒鴻凱基89購08  ","279,000","220,000","59,000",
="038654","利勤凱基8A購02  ","59,000","0","59,000",
="03873P","智伸科群益93售03","100,000","41,000","59,000",
="037301","台郡群益89購01  ","69,000","11,000","58,000",
="037663","臺股指凱基89購13","212,000","154,000","58,000",
"2880  ","華南金          ","114,000","56,000","58,000",
="033382","鴻海永豐86購01  ","57,000","0","57,000",
="035333","台泥凱基87購02  ","57,000","0","57,000",
="035416","為升凱基87購06  ","60,000","3,000","57,000",
="037071","旺宏凱基89購06  ","57,000","0","57,000",
="037103","T50反1元大8A購01","57,000","0","57,000",
="039268","宏達電元富8A購02","288,000","231,000","57,000",
"2430  ","燦坤            ","62,000","5,000","57,000",
="036163","臺股指元大88購03","322,000","266,000","56,000",
="038596","燿華群益8A購01  ","71,000","15,000","56,000",
="038876","漢唐群益91購01  ","931,000","875,000","56,000",
="034159","豐祥永豐87購01  ","55,000","0","55,000",
="034196","裕民元大87購01  ","55,000","0","55,000",
="034233","奇鋐國泰87購01  ","55,000","0","55,000",
="034568","晶電凱基87購04  ","55,000","0","55,000",
="034620","富邦金永昌87購01","55,000","0","55,000",
="034854","國巨永昌87購01  ","55,000","0","55,000",
="036258","禾伸堂元大8A購02","176,000","121,000","55,000",
="03704P","同欣電元大93售01","55,000","0","55,000",
="037107","深中小元大89購02","150,000","95,000","55,000",
="03710P","台郡凱基93售01  ","179,000","124,000","55,000",
="037466","南電凱基89購01  ","70,000","15,000","55,000",
="037639","滬深2X中信8C購02","95,000","40,000","55,000",
="038428","國巨統一89購12  ","55,000","0","55,000",
="038961","凌陽元富8A購01  ","69,000","14,000","55,000",
="038964","玉晶光元富8A購07","85,000","30,000","55,000",
="039071","宏達電統一8A購01","55,000","0","55,000",
"1521  ","大億            ","55,000","0","55,000",
="035572","同欣電元大88購01","480,000","426,000","54,000",
="036140","滬深2X元大88購07","76,000","22,000","54,000",
="036822","康控凱基89購06  ","54,000","0","54,000",
="036943","國巨永豐89購01  ","137,000","83,000","54,000",
="038564","東元元大8C購01  ","489,000","435,000","54,000",
="039199","華新科凱基8A購03","65,000","11,000","54,000",
"8072  ","陞泰            ","54,000","0","54,000",
="035503","力山群益88購01  ","55,000","2,000","53,000",
="035710","中壽元大88購01  ","80,000","27,000","53,000",
="037564","美律凱基89購02  ","55,000","2,000","53,000",
="037798","聯發科元大89購12","123,000","70,000","53,000",
="035511","奇力新元大89購04","52,000","0","52,000",
="036312","GIS群益88購03   ","52,000","0","52,000",
="037552","可成群益89購01  ","140,000","88,000","52,000",
="038051","瑞昱凱基89購01  ","52,000","0","52,000",
="038963","玉晶光元富8A購05","60,000","8,000","52,000",
="039259","美律統一8A購01  ","141,000","89,000","52,000",
="035294","欣興元大87購05  ","51,000","0","51,000",
="03644P","建準永豐92售02  ","150,000","99,000","51,000",
="037882","嘉聯益統一8A購01","171,000","120,000","51,000",
="038185","康控凱基8A購01  ","51,000","0","51,000",
="038805","鈺齊元大8A購01  ","51,000","0","51,000",
"5434  ","崇越            ","51,000","0","51,000",
="034069","道瓊指國票8A購01","50,000","0","50,000",
="034076","聯詠國票87購02  ","50,000","0","50,000",
="034118","漢唐凱基89購01  ","50,000","0","50,000",
="034173","鎧勝國票88購01  ","50,000","0","50,000",
="034314","智邦元大88購01  ","50,000","0","50,000",
="034419","金像電永豐87購02","50,000","0","50,000",
="034439","技嘉兆豐87購01  ","50,000","0","50,000",
="034533","超眾康和87購02  ","50,000","0","50,000",
="034658","台化凱基8A購01  ","50,000","0","50,000",
="034738","國巨凱基87購04  ","65,000","15,000","50,000",
="034900","大同凱基87購04  ","50,000","0","50,000",
="034926","聚陽元富87購01  ","50,000","0","50,000",
="034961","景碩凱基87購03  ","60,000","10,000","50,000",
="035023","GIS兆豐88購01   ","50,000","0","50,000",
="035122","祥碩元大87購05  ","50,000","0","50,000",
="035243","大立光中信87購02","50,000","0","50,000",
="035245","元上證群益87購01","50,000","0","50,000",
="035360","景碩元大87購01  ","50,000","0","50,000",
="035448","達方永豐88購01  ","50,000","0","50,000",
="035579","T50反1凱基8B購01","50,000","0","50,000",
="035613","聯發科日盛88購01","50,000","0","50,000",
="035780","滬深2X群益8B購02","50,000","0","50,000",
="035890","燿華永豐88購01  ","50,000","0","50,000",
="035967","力山康和88購01  ","70,000","20,000","50,000",
="035992","康普群益88購03  ","50,000","0","50,000",
="036139","滬深2X元大88購06","50,000","0","50,000",
="036384","華新永昌89購01  ","50,000","0","50,000",
="036750","健鼎元大89購01  ","50,000","0","50,000",
="036879","華新元大89購01  ","50,000","0","50,000",
="037010","鴻海元大89購05  ","50,000","0","50,000",
="037074","聯發科凱基89購07","50,000","0","50,000",
="037200","南茂凱基89購01  ","50,000","0","50,000",
="037243","國巨元大89購05  ","50,000","0","50,000",
="037303","燿華永豐89購01  ","105,000","55,000","50,000",
="037566","大立光凱基89購13","200,000","150,000","50,000",
="037612","華新科元大89購23","50,000","0","50,000",
="03769P","聯發科元大93售04","50,000","0","50,000",
="037722","亞光元富89購01  ","50,000","0","50,000",
="037951","永豐金凱基89購01","50,000","0","50,000",
="038001","榮成中信8B購01  ","50,000","0","50,000",
="03818P","智易永豐93售01  ","50,000","0","50,000",
="038223","台達電富邦8B購02","50,000","0","50,000",
="038288","可成國票89購06  ","900,000","850,000","50,000",
="038364","欣興國票89購02  ","66,000","16,000","50,000",
="038468","國巨元大8A購02  ","50,000","0","50,000",
="038483","新興永豐8A購01  ","50,000","0","50,000",
="03850P","鴻海凱基93售25  ","50,000","0","50,000",
="038701","台表科群益91購01","100,000","50,000","50,000",
="038721","FBVIX元大8A購01 ","50,000","0","50,000",
="038766","晶睿元大8A購01  ","100,000","50,000","50,000",
="038799","復盛元大8A購01  ","50,000","0","50,000",
="038903","華通元大8A購03  ","50,000","0","50,000",
="038909","智邦元大8A購01  ","50,000","0","50,000",
="038931","盟立國泰8B購01  ","50,000","0","50,000",
="038953","大立光永昌8C購01","130,000","80,000","50,000",
="039014","臺股指元大8A購14","50,000","0","50,000",
="039032","華通元大8A購06  ","60,000","10,000","50,000",
="039042","智伸科元大8A購01","50,000","0","50,000",
="04100P","臺股指國票93售07","50,000","0","50,000",
="04114P","電子類富邦93售02","50,000","0","50,000",
"1477  ","聚陽            ","52,000","2,000","50,000",
="0058  ","富邦發達        ","49,000","0","49,000",
="034315","大同元大88購01  ","49,000","0","49,000",
="034559","晶電中信89購01  ","49,000","0","49,000",
="034941","臺股指元富87購03","219,000","170,000","49,000",
="035114","新光金元大87購03","358,000","309,000","49,000",
="036237","華新科永豐88購05","67,000","18,000","49,000",
="036925","上証反中信89購02","198,000","149,000","49,000",
="037165","台積電群益89購02","50,000","1,000","49,000",
="037223","台積電永昌89購03","53,000","4,000","49,000",
="037543","台積電中信8B購02","50,000","1,000","49,000",
="038008","大毅群益8C購01  ","710,000","661,000","49,000",
="039272","大立光中信8C購01","209,000","160,000","49,000",
="039564","凌陽元大8A購01  ","99,000","50,000","49,000",
"1215  ","卜蜂            ","49,000","0","49,000",
="034740","南亞科凱基8A購01","48,000","0","48,000",
="038500","大立光統一8B購01","48,000","0","48,000",
="04184P","台積電統一93售06","50,000","2,000","48,000",
"3653  ","健策            ","54,000","6,000","48,000",
="035165","微星元大87購06  ","404,000","357,000","47,000",
="036078","敦南元富88購01  ","47,000","0","47,000",
="03660P","台積電中信93售01","47,000","0","47,000",
="037590","巨大統一89購01  ","235,000","188,000","47,000",
="038411","聯電元大89購04  ","847,000","800,000","47,000",
="038892","鴻海統一8A購04  ","85,000","38,000","47,000",
="039266","晶電康和8A購01  ","49,000","2,000","47,000",
="036245","台達電元大88購03","66,000","20,000","46,000",
="03688P","全新元富93售01  ","46,000","0","46,000",
="037452","滬深2X中信8B購02","57,000","11,000","46,000",
="038056","新唐凱基89購01  ","128,000","82,000","46,000",
="038183","景碩凱基89購03  ","246,000","200,000","46,000",
="039006","聯鈞元大8A購02  ","147,000","101,000","46,000",
"6282  ","康舒            ","71,000","25,000","46,000",
="034007","元石油富邦8B購01","45,000","0","45,000",
="035139","滬深2X凱基87購07","45,000","0","45,000",
="035505","華通群益88購01  ","45,000","0","45,000",
="036917","道瓊反國泰8B購01","71,000","26,000","45,000",
="037199","樺漢凱基8A購02  ","120,000","75,000","45,000",
="037487","大同永豐89購01  ","45,000","0","45,000",
="038196","奇力新國票89購05","45,000","0","45,000",
="038705","鈺齊群益8C購01  ","106,000","61,000","45,000",
="038732","光磊元大8A購03  ","45,000","0","45,000",
="039327","台積電第一8A購01","50,000","5,000","45,000",
"4938  ","和碩            ","73,000","28,337","44,663",
="035531","台積電富邦88購02","120,000","76,000","44,000",
="038346","大同凱基89購05  ","94,000","50,000","44,000",
="035680","大立光中信8A購02","192,000","149,000","43,000",
="037152","群創兆豐89購01  ","44,000","1,000","43,000",
="037221","滬深2X永昌89購01","318,000","275,000","43,000",
="038126","祥碩元大89購02  ","63,000","20,000","43,000",
="039085","上証2X國泰8B購02","53,000","10,000","43,000",
="03944P","聯詠群益93售03  ","398,000","355,000","43,000",
"2428  ","興勤            ","46,000","3,000","43,000",
="034255","鎧勝中信87購02  ","43,000","1,000","42,000",
="035650","台積電元大88購07","105,000","63,000","42,000",
="03642P","上銀永豐92售02  ","42,000","0","42,000",
="03914P","臺股指元大93售38","131,000","89,000","42,000",
"1507  ","永大            ","176,000","134,000","42,000",
"3673  ","TPK-KY          ","50,000","8,000","42,000",
="034942","中橡群益87購01  ","220,000","179,000","41,000",
="035617","為升凱基88購01  ","837,000","796,000","41,000",
="037434","全新元大8A購02  ","215,000","174,000","41,000",
="039054","利勤永豐8A購02  ","50,000","9,000","41,000",
"1232  ","大統益          ","41,000","0","41,000",
"3704  ","合勤控          ","156,000","115,000","41,000",
"910482","聖馬丁-DR       ","42,000","1,000","41,000",
"911611","中泰山-DR       ","41,000","0","41,000",
="0057  ","富邦摩台        ","246,000","206,000","40,000",
="033990","智易永豐87購01  ","40,000","0","40,000",
="034119","晶電凱基87購02  ","40,000","0","40,000",
="034205","GIS元大88購02   ","40,000","0","40,000",
="034535","台達電統一89購01","40,000","0","40,000",
="034697","華通元大89購02  ","40,000","0","40,000",
="034781","台積電統一88購10","55,000","15,000","40,000",
="035033","聯發科凱基88購05","40,000","0","40,000",
="035187","聯發科國泰89購01","40,000","0","40,000",
="035401","台虹群益87購02  ","60,000","20,000","40,000",
="035439","南亞科永豐88購01","40,000","0","40,000",
="035587","啟碁凱基88購02  ","145,000","105,000","40,000",
="035751","康控群益88購01  ","130,000","90,000","40,000",
="035834","聯詠元大88購01  ","50,000","10,000","40,000",
="036086","康控國票88購01  ","80,000","40,000","40,000",
="036283","聯發科富邦8A購02","60,000","20,000","40,000",
="036377","晶電亞東88購01  ","344,000","304,000","40,000",
="036678","樺漢統一89購03  ","40,000","0","40,000",
="036680","滬深2X元富89購02","40,000","0","40,000",
="036874","滬深2X元大89購05","40,000","0","40,000",
