"100年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038909","智邦元大8A購01  ","80,000","25,000","55,000",
="04068P","大立光凱基93售27","130,000","75,000","55,000",
"1102  ","亞泥            ","179,000","124,000","55,000",
="034358","大立光凱基87購08","54,000","0","54,000",
="037003","道瓊指元大89購02","66,000","12,000","54,000",
="037970","貿聯統一89購02  ","64,000","10,000","54,000",
="035910","麗豐富邦88購01  ","83,000","30,000","53,000",
="037442","聯詠元大89購01  ","105,000","52,000","53,000",
="038068","康友國泰8B購01  ","63,000","10,000","53,000",
="038289","可成國票8A購01  ","53,000","0","53,000",
"4906  ","正文            ","57,000","4,000","53,000",
"6197  ","佳必琪          ","53,000","400","52,600",
="033126","宏達電元大87購02","52,000","0","52,000",
="034040","上緯控凱基88購01","70,000","18,000","52,000",
="034810","鎧勝群益87購03  ","52,000","0","52,000",
="035197","道瓊反國票87購01","87,000","35,000","52,000",
="035738","中橡群益88購01  ","140,000","88,000","52,000",
="035878","台達電元大88購01","52,000","0","52,000",
="036715","南亞科群益8C購01","163,000","111,000","52,000",
="037056","國巨國票8A購01  ","52,000","0","52,000",
="037287","上銀群益8C購01  ","52,000","0","52,000",
="037311","國巨國票89購06  ","52,000","0","52,000",
="037669","國巨元大89購09  ","539,000","487,000","52,000",
="037912","國巨中信89購02  ","52,000","0","52,000",
="038212","可成元大89購07  ","222,000","170,000","52,000",
"2356  ","英業達          ","52,000","0","52,000",
="034779","台達電麥證88購01","51,000","0","51,000",
="036760","旺宏兆豐89購03  ","432,000","381,000","51,000",
"1507  ","永大            ","82,000","31,000","51,000",
"2451  ","創見            ","52,000","1,000","51,000",
"3044  ","健鼎            ","61,000","10,000","51,000",
"5608  ","四維航          ","51,000","0","51,000",
="033794","和碩國泰86購01  ","50,000","0","50,000",
="033802","技嘉兆豐86購01  ","50,000","0","50,000",
="033840","奇鋐凱基86購01  ","50,000","0","50,000",
="033903","正隆元大8A購01  ","50,000","0","50,000",
="033937","大立光國泰88購02","50,000","0","50,000",
="033956","智邦中信87購01  ","54,000","4,000","50,000",
="034041","上緯控凱基88購02","50,000","0","50,000",
="034058","元油2X元大87購02","50,000","0","50,000",
="034092","滬深2X元富8A購01","50,000","0","50,000",
="034243","勤美富邦88購01  ","50,000","0","50,000",
="034419","金像電永豐87購02","50,000","0","50,000",
="034519","南亞科兆豐87購01","50,000","0","50,000",
="034712","華新科元富87購03","50,000","0","50,000",
="034721","禾伸堂兆豐87購01","50,000","0","50,000",
="034766","百和統一89購01  ","50,000","0","50,000",
="034774","旺宏凱基88購02  ","50,000","0","50,000",
="034879","臺股指元大87購13","60,000","10,000","50,000",
="034912","瑞儀凱基87購01  ","50,000","0","50,000",
="035413","世紀鋼元大8A購01","50,000","0","50,000",
="035467","聯電元大88購01  ","50,000","0","50,000",
="035498","台積電中信88購02","50,000","0","50,000",
="035519","樺漢元大88購01  ","50,000","0","50,000",
="035689","滬深2X兆豐88購01","50,000","0","50,000",
="035887","達方元大89購03  ","211,000","161,000","50,000",
="036122","達運富邦88購01  ","50,000","0","50,000",
="036139","滬深2X元大88購06","50,000","0","50,000",
="036273","鴻海元富88購01  ","50,000","0","50,000",
="036284","智原富邦8A購01  ","50,000","0","50,000",
="036793","健策凱基89購01  ","50,000","0","50,000",
="036862","華通兆豐89購01  ","50,000","0","50,000",
="036956","聯發科日盛89購01","50,000","0","50,000",
="037172","台勝科永豐89購02","50,000","0","50,000",
="037199","樺漢凱基8A購02  ","50,000","0","50,000",
="037242","為升元大89購08  ","52,000","2,000","50,000",
="037454","GIS中信8C購01   ","50,000","0","50,000",
="037610","華新科元大89購21","50,000","0","50,000",
="037628","創意國泰8B購01  ","50,000","0","50,000",
="037648","SP黃豆凱基8B購01","60,000","10,000","50,000",
="037722","亞光元富89購01  ","50,000","0","50,000",
="037840","滬深2X群益8C購03","60,000","10,000","50,000",
="037942","廣宇亞東89購01  ","50,000","0","50,000",
="038277","欣興元大89購15  ","50,000","0","50,000",
="038298","GIS國票8A購02   ","90,000","40,000","50,000",
="038717","訊芯富邦8A購01  ","72,000","22,000","50,000",
="038746","華固元大8A購01  ","50,000","0","50,000",
="038786","天鈺元大8A購01  ","50,000","0","50,000",
="038926","GIS元大8B購01   ","50,000","0","50,000",
="039011","GIS元大8A購07   ","50,000","0","50,000",
="039092","華邦電富邦8B購01","50,000","0","50,000",
="03933P","台積電永昌93售06","50,000","0","50,000",
="03950P","聯發科中信93售03","50,000","0","50,000",
"1309  ","台達化          ","50,000","0","50,000",
"1414  ","東和            ","50,000","0","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
="034267","金像電群益87購01","49,000","0","49,000",
="034544","光磊元富87購01  ","59,000","10,000","49,000",
="034669","貿聯國票88購01  ","49,000","0","49,000",
="034820","祥碩永豐87購01  ","59,000","10,000","49,000",
="035084","亞德客中信89購01","109,000","60,000","49,000",
="036990","力山國泰8B購01  ","100,000","51,000","49,000",
="037225","微星永昌89購01  ","99,000","50,000","49,000",
="038590","國巨富邦8B購01  ","229,000","180,000","49,000",
="038593","達方富邦8B購01  ","50,000","1,000","49,000",
="03936P","上銀元大93售06  ","50,000","1,000","49,000",
="03941P","電子類元大93售01","50,000","1,000","49,000",
="034224","卜蜂康和87購01  ","48,000","0","48,000",
="035301","欣興國泰88購01  ","100,000","52,000","48,000",
="035317","矽力群益87購02  ","68,000","20,000","48,000",
="035403","滬深2X元大87購14","186,000","138,000","48,000",
="035429","訊芯凱基87購02  ","1,757,000","1,709,000","48,000",
="035996","國巨元大89購01  ","60,000","12,000","48,000",
="037364","TPK凱基89購02   ","168,000","120,000","48,000",
"3474  ","華亞科          ","54,000","6,000","48,000",
"9136  ","巨騰-DR         ","53,000","5,000","48,000",
"9939  ","宏全            ","151,000","103,000","48,000",
="035366","易華電元大87購05","153,000","106,000","47,000",
="035479","康控元大88購03  ","67,000","20,000","47,000",
="035868","玉晶光麥證88購01","562,000","515,000","47,000",
="036150","瑞昱元大88購05  ","198,000","151,000","47,000",
="037053","滬深2X國票89購08","59,000","12,000","47,000",
="037874","上銀元富89購04  ","50,000","3,000","47,000",
="038154","亞光元富89購03  ","52,000","5,000","47,000",
="038421","儒鴻凱基89購12  ","303,000","256,000","47,000",
="038477","泰山永豐8A購01  ","50,000","3,000","47,000",
="039128","華新科元大8A購04","250,000","203,000","47,000",
="03943P","可成群益93售01  ","52,000","5,000","47,000",
="03999P","鴻海凱基94售11  ","73,000","26,000","47,000",
="036897","聯發科元大89購05","46,000","0","46,000",
="037303","燿華永豐89購01  ","176,000","130,000","46,000",
="037447","台表科元大8C購01","46,000","0","46,000",
="038196","奇力新國票89購05","46,000","0","46,000",
="038271","大成鋼元大89購07","140,000","94,000","46,000",
="038376","漢唐元大89購05  ","51,000","5,000","46,000",
="038397","國泰金中信89購01","298,000","252,000","46,000",
"1308  ","亞聚            ","84,000","38,000","46,000",
"3035  ","智原            ","57,000","11,000","46,000",
="034622","卜蜂富邦87購01  ","51,000","6,000","45,000",
="035625","麗豐凱基88購01  ","45,000","0","45,000",
="035961","華新科元富88購02","55,000","10,000","45,000",
="036398","聯發科元富88購02","45,000","0","45,000",
="037592","T50反1元大89購04","90,000","45,000","45,000",
="038245","致伸元富89購01  ","50,000","5,000","45,000",
="038557","國巨元富8A購15  ","50,000","5,000","45,000",
="038585","亞光國泰8B購03  ","85,000","40,000","45,000",
="038648","欣興凱基8A購02  ","129,000","84,000","45,000",
="03874P","臺股指群益95售01","45,000","0","45,000",
="03985P","聯發科群益93售09","60,000","15,000","45,000",
="04088P","臺股指元富93售06","149,000","104,000","45,000",
"1521  ","大億            ","45,000","0","45,000",
"2340  ","光磊            ","48,000","3,000","45,000",
"5534  ","長虹            ","61,000","16,000","45,000",
="035971","上証反中信8C購01","44,000","0","44,000",
="036873","T50反1元大89購03","44,000","0","44,000",
="037226","聯發科永昌8C購01","273,000","229,000","44,000",
="038023","台積電元大89購21","60,000","16,000","44,000",
="038400","亞光永豐89購04  ","208,000","164,000","44,000",
="039167","宏碁國泰8B購01  ","44,000","0","44,000",
"2027  ","大成鋼          ","60,000","16,000","44,000",
"2107  ","厚生            ","86,000","42,000","44,000",
"2441  ","超豐            ","48,000","4,000","44,000",
="036440","華通元大88購04  ","117,000","74,000","43,000",
="037584","和碩元富89購01  ","55,000","12,000","43,000",
="038364","欣興國票89購02  ","157,000","114,000","43,000",
="038930","鴻海國泰8B購07  ","215,000","172,000","43,000",
"1711  ","永光            ","98,000","55,000","43,000",
="034122","裕民凱基87購01  ","52,000","10,000","42,000",
="034427","FB上証元大87購01","42,000","0","42,000",
="03651P","統一元大92售01  ","48,000","6,000","42,000",
="038027","創意元大89購11  ","45,000","3,000","42,000",
="038226","奇力新富邦8A購01","72,000","30,000","42,000",
="035312","台表科永豐87購03","116,000","75,000","41,000",
="035494","國巨富邦88購01  ","211,000","170,000","41,000",
="03811P","鴻海群益93售06  ","41,000","0","41,000",
="038567","台光電元大8A購01","51,000","10,000","41,000",
="038792","康舒元大8A購01  ","41,000","0","41,000",
="03927P","旺宏台新94售01  ","111,000","70,000","41,000",
"1611  ","中電            ","41,000","0","41,000",
"2408  ","南亞科          ","54,000","13,000","41,000",
"2458  ","義隆            ","42,000","1,000","41,000",
="032936","亞德客元大87購01","40,000","0","40,000",
="033990","智易永豐87購01  ","40,000","0","40,000",
="034012","啟碁富邦89購01  ","40,000","0","40,000",
="034145","勤美永豐87購01  ","40,000","0","40,000",
="034227","易華電康和87購01","40,000","0","40,000",
="034411","微星元大87購01  ","130,000","90,000","40,000",
="034477","建準元富87購02  ","40,000","0","40,000",
="034525","大成鋼元大87購04","40,000","0","40,000",
="034528","啟碁元大87購03  ","40,000","0","40,000",
="034583","裕民群益87購01  ","40,000","0","40,000",
="034673","燿華永豐87購01  ","324,000","284,000","40,000",
="034743","大立光凱基87購15","40,000","0","40,000",
="034886","台苯凱基87購01  ","40,000","0","40,000",
="034918","臺股指凱基87購05","40,000","0","40,000",
="035116","大立光元大87購32","80,000","40,000","40,000",
="035372","力山永豐87購03  ","40,000","0","40,000",
="035453","中石化凱基88購01","40,000","0","40,000",
="035455","國巨凱基88購05  ","40,000","0","40,000",
="035874","瀚宇博群益88購01","90,000","50,000","40,000",
="036044","瑞昱元富88購01  ","40,000","0","40,000",
="036557","東聯凱基8A購01  ","40,000","0","40,000",
="03664P","南茂康和92售01  ","40,000","0","40,000",
="036829","元上證群益89購01","40,000","0","40,000",
="037135","台郡統一89購01  ","40,000","0","40,000",
="037218","榮成國泰8B購01  ","40,000","0","40,000",
="037239","大成鋼元大89購05","40,000","0","40,000",
="037253","華新科元大89購09","40,000","0","40,000",
="037329","台郡富邦89購01  ","40,000","0","40,000",
="037448","和大國泰8B購01  ","40,000","0","40,000",
="037544","台積電中信8B購03","60,000","20,000","40,000",
="03770P","聯發科元大93售05","40,000","0","40,000",
="037771","京元電亞東89購01","108,000","68,000","40,000",
="037788","聯茂台新89購01  ","40,000","0","40,000",
="037857","康友永豐89購04  ","50,000","10,000","40,000",
="038090","華航凱基89購01  ","60,000","20,000","40,000",
="038269","亞德客元大89購05","40,000","0","40,000",
="038336","達方群益8B購01  ","40,000","0","40,000",
="038408","南電國票89購01  ","40,000","0","40,000",
="038714","健策富邦8A購01  ","50,000","10,000","40,000",
="038875","廣宇群益8C購01  ","40,000","0","40,000",
="03906P","漢唐元富93售01  ","40,000","0","40,000",
="039154","大立光統一8A購06","60,000","20,000","40,000",
="039183","國巨麥證8A購02  ","40,000","0","40,000",
="04066P","京元電凱基93售02","45,000","5,000","40,000",
="035992","康普群益88購03  ","39,000","0","39,000",
="036166","臺股指兆豐88購01","100,000","61,000","39,000",
="038591","宏碁富邦8A購01  ","90,000","51,000","39,000",
="038644","國巨凱基91購03  ","99,000","60,000","39,000",
="04051P","友達中信94售02  ","200,000","161,000","39,000",
"2912  ","統一超          ","44,000","5,000","39,000",
="03726P","台積電元大93售08","38,000","0","38,000",
="038367","世紀鋼國票89購03","41,000","3,000","38,000",
="038657","明基材凱基8B購01","40,000","2,000","38,000",
="038944","上海銀國泰92購01","39,000","1,000","38,000",
="039004","奇鋐元大8A購03  ","191,000","153,000","38,000",
="04006P","滬深2X國票9B售01","40,000","2,000","38,000",
"1319  ","東陽            ","45,000","7,000","38,000",
"4532  ","瑞智            ","38,000","0","38,000",
="034264","勤美群益87購01  ","102,000","65,000","37,000",
="035150","滬深2X永豐87購03","37,000","0","37,000",
="035217","京元電元大87購02","78,000","41,000","37,000",
="037870","康友元大89購02  ","295,000","258,000","37,000",
="038723","鑽全元大8A購01  ","50,000","13,000","37,000",
="034509","鴻海凱基87購03  ","90,000","54,000","36,000",
="035106","揚明光永豐87購03","36,000","0","36,000",
="035353","T50反1元大87購06","36,000","0","36,000",
="038753","聯詠元大8A購01  ","36,000","0","36,000",
="039033","鴻海元大8A購08  ","53,000","17,000","36,000",
="04112P","臺股指富邦93售05","36,000","0","36,000",
"2392  ","正崴            ","46,000","10,000","36,000",
"3533  ","嘉澤            ","59,000","23,000","36,000",
"9914  ","美利達          ","59,000","23,000","36,000",
="033814","嘉澤群益88購04  ","35,000","0","35,000",
="033922","隆達元大8A購01  ","35,000","0","35,000",
="034862","南亞元大87購01  ","35,000","0","35,000",
="035146","貿聯凱基8A購02  ","35,000","0","35,000",
="035151","瑞昱永豐87購03  ","35,000","0","35,000",
="035306","欣興富邦87購01  ","35,000","0","35,000",
="036220","滬深2X群益88購04","35,000","0","35,000",
="036598","易華電群益89購02","75,000","40,000","35,000",
="038530","冠德永豐8A購01  ","35,000","0","35,000",
="039121","國巨元大8A購16  ","51,000","16,000","35,000",
"3584  ","介面            ","35,000","0","35,000",
="037936","世紀鋼群益8C購01","34,000","0","34,000",
"2368  ","金像電          ","34,000","0","34,000",
"8213  ","志超            ","36,000","2,000","34,000",
="034239","豐祥國泰87購01  ","33,000","0","33,000",
="034645","台船群益87購01  ","43,000","10,000","33,000",
="034756","大立光元大87購28","33,000","0","33,000",
="034792","聚陽國票87購02  ","33,000","0","33,000",
="038853","大立光日盛8A購01","62,000","29,000","33,000",
="039288","達方凱基8A購02  ","212,000","179,000","33,000",
"3061  ","璨圓            ","136,000","103,000","33,000",
="036049","致伸元富88購01  ","32,000","0","32,000",
="038024","台光電元大89購03","342,000","310,000","32,000",
="038403","揚明光永豐89購04","35,000","3,000","32,000",
="038690","亞德客群益8B購01","192,000","160,000","32,000",
="04027P","亞德客凱基93售05","139,000","107,000","32,000",
"5522  ","遠雄            ","37,000","5,000","32,000",
="034748","聚陽元大87購04  ","116,000","85,000","31,000",
="034818","晶睿永豐87購02  ","41,000","10,000","31,000",
="035460","宏達電凱基89購01","229,000","198,000","31,000",
="036900","長榮航元大89購01","338,000","307,000","31,000",
="037778","大立光凱基89購15","40,000","9,000","31,000",
="038358","技嘉國票89購02  ","31,000","0","31,000",
="038825","正崴元富8B購01  ","98,000","67,000","31,000",
="039170","緯創國泰8B購01  ","32,000","1,000","31,000",
"3059  ","華晶科          ","31,000","0","31,000",
"3545  ","敦泰            ","34,000","3,000","31,000",
="03034F","凱基LF          ","40,000","10,000","30,000",
="033700","鴻海元大88購01  ","30,000","0","30,000",
="033749","訊芯群益86購01  ","30,000","0","30,000",
="033865","燿華中信8A購01  ","30,000","0","30,000",
="034014","FBVIX群益87購01 ","30,000","0","30,000",
="034036","國巨凱基87購01  ","30,000","0","30,000",
="034051","華晶科永豐87購01","30,000","0","30,000",
="034114","旺宏凱基87購03  ","30,000","0","30,000",
="034286","T50反1凱基8A購04","30,000","0","30,000",
="034415","富邦金元大87購02","30,000","0","30,000",
="034455","亞泥凱基87購01  ","30,000","0","30,000",
="034536","國巨統一8A購01  ","30,000","0","30,000",
="034620","富邦金永昌87購01","35,000","5,000","30,000",
="034624","可成富邦88購01  ","30,000","0","30,000",
="034796","貿聯國票88購02  ","30,000","0","30,000",
="034826","嘉澤國票87購02  ","30,000","0","30,000",
="034847","南亞科永豐87購01","30,000","0","30,000",
="034884","滬深2X凱基87購05","40,000","10,000","30,000",
="035015","世紀鋼中信87購01","30,000","0","30,000",
="035019","同欣電群益87購01","30,000","0","30,000",
="035021","美律兆豐87購01  ","30,000","0","30,000",
="035033","聯發科凱基88購05","30,000","0","30,000",
="035122","祥碩元大87購05  ","30,000","0","30,000",
="035129","上銀兆豐88購02  ","50,000","20,000","30,000",
="035170","聯發科元大87購12","30,000","0","30,000",
="035184","晶電元富87購01  ","50,000","20,000","30,000",
="035189","世紀鋼富邦87購01","30,000","0","30,000",
="035387","祥碩永昌88購01  ","90,000","60,000","30,000",
="035474","聯發科元大88購04","30,000","0","30,000",
="035544","大成鋼國票88購01","30,000","0","30,000",
="035604","達方永豐88購02  ","30,000","0","30,000",
="035636","貿聯兆豐89購01  ","90,000","60,000","30,000",
="035768","台泥富邦88購02  ","100,000","70,000","30,000",
="035921","玉晶光兆豐89購01","30,000","0","30,000",
="036033","欣興永昌88購01  ","30,000","0","30,000",
="036085","嘉澤國票88購02  ","40,000","10,000","30,000",
="036407","廣宇中信88購01  ","30,000","0","30,000",
="036660","臻鼎凱基89購01  ","30,000","0","30,000",
="036731","明泰國泰8B購01  ","30,000","0","30,000",
="036819","旺宏凱基89購04  ","30,000","0","30,000",
="036983","華新科兆豐8A購01","30,000","0","30,000",
="037047","康友永豐89購02  ","30,000","0","30,000",
="037346","台郡元大89購05  ","30,000","0","30,000",
="037353","祥碩中信8A購01  ","30,000","0","30,000",
="037417","超眾永豐89購01  ","209,000","179,000","30,000",
="037423","台泥元大89購02  ","30,000","0","30,000",
="037565","新光金凱基89購01","30,000","0","30,000",
="037643","臺股指日盛89購01","30,000","0","30,000",
="037701","滬深2X永昌89購02","50,000","20,000","30,000",
="037721","國巨元富89購05  ","130,000","100,000","30,000",
="037767","易華電群益8C購01","30,000","0","30,000",
="03818P","智易永豐93售01  ","50,000","20,000","30,000",
="038200","TPK國票89購03   ","30,000","0","30,000",
="038758","日電貿元大8A購01","30,000","0","30,000",
="038832","泰鼎元富8A購02  ","30,000","0","30,000",
="038941","泰鼎國泰8B購01  ","30,000","0","30,000",
="03905P","華通元富93售01  ","247,000","217,000","30,000",
="039108","瑞儀兆豐8A購02  ","30,000","0","30,000",
="04000P","台積電凱基93售18","30,000","0","30,000",
"6191  ","精成科          ","30,000","0","30,000",
"910482","聖馬丁-DR       ","64,000","34,000","30,000",
="034332","巨大康和87購01  ","60,000","31,000","29,000",
="035651","台積電元大88購08","328,000","299,000","29,000",
="036694","嘉聯益國票89購04","29,000","0","29,000",
="037903","FH滬深富邦8A購01","158,000","129,000","29,000",
="038265","嘉晶凱基89購04  ","99,000","70,000","29,000",
="038377","漢唐元大89購06  ","60,000","31,000","29,000",
="038413","廣宇元大89購01  ","199,000","170,000","29,000",
="039066","南電亞東8A購01  ","209,000","180,000","29,000",
"2049  ","上銀            ","126,000","97,000","29,000",
"3164  ","景岳            ","29,000","0","29,000",
="035272","中磊凱基87購01  ","28,000","0","28,000",
="036043","上銀元富88購01  ","165,000","137,000","28,000",
="036429","欣興群益89購02  ","35,000","7,000","28,000",
="037184","中磊國票89購01  ","68,000","40,000","28,000",
="037869","智易元大89購05  ","1,838,000","1,810,000","28,000",
"2450  ","神腦            ","30,000","2,000","28,000",
"4306  ","炎洲            ","28,000","0","28,000",
="033801","宏達電中信88購01","27,000","0","27,000",
="035676","旺宏中信8A購01  ","27,000","0","27,000",
="035819","華邦電元大88購02","32,000","5,000","27,000",
="036442","廣宇元大88購01  ","40,000","13,000","27,000",
="03657P","臺股指元大92售19","27,000","0","27,000",
="036611","上銀元大89購05  ","60,000","33,000","27,000",
="037435","華新科元大89購16","156,000","129,000","27,000",
="037829","揚明光元富89購01","210,000","183,000","27,000",
="04138P","智邦國票93售02  ","27,000","0","27,000",
"2328  ","廣宇            ","40,000","13,000","27,000",
"6116  ","彩晶            ","27,000","0","27,000",
="0059  ","富邦金融        ","26,000","0","26,000",
="034689","滬深2X元大87購06","26,000","0","26,000",
="035680","大立光中信8A購02","52,000","26,000","26,000",
="035742","台積電群益88購04","26,000","0","26,000",
="037587","國巨統一8B購01  ","30,000","4,000","26,000",
="038113","南茂中信89購01  ","26,000","0","26,000",
="038608","力成群益8C購01  ","26,000","0","26,000",
="038900","新光金麥證8B購01","26,000","0","26,000",
="03957P","創意統一94售02  ","30,000","4,000","26,000",
"2013  ","中鋼構          ","26,000","0","26,000",
"2023  ","燁輝            ","26,000","0","26,000",
="034431","國巨元大87購07  ","25,000","0","25,000",
="034961","景碩凱基87購03  ","25,000","0","25,000",
="035185","可成元富87購07  ","35,000","10,000","25,000",
="035985","東聯群益88購01  ","25,000","0","25,000",
="035990","南亞科群益88購02","122,000","97,000","25,000",
="036062","廣宇群益88購01  ","25,000","0","25,000",
="036116","聯發科國泰8A購01","55,000","30,000","25,000",
="036514","京鼎元富89購01  ","25,000","0","25,000",
="036889","旺宏元大89購06  ","25,000","0","25,000",
="036962","國巨凱基89購05  ","25,000","0","25,000",
="038538","可成兆豐8A購01  ","45,000","20,000","25,000",
="03855P","大立光台新93售01","25,000","0","25,000",
="038616","世紀鋼群益8C購02","55,000","30,000","25,000",
="038813","可成統一8A購02  ","50,000","25,000","25,000",
="039185","GIS麥證8A購02   ","25,000","0","25,000",
"3504  ","揚明光          ","25,000","0","25,000",
="0057  ","富邦摩台        ","321,000","297,000","24,000",
="033914","可成元大87購09  ","25,000","1,000","24,000",
="034562","卜蜂第一87購02  ","24,000","0","24,000",
="03506P","臺股指元富92售08","24,000","0","24,000",
="037396","元金2X國票8B購01","24,000","0","24,000",
="038012","道瓊反統一8B購01","30,000","6,000","24,000",
="038670","和鑫永豐8A購01  ","129,000","105,000","24,000",
"3557  ","嘉威            ","24,000","0","24,000",
="035447","康控永豐88購04  ","51,000","28,000","23,000",
="035928","嘉晶國票88購02  ","33,000","10,000","23,000",
="035982","台郡永豐88購02  ","23,000","0","23,000",
="036117","敦泰國泰8A購01  ","60,000","37,000","23,000",
="037306","GIS永豐89購01   ","39,000","16,000","23,000",
="038798","羅麗芬元大8A購01","23,000","0","23,000",
"1535  ","中宇            ","25,000","2,000","23,000",
"2376  ","技嘉            ","23,000","0","23,000",
"2473  ","思源            ","23,000","0","23,000",
"2608  ","嘉里大榮        ","39,000","16,000","23,000",
"3443  ","創意            ","23,000","0","23,000",
"3622  ","洋華            ","34,000","11,000","23,000",
="034480","宏達電元富87購01","112,000","90,000","22,000",
="035577","華新科國票88購07","226,000","204,000","22,000",
="035701","祥碩兆豐88購01  ","75,000","53,000","22,000",
="036696","滬深2X中信8A購01","98,000","76,000","22,000",
="036719","祥碩群益89購01  ","300,000","278,000","22,000",
="036961","為升凱基89購05  ","63,000","41,000","22,000",
="037763","宏達電群益89購02","66,000","44,000","22,000",
="037838","榮成兆豐89購02  ","181,000","159,000","22,000",
="037846","華新科永豐89購03","27,000","5,000","22,000",
="038051","瑞昱凱基89購01  ","22,000","0","22,000",
="038065","正文國泰8A購01  ","22,000","0","22,000",
="038201","致伸國票89購01  ","3,740,000","3,718,000","22,000",
="038581","巨大元大8C購02  ","388,000","366,000","22,000",
="038597","瑞昱群益91購01  ","138,000","116,000","22,000",
="03886P","國泰金元富93售01","1,013,000","991,000","22,000",
="038917","創意元大8A購02  ","30,000","8,000","22,000",
="038925","康友元大8A購02  ","319,000","297,000","22,000",
"3450  ","聯鈞            ","22,000","0","22,000",
="033669","世紀鋼凱基86購02","40,000","19,000","21,000",
="033672","上銀統一89購01  ","21,000","0","21,000",
="035623","欣興凱基88購01  ","21,000","0","21,000",
="035918","南亞科兆豐88購02","43,000","22,000","21,000",
="035920","嘉晶兆豐88購01  ","123,000","102,000","21,000",
="035946","燿華凱基88購01  ","31,000","10,000","21,000",
="036807","臺企銀元富89購01","21,000","0","21,000",
="037105","深100元大89購01 ","21,000","0","21,000",
="037291","晶電群益8C購02  ","21,000","0","21,000",
="038175","上銀日盛89購01  ","41,000","20,000","21,000",
="038438","智伸科國泰8C購01","21,000","0","21,000",
="039016","聯發科統一8C購01","26,000","5,000","21,000",
="04168P","元金2X凱基99售01","51,000","30,000","21,000",
"2331  ","精英            ","22,000","1,000","21,000",
"3005  ","神基            ","26,000","5,000","21,000",
"3062  ","建漢            ","104,000","83,000","21,000",
="03032F","元大82          ","20,000","0","20,000",
="033695","元油2X元大86購12","309,000","289,000","20,000",
="033817","臺股指康和86購01","20,000","0","20,000",
="033826","鴻海亞東86購01  ","20,000","0","20,000",
="033908","光磊元大8A購01  ","20,000","0","20,000",
="033910","佳世達元大8A購02","137,000","117,000","20,000",
="033971","大毅元大8A購01  ","20,000","0","20,000",
="034016","南亞科群益87購01","20,000","0","20,000",
="034035","大成鋼凱基89購01","20,000","0","20,000",
="034158","鎧勝永豐87購01  ","20,000","0","20,000",
="034238","達興國泰87購01  ","20,000","0","20,000",
="034262","卜蜂群益87購02  ","20,000","0","20,000",
="034281","景碩永豐87購01  ","20,000","0","20,000",
="034384","美利達康和87購01","20,000","0","20,000",
="034420","創意永豐87購02  ","20,000","0","20,000",
="034453","台灣50凱基8A購01","20,000","0","20,000",
="034497","南亞科日盛87購01","20,000","0","20,000",
="034499","大立光日盛87購01","20,000","0","20,000",
="034666","聚陽國票87購01  ","40,000","20,000","20,000",
="034771","達運元富87購01  ","20,000","0","20,000",
="034869","智邦元大87購08  ","30,000","10,000","20,000",
="035031","微星凱基87購03  ","20,000","0","20,000",
="035032","聯發科凱基88購04","20,000","0","20,000",
="035067","上銀麥證87購01  ","40,000","20,000","20,000",
="035085","亞光中信89購02  ","20,000","0","20,000",
="035097","大同國票87購04  ","30,000","10,000","20,000",
="035187","聯發科國泰89購01","20,000","0","20,000",
="035232","盛群凱基87購01  ","20,000","0","20,000",
="035259","嘉晶永豐87購02  ","20,000","0","20,000",
="035339","廣宇凱基87購02  ","20,000","0","20,000",
="035344","大同凱基87購06  ","20,000","0","20,000",
="035379","京元電國泰88購01","20,000","0","20,000",
="035477","康控元大88購01  ","50,000","30,000","20,000",
="035500","臺股指中信8A購02","20,000","0","20,000",
="035586","啟碁凱基88購01  ","30,000","10,000","20,000",
="035647","為升元大88購03  ","20,000","0","20,000",
="035821","瑞昱元大88購02  ","20,000","0","20,000",
="035916","為升兆豐89購01  ","60,000","40,000","20,000",
="035955","宏達電統一88購04","20,000","0","20,000",
="036001","奇力新元大88購02","20,000","0","20,000",
="036017","華新科國票88購09","20,000","0","20,000",
="036285","玉晶光富邦8A購01","20,000","0","20,000",
="036415","大成鋼麥證89購01","20,000","0","20,000",
="036508","豐祥群益89購01  ","75,000","55,000","20,000",
="036589","旺宏富邦8A購01  ","20,000","0","20,000",
="036613","旺宏元大89購05  ","20,000","0","20,000",
="036811","滬深2X中信8C購01","20,000","0","20,000",
="03691P","漢唐永豐93售01  ","20,000","0","20,000",
="036953","台灣50日盛89購01","20,000","0","20,000",
="036964","台光電凱基89購01","20,000","0","20,000",
="037007","為升元大89購07  ","20,000","0","20,000",
="037073","晶電凱基89購03  ","40,000","20,000","20,000",
="037126","康控元大8A購01  ","20,000","0","20,000",
="037155","南茂兆豐89購01  ","20,000","0","20,000",
="03719P","矽創永豐93售01  ","20,000","0","20,000",
="037304","玉晶光永豐89購03","20,000","0","20,000",
="037313","聯發科國票89購06","20,000","0","20,000",
="037404","南茂國票89購01  ","218,000","198,000","20,000",
="037666","儒鴻元大89購06  ","20,000","0","20,000",
="037977","聯茂元富89購01  ","70,000","50,000","20,000",
="038036","力山永豐89購06  ","41,000","21,000","20,000",
="038108","FBVIX中信8B購02 ","20,000","0","20,000",
="038129","GIS元大8C購01   ","311,000","291,000","20,000",
="038144","創意國泰8B購03  ","24,000","4,000","20,000",
