"100年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035901","臺指反國泰8A購01","218,000","109,000","109,000",
="036207","燿華元富88購01  ","139,000","30,000","109,000",
="036586","華通永昌8A購01  ","109,000","0","109,000",
="036616","欣興元大8B購01  ","109,000","0","109,000",
="037374","奇力新群益8C購03","109,000","0","109,000",
="037553","宏達電群益89購01","109,000","0","109,000",
"2352  ","佳世達          ","212,000","103,000","109,000",
="036454","瀚宇博元大88購03","113,000","5,000","108,000",
="036958","欣興亞東89購01  ","110,000","2,000","108,000",
="037958","訊芯凱基89購03  ","525,000","417,000","108,000",
"2412  ","中華電          ","181,000","73,000","108,000",
="034341","大立光群益87購03","115,000","8,000","107,000",
="037299","臻鼎群益8B購01  ","348,000","241,000","107,000",
="036421","華新群益88購01  ","111,000","5,000","106,000",
="037110","中鴻元大89購01  ","113,000","7,000","106,000",
="037392","嘉晶元富89購02  ","149,000","43,000","106,000",
="037615","景碩元大89購01  ","106,000","0","106,000",
="037788","聯茂台新89購01  ","212,000","106,000","106,000",
="034126","嘉澤凱基87購03  ","105,000","0","105,000",
="035147","啟碁凱基87購01  ","660,000","555,000","105,000",
="035492","鴻海富邦88購03  ","328,000","223,000","105,000",
="037142","台苯兆豐89購01  ","334,000","229,000","105,000",
="037184","中磊國票89購01  ","105,000","0","105,000",
="037631","華新富邦8B購01  ","108,000","3,000","105,000",
="034169","華通國票88購01  ","134,000","30,000","104,000",
="037029","TPK元大89購05   ","104,000","0","104,000",
="037854","祥碩永豐89購01  ","210,000","106,000","104,000",
="036086","康控國票88購01  ","395,000","292,000","103,000",
="038527","上銀永豐8A購01  ","312,000","209,000","103,000",
="039060","技嘉凱基8A購01  ","103,000","0","103,000",
="04018P","亞光永豐93售01  ","413,000","310,000","103,000",
="034680","奇力新台新87購01","266,000","164,000","102,000",
="036063","可成群益88購04  ","102,000","0","102,000",
="036794","達方凱基8A購01  ","232,000","130,000","102,000",
="03852P","華邦電凱基93售05","167,000","65,000","102,000",
"2610  ","華航            ","158,000","56,000","102,000",
="033790","大同國泰86購04  ","101,000","0","101,000",
="033835","元油2X凱基86購06","100,000","0","100,000",
="033908","光磊元大8A購01  ","100,000","0","100,000",
="034041","上緯控凱基88購02","100,000","0","100,000",
="034606","國巨元大87購08  ","100,000","0","100,000",
="034817","新光金永豐87購01","100,000","0","100,000",
="034977","鴻海兆豐87購02  ","100,000","0","100,000",
="035164","大同元大87購13  ","100,000","0","100,000",
="035171","奇力新元大8A購02","100,000","0","100,000",
="035334","亞泥凱基87購02  ","508,000","408,000","100,000",
="035737","大成鋼群益88購02","100,000","0","100,000",
="036036","嘉澤富邦8B購01  ","220,000","120,000","100,000",
="036379","T50反1國泰8A購02","100,000","0","100,000",
="036523","易華電國票89購01","100,000","0","100,000",
="036991","智邦國泰8B購01  ","100,000","0","100,000",
="037232","嘉聯益富邦8C購01","219,000","119,000","100,000",
="037338","中信金元大89購01","100,000","0","100,000",
="037356","日股2X凱基89購01","102,000","2,000","100,000",
="037542","儒鴻中信89購01  ","120,000","20,000","100,000",
="037828","欣興元富89購01  ","100,000","0","100,000",
="038530","冠德永豐8A購01  ","100,000","0","100,000",
="038572","緯創元大8A購02  ","100,000","0","100,000",
="038576","瑞儀元大8A購01  ","100,000","0","100,000",
="038702","復盛群益8C購01  ","130,000","30,000","100,000",
="038714","健策富邦8A購01  ","100,000","0","100,000",
"1103  ","嘉泥            ","130,000","30,000","100,000",
"6224  ","聚鼎            ","100,000","0","100,000",
="033708","啟碁元大86購02  ","99,000","0","99,000",
="034172","華新科國票88購01","99,000","0","99,000",
="034206","易華電元大87購01","99,000","0","99,000",
="034297","智原凱基89購01  ","99,000","0","99,000",
="034510","鴻海凱基88購02  ","99,000","0","99,000",
="034525","大成鋼元大87購04","99,000","0","99,000",
="03506P","臺股指元富92售08","99,000","0","99,000",
="035462","康控凱基88購01  ","358,000","259,000","99,000",
="035713","智易元大89購03  ","99,000","0","99,000",
="035862","瑞儀富邦88購01  ","99,000","0","99,000",
="036414","瀚宇博中信88購01","99,000","0","99,000",
="03641P","台表科康和92售01","99,000","0","99,000",
="03645P","群創統一92售01  ","99,000","0","99,000",
="036495","可成國泰89購01  ","99,000","0","99,000",
="03652P","台積電元大92售31","99,000","0","99,000",
="036698","FBVIX中信89購03 ","99,000","0","99,000",
="036925","上証反中信89購02","198,000","99,000","99,000",
="036980","友達兆豐89購01  ","99,000","0","99,000",
="037245","台積電元大89購11","321,000","222,000","99,000",
="037423","台泥元大89購02  ","99,000","0","99,000",
="037697","台郡國泰8B購01  ","99,000","0","99,000",
="037730","臺股指元富89購05","99,000","0","99,000",
="038061","亞光台新89購01  ","99,000","0","99,000",
="038102","高鐵群益8C購01  ","99,000","0","99,000",
="038123","欣興元大89購13  ","99,000","0","99,000",
="038173","康控永豐89購01  ","533,000","434,000","99,000",
="038515","可成凱基8A購02  ","173,000","74,000","99,000",
="038704","志超群益8C購01  ","405,000","306,000","99,000",
="038967","智易中信8C購01  ","99,000","0","99,000",
="039050","和大永豐8A購01  ","99,000","0","99,000",
="039123","燿華元大8A購03  ","99,000","0","99,000",
="04091P","臺股指元富93售09","104,000","5,000","99,000",
="034021","滬深2X兆豐87購01","100,000","2,000","98,000",
="034539","玉晶光統一89購02","108,000","10,000","98,000",
="034587","致伸群益87購01  ","99,000","1,000","98,000",
="035429","訊芯凱基87購02  ","352,000","254,000","98,000",
="035639","GIS兆豐89購01   ","100,000","2,000","98,000",
="036666","國巨富邦89購01  ","98,000","0","98,000",
="036703","大立光中信91購01","98,000","0","98,000",
="038405","日月光台新89購01","221,000","123,000","98,000",
="035531","台積電富邦88購02","274,000","177,000","97,000",
="038685","勤誠永豐8A購01  ","97,000","0","97,000",
="034329","勤美康和87購03  ","99,000","3,000","96,000",
="034611","A50正2國票87購05","96,000","0","96,000",
="036914","達方元大8A購01  ","309,000","213,000","96,000",
="037526","台積電國泰8B購02","235,000","139,000","96,000",
="037809","康友元大89購01  ","96,000","0","96,000",
"4725  ","信昌化          ","277,000","181,000","96,000",
="034698","台積電元大87購14","360,000","265,000","95,000",
="034858","台郡永昌87購01  ","174,000","79,000","95,000",
="036266","巨大元大88購01  ","95,000","0","95,000",
="038001","榮成中信8B購01  ","130,000","35,000","95,000",
="038141","亞德客國泰8A購02","95,000","0","95,000",
="035135","上銀日盛87購01  ","255,000","161,000","94,000",
="037107","深中小元大89購02","104,000","10,000","94,000",
="037415","康普永豐89購01  ","99,000","5,000","94,000",
"2382  ","廣達            ","115,000","21,000","94,000",
"6213  ","聯茂            ","220,000","126,000","94,000",
"1504  ","東元            ","811,000","718,000","93,000",
="036043","上銀元富88購01  ","170,000","78,000","92,000",
="037056","國巨國票8A購01  ","234,000","142,000","92,000",
="037541","滬深2X中信8A購02","549,000","457,000","92,000",
"1702  ","南僑            ","160,000","68,000","92,000",
="033918","潤泰全元大89購01","91,000","0","91,000",
="035494","國巨富邦88購01  ","388,000","297,000","91,000",
="037384","聯發科兆豐89購02","111,000","20,000","91,000",
="037998","百和元大89購03  ","171,000","80,000","91,000",
="033658","旺宏兆豐86購02  ","90,000","0","90,000",
="033849","上銀國票87購03  ","100,000","10,000","90,000",
="033920","新日興元大89購01","90,000","0","90,000",
="034477","建準元富87購02  ","90,000","0","90,000",
="034546","燿華元富87購02  ","90,000","0","90,000",
="034803","台積電元大87購19","90,000","0","90,000",
="034950","聯茂群益87購01  ","90,000","0","90,000",
="035138","滬深2X凱基87購06","90,000","0","90,000",
="035472","京元電元大88購01","90,000","0","90,000",
="035833","亞光元大88購04  ","90,000","0","90,000",
="035946","燿華凱基88購01  ","130,000","40,000","90,000",
="035973","FBVIX中信8A購01 ","140,000","50,000","90,000",
="036194","達興永豐88購02  ","90,000","0","90,000",
="036708","美律第一89購01  ","368,000","278,000","90,000",
="037117","華新科元大89購07","90,000","0","90,000",
="037437","新光金元大89購01","90,000","0","90,000",
="037636","康友富邦8B購01  ","140,000","50,000","90,000",
="038248","日月光中信8A購02","90,000","0","90,000",
="038831","泰鼎元富8A購01  ","90,000","0","90,000",
="039111","智邦永豐8A購01  ","142,000","52,000","90,000",
="03994P","台積電中信93售03","178,000","88,000","90,000",
"3576  ","聯合再生        ","142,000","52,000","90,000",
="034917","臺股指凱基87購04","105,000","16,000","89,000",
="035269","聯詠凱基88購01  ","99,000","10,000","89,000",
="035857","新光金國泰8A購02","102,000","13,000","89,000",
="038285","台積電國票8A購04","99,000","10,000","89,000",
="035341","英業達凱基87購01","88,000","0","88,000",
="038331","盟立群益89購01  ","124,000","36,000","88,000",
"3037  ","欣興            ","427,000","339,000","88,000",
="034027","國巨兆豐88購01  ","89,000","2,000","87,000",
="034092","滬深2X元富8A購01","87,000","0","87,000",
="035729","友達凱基88購02  ","101,000","14,000","87,000",
="036056","康控中信88購01  ","87,000","0","87,000",
="038473","中壽元大8A購01  ","666,000","579,000","87,000",
"2105  ","正新            ","555,000","468,000","87,000",
"6269  ","台郡            ","108,000","21,000","87,000",
="035312","台表科永豐87購03","135,000","49,000","86,000",
="036002","亞光元大88購05  ","459,000","373,000","86,000",
="036013","為升國票89購01  ","108,000","22,000","86,000",
="037075","聯發科凱基89購09","86,000","0","86,000",
"2108  ","南帝            ","91,000","5,000","86,000",
"2609  ","陽明            ","442,000","356,000","86,000",
"9904  ","寶成            ","125,000","39,000","86,000",
="034622","卜蜂富邦87購01  ","120,000","35,000","85,000",
="035801","華新科永豐88購03","100,000","15,000","85,000",
="038816","奇鋐統一8A購03  ","95,000","10,000","85,000",
="04051P","友達中信94售02  ","679,000","594,000","85,000",
"4733  ","上緯            ","85,000","0","85,000",
="035433","宏碁群益88購01  ","2,095,000","2,011,000","84,000",
="037746","隆達群益89購01  ","122,000","38,000","84,000",
="038012","道瓊反統一8B購01","84,000","0","84,000",
="037583","台肥元富89購01  ","83,000","0","83,000",
="038821","上海銀統一8A購02","116,000","33,000","83,000",
="04100P","臺股指國票93售07","83,000","0","83,000",
"3023  ","信邦            ","83,000","0","83,000",
="034542","滬深2X元富8A購02","112,000","30,000","82,000",
="035037","統一永豐87購01  ","102,000","20,000","82,000",
="037116","晶電元大89購07  ","399,000","317,000","82,000",
="037399","華邦電國票89購01","105,000","23,000","82,000",
="037862","滬深2X元大89購15","162,000","80,000","82,000",
"2301  ","光寶科          ","82,000","0","82,000",
="034091","滬深2X元富87購03","81,000","0","81,000",
="034122","裕民凱基87購01  ","111,000","30,000","81,000",
="036792","揚明光凱基89購03","154,000","73,000","81,000",
="038898","鴻海麥證8A購01  ","99,000","18,000","81,000",
"2345  ","智邦            ","178,000","97,000","81,000",
="034037","國巨凱基87購02  ","80,000","0","80,000",
="034663","超眾凱基8A購01  ","80,000","0","80,000",
="034737","上銀凱基87購02  ","80,000","0","80,000",
="034847","南亞科永豐87購01","80,000","0","80,000",
="035090","智易統一89購02  ","80,000","0","80,000",
="035221","大立光元大87購35","80,000","0","80,000",
="035245","元上證群益87購01","80,000","0","80,000",
="035431","康控第一88購01  ","140,000","60,000","80,000",
="036081","廣宇永豐88購01  ","80,000","0","80,000",
="036097","友達元大88購06  ","310,000","230,000","80,000",
="036464","京元電凱基88購01","80,000","0","80,000",
="036600","滬深2X國票8B購01","100,000","20,000","80,000",
="036769","華新科兆豐89購04","88,000","8,000","80,000",
="036909","日月光元大89購02","180,000","100,000","80,000",
="037379","樺漢群益8C購01  ","80,000","0","80,000",
="037511","致伸元大89購01  ","280,000","200,000","80,000",
="03787P","台積電群益94售02","90,000","10,000","80,000",
="037932","中工群益8C購01  ","80,000","0","80,000",
="038142","美律國泰8B購01  ","80,000","0","80,000",
="038590","國巨富邦8B購01  ","130,000","50,000","80,000",
="04095P","臺股指國票93售02","108,000","28,000","80,000",
="04141P","啟碁國票93售01  ","248,000","168,000","80,000",
"6278  ","台表科          ","93,000","13,000","80,000",
="036162","臺股指元大88購02","178,000","99,000","79,000",
="036581","晶電國泰8B購01  ","99,000","20,000","79,000",
="037073","晶電凱基89購03  ","99,000","20,000","79,000",
="037076","可成凱基89購03  ","119,000","40,000","79,000",
="035141","上銀凱基87購03  ","94,000","16,000","78,000",
="036778","T50反1凱基8C購01","88,000","10,000","78,000",
="036865","欣興兆豐8A購02  ","131,000","53,000","78,000",
="038768","敦泰元大8A購01  ","173,000","95,000","78,000",
="04179P","滬深2X國票93售03","86,000","8,000","78,000",
"1227  ","佳格            ","98,000","20,000","78,000",
"6176  ","瑞儀            ","217,000","139,000","78,000",
="036012","上銀國票88購06  ","370,000","293,000","77,000",
="037243","國巨元大89購05  ","77,000","0","77,000",
="037323","台表科國票89購01","293,000","216,000","77,000",
="034941","臺股指元富87購03","284,000","208,000","76,000",
="035719","瑞儀元大88購04  ","111,000","35,000","76,000",
"2201  ","裕隆            ","975,000","899,000","76,000",
"8039  ","台虹            ","77,000","1,000","76,000",
"910482","聖馬丁-DR       ","108,000","32,000","76,000",
="034030","大立光兆豐88購01","169,000","94,000","75,000",
="035302","玉晶光國泰88購02","75,000","0","75,000",
="036062","廣宇群益88購01  ","110,000","35,000","75,000",
="036116","聯發科國泰8A購01","75,000","0","75,000",
="036117","敦泰國泰8A購01  ","125,000","50,000","75,000",
="03636P","可成凱基92售10  ","75,000","0","75,000",
="036558","上銀凱基89購01  ","90,000","15,000","75,000",
="038849","台積電中信8A購03","967,000","892,000","75,000",
="04008P","京元電國票93售01","229,000","154,000","75,000",
="037251","可成元大89購04  ","79,000","5,000","74,000",
="037388","國巨統一89購05  ","104,000","30,000","74,000",
="037846","華新科永豐89購03","99,000","25,000","74,000",
="036849","亞德客統一89購01","99,000","26,000","73,000",
="037499","勤美元大89購02  ","357,000","284,000","73,000",
="038116","中石化元大89購03","161,000","88,000","73,000",
"1409  ","新纖            ","113,000","40,098","72,902",
="033822","大同永豐86購03  ","72,000","0","72,000",
="035922","力山國票88購02  ","129,000","57,000","72,000",
="036705","樺漢中信89購01  ","190,000","118,000","72,000",
="037493","貿聯永豐89購01  ","72,000","0","72,000",
="038399","國巨永豐89購04  ","76,000","4,000","72,000",
="034491","新光金第一88購01","170,000","99,000","71,000",
="034835","臺股指群益87購03","71,000","0","71,000",
="035971","上証反中信8C購01","71,000","0","71,000",
="036720","易華電群益89購03","78,000","7,000","71,000",
="036799","亞光統一89購01  ","368,000","297,000","71,000",
="037286","華夏群益89購01  ","71,000","0","71,000",
="038095","T50反1群益93購02","91,000","20,000","71,000",
="03920P","大立光凱基93售20","137,000","66,000","71,000",
"2545  ","皇翔            ","112,000","41,000","71,000",
"9914  ","美利達          ","71,000","0","71,000",
="033692","滬深2X元大86購07","70,000","0","70,000",
="034196","裕民元大87購01  ","70,000","0","70,000",
="034428","元上證元大87購01","70,000","0","70,000",
="034648","大毅群益87購02  ","80,000","10,000","70,000",
="034949","新唐群益88購01  ","70,000","0","70,000",
="035243","大立光中信87購02","90,000","20,000","70,000",
="036197","玉晶光統一8A購01","70,000","0","70,000",
="036524","臺指反元大8A購02","80,000","10,000","70,000",
="036822","康控凱基89購06  ","90,000","20,000","70,000",
="036830","上銀群益89購03  ","140,000","70,000","70,000",
="037040","康友中信8A購01  ","90,000","20,000","70,000",
="037222","台積電永昌89購02","70,000","0","70,000",
="037589","大立光統一89購12","70,000","0","70,000",
="037633","華通富邦89購01  ","70,000","0","70,000",
="037966","滬深2X統一8A購02","70,000","0","70,000",
="038409","SP黃豆元大89購01","70,000","0","70,000",
="03902P","義隆國票94售01  ","70,000","0","70,000",
="039085","上証2X國泰8B購02","90,000","20,000","70,000",
"2601  ","益航            ","87,000","17,000","70,000",
"9905  ","大華            ","187,000","117,000","70,000",
="035434","晶電群益88購01  ","69,000","0","69,000",
="035676","旺宏中信8A購01  ","79,000","10,000","69,000",
="036407","廣宇中信88購01  ","69,000","0","69,000",
="036590","京元電富邦8A購01","70,000","1,000","69,000",
="036987","元上證國泰8B購01","119,000","50,000","69,000",
="037000","鴻海富邦89購02  ","163,000","94,000","69,000",
="037124","創意元大89購07  ","70,000","1,000","69,000",
="037192","可成凱基89購08  ","455,000","386,000","69,000",
="037284","達方元富89購01  ","72,000","3,000","69,000",
="037813","日月光富邦8B購01","110,000","41,000","69,000",
="038438","智伸科國泰8C購01","100,000","31,000","69,000",
="033667","超眾凱基88購03  ","68,000","0","68,000",
="037408","卜蜂永豐89購01  ","100,000","32,000","68,000",
="03915P","金融類元大93售01","198,000","130,000","68,000",
"5534  ","長虹            ","68,000","0","68,000",
="036437","台泥元大88購02  ","177,000","110,000","67,000",
="036494","全新國泰8A購01  ","67,000","0","67,000",
="037452","滬深2X中信8B購02","93,000","26,000","67,000",
="037606","聯發科元大89購10","156,000","89,000","67,000",
="038028","台勝科元大89購02","117,000","50,000","67,000",
="038131","南茂元大89購03  ","73,000","6,000","67,000",
="038257","啟碁群益89購01  ","87,000","20,000","67,000",
="033663","可成凱基87購01  ","66,000","0","66,000",
="034432","台積電元大87購11","66,000","0","66,000",
="035885","欣興元大88購07  ","90,000","24,000","66,000",
="037068","為升凱基89購07  ","69,000","3,000","66,000",
="037816","國巨永豐89購03  ","66,000","0","66,000",
="038157","新唐元富89購01  ","126,000","60,000","66,000",
="038196","奇力新國票89購05","68,000","2,000","66,000",
="033944","聯發科富邦89購01","75,000","10,000","65,000",
="034455","亞泥凱基87購01  ","65,000","0","65,000",
="034638","可成元富87購03  ","65,000","0","65,000",
="034707","台達電元富87購01","65,000","0","65,000",
="034987","致伸永豐87購01  ","65,000","0","65,000",
="035836","群創元大88購03  ","75,000","10,000","65,000",
="038349","康控凱基8A購02  ","110,000","45,000","65,000",
="038671","華晶科永豐8A購01","184,000","119,000","65,000",
"1907  ","永豐餘          ","65,000","0","65,000",
="033715","亞光群益86購02  ","64,000","0","64,000",
="034233","奇鋐國泰87購01  ","64,000","0","64,000",
="037096","華航群益8C購01  ","64,000","0","64,000",
="037701","滬深2X永昌89購02","64,000","0","64,000",
="038042","鴻海亞東89購01  ","81,000","17,000","64,000",
="039066","南電亞東8A購01  ","273,000","209,000","64,000",
"2340  ","光磊            ","330,000","266,000","64,000",
"3579  ","尚志            ","136,000","72,285","63,715",
="033688","滬深2X元大86購03","292,000","229,000","63,000",
="034095","貿聯兆豐88購01  ","63,000","0","63,000",
="034738","國巨凱基87購04  ","63,000","0","63,000",
="037800","華新科元大89購28","311,000","248,000","63,000",
"2458  ","義隆            ","63,000","0","63,000",
="033656","滬深2X永豐86購03","62,000","0","62,000",
="033733","大同第一86購01  ","62,000","0","62,000",
="035384","台達電永昌88購01","62,000","0","62,000",
="035918","南亞科兆豐88購02","98,000","36,000","62,000",
="036377","晶電亞東88購01  ","482,000","420,000","62,000",
="039070","華新科統一8A購04","810,000","748,000","62,000",
="03973P","高鐵元大93售01  ","62,000","0","62,000",
"3653  ","健策            ","116,000","54,000","62,000",
="036098","京元電元大88購03","607,000","546,000","61,000",
="037728","臺股指元富89購03","668,000","607,000","61,000",
"1229  ","聯華            ","63,000","2,000","61,000",
="034419","金像電永豐87購02","60,000","0","60,000",
="034773","亞德客凱基87購02","60,000","0","60,000",
="035136","遠東新麥證87購01","60,000","0","60,000",
="035208","富邦金麥證88購01","60,000","0","60,000",
="035323","京元電元富87購01","90,000","30,000","60,000",
="035503","力山群益88購01  ","60,000","0","60,000",
="035908","聯發科永昌89購01","380,000","320,000","60,000",
="036045","禾伸堂元富88購02","60,000","0","60,000",
="036048","康普元富88購01  ","60,000","0","60,000",
="036350","禾伸堂元大8A購03","100,000","40,000","60,000",
="036430","華新亞東88購01  ","60,000","0","60,000",
="037022","大立光元大89購07","60,000","0","60,000",
="037145","國巨兆豐8A購01  ","60,000","0","60,000",
="037570","臻鼎凱基89購04  ","60,000","0","60,000",
="037964","新唐永豐89購01  ","60,000","0","60,000",
="038105","景碩群益8C購01  ","60,000","0","60,000",
="038341","國巨凱基8B購02  ","100,000","40,000","60,000",
="03839P","華通統一93售02  ","60,000","0","60,000",
="038513","國巨凱基91購02  ","60,000","0","60,000",
="038518","欣興凱基8A購01  ","60,000","0","60,000",
="038798","羅麗芬元大8A購01","83,000","23,000","60,000",
="039022","中磊富邦8C購01  ","70,000","10,000","60,000",
="039027","嘉澤兆豐8A購01  ","60,000","0","60,000",
="039099","華新科中信8A購02","60,000","0","60,000",
"2015  ","豐興            ","60,000","0","60,000",
="035261","易華電永豐87購02","472,000","413,000","59,000",
="036424","國巨群益89購01  ","352,000","293,000","59,000",
="036928","力山中信89購01  ","59,000","0","59,000",
="038478","聚陽永豐8A購01  ","218,000","159,000","59,000",
="039246","亞光國票8A購02  ","537,000","478,000","59,000",
"3534  ","雷凌            ","72,000","13,000","59,000",
="034590","台灣50永豐87購03","80,000","22,000","58,000",
="036262","台郡元大88購03  ","192,000","134,000","58,000",
="037164","力山群益8C購01  ","58,000","0","58,000",
="037819","揚明光永豐89購02","58,000","0","58,000",
="038719","鈺齊富邦8B購01  ","60,000","2,000","58,000",
="039107","上海銀兆豐8A購01","209,000","151,000","58,000",
"2820  ","華票            ","85,000","27,000","58,000",
="036244","中石化元大88購03","77,000","20,000","57,000",
="038757","華晶科元大8A購01","60,000","3,000","57,000",
"2501  ","國建            ","144,000","87,000","57,000",
="035491","康控國泰8A購02  ","186,000","130,000","56,000",
="035594","亞德客永豐88購01","76,000","20,000","56,000",
="035935","康控國票89購01  ","66,000","10,000","56,000",
="035983","欣興台新89購01  ","116,000","60,000","56,000",
="037988","欣興元大89購12  ","498,000","442,000","56,000",
="038264","新光金凱基89購02","652,000","596,000","56,000",
="038350","矽創凱基89購03  ","160,000","104,000","56,000",
"2904  ","匯僑            ","57,000","1,000","56,000",
="033044","佳世達第一86購01","55,000","0","55,000",
="034255","鎧勝中信87購02  ","100,000","45,000","55,000",
="034454","台泥凱基87購01  ","55,000","0","55,000",
="034796","貿聯國票88購02  ","60,000","5,000","55,000",
="035929","嘉晶國票88購03  ","90,000","35,000","55,000",
="035951","台表科凱基88購01","65,000","10,000","55,000",
="036195","世紀鋼永豐88購01","258,000","203,000","55,000",
="036326","創意永豐88購03  ","55,000","0","55,000",
="037996","台郡元大89購07  ","90,000","35,000","55,000",
="038152","國巨元富89購08  ","205,000","150,000","55,000",
="038328","上証2X群益89購01","60,000","5,000","55,000",
="04090P","臺股指元富93售08","101,000","46,000","55,000",
="034324","智邦元富87購01  ","54,000","0","54,000",
="037614","禾伸堂元大89購05","153,000","99,000","54,000",
="038311","旺宏國泰91購01  ","75,000","21,000","54,000",
="033662","大成鋼凱基88購02","53,000","0","53,000",
="034621","超眾永昌87購01  ","105,000","52,000","53,000",
="035535","國巨凱基88購06  ","53,000","0","53,000",
="036738","FB上証元大89購01","53,000","0","53,000",
="037181","大立光國票89購04","54,000","1,000","53,000",
="037951","永豐金凱基89購01","63,000","10,000","53,000",
"1319  ","東陽            ","77,000","24,000","53,000",
="034105","強茂群益87購01  ","419,000","367,000","52,000",
="034996","為升國票87購02  ","52,000","0","52,000",
="035307","玉晶光富邦89購01","52,000","0","52,000",
="03880P","華新科永豐93售01","155,000","103,000","52,000",
="033870","上銀凱基87購01  ","51,000","0","51,000",
="034238","達興國泰87購01  ","51,000","0","51,000",
="036009","達運元大88購02  ","51,000","0","51,000",
="036136","臺股指群益88購07","111,000","60,000","51,000",
="037416","嘉聯益永豐89購01","56,000","5,000","51,000",
="038595","鴻海群益8C購04  ","51,000","0","51,000",
"2509  ","全坤建          ","51,000","0","51,000",
"8926  ","台汽電          ","51,000","0","51,000",
="03034F","凱基LF          ","50,000","0","50,000",
="033802","技嘉兆豐86購01  ","50,000","0","50,000",
="033879","3L群益          ","50,000","0","50,000",
="034009","東聯富邦88購01  ","50,000","0","50,000",
="034048","淘帝永豐87購01  ","50,000","0","50,000",
="034156","智伸科永豐87購01","50,000","0","50,000",
="034290","滬深2X凱基87購01","50,000","0","50,000",
="034522","A50正2元大87購02","50,000","0","50,000",
="034591","元油2X永豐87購02","120,000","70,000","50,000",
="034752","聯發科元大87購07","50,000","0","50,000",
="034798","台泥元大87購01  ","50,000","0","50,000",
="034912","瑞儀凱基87購01  ","70,000","20,000","50,000",
="035396","建準群益87購01  ","50,000","0","50,000",
="035683","滬深2X元富88購02","50,000","0","50,000",
="035735","滬深2X群益8B購01","149,000","99,000","50,000",
="035752","瑞儀群益88購01  ","50,000","0","50,000",
="035794","康控群益89購01  ","50,000","0","50,000",
="035907","南亞科永昌88購01","50,000","0","50,000",
="035974","FBVIX中信8C購01 ","85,000","35,000","50,000",
="036260","欣興元大88購08  ","50,000","0","50,000",
="036420","FBVIX群益88購01 ","130,000","80,000","50,000",
="036506","華新科群益8A購01","60,000","10,000","50,000",
="036557","東聯凱基8A購01  ","50,000","0","50,000",
="036697","滬深反中信89購01","50,000","0","50,000",
="036793","健策凱基89購01  ","50,000","0","50,000",
="036996","義隆永昌8A購01  ","50,000","0","50,000",
="037079","高鐵凱基89購01  ","50,000","0","50,000",
="037337","高鐵元大89購04  ","149,000","99,000","50,000",
="037484","台船永豐89購01  ","67,000","17,000","50,000",
="037561","華通凱基89購03  ","50,000","0","50,000",
="037599","台達電元大89購01","50,000","0","50,000",
="037604","致茂元大89購01  ","50,000","0","50,000",
="037609","義隆元大89購05  ","50,000","0","50,000",
="037844","晶電永豐89購03  ","50,000","0","50,000",
="037908","嘉澤富邦89購01  ","50,000","0","50,000",
="037991","和碩元大89購02  ","110,000","60,000","50,000",
="038137","電子類元大89購03","50,000","0","50,000",
="038652","上緯控凱基8A購01","50,000","0","50,000",
="038772","健策元大8A購02  ","50,000","0","50,000",
="038883","南電兆豐8A購01  ","50,000","0","50,000",
="038903","華通元大8A購03  ","50,000","0","50,000",
="03890P","聯詠國泰94售02  ","50,000","0","50,000",
="039016","聯發科統一8C購01","75,000","25,000","50,000",
="039188","華新科日盛8A購01","50,000","0","50,000",
"1476  ","儒鴻            ","50,000","0","50,000",
"1535  ","中宇            ","50,000","0","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
"4930  ","燦星網          ","50,000","0","50,000",
"6139  ","亞翔            ","50,000","0","50,000",
="034818","晶睿永豐87購02  ","50,000","1,000","49,000",
="034890","華新凱基87購01  ","50,000","1,000","49,000",
="036083","聯茂永豐88購01  ","101,000","52,000","49,000",
="036084","台灣50台新98購01","50,000","1,000","49,000",
="036188","奇力新永豐88購04","49,000","0","49,000",
="036725","亞泥麥證89購01  ","50,000","1,000","49,000",
="036753","TPK元大89購04   ","1,019,000","970,000","49,000",
="03687P","旺宏元富93售01  ","49,000","0","49,000",
="037048","臺股指永豐89購02","110,000","61,000","49,000",
="037535","A50正2元富89購01","49,000","0","49,000",
="03783P","大立光凱基93售16","198,000","149,000","49,000",
="038599","奇鋐群益8C購01  ","99,000","50,000","49,000",
="039114","大立光永豐8A購01","329,000","280,000","49,000",
="035145","奇力新凱基87購06","615,000","567,000","48,000",
="035590","台郡中信89購01  ","99,000","51,000","48,000",
="035945","台積電凱基8A購07","98,000","50,000","48,000",
="036322","台泥永豐88購01  ","48,000","0","48,000",
="036735","華新科富邦8B購01","646,000","598,000","48,000",
="038085","國巨凱基8A購11  ","436,000","388,000","48,000",
="038499","華新科統一8A購02","129,000","81,000","48,000",
"3044  ","健鼎            ","53,000","5,000","48,000",
="035423","隆達凱基87購02  ","49,000","2,000","47,000",
="035817","中橡元大88購01  ","47,000","0","47,000",
="036711","儒鴻群益89購02  ","65,000","18,000","47,000",
="036832","聯電群益8C購01  ","99,000","52,000","47,000",
="038472","長榮航元大8A購01","204,000","157,000","47,000",
="039011","GIS元大8A購07   ","97,000","50,000","47,000",
"6505  ","台塑化          ","81,000","34,000","47,000",
="034633","鴻海元富87購01  ","76,000","30,000","46,000",
="035732","祥碩凱基8B購01  ","50,000","4,000","46,000",
