"100年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034677","禾伸堂永豐87購03","80,000","10,000","70,000",
="035218","聯發科元大88購01","130,000","60,000","70,000",
="035230","揚明光凱基8A購01","70,000","0","70,000",
="035274","華新台新97購01  ","70,000","0","70,000",
="035304","台表科國泰88購01","80,000","10,000","70,000",
="035880","友達元大88購04  ","170,000","100,000","70,000",
="036815","康友中信89購01  ","70,000","0","70,000",
="036835","南亞科群益89購01","70,000","0","70,000",
="037402","日月光國票89購01","80,000","10,000","70,000",
="037471","A50正2群益8C購02","145,000","75,000","70,000",
="038002","鴻海中信8B購01  ","130,000","60,000","70,000",
="038400","亞光永豐89購04  ","294,000","224,000","70,000",
="038760","新日興元大8A購02","70,000","0","70,000",
="04226P","宏達電元富93售01","70,000","0","70,000",
"6251  ","定穎            ","70,000","0","70,000",
="036022","國巨兆豐89購02  ","187,000","118,000","69,000",
="036432","滬深2X元大88購16","109,000","40,000","69,000",
="038115","台泥元大89購03  ","230,000","161,000","69,000",
="03891P","晶技國泰94售02  ","69,000","0","69,000",
="034631","超眾統一89購02  ","73,000","5,000","68,000",
="036402","嘉澤元富88購01  ","200,000","132,000","68,000",
="037124","創意元大89購07  ","68,000","0","68,000",
="039058","國巨台新8A購01  ","80,000","12,000","68,000",
"2471  ","資通            ","70,000","2,000","68,000",
="03972P","可成元大93售07  ","67,000","0","67,000",
="034480","宏達電元富87購01","66,000","0","66,000",
"1210  ","大成            ","426,000","360,000","66,000",
="035447","康控永豐88購04  ","86,000","21,000","65,000",
="036476","旺宏永豐88購02  ","169,000","104,000","65,000",
="03813P","可成麥證93售02  ","95,000","30,000","65,000",
="034248","力成富邦87購01  ","70,000","6,000","64,000",
="037214","創意元富89購02  ","104,000","40,000","64,000",
="037772","深中小凱基89購03","80,000","16,000","64,000",
="039767","京元電元大8A購01","432,000","368,000","64,000",
="034923","聚陽康和87購01  ","63,000","0","63,000",
="035986","大成鋼群益88購05","93,000","30,000","63,000",
="038030","貿聯元大89購08  ","246,000","183,000","63,000",
="038731","友訊元大8A購02  ","63,000","0","63,000",
="038292","創意國票89購02  ","110,000","48,000","62,000",
="038442","康控富邦8C購01  ","110,000","48,000","62,000",
="034533","超眾康和87購02  ","60,000","0","60,000",
="034540","T50反1元富87購02","90,000","30,000","60,000",
="034624","可成富邦88購01  ","60,000","0","60,000",
="034871","可成元大87購21  ","60,000","0","60,000",
="035449","國巨日盛88購01  ","80,000","20,000","60,000",
="035764","台郡永豐88購01  ","65,000","5,000","60,000",
="036917","道瓊反國泰8B購01","60,000","0","60,000",
="037794","國巨元大89購10  ","60,000","0","60,000",
="03799P","京元電元大94售01","60,000","0","60,000",
="038383","GIS元大89購07   ","194,000","134,000","60,000",
="03848P","聯發科群益93售06","60,000","0","60,000",
="038551","嘉聯益統一8A購02","60,000","0","60,000",
="038809","鴻海統一8A購03  ","110,000","50,000","60,000",
="038826","國票金元富8A購01","60,000","0","60,000",
="039556","康舒凱基8A購02  ","60,000","0","60,000",
="039837","金像電永豐8A購01","60,000","0","60,000",
="04057P","臺股指群益93售11","80,000","20,000","60,000",
"9933  ","中鼎            ","78,000","18,000","60,000",
="03778P","聯發科麥證93售01","59,000","0","59,000",
"2354  ","鴻準            ","529,000","470,000","59,000",
"2605  ","新興            ","74,000","15,000","59,000",
="035250","國巨群益87購04  ","238,000","180,000","58,000",
="037646","深中小凱基89購01","256,000","198,000","58,000",
="036794","達方凱基8A購01  ","121,000","64,000","57,000",
="038499","華新科統一8A購02","142,000","85,000","57,000",
="039269","大立光元富8A購04","193,000","136,000","57,000",
="034867","中橡元大87購01  ","55,000","0","55,000",
="037065","聯詠亞東89購01  ","55,000","0","55,000",
="038018","T50反1元大89購05","55,000","0","55,000",
="038386","元油反國泰8B購01","398,000","343,000","55,000",
="038642","鴻海凱基8A購02  ","65,000","10,000","55,000",
="038835","復盛元富8A購01  ","55,000","0","55,000",
"1507  ","永大            ","147,000","92,000","55,000",
="035427","同欣電凱基87購02","54,000","0","54,000",
="037548","國巨群益89購06  ","146,000","92,000","54,000",
="037825","台積電元富89購04","134,000","80,000","54,000",
="038257","啟碁群益89購01  ","422,000","368,000","54,000",
="04034P","技嘉群益93售03  ","104,000","50,000","54,000",
="04136P","智邦元大93售09  ","54,000","0","54,000",
="036315","台積電中信88購05","53,000","0","53,000",
="037258","欣興元大89購08  ","53,000","0","53,000",
="037545","GIS中信8A購01   ","65,000","12,000","53,000",
="038271","大成鋼元大89購07","233,000","180,000","53,000",
="038766","晶睿元大8A購01  ","53,000","0","53,000",
="04208P","臺股指元大93售48","58,000","5,000","53,000",
"2618  ","長榮航          ","870,000","817,000","53,000",
="036732","豐祥國泰8B購01  ","52,000","0","52,000",
="038122","大立光元大89購28","324,000","272,000","52,000",
"2887  ","台新金          ","1,294,000","1,242,000","52,000",
="033382","鴻海永豐86購01  ","51,000","0","51,000",
="037125","TPK元大89購06   ","201,000","150,000","51,000",
="039000","華通元大8A購04  ","51,000","0","51,000",
="04073P","臺股指凱基93售09","144,000","93,000","51,000",
"3705  ","永信            ","63,000","12,000","51,000",
"6139  ","亞翔            ","51,000","0","51,000",
="034201","力成元大87購01  ","50,000","0","50,000",
="034251","超眾第一87購01  ","50,000","0","50,000",
="034360","大立光凱基87購11","85,000","35,000","50,000",
="034492","中磊第一87購01  ","50,000","0","50,000",
="034506","美律國票88購01  ","50,000","0","50,000",
="034565","東元凱基87購02  ","50,000","0","50,000",
="034612","欣興國票88購01  ","50,000","0","50,000",
="034890","華新凱基87購01  ","50,000","0","50,000",
="035331","元大金日盛87購02","50,000","0","50,000",
="035388","義隆元富87購03  ","50,000","0","50,000",
="035996","國巨元大89購01  ","50,000","0","50,000",
="036041","全新統一89購02  ","100,000","50,000","50,000",
="036279","上銀國泰8A購01  ","100,000","50,000","50,000",
="036409","美律中信88購01  ","50,000","0","50,000",
="036644","旺宏凱基8A購02  ","50,000","0","50,000",
="036686","聯發科元富89購02","50,000","0","50,000",
="037159","超眾兆豐8A購02  ","50,000","0","50,000",
="037206","台勝科統一89購04","50,000","0","50,000",
="037561","華通凱基89購03  ","50,000","0","50,000",
="037578","達運永豐89購01  ","50,000","0","50,000",
="037638","T50反1中信89購01","50,000","0","50,000",
="037974","創意元富89購04  ","50,000","0","50,000",
="038102","高鐵群益8C購01  ","50,000","0","50,000",
="038139","金融類元大89購05","248,000","198,000","50,000",
="038409","SP黃豆元大89購01","50,000","0","50,000",
="038507","國巨元富8A購04  ","50,000","0","50,000",
="038667","益航永豐8A購01  ","50,000","0","50,000",
="038983","上証反凱基8A購01","50,000","0","50,000",
="038998","A50反1元大8A購01","50,000","0","50,000",
="039113","華新科永豐8A購01","50,000","0","50,000",
="039534","鴻海群益8C購06  ","50,000","0","50,000",
="039644","智易群益8A購01  ","50,000","0","50,000",
="04155P","全新永豐93售01  ","77,000","27,000","50,000",
="034682","卜蜂國泰87購01  ","49,000","0","49,000",
="036252","致茂元大88購02  ","118,000","69,000","49,000",
="03707P","祥碩群益93售01  ","49,000","0","49,000",
="038082","百和亞東89購01  ","50,000","1,000","49,000",
="038101","致茂群益8C購01  ","99,000","50,000","49,000",
="038401","緯創永豐89購01  ","49,000","0","49,000",
="04092P","臺股指元富93售10","297,000","248,000","49,000",
"913889","大成糖          ","50,000","1,000","49,000",
"9905  ","大華            ","111,000","62,000","49,000",
="035075","富邦金群益87購01","48,000","0","48,000",
="03666P","晶技永豐92售02  ","48,000","0","48,000",
="037676","華新科元大89購27","157,000","109,000","48,000",
="038236","台泥元富89購01  ","149,000","101,000","48,000",
="039373","強茂元大8A購04  ","63,000","15,000","48,000",
="04096P","臺股指國票93售03","221,000","173,000","48,000",
"2383  ","台光電          ","48,000","0","48,000",
="03838P","臺股指凱基93售03","236,000","189,000","47,000",
="039111","智邦永豐8A購01  ","70,000","23,000","47,000",
="039405","國巨凱基8A購19  ","47,000","0","47,000",
="04131P","裕隆群益93售01  ","690,000","643,000","47,000",
"2204  ","中華            ","98,000","51,000","47,000",
"4104  ","佳醫            ","47,000","0","47,000",
="038662","寶齡永豐8A購01  ","76,000","30,000","46,000",
="039520","建準國票8A購01  ","81,000","35,000","46,000",
"5388  ","中磊            ","55,000","9,000","46,000",
="035173","臻鼎元大87購04  ","45,000","0","45,000",
="035312","台表科永豐87購03","45,000","0","45,000",
="036417","嘉澤麥證88購01  ","45,000","0","45,000",
="038105","景碩群益8C購01  ","45,000","0","45,000",
="038170","全新永豐89購04  ","48,000","3,000","45,000",
="039051","晶電永豐8A購01  ","45,000","0","45,000",
="039176","志超中信8A購01  ","45,000","0","45,000",
"2356  ","英業達          ","115,000","70,000","45,000",
"6209  ","今國光          ","50,000","5,000","45,000",
="034279","美利達群益87購01","44,000","0","44,000",
="036708","美律第一89購01  ","60,000","16,000","44,000",
="038740","全新元大8A購03  ","50,000","6,000","44,000",
="039001","鴻海元大8A購06  ","99,000","55,000","44,000",
="03904P","啟碁統一93售01  ","81,000","37,000","44,000",
="04024P","志超康和93售01  ","44,000","0","44,000",
="034787","可成元富87購05  ","90,000","47,000","43,000",
="035179","中橡統一87購01  ","45,000","2,000","43,000",
="038344","台積電凱基89購13","298,000","255,000","43,000",
="03941P","電子類元大93售01","109,000","66,000","43,000",
"2430  ","燦坤            ","62,000","19,000","43,000",
"2450  ","神腦            ","55,000","12,000","43,000",
="038056","新唐凱基89購01  ","145,000","103,000","42,000",
="038262","國巨凱基8A購13  ","42,000","0","42,000",
="038497","華通統一91購01  ","396,000","354,000","42,000",
="039188","華新科日盛8A購01","194,000","152,000","42,000",
"1447  ","力鵬            ","103,000","61,000","42,000",
="034097","勤美第一87購01  ","41,000","0","41,000",
="03644P","建準永豐92售02  ","42,000","1,000","41,000",
="037582","台苯元富89購01  ","101,000","60,000","41,000",
="038828","華晶科元富8A購01","127,000","86,000","41,000",
="039016","聯發科統一8C購01","46,000","5,000","41,000",
="034191","聯強元大87購02  ","40,000","0","40,000",
="034566","東元凱基88購01  ","40,000","0","40,000",
="034888","和大凱基87購01  ","40,000","0","40,000",
="034952","滬深2X日盛87購01","40,000","0","40,000",
="035012","大立光元富87購04","50,000","10,000","40,000",
="035141","上銀凱基87購03  ","50,000","10,000","40,000",
="035367","祥碩國泰89購01  ","40,000","0","40,000",
="035951","台表科凱基88購01","40,000","0","40,000",
="036212","達運元富88購01  ","40,000","0","40,000",
="037522","滬深2X國泰8B購05","40,000","0","40,000",
="037908","嘉澤富邦89購01  ","100,000","60,000","40,000",
="037912","國巨中信89購02  ","40,000","0","40,000",
="03818P","智易永豐93售01  ","70,000","30,000","40,000",
="038606","智伸科群益8C購01","60,000","20,000","40,000",
="038925","康友元大8A購02  ","436,000","396,000","40,000",
="038956","奇鋐富邦8A購01  ","329,000","289,000","40,000",
="038972","全新兆豐8B購01  ","140,000","100,000","40,000",
="03914P","臺股指元大93售38","140,000","100,000","40,000",
="03929P","元油2X永豐93售04","42,000","2,000","40,000",
="03949P","旺宏中信93售01  ","40,000","0","40,000",
="034708","國巨元富8B購01  ","100,000","61,000","39,000",
="037393","緯創元富89購01  ","96,000","57,000","39,000",
="037811","台積電富邦89購01","40,000","1,000","39,000",
="038290","宏達電國票8A購02","99,000","60,000","39,000",
="038695","華固群益8C購01  ","105,000","66,000","39,000",
="04035P","全新群益93售03  ","50,000","11,000","39,000",
="04178P","聯茂元大93售07  ","140,000","101,000","39,000",
="034113","台肥凱基87購02  ","40,000","2,000","38,000",
="036376","智邦亞東88購01  ","38,000","0","38,000",
="036707","旺宏第一89購01  ","61,000","23,000","38,000",
="036957","富邦金日盛89購01","40,000","2,000","38,000",
="037586","上銀統一89購02  ","50,000","12,000","38,000",
="038719","鈺齊富邦8B購01  ","38,000","0","38,000",
"1476  ","儒鴻            ","41,000","3,000","38,000",
"3189  ","景碩            ","142,000","104,000","38,000",
"6152  ","百一            ","42,000","4,000","38,000",
="036662","瑞儀凱基89購01  ","361,000","324,000","37,000",
="038934","和鑫國泰8B購01  ","210,000","173,000","37,000",
"2108  ","南帝            ","92,000","55,000","37,000",
"3504  ","揚明光          ","44,000","7,000","37,000",
="037388","國巨統一89購05  ","41,000","5,000","36,000",
="038490","玉晶光台新8C購01","78,000","42,000","36,000",
="039004","奇鋐元大8A購03  ","147,000","111,000","36,000",
"8110  ","華東            ","36,000","0","36,000",
="03505P","臺股指元富92售07","35,000","0","35,000",
="036128","可成群益88購05  ","116,000","81,000","35,000",
="037275","創意凱基89購02  ","65,000","30,000","35,000",
="037689","臺股指元大89購14","35,000","0","35,000",
="037729","臺股指元富89購04","106,000","71,000","35,000",
="038038","亞光永豐89購01  ","134,000","99,000","35,000",
="038182","大立光凱基89購19","100,000","65,000","35,000",
="038339","上証2X凱基89購02","35,000","0","35,000",
="038379","大立光元大89購31","35,000","0","35,000",
="039250","日電貿國票8A購01","35,000","0","35,000",
="039400","智易統一8A購03  ","40,000","5,000","35,000",
="04032P","聯茂凱基94售02  ","35,000","0","35,000",
="034129","達興凱基87購02  ","34,000","0","34,000",
="037300","嘉聯益群益8C購01","34,000","0","34,000",
="03948P","台積電中信93售02","70,000","36,000","34,000",
="04043P","復盛元富93售02  ","34,000","0","34,000",
="034117","漢唐凱基87購01  ","33,000","0","33,000",
="034456","榮成凱基87購01  ","33,000","0","33,000",
="035441","盟立永豐88購01  ","135,000","102,000","33,000",
="036059","儒鴻群益88購02  ","80,000","47,000","33,000",
="036142","滬深2X元大88購09","33,000","0","33,000",
="03676P","大立光國泰93售03","33,000","0","33,000",
="037918","全新國泰8B購01  ","63,000","30,000","33,000",
="04030P","聯發科凱基93售19","133,000","100,000","33,000",
"2457  ","飛宏            ","76,000","43,000","33,000",
="035285","上銀元大87購06  ","32,000","0","32,000",
="036011","台表科元大88購02","1,065,000","1,033,000","32,000",
="036196","智原台新8A購01  ","83,000","51,000","32,000",
="038039","台勝科永豐89購03","32,000","0","32,000",
="038455","群臺反群益94購01","32,000","0","32,000",
="038496","FBVIX統一8A購02 ","242,000","210,000","32,000",
="03936P","上銀元大93售06  ","73,000","41,000","32,000",
="03987P","亞光群益93售02  ","109,000","77,000","32,000",
="034374","元大金日盛87購01","31,000","0","31,000",
="034678","台勝科永豐87購01","41,000","10,000","31,000",
="034828","瑞昱日盛87購01  ","31,000","0","31,000",
="034872","可成元大87購22  ","31,000","0","31,000",
="035320","鎧勝康和87購01  ","31,000","0","31,000",
="035369","中華電富邦88購01","31,000","0","31,000",
="035429","訊芯凱基87購02  ","2,535,000","2,504,000","31,000",
="035857","新光金國泰8A購02","36,000","5,000","31,000",
="036403","智易元富88購02  ","56,000","25,000","31,000",
="037130","達方元大8A購02  ","31,000","0","31,000",
="04108P","臺股指永昌93售03","109,000","78,000","31,000",
="034115","聯強凱基89購01  ","30,000","0","30,000",
="034123","晶睿凱基87購01  ","30,000","0","30,000",
="034281","景碩永豐87購01  ","30,000","0","30,000",
="034389","鴻海國泰87購04  ","40,000","10,000","30,000",
="034781","台積電統一88購10","40,000","10,000","30,000",
="034901","技嘉凱基87購01  ","30,000","0","30,000",
="035149","滬深2X永豐87購02","30,000","0","30,000",
="035162","旺宏元大89購04  ","31,000","1,000","30,000",
="035253","台虹群益87購01  ","30,000","0","30,000",
="035284","滬深2X元大87購12","65,000","35,000","30,000",
="035407","國巨元大87購21  ","30,000","0","30,000",
="035503","力山群益88購01  ","30,000","0","30,000",
="035531","台積電富邦88購02","30,000","0","30,000",
="035544","大成鋼國票88購01","30,000","0","30,000",
="035566","力山元大8B購01  ","30,000","0","30,000",
="035652","南亞科元大88購02","30,000","0","30,000",
="035746","全新群益88購01  ","123,000","93,000","30,000",
="035974","FBVIX中信8C購01 ","40,000","10,000","30,000",
="036013","為升國票89購01  ","30,000","0","30,000",
="036230","滬深2X凱基88購10","30,000","0","30,000",
="036255","聯發科元大88購09","30,000","0","30,000",
="036263","GIS元大8A購03   ","30,000","0","30,000",
="036322","台泥永豐88購01  ","40,000","10,000","30,000",
="036397","台光電元富88購01","40,000","10,000","30,000",
="036607","旺宏麥證8A購01  ","30,000","0","30,000",
="036613","旺宏元大89購05  ","30,000","0","30,000",
="036847","上銀台新8A購01  ","30,000","0","30,000",
="036876","滬深2X元大89購07","30,000","0","30,000",
="036919","上銀永昌8A購01  ","30,000","0","30,000",
="036925","上証反中信89購02","129,000","99,000","30,000",
="036978","鴻海兆豐89購01  ","30,000","0","30,000",
="037025","亞光元大89購02  ","30,000","0","30,000",
="037105","深100元大89購01 ","30,000","0","30,000",
="037612","華新科元大89購23","30,000","0","30,000",
="038117","上銀元大89購15  ","240,000","210,000","30,000",
="038304","南亞科元富89購01","54,000","24,000","30,000",
="038395","A50正2中信8C購02","30,000","0","30,000",
="038441","緯創富邦8A購01  ","30,000","0","30,000",
="038487","新唐永豐8A購01  ","30,000","0","30,000",
="038519","緯創凱基8A購01  ","129,000","99,000","30,000",
="038639","寶齡凱基8A購01  ","30,000","0","30,000",
="038750","奇鋐元大8A購02  ","30,000","0","30,000",
="038820","上海銀統一8A購01","31,000","1,000","30,000",
="038855","FB上証凱基8A購02","958,000","928,000","30,000",
="038870","泰鼎凱基8A購01  ","30,000","0","30,000",
="039085","上証2X國泰8B購02","30,000","0","30,000",
="039240","金像電國票8A購01","30,000","0","30,000",
="04088P","臺股指元富93售06","129,000","99,000","30,000",
="04177P","富邦金元大94售01","30,000","0","30,000",
"8039  ","台虹            ","320,000","290,000","30,000",
="035919","聯發科兆豐88購01","59,000","30,000","29,000",
="036875","滬深2X元大89購06","84,000","55,000","29,000",
="037196","玉晶光凱基89購01","69,000","40,000","29,000",
="03728P","瑞昱元大93售03  ","31,000","2,000","29,000",
="038584","新光金國泰8C購01","30,000","1,000","29,000",
="039391","華通富邦8B購01  ","62,000","33,000","29,000",
="039821","T50反1凱基8B購03","109,000","80,000","29,000",
"1802  ","台玻            ","310,000","281,000","29,000",
"2601  ","益航            ","48,000","19,000","29,000",
="035742","台積電群益88購04","88,000","60,000","28,000",
="037575","長榮航永豐89購01","48,000","20,000","28,000",
="03775P","臺股指元大93售25","28,000","0","28,000",
="03792P","台光電永豐93售01","28,000","0","28,000",
="038962","玉晶光元富8A購03","1,056,000","1,028,000","28,000",
="039777","臻鼎元大8A購07  ","30,000","2,000","28,000",
"9941  ","裕融            ","102,000","74,000","28,000",
="0051  ","元大中型100     ","45,000","18,000","27,000",
="035294","欣興元大87購05  ","27,000","0","27,000",
="035434","晶電群益88購01  ","27,000","0","27,000",
="037143","華新兆豐89購01  ","68,000","41,000","27,000",
="03756P","創意永豐93售01  ","27,000","0","27,000",
"1521  ","大億            ","81,000","54,000","27,000",
"3545  ","敦泰            ","30,000","3,000","27,000",
="039879","T50反1群益8A購02","50,000","24,000","26,000",
"2514  ","龍邦            ","26,000","0","26,000",
="034418","亞德客永豐87購01","25,000","0","25,000",
="034562","卜蜂第一87購02  ","25,000","0","25,000",
="034738","國巨凱基87購04  ","25,000","0","25,000",
="034992","康舒永豐87購02  ","225,000","200,000","25,000",
="035430","世紀鋼凱基8A購01","25,000","0","25,000",
="037720","國巨元富89購04  ","40,000","15,000","25,000",
="037910","京元電兆豐89購01","35,000","10,000","25,000",
="038031","祥碩元大89購01  ","117,000","92,000","25,000",
="03896P","長榮航凱基95售01","35,000","10,000","25,000",
="039104","奇鋐兆豐8A購01  ","50,000","25,000","25,000",
="039499","彩晶元富8A購01  ","35,000","10,000","25,000",
="039711","鴻海日盛8A購03  ","45,000","20,000","25,000",
="04105P","東陽康和93售03  ","25,000","0","25,000",
"6108  ","競國            ","25,000","0","25,000",
="037941","高鐵日盛89購01  ","228,000","204,000","24,000",
="038996","上証反元大91購01","24,000","0","24,000",
"2474  ","可成            ","724,000","700,000","24,000",
"6282  ","康舒            ","75,000","51,000","24,000",
="035119","創意元大87購06  ","23,000","0","23,000",
="036188","奇力新永豐88購04","23,000","0","23,000",
="036249","旺宏元大8A購04  ","23,000","0","23,000",
="038325","聯發科統一89購04","249,000","226,000","23,000",
="039293","全新統一8A購02  ","73,000","50,000","23,000",
"3026  ","禾伸堂          ","43,000","20,000","23,000",
="034659","聚陽凱基87購01  ","22,000","0","22,000",
="034813","樺漢群益87購01  ","22,000","0","22,000",
="034969","百和凱基8A購02  ","22,000","0","22,000",
="035020","旺宏兆豐87購01  ","22,000","0","22,000",
="035390","滬深2X群益88購01","22,000","0","22,000",
="035928","嘉晶國票88購02  ","22,000","0","22,000",
="036023","創意兆豐88購01  ","55,000","33,000","22,000",
="036877","A50正2元大89購01","46,000","24,000","22,000",
="037708","A50正2富邦89購02","357,000","335,000","22,000",
="038012","道瓊反統一8B購01","22,000","0","22,000",
="038720","T50反1元大8A購02","28,000","6,000","22,000",
="034792","聚陽國票87購02  ","26,000","5,000","21,000",
="035145","奇力新凱基87購06","364,000","343,000","21,000",
="035157","華夏元大87購02  ","31,000","10,000","21,000",
="035908","聯發科永昌89購01","100,000","79,000","21,000",
="036560","廣宇凱基89購01  ","21,000","0","21,000",
="036961","為升凱基89購05  ","186,000","165,000","21,000",
="037041","滬深2X永豐89購07","21,000","0","21,000",
="037479","國喬永豐89購01  ","22,000","1,000","21,000",
="038364","欣興國票89購02  ","46,000","25,000","21,000",
="039068","聚陽統一8B購01  ","51,000","30,000","21,000",
="04179P","滬深2X國票93售03","84,000","63,000","21,000",
"4526  ","東台            ","21,000","0","21,000",
="033127","上証2X國票86購06","20,000","0","20,000",
="034173","鎧勝國票88購01  ","30,000","10,000","20,000",
="034265","台肥群益87購01  ","20,000","0","20,000",
="034276","力成群益87購02  ","20,000","0","20,000",
="034491","新光金第一88購01","20,000","0","20,000",
="034513","智原凱基89購02  ","20,000","0","20,000",
="034629","可成統一87購04  ","40,000","20,000","20,000",
="034700","智原元大87購02  ","20,000","0","20,000",
="034806","鎧勝國泰87購01  ","20,000","0","20,000",
="034807","台表科第一89購01","20,000","0","20,000",
="034811","豐祥群益87購02  ","20,000","0","20,000",
="035124","聯茂元大87購02  ","248,000","228,000","20,000",
="035194","京元電永豐87購01","40,000","20,000","20,000",
="035333","台泥凱基87購02  ","20,000","0","20,000",
="035372","力山永豐87購03  ","60,000","40,000","20,000",
="035424","祥碩凱基8A購03  ","20,000","0","20,000",
="035440","奇力新永豐88購01","50,000","30,000","20,000",
="035701","祥碩兆豐88購01  ","20,000","0","20,000",
="035832","大立光元大88購10","20,000","0","20,000",
="036070","國巨凱基88購15  ","20,000","0","20,000",
="036277","智易元富88購01  ","23,000","3,000","20,000",
="036301","大立光群益88購08","20,000","0","20,000",
="036382","欣興國泰8A購01  ","20,000","0","20,000",
="036431","台勝科亞東88購01","20,000","0","20,000",
="036464","京元電凱基88購01","20,000","0","20,000",
="036521","智原國票89購01  ","20,000","0","20,000",
="036532","可成元大89購01  ","30,000","10,000","20,000",
="036715","南亞科群益8C購01","30,000","10,000","20,000",
="036800","樺漢統一89購04  ","20,000","0","20,000",
="036867","SP黃豆國票8C購01","20,000","0","20,000",
="037054","滬深2X國票8A購03","20,000","0","20,000",
="037108","深中小元大89購03","20,000","0","20,000",
="037113","宏碁元大89購04  ","20,000","0","20,000",
="037147","宏達電兆豐89購01","34,000","14,000","20,000",
="03726P","台積電元大93售08","20,000","0","20,000",
="037331","國巨元大8A購01  ","20,000","0","20,000",
="037360","國巨凱基89購07  ","218,000","198,000","20,000",
="03745P","瑞昱凱基93售04  ","20,000","0","20,000",
="037535","A50正2元富89購01","30,000","10,000","20,000",
="037617","康控元大8A購03  ","20,000","0","20,000",
="037762","聯發科群益8C購02","20,000","0","20,000",
="037821","隆達永豐89購01  ","30,000","10,000","20,000",
="037884","GIS統一89購01   ","25,000","5,000","20,000",
="038043","台積電亞東89購01","20,000","0","20,000",
="038053","友達凱基89購01  ","30,000","10,000","20,000",
="038154","亞光元富89購03  ","20,000","0","20,000",
="038194","致茂國票89購01  ","20,000","0","20,000",
="038260","為升凱基89購11  ","40,000","20,000","20,000",
="038643","鴻海凱基8A購03  ","20,000","0","20,000",
="039202","揚明光凱基8A購02","20,000","0","20,000",
="03945P","欣興群益94售01  ","20,000","0","20,000",
="039501","台郡元富8A購01  ","20,000","0","20,000",
="03969P","華新科國票94售01","20,000","0","20,000",
="04099P","臺股指國票93售06","50,000","30,000","20,000",
"2451  ","創見            ","29,000","9,000","20,000",
"8374  ","羅昇            ","25,000","5,000","20,000",
="035470","漢唐元大88購01  ","30,000","11,000","19,000",
="035866","滬深2X中信88購06","20,000","1,000","19,000",
="036046","聯詠元富88購01  ","309,000","290,000","19,000",
="036334","力山元大8A購01  ","20,000","1,000","19,000",
="036826","GIS凱基89購02   ","59,000","40,000","19,000",
="038021","榮成元大89購03  ","20,000","1,000","19,000",
="038905","鴻海元大8A購05  ","2,579,000","2,560,000","19,000",
="039583","上銀麥證8A購01  ","190,000","171,000","19,000",
="04147P","大立光凱基93售30","40,000","21,000","19,000",
"2106  ","建大            ","53,000","34,000","19,000",
="035476","大立光元大88購06","20,000","2,000","18,000",
="036411","華新科中信88購01","30,000","12,000","18,000",
="037547","華通群益89購02  ","20,000","2,000","18,000",
="037780","緯創凱基89購01  ","21,000","3,000","18,000",
="037997","南電元大89購02  ","189,000","171,000","18,000",
="038024","台光電元大89購03","172,000","154,000","18,000",
="039272","大立光中信8C購01","230,000","212,000","18,000",
="039795","台積電群益8A購03","22,000","4,000","18,000",
="04090P","臺股指元富93售08","43,000","25,000","18,000",
"1109  ","信大            ","18,000","0","18,000",
"5522  ","遠雄            ","36,000","18,000","18,000",
"9917  ","中保科          ","30,000","12,000","18,000",
="034119","晶電凱基87購02  ","17,000","0","17,000",
="035396","建準群益87購01  ","17,000","0","17,000",
="036029","大立光國泰8A購05","39,000","22,000","17,000",
="036287","臻鼎富邦88購01  ","160,000","143,000","17,000",
="036693","國巨國票89購03  ","17,000","0","17,000",
="037311","國巨國票89購06  ","17,000","0","17,000",
="038199","禾伸堂國票89購01","43,000","26,000","17,000",
="038648","欣興凱基8A購02  ","37,000","20,000","17,000",
="03993P","滬深2X中信94售03","50,000","33,000","17,000",
="04127P","聯茂國票93售02  ","23,000","6,000","17,000",
="035152","廣達永豐87購01  ","20,000","4,000","16,000",
="035464","GIS凱基8A購01   ","16,000","0","16,000",
="036245","台達電元大88購03","120,000","104,000","16,000",
="037266","世紀鋼元大8A購02","36,000","20,000","16,000",
="03739P","瑞昱群益93售01  ","16,000","0","16,000",
="037414","麗豐永豐89購01  ","16,000","0","16,000",
="037896","冠德凱基89購01  ","764,000","748,000","16,000",
="038961","凌陽元富8A購01  ","30,000","14,000","16,000",
="04006P","滬深2X國票9B售01","16,000","0","16,000",
"2536  ","宏普            ","30,000","14,000","16,000",
"3042  ","晶技            ","43,000","27,000","16,000",
"6224  ","聚鼎            ","16,000","0","16,000",
="034649","華新科群益87購03","15,000","0","15,000",
="034794","大立光國票87購07","15,000","0","15,000",
="034849","敦泰永豐87購01  ","137,000","122,000","15,000",
="035425","祥碩凱基8A購04  ","15,000","0","15,000",
="035616","滬深2X凱基88購06","15,000","0","15,000",
="035631","中鴻兆豐88購01  ","15,000","0","15,000",
="035791","亞光群益88購01  ","104,000","89,000","15,000",
="036071","旺宏凱基89購03  ","15,000","0","15,000",
="036103","宏達電元大88購06","69,000","54,000","15,000",
="036233","台表科凱基88購02","50,000","35,000","15,000",
="036506","華新科群益8A購01","65,000","50,000","15,000",
="036509","樺漢群益89購01  ","15,000","0","15,000",
="03681P","臺股指元大92售28","15,000","0","15,000",
="037503","國巨元大89購07  ","45,000","30,000","15,000",
="037529","大立光國泰8A購08","15,000","0","15,000",
="037536","道瓊反元富93購01","25,000","10,000","15,000",
="038171","宏達電永豐89購04","15,000","0","15,000",
="038466","為升元大8A購01  ","40,000","25,000","15,000",
