"100年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035273","矽創凱基87購01  ","128,000","0","128,000",
="037249","智邦元大89購03  ","623,000","495,000","128,000",
="038593","達方富邦8B購01  ","232,000","104,000","128,000",
="038588","世紀鋼國泰8C購01","319,000","192,000","127,000",
="034190","聯強元大87購01  ","126,000","0","126,000",
="035489","聯鈞國泰8A購01  ","308,000","182,000","126,000",
="035589","日電貿元富88購01","205,000","80,000","125,000",
="038693","正崴群益8C購01  ","253,000","128,000","125,000",
"6282  ","康舒            ","125,000","0","125,000",
="036920","國巨富邦89購02  ","124,000","0","124,000",
="037444","和碩元大89購01  ","134,000","10,000","124,000",
="037945","新光鋼凱基89購01","236,000","112,000","124,000",
="04111P","臺股指富邦93售04","157,000","33,000","124,000",
="034480","宏達電元富87購01","133,000","10,000","123,000",
="034640","禾伸堂元富87購01","273,000","150,000","123,000",
="034786","瑞昱元富87購01  ","123,000","0","123,000",
="035861","大立光富邦8C購01","222,000","99,000","123,000",
="035884","嘉晶元大89購06  ","123,000","0","123,000",
="036415","大成鋼麥證89購01","123,000","0","123,000",
="038876","漢唐群益91購01  ","1,217,000","1,094,000","123,000",
="039128","華新科元大8A購04","278,000","155,000","123,000",
="035014","國巨元大87購16  ","132,000","10,000","122,000",
="035317","矽力群益87購02  ","122,000","0","122,000",
="036944","台表科康和89購01","241,000","119,000","122,000",
="039327","台積電第一8A購01","322,000","200,000","122,000",
="037166","禾伸堂群益8C購01","121,000","0","121,000",
="038682","天鈺永豐8A購01  ","138,000","17,000","121,000",
"3026  ","禾伸堂          ","185,000","64,000","121,000",
="035024","華通日盛87購01  ","301,000","181,000","120,000",
="035164","大同元大87購13  ","140,000","20,000","120,000",
="035372","力山永豐87購03  ","150,000","30,000","120,000",
="035586","啟碁凱基88購01  ","250,000","130,000","120,000",
="035740","國巨群益88購01  ","120,000","0","120,000",
="036617","達方元大89購04  ","120,000","0","120,000",
="037511","致伸元大89購01  ","120,000","0","120,000",
="038276","大立光元大89購29","150,000","30,000","120,000",
="038575","麗豐元大8A購01  ","120,000","0","120,000",
="034449","日電貿群益87購01","119,000","0","119,000",
="037100","台表科群益8C購01","154,000","35,000","119,000",
="038873","亞德客群益8C購01","120,000","1,000","119,000",
="039618","國巨永豐8A購01  ","170,000","51,000","119,000",
="039625","玉晶光永豐8A購05","470,000","351,000","119,000",
="04092P","臺股指元富93售10","218,000","99,000","119,000",
="037275","創意凱基89購02  ","128,000","10,000","118,000",
="038706","寶成群益8C購01  ","140,000","22,000","118,000",
="039419","台積電中信8B購05","118,000","0","118,000",
="04081P","聯詠元大93售11  ","652,000","534,000","118,000",
="038421","儒鴻凱基89購12  ","423,000","306,000","117,000",
="038731","友訊元大8A購02  ","117,000","1,000","116,000",
"1722  ","台肥            ","186,000","70,000","116,000",
="035034","禾伸堂凱基87購06","115,000","0","115,000",
="036403","智易元富88購02  ","115,000","0","115,000",
="037103","T50反1元大8A購01","119,000","4,000","115,000",
="037218","榮成國泰8B購01  ","140,000","25,000","115,000",
="039528","臺股指永豐8A購02","115,000","0","115,000",
="037221","滬深2X永昌89購01","214,000","100,000","114,000",
="037262","中磊元大89購02  ","1,435,000","1,321,000","114,000",
="038826","國票金元富8A購01","150,000","36,000","114,000",
="036519","華新科國票89購02","284,000","171,000","113,000",
="038733","光磊元大8A購04  ","163,000","50,000","113,000",
="039459","鴻海永豐8A購03  ","113,000","0","113,000",
="034377","聯發科永豐87購01","122,000","10,000","112,000",
="037725","美利達元富89購01","297,000","185,000","112,000",
="037824","台積電元富89購03","132,000","20,000","112,000",
="038600","欣興群益8A購02  ","402,000","290,000","112,000",
="038679","利勤永豐8A購01  ","112,000","0","112,000",
="036492","S&P正2國泰8A購01","213,000","102,000","111,000",
="036633","國泰金日盛89購01","111,000","0","111,000",
="039081","上緯控元富8A購01","503,000","392,000","111,000",
="039614","燿華國票8A購01  ","141,000","30,000","111,000",
="036996","義隆永昌8A購01  ","110,000","0","110,000",
="037623","台表科元大8C購02","150,000","40,000","110,000",
="038148","GIS永昌8A購01   ","110,000","0","110,000",
="039091","臻鼎國泰8C購01  ","110,000","0","110,000",
"4532  ","瑞智            ","115,000","5,000","110,000",
="036650","聯發科凱基89購03","109,000","0","109,000",
="037239","大成鋼元大89購05","109,000","0","109,000",
="038789","豐祥元大8A購01  ","139,000","30,000","109,000",
="039453","致伸凱基8A購03  ","109,000","0","109,000",
="039730","健策群益8C購03  ","149,000","40,000","109,000",
="036246","國巨元大88購07  ","341,000","233,000","108,000",
="036581","晶電國泰8B購01  ","107,000","0","107,000",
="038413","廣宇元大89購01  ","168,000","61,000","107,000",
="038671","華晶科永豐8A購01","296,000","189,000","107,000",
="037902","敦泰國泰8A購02  ","109,000","3,000","106,000",
="035550","華新科國票88購06","111,000","6,000","105,000",
="036041","全新統一89購02  ","105,000","0","105,000",
="03644P","建準永豐92售02  ","105,000","0","105,000",
="037085","深中小群益8C購01","105,000","0","105,000",
="037137","上銀元富89購02  ","229,000","124,000","105,000",
="039775","泰鼎元大8A購05  ","431,000","326,000","105,000",
"3006  ","晶豪科          ","118,000","13,000","105,000",
="034734","大立光日盛87購03","104,000","0","104,000",
="036919","上銀永昌8A購01  ","104,000","0","104,000",
="038829","揚明光元富8A購01","104,000","0","104,000",
="037282","鴻海元富89購01  ","153,000","50,000","103,000",
="039034","鴻海元大8A購09  ","702,000","599,000","103,000",
="03904P","啟碁統一93售01  ","103,000","0","103,000",
"2356  ","英業達          ","107,000","4,000","103,000",
="035198","欣興群益89購01  ","102,000","0","102,000",
="035705","卜蜂元大88購02  ","102,000","0","102,000",
="035933","貿聯國票88購04  ","105,000","3,000","102,000",
="037297","玉晶光群益8C購02","193,000","91,000","102,000",
="037362","晶電凱基89購04  ","102,000","0","102,000",
="037564","美律凱基89購02  ","102,000","0","102,000",
="037600","鴻海元大89購06  ","113,000","11,000","102,000",
="038364","欣興國票89購02  ","122,000","20,000","102,000",
"3044  ","健鼎            ","112,000","10,000","102,000",
="034343","矽創群益88購01  ","497,000","396,000","101,000",
="036383","中石化永昌89購01","213,000","112,000","101,000",
="036864","奇力新兆豐89購01","133,000","32,000","101,000",
="038023","台積電元大89購21","101,000","0","101,000",
="039328","宏達電第一8A購01","101,000","0","101,000",
="039777","臻鼎元大8A購07  ","161,000","60,000","101,000",
"6269  ","台郡            ","307,000","206,000","101,000",
"910322","康師傅-DR       ","107,000","6,000","101,000",
="034185","勤美元大87購01  ","100,000","0","100,000",
="034455","亞泥凱基87購01  ","100,000","0","100,000",
="035022","貿聯兆豐88購02  ","147,000","47,000","100,000",
="035363","臻鼎元大87購05  ","100,000","0","100,000",
="035608","新光金群益88購01","100,000","0","100,000",
="035609","嘉晶群益89購01  ","100,000","0","100,000",
="035867","欣興麥證88購01  ","105,000","5,000","100,000",
="035889","光磊永豐88購01  ","100,000","0","100,000",
="036047","聯詠元富88購03  ","100,000","0","100,000",
="036149","微星元大88購03  ","100,000","0","100,000",
="036184","臺股指凱基88購07","102,000","2,000","100,000",
="036387","瑞昱永昌89購01  ","100,000","0","100,000",
="036988","滬深2X國泰8B購04","100,000","0","100,000",
="037429","台積電元大89購15","100,000","0","100,000",
="037644","台達電亞東89購01","100,000","0","100,000",
="037901","儒鴻國泰8A購03  ","120,000","20,000","100,000",
="039092","華邦電富邦8B購01","100,000","0","100,000",
="039493","台郡統一8A購03  ","100,000","0","100,000",
="034188","上銀元大87購04  ","99,000","0","99,000",
="034332","巨大康和87購01  ","99,000","0","99,000",
="034586","正文群益87購02  ","99,000","0","99,000",
="034653","亞德客兆豐87購01","99,000","0","99,000",
="034792","聚陽國票87購02  ","104,000","5,000","99,000",
="035026","華新科日盛87購01","198,000","99,000","99,000",
="035103","台積電永豐87購02","99,000","0","99,000",
="035311","大立光永豐87購06","99,000","0","99,000",
="035408","臺企銀元大87購01","99,000","0","99,000",
="035502","達興永豐88購01  ","100,000","1,000","99,000",
="035509","國巨元大88購02  ","99,000","0","99,000",
="035579","T50反1凱基8B購01","99,000","0","99,000",
="035616","滬深2X凱基88購06","99,000","0","99,000",
="035691","國喬兆豐88購01  ","99,000","0","99,000",
="035782","為升群益88購02  ","99,000","0","99,000",
="035956","嘉晶統一89購01  ","99,000","0","99,000",
="035991","聯發科群益88購03","99,000","0","99,000",
="035999","友達元大88購05  ","249,000","150,000","99,000",
="036202","和大元富88購01  ","486,000","387,000","99,000",
="036491","世紀鋼國票88購01","99,000","0","99,000",
="036610","榮成元大89購01  ","99,000","0","99,000",
="036682","中纖元富89購01  ","99,000","0","99,000",
="036732","豐祥國泰8B購01  ","99,000","0","99,000",
="036997","台郡永昌8A購01  ","99,000","0","99,000",
="037097","台航群益89購01  ","149,000","50,000","99,000",
="03733P","大立光元大93售17","99,000","0","99,000",
="03750P","臻鼎凱基93售04  ","99,000","0","99,000",
="037558","致伸群益89購01  ","99,000","0","99,000",
="037669","國巨元大89購09  ","489,000","390,000","99,000",
="037739","瑞儀永豐89購01  ","198,000","99,000","99,000",
="037744","中石化群益8C購01","99,000","0","99,000",
="037753","臺股指群益89購05","99,000","0","99,000",
="037783","隆達凱基89購02  ","99,000","0","99,000",
="037838","榮成兆豐89購02  ","223,000","124,000","99,000",
="038003","國巨中信89購03  ","119,000","20,000","99,000",
="038042","鴻海亞東89購01  ","99,000","0","99,000",
="038084","國巨凱基89購11  ","99,000","0","99,000",
="038451","創意永昌8B購01  ","99,000","0","99,000",
="038683","上海銀永豐8A購01","1,315,000","1,216,000","99,000",
="039024","美律兆豐8B購01  ","99,000","0","99,000",
="039053","華晶科永豐8A購02","99,000","0","99,000",
="039334","FBVIX群益8C購01 ","524,000","425,000","99,000",
="039365","國巨元大8A購22  ","99,000","0","99,000",
="04205P","臺股指元大93售45","99,000","0","99,000",
"3383  ","新世紀          ","223,000","124,000","99,000",
="035266","國巨凱基89購01  ","98,000","0","98,000",
="037096","華航群益8C購01  ","98,000","0","98,000",
="037174","鴻海台新8A購01  ","108,000","10,000","98,000",
="037622","台郡元大89購06  ","272,000","174,000","98,000",
="038633","FBVIX日盛8A購01 ","198,000","100,000","98,000",
="038996","上証反元大91購01","98,000","0","98,000",
="039019","樺漢統一8A購01  ","100,000","2,000","98,000",
="039041","健策元大8A購04  ","933,000","835,000","98,000",
="04112P","臺股指富邦93售05","511,000","413,000","98,000",
"1714  ","和桐            ","1,256,000","1,158,000","98,000",
="033621","滬深2X凱基86購06","97,000","0","97,000",
="036295","光磊群益89購01  ","97,000","0","97,000",
="038159","中磊元富8B購01  ","497,000","400,000","97,000",
="038492","大成鋼亞東8A購01","131,000","34,000","97,000",
="038520","創意凱基8A購01  ","159,000","62,000","97,000",
="039391","華通富邦8B購01  ","198,000","102,000","96,000",
="039675","華新科國泰8C購02","135,000","39,000","96,000",
="04204P","臺股指元大93售44","99,000","3,000","96,000",
="034686","台虹國泰89購01  ","95,000","0","95,000",
="035172","創意元大88購05  ","95,000","0","95,000",
="036591","聯發科富邦8B購01","95,000","0","95,000",
="037438","大立光元大89購16","298,000","203,000","95,000",
="037544","台積電中信8B購03","215,000","120,000","95,000",
="037690","臺股指元大89購15","117,000","22,000","95,000",
="04160P","儒鴻中信93售01  ","105,000","10,000","95,000",
="034621","超眾永昌87購01  ","154,000","60,000","94,000",
="034754","大立光元大87購26","94,000","0","94,000",
="035149","滬深2X永豐87購02","94,000","0","94,000",
="035338","國巨凱基87購09  ","94,000","0","94,000",
="036440","華通元大88購04  ","94,000","0","94,000",
="038330","奇力新群益8B購01","170,000","76,000","94,000",
="038391","日月光富邦8C購01","433,000","339,000","94,000",
="039015","上銀統一8B購02  ","287,000","193,000","94,000",
="039281","華新科日盛8A購02","99,000","5,000","94,000",
="034913","同欣電凱基87購01","142,000","49,000","93,000",
="037107","深中小元大89購02","93,000","0","93,000",
"6168  ","宏齊            ","93,000","0","93,000",
="037432","聯發科元大89購08","201,000","109,000","92,000",
="037760","為升群益89購03  ","182,000","90,000","92,000",
="038299","易華電統一89購02","102,000","10,000","92,000",
="038399","國巨永豐89購04  ","474,000","382,000","92,000",
="039851","長榮航元大8A購03","102,000","10,000","92,000",
"1308  ","亞聚            ","94,000","2,000","92,000",
"2615  ","萬海            ","114,000","22,000","92,000",
="034194","漢唐元大87購02  ","91,000","0","91,000",
="039814","群創國票8A購01  ","445,000","354,000","91,000",
="034330","上銀康和87購01  ","90,000","0","90,000",
="034531","T50反1康和8A購01","90,000","0","90,000",
="034852","世紀鋼國泰87購01","90,000","0","90,000",
="035001","T50反1康和87購02","90,000","0","90,000",
="035097","大同國票87購04  ","90,000","0","90,000",
="035885","欣興元大88購07  ","90,000","0","90,000",
="035972","道瓊指中信8A購01","90,000","0","90,000",
="036095","技嘉元大88購01  ","105,000","15,000","90,000",
="036213","台虹元富88購01  ","90,000","0","90,000",
="036326","創意永豐88購03  ","90,000","0","90,000",
="036392","華新科統一88購01","90,000","0","90,000",
="03680P","矽創元大92售05  ","90,000","0","90,000",
="037277","美律統一89購04  ","90,000","0","90,000",
="037351","滬深2X中信89購05","100,000","10,000","90,000",
="037403","GIS國票8A購01   ","100,000","10,000","90,000",
="037507","華新科元大8A購02","357,000","267,000","90,000",
="037609","義隆元大89購05  ","90,000","0","90,000",
="037964","新唐永豐89購01  ","90,000","0","90,000",
="038150","國巨元富89購06  ","90,000","0","90,000",
="038219","亞光國泰8B購02  ","100,000","10,000","90,000",
="039168","金像電國泰8B購01","90,000","0","90,000",
="034507","瑞昱永豐87購01  ","90,000","1,000","89,000",
="035454","亞德客凱基88購01","99,000","10,000","89,000",
="035501","儒鴻永豐88購01  ","90,000","1,000","89,000",
="035976","瑞昱中信88購02  ","189,000","100,000","89,000",
="037895","奇力新凱基89購02","89,000","0","89,000",
="038113","南茂中信89購01  ","99,000","10,000","89,000",
="039035","國巨元大8A購12  ","99,000","10,000","89,000",
"2406  ","國碩            ","146,000","57,000","89,000",
="035330","祥碩國票87購01  ","161,000","73,000","88,000",
="038440","國巨富邦8A購01  ","163,000","75,000","88,000",
="04130P","台積電永豐93售03","88,000","0","88,000",
"2704  ","國賓            ","411,000","323,000","88,000",
"3057  ","喬鼎            ","93,000","5,000","88,000",
="034386","力山國泰87購01  ","97,000","10,000","87,000",
="038611","訊芯群益8C購03  ","568,000","481,000","87,000",
="039593","鴻海統一8A購07  ","190,000","103,000","87,000",
"1216  ","統一            ","287,000","200,000","87,000",
"2812  ","台中銀          ","230,000","143,000","87,000",
="037577","禾伸堂永豐89購01","289,000","203,000","86,000",
="038015","瑞昱統一8C購01  ","131,000","45,000","86,000",
="0058  ","富邦發達        ","92,000","7,000","85,000",
="034382","臺股指永豐87購01","85,000","0","85,000",
="035189","世紀鋼富邦87購01","85,000","0","85,000",
="037323","台表科國票89購01","93,000","8,000","85,000",
="037792","儒鴻元大89購09  ","105,000","20,000","85,000",
="037799","聯發科元大89購13","125,000","40,000","85,000",
="038934","和鑫國泰8B購01  ","122,000","37,000","85,000",
="039104","奇鋐兆豐8A購01  ","95,000","10,000","85,000",
="039212","台達電台新9A購01","100,000","15,000","85,000",
="035920","嘉晶兆豐88購01  ","114,000","30,000","84,000",
="036323","華新永豐88購01  ","104,000","20,000","84,000",
="038031","祥碩元大89購01  ","94,000","10,000","84,000",
="038348","玉晶光凱基89購03","184,000","100,000","84,000",
="039918","上銀元大8A購06  ","104,000","20,000","84,000",
="036794","達方凱基8A購01  ","108,000","25,000","83,000",
="037405","百和國票89購01  ","222,000","139,000","83,000",
="037819","揚明光永豐89購02","83,000","0","83,000",
="038052","漢唐凱基89購03  ","270,000","187,000","83,000",
="04083P","欣興統一94售01  ","528,000","445,000","83,000",
"2103  ","台橡            ","240,000","157,000","83,000",
"3573  ","穎台            ","83,000","0","83,000",
="035978","嘉聯益中信88購03","82,000","0","82,000",
="036046","聯詠元富88購01  ","694,000","612,000","82,000",
="036924","奇力新國票89購03","143,000","61,000","82,000",
"1104  ","環泥            ","82,000","0","82,000",
="037389","聯發科統一89購02","81,000","0","81,000",
="038188","T50反1國票89購04","180,000","99,000","81,000",
="038306","京鼎元富89購03  ","84,000","3,000","81,000",
"2331  ","精英            ","123,000","42,000","81,000",
="034456","榮成凱基87購01  ","80,000","0","80,000",
="034556","祥碩富邦87購01  ","80,000","0","80,000",
="035309","上銀永豐87購03  ","450,000","370,000","80,000",
="035520","國巨元富88購01  ","80,000","0","80,000",
="035688","亞光統一8A購01  ","200,000","120,000","80,000",
="035912","樺漢富邦89購02  ","80,000","0","80,000",
="036227","中石化麥證89購01","100,000","20,000","80,000",
="037050","台表科台新8A購01","80,000","0","80,000",
="038027","創意元大89購11  ","328,000","248,000","80,000",
="038193","旺宏國票8A購01  ","576,000","496,000","80,000",
="039680","玉晶光國泰8B購02","105,000","25,000","80,000",
="04026P","燿華國票93售01  ","80,000","0","80,000",
="04148P","GIS凱基93售05   ","80,000","0","80,000",
="04186P","創意元富93售04  ","80,000","0","80,000",
="035713","智易元大89購03  ","79,000","0","79,000",
="037173","南茂永豐89購01  ","79,000","0","79,000",
="037364","TPK凱基89購02   ","97,000","18,000","79,000",
="037694","國巨國泰8B購04  ","240,000","161,000","79,000",
"3504  ","揚明光          ","87,000","8,000","79,000",
="035948","創意凱基88購01  ","1,050,000","972,000","78,000",
="039096","台郡富邦8A購01  ","168,000","90,000","78,000",
="039379","臻鼎元大8A購04  ","80,000","2,000","78,000",
="034417","啟碁元大87購02  ","77,000","0","77,000",
="036928","力山中信89購01  ","77,000","0","77,000",
="038131","南茂元大89購03  ","98,000","21,000","77,000",
="038773","健策元大8B購01  ","77,000","0","77,000",
="03883P","鴻海元大93售11  ","99,000","22,000","77,000",
="039740","華新科國票8A購02","147,000","70,000","77,000",
="03995P","滬深2X國泰95售01","731,000","654,000","77,000",
="034200","超眾元大87購03  ","76,000","0","76,000",
="034580","金像電群益87購02","166,000","90,000","76,000",
="038076","日電貿永豐89購01","82,000","6,000","76,000",
="03825P","聯詠元大93售02  ","301,000","225,000","76,000",
="03966P","台積電國票93售06","76,000","0","76,000",
"2809  ","京城銀          ","90,000","14,000","76,000",
="034316","聯發科元大87購03","95,000","20,000","75,000",
="035029","為升凱基87購04  ","78,000","3,000","75,000",
="035617","為升凱基88購01  ","803,000","728,000","75,000",
="035937","台表科國票88購02","75,000","0","75,000",
="036544","台泥麥證89購01  ","523,000","448,000","75,000",
="037836","TPK中信89購01   ","322,000","247,000","75,000",
="037849","景碩永豐89購01  ","117,000","42,000","75,000",
="038115","台泥元大89購03  ","335,000","260,000","75,000",
="039071","宏達電統一8A購01","80,000","5,000","75,000",
="039241","聯發科國票8A購02","95,000","20,000","75,000",
="039796","美律群益8C購04  ","135,000","60,000","75,000",
="034351","華新科兆豐89購01","74,000","0","74,000",
="035745","微星群益88購01  ","287,000","213,000","74,000",
="036376","智邦亞東88購01  ","80,000","6,000","74,000",
="037286","華夏群益89購01  ","381,000","307,000","74,000",
="036278","臻鼎元富88購01  ","73,000","0","73,000",
="038212","可成元大89購07  ","173,000","100,000","73,000",
="03923P","台積電群益93售07","84,000","11,000","73,000",
="04039P","台積電統一93售04","149,000","76,000","73,000",
="037922","貿聯富邦89購02  ","72,000","0","72,000",
="038163","敦泰群益89購01  ","72,000","0","72,000",
="038974","台表科兆豐8A購01","284,000","212,000","72,000",
="039663","晶電元大8A購04  ","72,000","0","72,000",
="034398","滬深2X元大87購01","71,000","0","71,000",
="034757","祥碩元大87購02  ","77,000","6,000","71,000",
="035859","滬深2X富邦89購01","71,000","0","71,000",
="037959","GIS凱基8A購03   ","71,000","0","71,000",
="038405","日月光台新89購01","90,000","19,000","71,000",
="038854","上海銀日盛8A購01","75,000","4,000","71,000",
"2324  ","仁寶            ","115,000","44,000","71,000",
="034581","聯發科群益87購01","70,000","0","70,000",
="034684","新興國泰87購01  ","70,000","0","70,000",
="035140","S&P反1凱基88購01","80,000","10,000","70,000",
="035196","道瓊指國票88購01","70,000","0","70,000",
="036129","達興群益8A購01  ","70,000","0","70,000",
="036157","嘉聯益元大8B購01","70,000","0","70,000",
="036377","晶電亞東88購01  ","84,000","14,000","70,000",
="036661","達興凱基89購01  ","70,000","0","70,000",
="036792","揚明光凱基89購03","70,000","0","70,000",
="036991","智邦國泰8B購01  ","120,000","50,000","70,000",
="037602","國巨元大89購08  ","170,000","100,000","70,000",
="037726","巨大元富89購01  ","70,000","0","70,000",
="038184","健策凱基89購05  ","70,000","0","70,000",
="038483","新興永豐8A購01  ","70,000","0","70,000",
="038501","台郡統一8A購01  ","70,000","0","70,000",
="035471","南亞科元大88購01","154,000","85,000","69,000",
="037378","TPK群益8C購01   ","69,000","0","69,000",
="037671","台積電元大89購17","82,000","13,000","69,000",
="037919","創意國泰8B購02  ","69,000","0","69,000",
="038311","旺宏國泰91購01  ","70,000","1,000","69,000",
="039300","華通兆豐8A購01  ","99,000","30,000","69,000",
="04146P","可成凱基93售14  ","1,259,000","1,190,000","69,000",
="035919","聯發科兆豐88購01","70,000","2,000","68,000",
="036548","元上證永豐89購01","68,000","0","68,000",
="037785","聯茂凱基89購02  ","70,000","2,000","68,000",
="038432","台船元富89購01  ","343,000","275,000","68,000",
="039016","聯發科統一8C購01","78,000","10,000","68,000",
="03988P","上海銀群益93售01","108,000","40,000","68,000",
="035416","為升凱基87購06  ","67,000","0","67,000",
="039174","滬深反中信8B購02","97,000","30,000","67,000",
="035289","宏達電元大88購04","66,000","0","66,000",
="036111","GIS元大89購04   ","66,000","0","66,000",
="038353","玉晶光永豐89購05","87,000","21,000","66,000",
"2472  ","立隆電          ","66,000","0","66,000",
="034843","聯發科中信87購02","65,000","0","65,000",
="035082","大立光凱基88購05","80,000","15,000","65,000",
="035982","台郡永豐88購02  ","468,000","403,000","65,000",
="036865","欣興兆豐8A購02  ","92,000","27,000","65,000",
="037435","華新科元大89購16","383,000","318,000","65,000",
="037765","揚明光群益8C購01","120,000","55,000","65,000",
="038134","臺股指元大89購24","372,000","307,000","65,000",
="038225","美律富邦89購03  ","162,000","97,000","65,000",
"9933  ","中鼎            ","66,000","1,000","65,000",
="034853","光寶科永昌87購01","64,000","0","64,000",
="036494","全新國泰8A購01  ","65,000","1,000","64,000",
="037419","達方永豐89購01  ","99,000","35,000","64,000",
="037879","上銀統一89購04  ","102,000","38,000","64,000",
="038236","台泥元富89購01  ","101,000","37,000","64,000",
="038317","南電國泰8B購01  ","492,000","429,000","63,000",
="039143","致伸凱基8A購02  ","145,000","82,000","63,000",
"3043  ","科風            ","139,000","76,800","62,200",
="034584","京鼎群益87購01  ","62,000","0","62,000",
="036116","聯發科國泰8A購01","62,000","0","62,000",
="036521","智原國票89購01  ","62,000","0","62,000",
="03725P","台積電元大93售07","379,000","317,000","62,000",
="038040","易華電永豐89購02","62,000","0","62,000",
="038325","聯發科統一89購04","471,000","409,000","62,000",
="03885P","華新科統一96售01","87,000","25,000","62,000",
="035503","力山群益88購01  ","71,000","10,000","61,000",
="037047","康友永豐89購02  ","741,000","680,000","61,000",
="038287","大同國票89購02  ","97,000","36,000","61,000",
="038556","國巨元富8A購14  ","97,000","36,000","61,000",
="038891","健策台新8A購01  ","110,000","49,000","61,000",
="03900P","瀚宇博群益93售03","99,000","38,000","61,000",
="039651","T50反1元大8A購07","74,000","13,000","61,000",
"2605  ","新興            ","72,000","11,000","61,000",
="034222","力成元富87購01  ","60,000","0","60,000",
="034300","大成鋼國票87購01","60,000","0","60,000",
="034569","聯發科凱基88購02","100,000","40,000","60,000",
="034847","南亞科永豐87購01","60,000","0","60,000",
="035084","亞德客中信89購01","60,000","0","60,000",
="035389","易華電元富87購03","60,000","0","60,000",
="036217","臺股指元富88購03","60,000","0","60,000",
="036722","南茂群益89購01  ","310,000","250,000","60,000",
="036965","華新科凱基89購02","60,000","0","60,000",
="037164","力山群益8C購01  ","60,000","0","60,000",
="037223","台積電永昌89購03","60,000","0","60,000",
="037243","國巨元大89購05  ","70,000","10,000","60,000",
="037474","大立光群益89購10","448,000","388,000","60,000",
="037542","儒鴻中信89購01  ","60,000","0","60,000",
="037885","世紀鋼統一89購02","60,000","0","60,000",
="037899","力成凱基89購01  ","60,000","0","60,000",
="037973","臺企銀元富89購02","90,000","30,000","60,000",
="03819P","聯詠統一93售03  ","60,000","0","60,000",
="03868P","統一凱基93售02  ","160,000","100,000","60,000",
="039145","彩晶凱基8A購01  ","159,000","99,000","60,000",
="039341","大立光群益8C購02","269,000","209,000","60,000",
="039463","超眾永豐8A購02  ","60,000","0","60,000",
="039647","力成群益8C購02  ","110,000","50,000","60,000",
="039934","聯茂兆豐8A購01  ","75,000","15,000","60,000",
"2501  ","國建            ","86,000","26,000","60,000",
="035159","國巨元大87購18  ","99,000","40,000","59,000",
="035381","智原永昌87購01  ","263,000","204,000","59,000",
="036420","FBVIX群益88購01 ","2,334,000","2,275,000","59,000",
="039113","華新科永豐8A購01","99,000","40,000","59,000",
="039126","聯發科元大8A購01","59,000","0","59,000",
="039688","聚陽凱基8A購03  ","99,000","40,000","59,000",
"2363  ","矽統            ","78,000","19,000","59,000",
="035815","榮成元大88購01  ","65,000","7,000","58,000",
="04080P","可成元大93售11  ","63,000","5,000","58,000",
"2027  ","大成鋼          ","82,000","24,000","58,000",
"3584  ","介面            ","58,000","0","58,000",
="035664","智易國泰89購01  ","57,000","0","57,000",
="036409","美律中信88購01  ","87,000","30,000","57,000",
="04090P","臺股指元富93售08","72,000","15,000","57,000",
"2349  ","錸德            ","88,000","31,000","57,000",
="035406","上銀元大88購03  ","57,000","1,000","56,000",
="038017","TPK元富89購02   ","57,000","1,000","56,000",
="038821","上海銀統一8A購02","198,000","142,000","56,000",
="039624","景碩永豐8A購01  ","92,000","36,000","56,000",
="039788","聯茂中信8A購01  ","126,000","70,000","56,000",
"3579  ","尚志            ","101,000","45,000","56,000",
="034678","台勝科永豐87購01","55,000","0","55,000",
="035136","遠東新麥證87購01","55,000","0","55,000",
="035465","南茂凱基88購01  ","55,000","0","55,000",
="036048","康普元富88購01  ","55,000","0","55,000",
="036253","技嘉元大88購02  ","253,000","198,000","55,000",
="036347","義隆元大88購04  ","55,000","0","55,000",
="036559","鴻海凱基89購01  ","55,000","0","55,000",
="036857","瑞儀元富89購02  ","55,000","0","55,000",
="037641","GIS中信89購02   ","75,000","20,000","55,000",
="038073","聯發科永豐89購01","55,000","0","55,000",
="038301","遠東新元富89購02","150,000","95,000","55,000",
="039187","聯發科日盛8A購02","55,000","0","55,000",
="039394","臺股指富邦8A購01","55,000","0","55,000",
="039423","台積電國票8A購06","60,000","5,000","55,000",
="039589","台郡國泰8C購01  ","57,000","2,000","55,000",
"3380  ","明泰            ","57,000","2,000","55,000",
="035519","樺漢元大88購01  ","54,000","0","54,000",
="035738","中橡群益88購01  ","526,000","472,000","54,000",
="036467","揚明光凱基89購01","54,000","0","54,000",
="038010","欣興群益8C購01  ","54,000","0","54,000",
="039757","華新科統一8A購07","99,000","45,000","54,000",
"2481  ","強茂            ","139,000","85,000","54,000",
="034680","奇力新台新87購01","176,000","123,000","53,000",
="035583","聯詠凱基89購01  ","65,000","12,000","53,000",
="036183","臺股指凱基88購06","106,000","53,000","53,000",
="036854","創意統一89購03  ","352,000","299,000","53,000",
="037579","美利達永豐89購01","53,000","0","53,000",
="039054","利勤永豐8A購02  ","97,000","44,000","53,000",
"3702  ","大聯大          ","66,000","13,000","53,000",
="037251","可成元大89購04  ","62,000","10,000","52,000",
="038367","世紀鋼國票89購03","53,000","1,000","52,000",
="036502","GIS富邦88購01   ","100,000","49,000","51,000",
="036711","儒鴻群益89購02  ","115,000","64,000","51,000",
="037581","榮成康和89購01  ","1,261,000","1,210,000","51,000",
="038458","聯詠群益8C購01  ","51,000","0","51,000",
