"100年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038641","鴻海凱基8A購01  ","189,000","3,000","186,000",
="039528","臺股指永豐8A購02","205,000","20,000","185,000",
="037158","樺漢富邦89購03  ","186,000","2,000","184,000",
="039752","鴻海統一8A購12  ","387,000","203,000","184,000",
="036025","華新國泰8A購01  ","528,000","345,000","183,000",
="039266","晶電康和8A購01  ","308,000","125,000","183,000",
"3006  ","晶豪科          ","240,000","57,000","183,000",
="034609","欣興元大87購03  ","182,000","0","182,000",
="035074","技嘉群益87購01  ","299,000","117,000","182,000",
="035738","中橡群益88購01  ","468,000","286,000","182,000",
="036362","樺漢元大88購05  ","634,000","452,000","182,000",
="037378","TPK群益8C購01   ","231,000","49,000","182,000",
="037426","國巨元大89購06  ","181,000","0","181,000",
="037660","同欣電凱基89購01","181,000","0","181,000",
="038239","台積電元富89購06","223,000","42,000","181,000",
"1611  ","中電            ","601,000","420,000","181,000",
="034282","嘉聯益永豐87購01","200,000","20,000","180,000",
="035359","奇力新元大8A購03","273,000","93,000","180,000",
="036826","GIS凱基89購02   ","481,000","301,000","180,000",
="039372","強茂元大8A購03  ","202,000","22,000","180,000",
="038097","鴻海群益8C購02  ","189,000","10,000","179,000",
="039261","華新科統一8B購02","678,000","499,000","179,000",
="035314","宏碁群益87購01  ","198,000","20,000","178,000",
="035928","嘉晶國票88購02  ","198,000","20,000","178,000",
="037140","樺漢元富89購01  ","198,000","20,000","178,000",
="038351","上証2X永豐89購02","198,000","20,000","178,000",
="039624","景碩永豐8A購01  ","283,000","105,000","178,000",
"2492  ","華新科          ","194,000","16,000","178,000",
="036257","義隆元大88購03  ","177,000","0","177,000",
="037319","麗豐國票89購01  ","177,000","0","177,000",
"1722  ","台肥            ","232,000","55,000","177,000",
="035577","華新科國票88購07","176,000","0","176,000",
="035757","榮成永豐88購01  ","270,000","94,000","176,000",
="038715","上海銀富邦8B購01","295,000","119,000","176,000",
="039551","華新科凱基8A購06","943,000","767,000","176,000",
"1531  ","高林股          ","183,000","7,000","176,000",
="034598","大立光永豐87購02","175,000","0","175,000",
="035780","滬深2X群益8B購02","180,000","5,000","175,000",
"9933  ","中鼎            ","175,000","0","175,000",
="034522","A50正2元大87購02","315,000","141,000","174,000",
="035824","友達元大88購02  ","174,000","0","174,000",
="036449","華新科元大88購07","239,000","65,000","174,000",
="033621","滬深2X凱基86購06","178,000","5,000","173,000",
="034776","禾伸堂凱基87購05","173,000","0","173,000",
="035376","敦南永豐87購01  ","171,000","0","171,000",
="034185","勤美元大87購01  ","170,000","0","170,000",
="034559","晶電中信89購01  ","170,000","0","170,000",
="035330","祥碩國票87購01  ","190,000","20,000","170,000",
="039727","台積電群益91購02","280,000","110,000","170,000",
"3703  ","欣陸            ","172,000","2,000","170,000",
="035278","台表科康和87購02","169,000","0","169,000",
="037553","宏達電群益89購01","179,000","10,000","169,000",
="036067","啟碁群益8A購01  ","448,000","280,000","168,000",
="039788","聯茂中信8A購01  ","338,000","170,000","168,000",
="038154","亞光元富89購03  ","214,000","47,000","167,000",
"3042  ","晶技            ","186,000","19,000","167,000",
"6116  ","彩晶            ","167,000","0","167,000",
="034813","樺漢群益87購01  ","185,000","19,000","166,000",
"1507  ","永大            ","252,000","86,000","166,000",
="035405","道瓊指元大87購03","166,000","1,000","165,000",
="037327","臺企銀國泰8B購01","193,000","28,000","165,000",
="037470","S&P反1群益8C購01","165,000","0","165,000",
="038962","玉晶光元富8A購03","192,000","27,000","165,000",
="035710","中壽元大88購01  ","164,000","0","164,000",
="036004","聯詠元大88購03  ","204,000","40,000","164,000",
="037372","台積電群益8C購02","163,000","0","163,000",
"2913  ","農林            ","186,000","23,000","163,000",
"910482","聖馬丁-DR       ","191,000","28,000","163,000",
="035303","貿聯國泰88購01  ","357,000","195,000","162,000",
="034930","開發金元富87購01","479,000","318,000","161,000",
="038828","華晶科元富8A購01","377,000","216,000","161,000",
"6269  ","台郡            ","267,000","106,000","161,000",
="034358","大立光凱基87購08","160,000","0","160,000",
="035279","華通統一89購02  ","335,000","175,000","160,000",
="035688","亞光統一8A購01  ","242,000","82,000","160,000",
="036318","美利達中信88購01","329,000","169,000","160,000",
="038970","台積電兆豐8A購01","232,000","72,000","160,000",
"2392  ","正崴            ","188,000","28,000","160,000",
="034663","超眾凱基8A購01  ","159,000","0","159,000",
="035919","聯發科兆豐88購01","159,000","0","159,000",
="037270","為升凱基89購09  ","626,000","467,000","159,000",
="037442","聯詠元大89購01  ","209,000","50,000","159,000",
="039405","國巨凱基8A購19  ","259,000","100,000","159,000",
="034544","光磊元富87購01  ","158,000","0","158,000",
="034511","友達凱基87購01  ","157,000","0","157,000",
="036735","華新科富邦8B購01","431,000","274,000","157,000",
"2605  ","新興            ","157,000","0","157,000",
="037685","矽創元大89購05  ","161,000","5,000","156,000",
="036873","T50反1元大89購03","160,000","5,000","155,000",
="036533","可成元大89購02  ","159,000","5,000","154,000",
="037530","滬深2X統一89購09","306,000","154,000","152,000",
="038500","大立光統一8B購01","152,000","0","152,000",
"2362  ","藍天            ","155,000","3,000","152,000",
"2499  ","東貝            ","159,000","7,000","152,000",
="035485","國巨國泰8A購01  ","151,000","0","151,000",
="036554","台泥凱基89購01  ","151,000","0","151,000",
="036753","TPK元大89購04   ","211,000","60,000","151,000",
="037937","滬深2X日盛89購04","293,000","142,000","151,000",
="038687","明基材永豐8A購01","241,000","90,000","151,000",
="036056","康控中信88購01  ","270,000","120,000","150,000",
="037877","康友元富89購08  ","252,000","102,000","150,000",
"1806  ","冠軍            ","336,000","186,000","150,000",
"3533  ","嘉澤            ","152,000","2,000","150,000",
="033950","晶電元富88購01  ","397,000","248,000","149,000",
="035808","美律麥證88購01  ","149,000","0","149,000",
="035947","禾伸堂凱基88購02","149,000","0","149,000",
="039136","世紀鋼元大8A購05","149,000","0","149,000",
="039930","京元電兆豐8A購01","152,000","3,000","149,000",
="036610","榮成元大89購01  ","158,000","10,000","148,000",
="037121","臺企銀元大89購01","165,000","17,000","148,000",
="039081","上緯控元富8A購01","356,000","209,000","147,000",
="034494","大成鋼中信88購01","146,000","0","146,000",
="035610","聯詠群益88購01  ","198,000","52,000","146,000",
="036724","健鼎永豐89購01  ","146,000","0","146,000",
="039387","鴻海永昌8C購02  ","312,000","167,000","145,000",
="035508","緯創群益88購01  ","238,000","95,000","143,000",
="03856P","易華電永豐93售01","143,000","0","143,000",
="038625","大毅國票8A購01  ","200,000","57,000","143,000",
="038556","國巨元富8A購14  ","278,000","136,000","142,000",
"2206  ","三陽工業        ","172,000","30,000","142,000",
="039660","台積電元大8A購09","191,000","50,000","141,000",
="034664","樺漢凱基8A購01  ","140,000","0","140,000",
="035927","嘉晶國票88購01  ","150,000","10,000","140,000",
="036635","滬深2X凱基89購02","140,000","0","140,000",
="038494","欣興中信8A購01  ","140,000","0","140,000",
="039042","智伸科元大8A購01","140,000","0","140,000",
="034865","東聯元大87購01  ","149,000","10,000","139,000",
="034922","創意富邦88購01  ","139,000","0","139,000",
="036953","台灣50日盛89購01","139,000","0","139,000",
="038250","滬深2X群益89購06","831,000","692,000","139,000",
="034233","奇鋐國泰87購01  ","138,000","0","138,000",
="035726","致茂凱基88購01  ","251,000","113,000","138,000",
="036037","玉晶光康和88購01","158,000","20,000","138,000",
="04070P","臺股指凱基93售06","465,000","327,000","138,000",
"1451  ","年興            ","139,000","1,000","138,000",
="035116","大立光元大87購32","185,000","48,000","137,000",
="036788","美律凱基89購01  ","171,000","34,000","137,000",
="037489","華新科永豐89購02","358,000","221,000","137,000",
="038290","宏達電國票8A購02","170,000","33,000","137,000",
="038678","佐登永豐8A購01  ","147,000","10,000","137,000",
="037768","T50反1中信91購01","2,079,000","1,943,000","136,000",
"3705  ","永信            ","277,000","141,000","136,000",
="038321","上証2X元富89購01","608,000","473,000","135,000",
="038653","利勤凱基8A購01  ","175,000","40,000","135,000",
="036592","滬深2X群益8A購03","233,000","99,000","134,000",
"2515  ","中工            ","521,000","387,000","134,000",
="04234P","華通群益94售02  ","388,000","255,000","133,000",
="038776","利勤元大8A購01  ","232,000","100,000","132,000",
="039384","致伸國泰8C購01  ","702,000","570,000","132,000",
"912398","友佳-DR         ","132,000","0","132,000",
="034622","卜蜂富邦87購01  ","172,000","41,000","131,000",
="034797","台灣50元大87購03","131,000","0","131,000",
="038089","可成凱基89購09  ","155,000","24,000","131,000",
="038227","亞光富邦89購01  ","395,000","264,000","131,000",
="039596","宏達電統一8A購03","544,000","413,000","131,000",
="034314","智邦元大88購01  ","130,000","0","130,000",
="034356","可成凱基87購04  ","130,000","0","130,000",
="035748","健策群益88購01  ","130,000","0","130,000",
="036392","華新科統一88購01","130,000","0","130,000",
="037498","臺指反元大89購04","130,000","0","130,000",
="037992","中磊元大89購04  ","260,000","130,000","130,000",
="03806P","聯詠元富93售02  ","157,000","27,000","130,000",
="039287","台表科凱基8A購01","130,000","0","130,000",
="039728","華新科群益8A購02","130,000","0","130,000",
="03986P","大立光群益93售10","130,000","0","130,000",
"1477  ","聚陽            ","143,000","13,000","130,000",
="03033F","元大83          ","129,000","0","129,000",
="035541","臻鼎凱基88購01  ","129,000","0","129,000",
="037583","台肥元富89購01  ","129,000","0","129,000",
="038719","鈺齊富邦8B購01  ","149,000","20,000","129,000",
="039692","晶電凱基8A購01  ","169,000","40,000","129,000",
="039820","T50反1凱基8B購02","230,000","101,000","129,000",
="04012P","台積電元大93售23","228,000","99,000","129,000",
="035390","滬深2X群益88購01","133,000","5,000","128,000",
="037745","遠東新群益8A購01","263,000","135,000","128,000",
="034634","國巨元富87購03  ","127,000","0","127,000",
="037851","敦泰永豐89購01  ","208,000","81,000","127,000",
="038209","微星元大89購01  ","133,000","6,000","127,000",
="034872","可成元大87購22  ","126,000","0","126,000",
="037509","宏達電元大8A購05","246,000","120,000","126,000",
="039190","宏碁亞東8A購01  ","127,000","1,000","126,000",
="039671","玉晶光元大8A購06","184,000","58,000","126,000",
"6005  ","群益證          ","126,000","0","126,000",
="034312","華通元大8A購02  ","125,000","0","125,000",
="037548","國巨群益89購06  ","245,000","120,000","125,000",
"2324  ","仁寶            ","136,000","11,000","125,000",
="034708","國巨元富8B購01  ","126,000","2,000","124,000",
="037993","瑞儀元大89購06  ","236,000","112,000","124,000",
="037996","台郡元大89購07  ","174,000","50,000","124,000",
="038395","A50正2中信8C購02","198,000","74,000","124,000",
="03915P","金融類元大93售01","179,000","55,000","124,000",
="04162P","南亞科統一94售02","149,000","25,000","124,000",
"1473  ","台南            ","124,000","0","124,000",
="034905","可成凱基87購09  ","217,000","94,000","123,000",
="035794","康控群益89購01  ","143,000","20,000","123,000",
="038730","友訊元大8A購01  ","145,000","22,000","123,000",
"1229  ","聯華            ","123,000","0","123,000",
"2542  ","興富發          ","374,000","251,000","123,000",
="038944","上海銀國泰92購01","230,000","108,000","122,000",
"2449  ","京元電子        ","215,000","93,000","122,000",
="035008","旺宏元富87購01  ","121,000","0","121,000",
="035846","瑞昱統一8A購01  ","319,000","198,000","121,000",
="036312","GIS群益88購03   ","230,000","109,000","121,000",
="037180","可成國票89購03  ","201,000","80,000","121,000",
="037613","富邦金元大89購01","669,000","548,000","121,000",
="037763","宏達電群益89購02","533,000","412,000","121,000",
="03034F","凱基LF          ","120,000","0","120,000",
="034633","鴻海元富87購01  ","120,000","0","120,000",
="035551","宏達電國票89購02","120,000","0","120,000",
="035735","滬深2X群益8B購01","190,000","70,000","120,000",
="035916","為升兆豐89購01  ","310,000","190,000","120,000",
="036195","世紀鋼永豐88購01","140,000","20,000","120,000",
="036689","彩晶元富89購01  ","120,000","0","120,000",
="036772","瀚宇博兆豐8A購01","120,000","0","120,000",
="038311","旺宏國泰91購01  ","121,000","1,000","120,000",
="039096","台郡富邦8A購01  ","120,000","0","120,000",
"3702  ","大聯大          ","129,000","9,000","120,000",
="035184","晶電元富87購01  ","218,000","99,000","119,000",
="035193","東聯永豐87購01  ","119,000","0","119,000",
="035918","南亞科兆豐88購02","142,000","23,000","119,000",
="036613","旺宏元大89購05  ","139,000","20,000","119,000",
="037179","全新國票8A購01  ","209,000","90,000","119,000",
="037189","南亞科凱基89購03","119,000","0","119,000",
="038334","玉晶光群益8A購01","119,000","0","119,000",
="038681","泰鼎永豐8A購01  ","119,000","0","119,000",
="035970","臺股指康和89購02","119,000","1,000","118,000",
="037175","滬深2X日盛89購03","128,000","10,000","118,000",
="035861","大立光富邦8C購01","117,000","0","117,000",
="036163","臺股指元大88購03","1,580,000","1,463,000","117,000",
="036730","台積電國泰8B購01","250,000","133,000","117,000",
="037398","和大國票89購01  ","1,027,000","910,000","117,000",
="039523","聯茂國票8A購02  ","117,000","0","117,000",
="035321","光寶科元富87購01","123,000","7,000","116,000",
="038951","聯發科永昌8C購02","129,000","13,000","116,000",
"1434  ","福懋            ","143,000","27,000","116,000",
="035550","華新科國票88購06","126,000","11,000","115,000",
="035708","國巨元大88購05  ","115,000","0","115,000",
="036372","南亞科凱基88購01","115,000","0","115,000",
="036941","滬深2X永豐89購05","613,000","498,000","115,000",
"9939  ","宏全            ","288,000","173,000","115,000",
="034934","景碩元富87購01  ","114,000","0","114,000",
="036060","國巨群益88購05  ","206,000","92,000","114,000",
="036715","南亞科群益8C購01","114,000","0","114,000",
="037007","為升元大89購07  ","114,000","0","114,000",
="037813","日月光富邦8B購01","710,000","596,000","114,000",
="037994","聯茂元大89購02  ","119,000","5,000","114,000",
="039669","和鑫元大8A購05  ","154,000","40,000","114,000",
"8926  ","台汽電          ","114,000","0","114,000",
="036023","創意兆豐88購01  ","166,000","53,000","113,000",
="038564","東元元大8C購01  ","294,000","181,000","113,000",
"2301  ","光寶科          ","121,000","8,000","113,000",
="038361","華新科國票89購05","233,000","121,000","112,000",
="039483","彩晶元大8A購02  ","187,000","75,000","112,000",
="039650","世紀鋼群益8A購01","155,000","43,000","112,000",
"2354  ","鴻準            ","529,000","417,000","112,000",
"2101  ","南港            ","254,180","143,000","111,180",
="036165","台達電兆豐88購02","324,000","213,000","111,000",
="036627","南電永豐89購01  ","111,000","0","111,000",
="038428","國巨統一89購12  ","310,000","199,000","111,000",
"2376  ","技嘉            ","115,000","4,000","111,000",
="0057  ","富邦摩台        ","694,000","584,000","110,000",
="034431","國巨元大87購07  ","110,000","0","110,000",
="035372","力山永豐87購03  ","190,000","80,000","110,000",
="035937","台表科國票88購02","214,000","104,000","110,000",
="037354","玉山金日盛89購01","110,000","0","110,000",
="037493","貿聯永豐89購01  ","113,000","3,000","110,000",
="037654","燿華凱基89購03  ","220,000","110,000","110,000",
="037818","全新永豐89購03  ","120,000","10,000","110,000",
="038346","大同凱基89購05  ","340,000","230,000","110,000",
="038504","國巨元富8A購01  ","110,000","0","110,000",
="035047","高鐵元富87購02  ","119,000","10,000","109,000",
="036009","達運元大88購02  ","213,000","104,000","109,000",
="036071","旺宏凱基89購03  ","149,000","40,000","109,000",
="036502","GIS富邦88購01   ","109,000","0","109,000",
="036688","祥碩元富89購01  ","109,000","0","109,000",
="034580","金像電群益87購02","109,000","1,000","108,000",
="035980","敦南永豐88購01  ","109,000","1,000","108,000",
="036910","中磊元大89購01  ","108,000","0","108,000",
="039482","彩晶元大8A購01  ","120,000","12,000","108,000",
="035585","日月光凱基89購01","120,000","13,000","107,000",
="037837","麗豐中信8A購01  ","206,000","99,000","107,000",
="038512","國巨凱基91購01  ","167,000","60,000","107,000",
="034462","台積電凱基8A購04","140,000","34,000","106,000",
="035694","台積電兆豐88購01","354,000","248,000","106,000",
="036184","臺股指凱基88購07","156,000","50,000","106,000",
"2344  ","華邦電          ","559,000","453,000","106,000",
="035069","國巨富邦87購07  ","105,000","0","105,000",
="035528","台勝科國泰8A購01","105,000","0","105,000",
="036491","世紀鋼國票88購01","105,000","0","105,000",
="036934","康友中信89購02  ","1,430,000","1,325,000","105,000",
="037668","力山元大8A購03  ","106,000","1,000","105,000",
="037699","GIS國泰8B購01   ","108,000","3,000","105,000",
="038076","日電貿永豐89購01","426,000","321,000","105,000",
="038135","臺股指元大89購25","105,000","0","105,000",
="038671","華晶科永豐8A購01","286,000","181,000","105,000",
="038956","奇鋐富邦8A購01  ","115,000","10,000","105,000",
="039307","亞光元大8B購01  ","105,000","0","105,000",
="039486","寶成元大8A購02  ","573,000","468,000","105,000",
"1312  ","國喬            ","407,000","302,000","105,000",
="035030","旺宏凱基88購03  ","657,000","553,000","104,000",
="036255","聯發科元大88購09","124,000","20,000","104,000",
="036474","東元永豐88購01  ","104,000","0","104,000",
="037055","滬深2X國票8C購02","104,000","0","104,000",
="037220","康舒國泰8B購01  ","124,000","20,000","104,000",
="037584","和碩元富89購01  ","130,000","26,000","104,000",
="038679","利勤永豐8A購01  ","204,000","100,000","104,000",
="039612","微星兆豐8A購01  ","144,000","40,000","104,000",
="039771","大立光元大8A購10","154,000","50,000","104,000",
="034827","嘉澤兆豐87購02  ","103,000","0","103,000",
="037501","上銀元大89購11  ","198,000","95,000","103,000",
="037757","金融類群益89購01","103,000","0","103,000",
="037857","康友永豐89購04  ","109,000","6,000","103,000",
="039222","大立光元大8A購05","207,000","104,000","103,000",
="035217","京元電元大87購02","102,000","0","102,000",
="039216","國巨元大8A購17  ","103,000","1,000","102,000",
="039426","宏達電國票8A購03","208,000","106,000","102,000",
="039786","嘉晶中信8B購01  ","248,000","146,000","102,000",
="036074","大立光統一88購03","308,000","207,000","101,000",
="036446","聯發科元大88購11","164,000","63,000","101,000",
="036720","易華電群益89購03","126,000","25,000","101,000",
="037255","亞光元大89購03  ","101,000","0","101,000",
="037413","智原永豐89購01  ","141,000","40,000","101,000",
="037826","漢唐元富89購02  ","1,025,000","924,000","101,000",
="038225","美律富邦89購03  ","123,000","22,000","101,000",
="038602","晶睿群益8A購01  ","104,000","3,000","101,000",
="03870P","台積電群益93售06","101,000","0","101,000",
="038912","美律元大8A購04  ","257,000","156,000","101,000",
="039143","致伸凱基8A購02  ","180,000","79,000","101,000",
"1457  ","宜進            ","106,000","5,000","101,000",
"5522  ","遠雄            ","118,000","17,000","101,000",
="034384","美利達康和87購01","100,000","0","100,000",
="034890","華新凱基87購01  ","100,000","0","100,000",
="035267","光磊凱基8A購02  ","100,000","0","100,000",
="035270","欣興凱基87購04  ","100,000","0","100,000",
="035384","台達電永昌88購01","100,000","0","100,000",
="035791","亞光群益88購01  ","397,000","297,000","100,000",
="035825","友達元大88購03  ","100,000","0","100,000",
="036090","台積電元大88購09","100,000","0","100,000",
="036352","欣興元大88購09  ","201,000","101,000","100,000",
="036387","瑞昱永昌89購01  ","100,000","0","100,000",
="036716","義隆群益8C購01  ","100,000","0","100,000",
="037332","旺宏元大89購09  ","100,000","0","100,000",
="037873","A50正2元富89購02","100,000","0","100,000",
="037970","貿聯統一89購02  ","100,000","0","100,000",
="038019","T50反1元大89購06","100,000","0","100,000",
="038038","亞光永豐89購01  ","130,000","30,000","100,000",
="039038","欣興元大8A購04  ","960,000","860,000","100,000",
="039064","鴻海亞東8A購01  ","100,000","0","100,000",
="039182","鴻海麥證8A購02  ","100,000","0","100,000",
="039315","臺股指元大8A購20","100,000","0","100,000",
="039508","上銀富邦8B購02  ","100,000","0","100,000",
="034188","上銀元大87購04  ","99,000","0","99,000",
="034243","勤美富邦88購01  ","99,000","0","99,000",
="034591","元油2X永豐87購02","99,000","0","99,000",
="034735","台灣50凱基8A購02","99,000","0","99,000",
="034746","台郡凱基88購01  ","99,000","0","99,000",
="034747","A50正2元大87購03","99,000","0","99,000",
="034756","大立光元大87購28","99,000","0","99,000",
="034927","聚陽元富87購03  ","99,000","0","99,000",
="035026","華新科日盛87購01","99,000","0","99,000",
="035130","智原兆豐87購01  ","99,000","0","99,000",
="035671","智易富邦88購01  ","99,000","0","99,000",
="035845","鴻海統一8A購01  ","99,000","0","99,000",
="036073","國巨統一89購02  ","99,000","0","99,000",
="036081","廣宇永豐88購01  ","99,000","0","99,000",
="036283","聯發科富邦8A購02","99,000","0","99,000",
="036661","達興凱基89購01  ","99,000","0","99,000",
="036923","禾伸堂第一89購01","99,000","0","99,000",
="036930","亞光中信8B購01  ","99,000","0","99,000",
="036981","聯發科兆豐89購01","99,000","0","99,000",
="037151","健鼎兆豐89購01  ","99,000","0","99,000",
="037302","訊芯群益8C購01  ","99,000","0","99,000",
="037419","達方永豐89購01  ","189,000","90,000","99,000",
="037485","旺宏永豐89購01  ","99,000","0","99,000",
="037563","智邦凱基89購06  ","99,000","0","99,000",
="037653","國巨凱基8A購06  ","99,000","0","99,000",
="037747","瑞儀群益8C購01  ","99,000","0","99,000",
="037914","聯發科中信8C購01","109,000","10,000","99,000",
="038106","臻鼎群益8B購02  ","99,000","0","99,000",
="038121","大立光元大89購27","99,000","0","99,000",
="038208","技嘉元大89購02  ","99,000","0","99,000",
="038214","康控元大89購04  ","99,000","0","99,000",
="038521","台郡凱基8A購01  ","99,000","0","99,000",
="038777","拓凱元大8A購01  ","99,000","0","99,000",
="039031","華通元大8A購05  ","200,000","101,000","99,000",
="039145","彩晶凱基8A購01  ","99,000","0","99,000",
="039157","台郡統一8A購02  ","1,765,000","1,666,000","99,000",
="039322","台積電富邦8B購01","99,000","0","99,000",
="039401","百和統一8A購03  ","99,000","0","99,000",
="039513","國巨中信8A購02  ","99,000","0","99,000",
="039749","鴻海富邦8A購03  ","471,000","372,000","99,000",
="039855","超眾元大8A購03  ","99,000","0","99,000",
="04060P","臺股指群益93售14","99,000","0","99,000",
="04178P","聯茂元大93售07  ","208,000","109,000","99,000",
="038042","鴻海亞東89購01  ","99,000","1,000","98,000",
="038559","TPK元富8B購01   ","168,000","70,000","98,000",
="039200","大立光凱基8B購01","105,000","7,000","98,000",
="034490","統一第一87購01  ","107,000","10,000","97,000",
="034739","國巨凱基87購05  ","99,000","2,000","97,000",
="034757","祥碩元大87購02  ","97,000","0","97,000",
="035263","道瓊指凱基87購02","100,000","3,000","97,000",
="035403","滬深2X元大87購14","97,000","0","97,000",
="036117","敦泰國泰8A購01  ","100,000","3,000","97,000",
="036508","豐祥群益89購01  ","110,000","13,000","97,000",
="037068","為升凱基89購07  ","168,000","71,000","97,000",
"2382  ","廣達            ","135,000","38,000","97,000",
="034497","南亞科日盛87購01","96,000","0","96,000",
="035727","瑞昱凱基88購01  ","113,000","17,000","96,000",
="036242","達方永豐88購03  ","101,000","5,000","96,000",
="037057","台積電國票8A購03","96,000","0","96,000",
="038638","葡萄王凱基8A購01","99,000","3,000","96,000",
"1440  ","南紡            ","96,000","0","96,000",
="035936","瀚宇博國票88購02","135,000","40,000","95,000",
="036243","滬深2X元大88購12","95,000","0","95,000",
="036581","晶電國泰8B購01  ","95,000","0","95,000",
="036982","義隆兆豐89購01  ","215,000","120,000","95,000",
="038585","亞光國泰8B購03  ","130,000","35,000","95,000",
"6282  ","康舒            ","245,000","150,000","95,000",
="036532","可成元大89購01  ","94,000","0","94,000",
="038716","康舒富邦8A購01  ","100,000","6,000","94,000",
="03975P","大立光元大94售02","106,000","12,000","94,000",
="037922","貿聯富邦89購02  ","92,000","0","92,000",
="038731","友訊元大8A購02  ","248,000","156,000","92,000",
="039068","聚陽統一8B購01  ","120,000","28,000","92,000",
="04111P","臺股指富邦93售04","124,000","32,000","92,000",
="03032F","元大82          ","91,000","0","91,000",
="037066","滬深2X凱基89購07","129,000","38,000","91,000",
="038398","矽力中信89購01  ","91,000","0","91,000",
="039054","利勤永豐8A購02  ","111,000","20,000","91,000",
"3019  ","亞光            ","175,000","84,000","91,000",
="034342","大立光群益88購01","90,000","0","90,000",
="034689","滬深2X元大87購06","90,000","0","90,000",
="035164","大同元大87購13  ","90,000","0","90,000",
="035228","台達電凱基87購03","90,000","0","90,000",
="035419","華新科凱基87購02","90,000","0","90,000",
="035465","南茂凱基88購01  ","99,000","9,000","90,000",
="035499","台積電中信88購03","90,000","0","90,000",
="035712","群創元大88購01  ","95,000","5,000","90,000",
="035779","T50反1群益8B購01","90,000","0","90,000",
="035867","欣興麥證88購01  ","110,000","20,000","90,000",
="035896","致伸永豐88購01  ","90,000","0","90,000",
="035904","健策國泰8A購01  ","90,000","0","90,000",
="036118","GIS國泰8A購01   ","90,000","0","90,000",
="036152","聯詠元大88購05  ","200,000","110,000","90,000",
="036206","致茂元富88購01  ","90,000","0","90,000",
="036784","廣宇凱基89購02  ","90,000","0","90,000",
="037237","華新元大89購02  ","90,000","0","90,000",
="037420","世紀鋼永豐89購02","90,000","0","90,000",
="037437","新光金元大89購01","90,000","0","90,000",
="037953","大立光凱基8A購02","100,000","10,000","90,000",
="03819P","聯詠統一93售03  ","100,000","10,000","90,000",
="038205","力山元大89購04  ","90,000","0","90,000",
="034435","聯發科元大87購05","209,000","120,000","89,000",
="036272","上銀元富88購02  ","89,000","0","89,000",
="038182","大立光凱基89購19","139,000","50,000","89,000",
="038575","麗豐元大8A購01  ","89,000","0","89,000",
="038974","台表科兆豐8A購01","209,000","120,000","89,000",
="034763","華新科富邦89購01","88,000","0","88,000",
="036417","嘉澤麥證88購01  ","208,000","120,000","88,000",
="036639","力山凱基8A購01  ","280,000","192,000","88,000",
="037048","臺股指永豐89購02","495,000","407,000","88,000",
="038874","台達電群益8C購01","88,000","0","88,000",
"3022  ","威強電          ","132,000","44,000","88,000",
="038082","百和亞東89購01  ","100,000","13,000","87,000",
="038739","正崴元大8A購02  ","169,000","82,000","87,000",
="039675","華新科國泰8C購02","97,000","10,000","87,000",
="034481","裕民元富87購01  ","96,000","10,000","86,000",
="035235","新光金統一87購02","86,000","0","86,000",
="035361","玉晶光元大8A購01","96,000","10,000","86,000",
="035706","為升元大88購04  ","100,000","14,000","86,000",
="036211","瀚宇博元富88購01","545,000","459,000","86,000",
="037577","禾伸堂永豐89購01","845,000","759,000","86,000",
="037736","創意永豐89購02  ","425,000","339,000","86,000",
="038581","巨大元大8C購02  ","86,000","0","86,000",
="039568","可成元大8A購03  ","150,000","64,000","86,000",
="039990","鴻海元大8A購24  ","91,000","5,000","86,000",
"2357  ","華碩            ","86,000","0","86,000",
"910322","康師傅-DR       ","101,000","15,000","86,000",
="034159","豐祥永豐87購01  ","187,000","102,000","85,000",
="035495","康控富邦88購01  ","147,000","62,000","85,000",
="035997","旺宏元大88購07  ","86,000","1,000","85,000",
="036819","旺宏凱基89購04  ","85,000","0","85,000",
="037780","緯創凱基89購01  ","261,000","176,000","85,000",
="038368","上証2X元大89購02","115,000","30,000","85,000",
="039543","和碩群益8C購01  ","297,000","212,000","85,000",
="035531","台積電富邦88購02","110,000","26,000","84,000",
="036012","上銀國票88購06  ","188,000","104,000","84,000",
="036647","宏碁凱基89購01  ","94,000","10,000","84,000",
="038557","國巨元富8A購15  ","89,000","5,000","84,000",
="039797","可成群益8A購02  ","164,000","80,000","84,000",
="04091P","臺股指元富93售09","84,000","0","84,000",
="035521","國巨元富88購02  ","113,000","30,000","83,000",
="037934","聯茂群益8C購01  ","83,000","0","83,000",
"1201  ","味全            ","96,000","13,000","83,000",
="034738","國巨凱基87購04  ","82,000","0","82,000",
="035029","為升凱基87購04  ","103,000","21,000","82,000",
="035298","台表科元大87購01","134,000","52,000","82,000",
="035732","祥碩凱基8B購01  ","82,000","0","82,000",
="03754P","致茂永豐93售01  ","412,000","330,000","82,000",
="038024","台光電元大89購03","295,000","213,000","82,000",
="038103","大立光群益8C購01","343,000","261,000","82,000",
="038394","康控群益8C購02  ","324,000","242,000","82,000",
="038972","全新兆豐8B購01  ","220,000","138,000","82,000",
"3013  ","晟銘電          ","129,000","47,000","82,000",
="034862","南亞元大87購01  ","81,000","0","81,000",
="035017","國巨群益87購03  ","81,000","0","81,000",
="035152","廣達永豐87購01  ","81,000","0","81,000",
="035831","大立光元大88購09","93,000","12,000","81,000",
