"096年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2489  ","瑞軒            ","53,000","0","53,000",
" ","1712  ","興農            ","50,000","0","50,000",
" ","2477  ","美隆電          ","50,000","0","50,000",
" ","2347  ","聯強            ","53,000","12,000","41,000",
" ","3356  ","奇偶            ","35,000","0","35,000",
" ","3189  ","景碩            ","418,000","385,000","33,000",
" ","1716  ","永信            ","30,000","0","30,000",
" ","2524  ","京城            ","30,000","0","30,000",
" ","3016  ","嘉晶            ","30,000","0","30,000",
" ","3059  ","華晶科          ","127,000","100,000","27,000",
" ","2854  ","寶來證          ","76,000","50,000","26,000",
" ","1314  ","中石化          ","24,000","0","24,000",
" ","2526  ","大陸            ","24,000","0","24,000",
" ","2834  ","臺企銀          ","22,000","0","22,000",
" ","2618  ","長榮航          ","21,000","0","21,000",
" ","2610  ","華航            ","18,000","0","18,000",
" ","3019  ","亞光            ","51,000","35,000","16,000",
" ","2603  ","長榮            ","15,000","0","15,000",
" ","2889  ","國票金          ","12,000","0","12,000",
" ","1504  ","東元            ","11,000","0","11,000",
" ","2609  ","陽明            ","11,000","0","11,000",
" ","2615  ","萬海            ","11,000","0","11,000",
" ","2845  ","遠東銀          ","11,000","0","11,000",
" ","2847  ","大眾銀          ","11,000","0","11,000",
" ","2849  ","安泰銀          ","10,000","0","10,000",
" ","6005  ","群益證          ","9,000","0","9,000",
" ","1440  ","南紡            ","8,000","0","8,000",
" ","1802  ","台玻            ","8,000","0","8,000",
" ","1907  ","永豐餘          ","8,000","0","8,000",
" ","2014  ","中鴻            ","8,000","0","8,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2105  ","正新            ","8,000","0","8,000",
" ","2204  ","中華            ","8,000","0","8,000",
" ","2501  ","國建            ","8,000","0","8,000",
" ","2607  ","榮運            ","8,000","0","8,000",
" ","2855  ","統一證          ","8,000","0","8,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","2903  ","遠百            ","8,000","0","8,000",
" ","1312  ","國喬            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","1503  ","士電            ","4,000","0","4,000",
" ","1520  ","復盛            ","4,000","0","4,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1704  ","榮化            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2511  ","太子            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","9915  ","億豐            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","2328  ","廣宇            ","102,000","100,000","2,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","8008  ","建興電          ","3,000","2,000","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2475  ","華映            ","59,000","8,365,000","-8,306,000",
" ","2327  ","國巨            ","12,000","4,050,000","-4,038,000",
" ","2303  ","聯電            ","0","2,554,000","-2,554,000",
" ","2384  ","勝華            ","1,104,000","2,890,000","-1,786,000",
" ","2883  ","開發金          ","0","1,683,000","-1,683,000",
" ","8101  ","華冠            ","0","1,436,000","-1,436,000",
" ","4906  ","正文            ","0","1,422,000","-1,422,000",
" ","2495  ","普安            ","0","1,398,000","-1,398,000",
" ","2886  ","兆豐金          ","0","1,325,000","-1,325,000",
" ","2002  ","中鋼            ","70,000","1,358,000","-1,288,000",
" ","2317  ","鴻海            ","84,000","1,289,000","-1,205,000",
" ","2890  ","永豐金          ","0","1,123,000","-1,123,000",
" ","2367  ","燿華            ","0","1,100,000","-1,100,000",
" ","8105  ","凌巨            ","0","995,000","-995,000",
" ","2505  ","國揚            ","0","980,000","-980,000",
" ","2885  ","元大金          ","0","979,000","-979,000",
" ","9904  ","寶成            ","0","941,000","-941,000",
" ","1303  ","南亞            ","0","928,000","-928,000",
" ","1301  ","台塑            ","26,000","929,000","-903,000",
" ","1409  ","新纖            ","0","900,000","-900,000",
" ","3041  ","揚智            ","0","888,000","-888,000",
" ","3031  ","佰鴻            ","0","871,000","-871,000",
" ","2449  ","京元電子        ","8,000","878,000","-870,000",
" ","2891  ","中信金          ","410,000","1,274,000","-864,000",
" ","3009  ","奇美電          ","1,050,000","1,903,000","-853,000",
" ","2393  ","億光            ","0","834,000","-834,000",
" ","2474  ","可成            ","455,000","1,250,000","-795,000",
" ","3474  ","華亞科          ","0","794,000","-794,000",
" ","2412  ","中華電          ","0","788,000","-788,000",
" ","2887  ","台新金          ","0","772,000","-772,000",
" ","2880  ","華南金          ","0","708,000","-708,000",
" ","3022  ","威強電          ","0","659,000","-659,000",
" ","2409  ","友達            ","810,000","1,465,000","-655,000",
" ","2324  ","仁寶            ","0","645,000","-645,000",
" ","2315  ","神達            ","8,000","630,000","-622,000",
" ","2881  ","富邦金          ","300,000","917,000","-617,000",
" ","2801  ","彰銀            ","0","568,000","-568,000",
" ","3481  ","群創            ","100,000","667,000","-567,000",
" ","5854  ","合庫            ","0","534,000","-534,000",
" ","1216  ","統一            ","200,000","724,000","-524,000",
" ","1402  ","遠東新          ","0","517,000","-517,000",
" ","1710  ","東聯            ","3,000","517,000","-514,000",
" ","6255  ","奈普            ","0","500,000","-500,000",
" ","2301  ","光寶科          ","0","495,000","-495,000",
" ","2351  ","順德            ","0","420,000","-420,000",
" ","2441  ","超豐            ","203,000","605,000","-402,000",
" ","3014  ","聯陽            ","55,000","457,000","-402,000",
" ","2353  ","宏碁            ","0","398,000","-398,000",
" ","2884  ","玉山金          ","0","393,000","-393,000",
" ","2911  ","麗嬰房          ","0","380,000","-380,000",
" ","3045  ","台灣大          ","0","369,000","-369,000",
" ","2408  ","南亞科          ","17,000","368,000","-351,000",
" ","1711  ","永光            ","0","347,000","-347,000",
" ","2892  ","第一金          ","366,000","709,000","-343,000",
" ","2486  ","一詮            ","0","340,000","-340,000",
" ","3037  ","欣興            ","4,000","333,000","-329,000",
" ","2492  ","華新科          ","3,000","319,000","-316,000",
" ","3005  ","神基            ","250,000","557,000","-307,000",
" ","6269  ","台郡            ","0","304,000","-304,000",
" ","4904  ","遠傳            ","0","300,000","-300,000",
" ","2382  ","廣達            ","0","286,000","-286,000",
" ","3231  ","緯創            ","158,000","444,000","-286,000",
" ","2414  ","精技            ","0","285,000","-285,000",
" ","2461  ","光群雷          ","0","270,000","-270,000",
" ","2377  ","微星            ","4,000","268,000","-264,000",
" ","2460  ","建通            ","0","255,000","-255,000",
" ","2402  ","毅嘉            ","0","250,000","-250,000",
" ","6189  ","豐藝            ","0","250,000","-250,000",
" ","2417  ","圓剛            ","0","231,000","-231,000",
" ","2361  ","鴻友            ","0","225,000","-225,000",
" ","6289  ","華上            ","0","225,000","-225,000",
" ","2308  ","台達電          ","50,000","251,000","-201,000",
" ","1321  ","大洋            ","0","200,000","-200,000",
" ","2426  ","鼎元            ","0","200,000","-200,000",
" ","2432  ","倚天            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","2476  ","鉅祥            ","0","178,000","-178,000",
" ","3271  ","其樂達          ","0","170,000","-170,000",
" ","2325  ","矽品            ","327,000","493,000","-166,000",
" ","2882  ","國泰金          ","700,000","864,000","-164,000",
" ","6505  ","台塑化          ","104,000","260,000","-156,000",
" ","1467  ","南緯            ","0","150,000","-150,000",
" ","1726  ","永記            ","0","150,000","-150,000",
" ","2463  ","研揚            ","0","150,000","-150,000",
" ","2206  ","三陽工業        ","3,000","150,000","-147,000",
" ","6286  ","立錡            ","5,000","151,000","-146,000",
" ","1233  ","天仁            ","0","140,000","-140,000",
" ","2332  ","友訊            ","674,000","813,000","-139,000",
" ","1434  ","福懋            ","0","125,000","-125,000",
" ","5471  ","松翰            ","535,000","650,000","-115,000",
" ","6605  ","帝寶            ","0","114,000","-114,000",
" ","3006  ","晶豪科          ","17,000","125,000","-108,000",
" ","6239  ","力成            ","103,000","204,000","-101,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","6216  ","居易            ","0","100,000","-100,000",
" ","1102  ","亞泥            ","100,000","198,000","-98,000",
" ","6131  ","悠克            ","0","96,000","-96,000",
" ","6206  ","飛捷            ","0","92,000","-92,000",
" ","1101  ","台泥            ","165,000","254,000","-89,000",
" ","1477  ","聚陽            ","10,000","94,000","-84,000",
" ","3062  ","建漢            ","190,000","274,000","-84,000",
" ","2360  ","致茂            ","0","80,000","-80,000",
" ","2467  ","志聖            ","0","78,000","-78,000",
" ","3034  ","聯詠            ","0","67,000","-67,000",
" ","1523  ","開億            ","0","55,000","-55,000",
" ","2451  ","創見            ","170,000","222,000","-52,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","6112  ","聚碩            ","0","50,000","-50,000",
" ","8046  ","南電            ","0","38,000","-38,000",
" ","2337  ","旺宏            ","0","35,000","-35,000",
" ","6116  ","彩晶            ","36,000","71,000","-35,000",
" ","2371  ","大同            ","23,000","53,000","-30,000",
" ","1201  ","味全            ","0","25,000","-25,000",
" ","2354  ","鴻準            ","278,000","300,000","-22,000",
" ",="01001T","土銀富邦R1      ","0","20,000","-20,000",
" ","2025  ","千興            ","0","20,000","-20,000",
" ","2462  ","良得電          ","0","20,000","-20,000",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","1735  ","日勝化          ","0","19,000","-19,000",
" ","2323  ","中環            ","17,000","36,000","-19,000",
" ","2379  ","瑞昱            ","0","19,000","-19,000",
" ","2349  ","錸德            ","12,000","29,000","-17,000",
" ","2356  ","英業達          ","12,000","28,000","-16,000",
" ","1527  ","鑽全            ","0","15,000","-15,000",
" ","3130  ","一零四          ","0","15,000","-15,000",
" ","2344  ","華邦電          ","22,000","35,000","-13,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2395  ","研華            ","3,000","13,000","-10,000",
" ","2312  ","金寶            ","8,000","17,000","-9,000",
" ","2342  ","茂矽            ","4,000","12,000","-8,000",
" ","1473  ","台南            ","0","7,000","-7,000",
" ","2352  ","佳世達          ","16,000","23,000","-7,000",
" ","2388  ","威盛            ","8,000","12,000","-4,000",
" ","2331  ","精英            ","7,000","8,000","-1,000",
" ","8078  ","華寶            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

