"096年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","2611  ","志信            ","0","300,000","-300,000",
" ","2361  ","鴻友            ","0","285,000","-285,000",
" ","2458  ","義隆            ","100,000","340,000","-240,000",
" ","1733  ","五鼎            ","0","230,000","-230,000",
" ","2855  ","統一證          ","0","201,000","-201,000",
" ","2455  ","全新            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","184,000","-184,000",
" ","6505  ","台塑化          ","100,000","269,000","-169,000",
" ","3504  ","揚明光          ","0","157,000","-157,000",
" ","3189  ","景碩            ","0","152,000","-152,000",
" ","2006  ","東和鋼鐵        ","0","150,000","-150,000",
" ","2308  ","台達電          ","0","150,000","-150,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","1711  ","永光            ","0","130,000","-130,000",
" ","3034  ","聯詠            ","0","130,000","-130,000",
" ","6277  ","宏正            ","0","110,000","-110,000",
" ","2354  ","鴻準            ","293,000","402,000","-109,000",
" ","2452  ","乾坤            ","0","104,000","-104,000",
" ","2534  ","宏盛            ","0","104,000","-104,000",
" ","1726  ","永記            ","0","103,000","-103,000",
" ","1471  ","首利            ","0","100,000","-100,000",
" ","2324  ","仁寶            ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2538  ","基泰            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","2448  ","晶電            ","158,000","255,000","-97,000",
" ","1530  ","亞崴            ","0","92,000","-92,000",
" ","3271  ","其樂達          ","0","80,000","-80,000",
" ","3060  ","銘異            ","0","75,000","-75,000",
" ","6286  ","立錡            ","43,000","116,000","-73,000",
" ","3015  ","全漢            ","475,000","547,000","-72,000",
" ","2612  ","中航            ","0","67,000","-67,000",
" ","2498  ","宏達電          ","53,000","103,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","47,000","-47,000",
" ","2488  ","漢平            ","0","40,000","-40,000",
" ","3231  ","緯創            ","0","39,000","-39,000",
" ","6269  ","台郡            ","0","30,000","-30,000",
" ","1233  ","天仁            ","0","29,000","-29,000",
" ","2417  ","圓剛            ","0","19,000","-19,000",
" ","2409  ","友達            ","64,000","80,000","-16,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2368  ","金像電          ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","3130  ","一零四          ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","2882  ","國泰金          ","350,000","356,000","-6,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","3311  ","閎暉            ","6,000","10,000","-4,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2886  ","兆豐金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2311  ","日月光          ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","5854  ","合庫            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

