"096年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","0","869,120","-869,120",
" ","2499  ","東貝            ","0","860,000","-860,000",
" ","2325  ","矽品            ","0","857,000","-857,000",
" ","1101  ","台泥            ","0","826,000","-826,000",
" ","3060  ","銘異            ","0","815,000","-815,000",
" ","9914  ","美利達          ","0","800,000","-800,000",
" ","2347  ","聯強            ","0","783,000","-783,000",
" ","4906  ","正文            ","0","725,000","-725,000",
" ","6282  ","康舒            ","0","700,000","-700,000",
" ","2303  ","聯電            ","100,000","781,000","-681,000",
" ","2315  ","神達            ","500,000","1,181,000","-681,000",
" ","5854  ","合庫            ","0","671,000","-671,000",
" ","2451  ","創見            ","65,000","697,000","-632,000",
" ","3006  ","晶豪科          ","0","610,000","-610,000",
" ","2357  ","華碩            ","0","604,000","-604,000",
" ","2908  ","特力            ","0","600,000","-600,000",
" ","9933  ","中鼎            ","0","569,000","-569,000",
" ","1303  ","南亞            ","0","553,000","-553,000",
" ","6141  ","柏承            ","0","533,000","-533,000",
" ","2888  ","新光金          ","0","528,000","-528,000",
" ","3474  ","華亞科          ","0","517,000","-517,000",
" ","2002  ","中鋼            ","0","503,000","-503,000",
" ","1314  ","中石化          ","0","500,000","-500,000",
" ","9105  ","泰金寶-DR       ","0","500,000","-500,000",
" ","1476  ","儒鴻            ","0","490,000","-490,000",
" ","2603  ","長榮            ","0","450,000","-450,000",
" ","2606  ","裕民            ","0","446,000","-446,000",
" ","2504  ","國產            ","0","440,000","-440,000",
" ","1437  ","勤益控          ","0","435,000","-435,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","9945  ","潤泰新          ","0","400,000","-400,000",
" ","2425  ","承啟            ","0","392,000","-392,000",
" ","2538  ","基泰            ","100,000","488,000","-388,000",
" ","2461  ","光群雷          ","0","380,000","-380,000",
" ","2903  ","遠百            ","0","380,000","-380,000",
" ","2324  ","仁寶            ","0","355,000","-355,000",
" ","2605  ","新興            ","60,000","413,000","-353,000",
" ","2351  ","順德            ","0","350,000","-350,000",
" ","2485  ","兆赫            ","150,000","498,000","-348,000",
" ","2891  ","中信金          ","0","325,000","-325,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","6176  ","瑞儀            ","0","300,000","-300,000",
" ","6216  ","居易            ","0","300,000","-300,000",
" ","5484  ","慧友            ","0","280,000","-280,000",
" ","1201  ","味全            ","0","274,000","-274,000",
" ","2601  ","益航            ","0","266,000","-266,000",
" ","2034  ","允強            ","0","262,000","-262,000",
" ","5305  ","敦南            ","0","250,000","-250,000",
" ","6206  ","飛捷            ","0","250,000","-250,000",
" ","3025  ","星通            ","0","240,000","-240,000",
" ","9939  ","宏全            ","0","227,263","-227,263",
" ","2342  ","茂矽            ","0","224,000","-224,000",
" ","2455  ","全新            ","0","220,000","-220,000",
" ","1524  ","耿鼎            ","0","200,000","-200,000",
" ","6142  ","友勁            ","17,000","210,000","-193,000",
" ","8046  ","南電            ","0","186,000","-186,000",
" ","2336  ","致伸            ","0","180,000","-180,000",
" ","3026  ","禾伸堂          ","0","180,000","-180,000",
" ","1726  ","永記            ","0","173,000","-173,000",
" ","2883  ","開發金          ","0","168,000","-168,000",
" ","2886  ","兆豐金          ","0","168,000","-168,000",
" ","2015  ","豐興            ","0","163,000","-163,000",
" ","1447  ","力鵬            ","0","160,000","-160,000",
" ","2890  ","永豐金          ","0","160,000","-160,000",
" ","2367  ","燿華            ","77,000","231,000","-154,000",
" ","1802  ","台玻            ","0","152,000","-152,000",
" ","1521  ","大億            ","0","151,000","-151,000",
" ","1467  ","南緯            ","0","150,000","-150,000",
" ","2854  ","寶來證          ","250,000","400,000","-150,000",
" ","2031  ","新光鋼          ","0","131,000","-131,000",
" ","2458  ","義隆            ","0","130,000","-130,000",
" ","2881  ","富邦金          ","0","125,000","-125,000",
" ","2408  ","南亞科          ","0","121,000","-121,000",
" ","1722  ","台肥            ","200,000","320,000","-120,000",
" ","5531  ","鄉林            ","0","111,000","-111,000",
" ","2801  ","彰銀            ","0","108,000","-108,000",
" ","2880  ","華南金          ","0","104,000","-104,000",
" ","2545  ","皇翔            ","0","103,000","-103,000",
" ","6605  ","帝寶            ","0","102,000","-102,000",
" ","3042  ","晶技            ","0","101,000","-101,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2526  ","大陸            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","2887  ","台新金          ","0","100,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","3189  ","景碩            ","300,000","400,000","-100,000",
" ","1733  ","五鼎            ","0","90,000","-90,000",
" ","1326  ","台化            ","0","87,000","-87,000",
" ","1301  ","台塑            ","0","80,000","-80,000",
" ","6286  ","立錡            ","146,000","223,000","-77,000",
" ","3045  ","台灣大          ","0","66,000","-66,000",
" ","2328  ","廣宇            ","0","60,000","-60,000",
" ","4904  ","遠傳            ","0","55,000","-55,000",
" ","2353  ","宏碁            ","0","52,000","-52,000",
" ","1532  ","勤美            ","0","50,000","-50,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","47,000","-47,000",
" ","2885  ","元大金          ","0","44,000","-44,000",
" ","2439  ","美律            ","100,000","140,000","-40,000",
" ","1313  ","聯成            ","0","33,000","-33,000",
" ","3008  ","大立光          ","0","30,000","-30,000",
" ","3031  ","佰鴻            ","0","30,000","-30,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","2317  ","鴻海            ","0","29,000","-29,000",
" ","1537  ","廣隆            ","0","28,000","-28,000",
" ","2308  ","台達電          ","0","28,000","-28,000",
" ","1451  ","年興            ","0","23,000","-23,000",
" ","2311  ","日月光          ","0","20,000","-20,000",
" ","3450  ","聯鈞            ","0","20,000","-20,000",
" ","2833  ","台壽保          ","0","18,000","-18,000",
" ","3034  ","聯詠            ","0","18,000","-18,000",
" ","2385  ","群光            ","0","17,000","-17,000",
" ","2707  ","晶華            ","0","17,000","-17,000",
" ","9938  ","百和            ","0","17,000","-17,000",
" ","3041  ","揚智            ","275,000","290,000","-15,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","2548  ","華固            ","0","11,000","-11,000",
" ","1605  ","華新            ","0","10,000","-10,000",
" ","2101  ","南港            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","3010  ","華立            ","0","6,000","-6,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","296","-296",
" ","1102  ","亞泥            ","138,000","138,000","0",
" ","2329  ","華泰            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

