"096年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","0","470,000","-470,000",
" ","3450  ","聯鈞            ","0","458,000","-458,000",
" ","1527  ","鑽全            ","0","393,000","-393,000",
" ","2374  ","佳能            ","120,000","508,000","-388,000",
" ","2201  ","裕隆            ","0","381,000","-381,000",
" ","2612  ","中航            ","50,000","430,000","-380,000",
" ","2360  ","致茂            ","250,000","610,608","-360,608",
" ","2314  ","台揚            ","0","357,000","-357,000",
" ","2350  ","環電            ","0","350,000","-350,000",
" ","2833  ","台壽保          ","0","336,000","-336,000",
" ","2357  ","華碩            ","0","334,000","-334,000",
" ","3041  ","揚智            ","140,000","463,000","-323,000",
" ","6269  ","台郡            ","0","311,000","-311,000",
" ","2454  ","聯發科          ","135,000","444,550","-309,550",
" ",="0050  ","元大台灣50      ","0","300,000","-300,000",
" ","3006  ","晶豪科          ","50,000","344,000","-294,000",
" ","2606  ","裕民            ","0","266,000","-266,000",
" ","1710  ","東聯            ","0","262,000","-262,000",
" ","3061  ","璨圓            ","300,000","554,000","-254,000",
" ","2457  ","飛宏            ","0","250,000","-250,000",
" ","3016  ","嘉晶            ","0","215,000","-215,000",
" ","2351  ","順德            ","25,000","229,000","-204,000",
" ","2347  ","聯強            ","0","200,000","-200,000",
" ","2408  ","南亞科          ","0","197,000","-197,000",
" ","3042  ","晶技            ","0","170,000","-170,000",
" ","3062  ","建漢            ","730,000","900,000","-170,000",
" ","3045  ","台灣大          ","0","162,000","-162,000",
" ","1733  ","五鼎            ","0","157,000","-157,000",
" ","2441  ","超豐            ","0","150,000","-150,000",
" ","2489  ","瑞軒            ","157,000","306,000","-149,000",
" ","3059  ","華晶科          ","0","142,000","-142,000",
" ","6166  ","凌華            ","0","131,000","-131,000",
" ","2609  ","陽明            ","0","130,000","-130,000",
" ","2903  ","遠百            ","300,000","430,000","-130,000",
" ","2886  ","兆豐金          ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","6192  ","巨路            ","106,000","204,000","-98,000",
" ","2888  ","新光金          ","95,000","192,000","-97,000",
" ","1326  ","台化            ","0","94,000","-94,000",
" ","3014  ","聯陽            ","100,000","193,000","-93,000",
" ","2354  ","鴻準            ","24,000","112,000","-88,000",
" ","3189  ","景碩            ","80,000","165,000","-85,000",
" ","5203  ","訊連            ","0","80,000","-80,000",
" ","2385  ","群光            ","0","79,000","-79,000",
" ",="0051  ","元大中型100     ","0","72,000","-72,000",
" ","2605  ","新興            ","0","70,000","-70,000",
" ","2881  ","富邦金          ","0","68,000","-68,000",
" ","2892  ","第一金          ","0","61,000","-61,000",
" ","1726  ","永記            ","0","52,000","-52,000",
" ","2361  ","鴻友            ","0","50,000","-50,000",
" ","2538  ","基泰            ","0","50,000","-50,000",
" ","2880  ","華南金          ","0","50,000","-50,000",
" ","2890  ","永豐金          ","0","50,000","-50,000",
" ","6155  ","鈞寶            ","0","50,000","-50,000",
" ","6216  ","居易            ","0","50,000","-50,000",
" ","3443  ","創意            ","5,000","47,000","-42,000",
" ","2325  ","矽品            ","0","40,000","-40,000",
" ","6505  ","台塑化          ","30,000","64,000","-34,000",
" ","2006  ","東和鋼鐵        ","0","32,000","-32,000",
" ","2460  ","建通            ","0","30,000","-30,000",
" ","2482  ","連宇            ","0","28,000","-28,000",
" ","2473  ","思源            ","0","27,000","-27,000",
" ","4904  ","遠傳            ","0","25,000","-25,000",
" ","5525  ","順天            ","0","25,000","-25,000",
" ","1536  ","和大            ","0","23,000","-23,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","16,000","-16,000",
" ","6286  ","立錡            ","15,000","30,000","-15,000",
" ","1313  ","聯成            ","0","11,000","-11,000",
" ","1471  ","首利            ","0","10,000","-10,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","1451  ","年興            ","0","8,000","-8,000",
" ","1216  ","統一            ","0","6,000","-6,000",
" ","6206  ","飛捷            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2412  ","中華電          ","0","4,000","-4,000",
" ","8046  ","南電            ","0","4,000","-4,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","677","-677",
" ","2421  ","建準            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

