"096年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2463  ","研揚            ","48,000","0","48,000",
" ","3443  ","創意            ","39,000","0","39,000",
" ","3042  ","晶技            ","115,000","80,000","35,000",
" ","1513  ","中興電          ","26,000","0","26,000",
" ","2388  ","威盛            ","25,000","0","25,000",
" ","2854  ","寶來證          ","25,000","0","25,000",
" ","6112  ","聚碩            ","25,000","0","25,000",
" ","2303  ","聯電            ","120,000","100,000","20,000",
" ","2328  ","廣宇            ","20,000","0","20,000",
" ","2393  ","億光            ","20,000","0","20,000",
" ","2612  ","中航            ","279,000","275,000","4,000",
" ","2330  ","台積電          ","0","2,600,000","-2,600,000",
" ","2384  ","勝華            ","200,000","2,747,000","-2,547,000",
" ","3380  ","明泰            ","0","2,093,000","-2,093,000",
" ","1101  ","台泥            ","0","2,060,000","-2,060,000",
" ","1314  ","中石化          ","50,000","2,000,000","-1,950,000",
" ","2337  ","旺宏            ","0","1,500,000","-1,500,000",
" ","2314  ","台揚            ","0","1,200,000","-1,200,000",
" ","2441  ","超豐            ","0","1,200,000","-1,200,000",
" ","4906  ","正文            ","300,000","1,448,000","-1,148,000",
" ","2311  ","日月光          ","30,000","1,150,000","-1,120,000",
" ","3481  ","群創            ","726,000","1,753,000","-1,027,000",
" ","1304  ","台聚            ","0","1,000,000","-1,000,000",
" ","2461  ","光群雷          ","0","880,000","-880,000",
" ","2340  ","光磊            ","100,000","850,000","-750,000",
" ","2356  ","英業達          ","250,000","1,000,000","-750,000",
" ","2324  ","仁寶            ","0","700,000","-700,000",
" ","2315  ","神達            ","0","685,000","-685,000",
" ","8926  ","台汽電          ","0","650,000","-650,000",
" ","2505  ","國揚            ","0","600,000","-600,000",
" ","6142  ","友勁            ","0","535,000","-535,000",
" ","1701  ","中化            ","0","500,000","-500,000",
" ","2462  ","良得電          ","0","500,000","-500,000",
" ","1326  ","台化            ","0","499,000","-499,000",
" ","2801  ","彰銀            ","0","490,000","-490,000",
" ","2332  ","友訊            ","80,000","555,000","-475,000",
" ","3006  ","晶豪科          ","90,000","522,000","-432,000",
" ","2317  ","鴻海            ","70,000","479,200","-409,200",
" ","2451  ","創見            ","900,000","1,305,000","-405,000",
" ","1467  ","南緯            ","0","400,000","-400,000",
" ","6141  ","柏承            ","0","400,000","-400,000",
" ","2454  ","聯發科          ","125,000","517,000","-392,000",
" ","6505  ","台塑化          ","0","353,000","-353,000",
" ","2369  ","菱生            ","0","350,000","-350,000",
" ","3003  ","健和興          ","0","305,000","-305,000",
" ","1471  ","首利            ","0","300,000","-300,000",
" ","2464  ","盟立            ","0","300,000","-300,000",
" ","2432  ","倚天            ","0","290,000","-290,000",
" ","9945  ","潤泰新          ","0","290,000","-290,000",
" ","9927  ","泰銘            ","0","282,000","-282,000",
" ","5531  ","鄉林            ","0","252,000","-252,000",
" ","2417  ","圓剛            ","0","250,000","-250,000",
" ","4904  ","遠傳            ","0","230,000","-230,000",
" ","2376  ","技嘉            ","0","204,000","-204,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","2329  ","華泰            ","0","200,000","-200,000",
" ","2363  ","矽統            ","0","200,000","-200,000",
" ","6206  ","飛捷            ","0","200,000","-200,000",
" ","1903  ","士紙            ","0","174,000","-174,000",
" ","2354  ","鴻準            ","0","168,000","-168,000",
" ","1605  ","華新            ","0","150,000","-150,000",
" ","2107  ","厚生            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2420  ","新巨            ","0","150,000","-150,000",
" ","8105  ","凌巨            ","150,000","300,000","-150,000",
" ","6269  ","台郡            ","0","143,000","-143,000",
" ","2308  ","台達電          ","121,000","260,000","-139,000",
" ","2408  ","南亞科          ","0","133,000","-133,000",
" ","2006  ","東和鋼鐵        ","0","120,000","-120,000",
" ","2538  ","基泰            ","0","120,000","-120,000",
" ","3062  ","建漢            ","80,000","195,000","-115,000",
" ","2545  ","皇翔            ","0","114,000","-114,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","2449  ","京元電子        ","500,000","600,000","-100,000",
" ","2482  ","連宇            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","9904  ","寶成            ","0","97,000","-97,000",
" ","6155  ","鈞寶            ","0","90,260","-90,260",
" ","2607  ","榮運            ","0","88,000","-88,000",
" ","2104  ","國際中橡        ","0","80,000","-80,000",
" ","2351  ","順德            ","0","80,000","-80,000",
" ","2357  ","華碩            ","70,000","150,000","-80,000",
" ","2881  ","富邦金          ","436,000","500,000","-64,000",
" ","3271  ","其樂達          ","0","60,000","-60,000",
" ","2477  ","美隆電          ","0","49,000","-49,000",
" ","6286  ","立錡            ","39,000","79,000","-40,000",
" ","3015  ","全漢            ","0","38,000","-38,000",
" ","2605  ","新興            ","0","35,000","-35,000",
" ","2915  ","潤泰全          ","0","33,000","-33,000",
" ","2353  ","宏碁            ","0","30,000","-30,000",
" ","2452  ","乾坤            ","0","24,000","-24,000",
" ",="01001T","土銀富邦R1      ","0","21,000","-21,000",
" ","1722  ","台肥            ","30,000","50,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","6176  ","瑞儀            ","0","17,000","-17,000",
" ","8101  ","華冠            ","0","15,000","-15,000",
" ","2526  ","大陸            ","0","13,000","-13,000",
" ","6202  ","盛群            ","0","11,000","-11,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","9944  ","新麗            ","0","675","-675",
" ","3055  ","蔚華科          ","0","431","-431",
" ","8078  ","華寶            ","0","400","-400",
" ","5607  ","遠雄港          ","0","307","-307",
" ","3029  ","零壹            ","0","115","-115",
" ","6166  ","凌華            ","0","4","-4",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

