"096年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3062  ","建漢            ","0","160,000","-160,000",
" ","1711  ","永光            ","0","150,000","-150,000",
" ","2316  ","楠梓電          ","0","150,000","-150,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","1301  ","台塑            ","29,000","170,000","-141,000",
" ","3311  ","閎暉            ","0","140,000","-140,000",
" ","9933  ","中鼎            ","0","133,000","-133,000",
" ","1733  ","五鼎            ","0","126,000","-126,000",
" ","1447  ","力鵬            ","0","120,000","-120,000",
" ","3042  ","晶技            ","0","120,000","-120,000",
" ","5203  ","訊連            ","0","120,000","-120,000",
" ","2401  ","凌陽            ","0","115,000","-115,000",
" ","2380  ","虹光            ","0","113,000","-113,000",
" ","1524  ","耿鼎            ","0","102,000","-102,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","2344  ","華邦電          ","0","100,000","-100,000",
" ","2408  ","南亞科          ","0","100,000","-100,000",
" ","2477  ","美隆電          ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3016  ","嘉晶            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","99,000","-99,000",
" ","2107  ","厚生            ","0","96,000","-96,000",
" ","3034  ","聯詠            ","0","95,000","-95,000",
" ","2601  ","益航            ","0","91,000","-91,000",
" ","1726  ","永記            ","16,000","102,000","-86,000",
" ","2324  ","仁寶            ","0","80,000","-80,000",
" ","2488  ","漢平            ","0","70,000","-70,000",
" ","2915  ","潤泰全          ","0","60,000","-60,000",
" ","6605  ","帝寶            ","0","57,000","-57,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","2526  ","大陸            ","0","50,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","68,000","113,000","-45,000",
" ","2015  ","豐興            ","0","40,000","-40,000",
" ","2201  ","裕隆            ","0","40,000","-40,000",
" ","2207  ","和泰車          ","0","40,000","-40,000",
" ","2439  ","美律            ","100,000","140,000","-40,000",
" ","6197  ","佳必琪          ","0","35,000","-35,000",
" ","2485  ","兆赫            ","326,000","360,000","-34,000",
" ","1471  ","首利            ","0","31,000","-31,000",
" ","1477  ","聚陽            ","0","28,000","-28,000",
" ","3063  ","飛信            ","0","28,000","-28,000",
" ","1722  ","台肥            ","0","25,000","-25,000",
" ","6168  ","宏齊            ","0","22,000","-22,000",
" ","1311  ","福聚            ","0","20,000","-20,000",
" ","2108  ","南帝            ","0","16,000","-16,000",
" ","2474  ","可成            ","30,000","45,000","-15,000",
" ","3031  ","佰鴻            ","0","15,000","-15,000",
" ","2845  ","遠東銀          ","186,000","200,000","-14,000",
" ","2412  ","中華電          ","0","13,000","-13,000",
" ","8046  ","南電            ","5,000","17,000","-12,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","1736  ","喬山            ","0","6,000","-6,000",
" ","3443  ","創意            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

