"094年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03293 ","大華GU          ","374,000","406,000","-32,000",
"2498  ","宏達電          ","434,000","466,000","-32,000",
="03229 ","元富JV          ","823,000","854,000","-31,000",
="03411 ","國泰FF          ","199,000","230,000","-31,000",
"2888  ","新光金          ","104,000","135,000","-31,000",
="03063 ","大華GK          ","87,000","117,000","-30,000",
="03447 ","永昌KX          ","1,355,000","1,385,000","-30,000",
="03173 ","日盛MR          ","240,000","269,000","-29,000",
"2418  ","雅新            ","1,622,000","1,651,000","-29,000",
="03113 ","日盛MH          ","19,000","47,000","-28,000",
"2606  ","裕民            ","65,000","93,000","-28,000",
"2343  ","精業            ","0","27,000","-27,000",
="03327 ","元大24          ","0","25,000","-25,000",
="03219 ","富邦M9          ","968,000","992,000","-24,000",
="03274P","可成兆豐92售03  ","204,000","227,000","-23,000",
="03286 ","永昌KS          ","571,000","594,000","-23,000",
="03331 ","永豐1Q          ","695,000","718,000","-23,000",
"1605  ","華新            ","10,000","33,000","-23,000",
"3034  ","聯詠            ","246,000","269,000","-23,000",
"2545  ","皇翔            ","0","21,000","-21,000",
"3006  ","晶豪科          ","1,000","22,000","-21,000",
"9907  ","統一實          ","0","21,000","-21,000",
="03138 ","永豐18          ","0","20,000","-20,000",
"1504  ","東元            ","0","20,000","-20,000",
"6289  ","華上            ","0","20,000","-20,000",
="03128 ","永豐1E          ","113,000","131,000","-18,000",
="03401 ","群益02          ","260,000","278,000","-18,000",
"2615  ","萬海            ","0","18,000","-18,000",
"1434  ","福懋            ","0","17,000","-17,000",
"3026  ","禾伸堂          ","9,000","26,000","-17,000",
"1802  ","台玻            ","0","16,000","-16,000",
"1907  ","永豐餘          ","0","16,000","-16,000",
"2337  ","旺宏            ","0","16,000","-16,000",
="03051 ","亞東CK          ","39,000","54,000","-15,000",
"2501  ","國建            ","0","15,000","-15,000",
"1440  ","南紡            ","0","14,000","-14,000",
"1718  ","中纖            ","0","14,000","-14,000",
"2204  ","中華            ","0","14,000","-14,000",
="03379 ","亞東GZ          ","862,000","875,000","-13,000",
="03459 ","兆豐A6          ","431,000","444,000","-13,000",
"2371  ","大同            ","0","13,000","-13,000",
"2515  ","中工            ","0","13,000","-13,000",
"6139  ","亞翔            ","0","13,000","-13,000",
"1409  ","新纖            ","0","12,000","-12,000",
="03387 ","大華HJ          ","612,000","623,000","-11,000",
="03486 ","元大36          ","1,663,000","1,674,000","-11,000",
"1314  ","中石化          ","5,000","16,000","-11,000",
"6202  ","盛群            ","0","11,000","-11,000",
"3024  ","憶聲            ","0","10,155","-10,155",
="03238 ","大華GN          ","248,000","258,000","-10,000",
="03454 ","凱基1S          ","1,690,000","1,700,000","-10,000",
="03456 ","兆豐A3          ","186,000","196,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"2010  ","春源            ","0","10,000","-10,000",
"2607  ","榮運            ","0","10,000","-10,000",
"2885  ","元大金          ","0","10,000","-10,000",
"2912  ","統一超          ","0","10,000","-10,000",
="03275 ","寶來77          ","394,000","403,000","-9,000",
"2511  ","太子            ","0","9,000","-9,000",
"3271  ","其樂達          ","1,000","10,000","-9,000",
"2327  ","國巨            ","90,000","98,000","-8,000",
"2526  ","大陸            ","0","8,000","-8,000",
="03466 ","大華HU          ","2,001,000","2,008,000","-7,000",
"1304  ","台聚            ","0","7,000","-7,000",
"1444  ","力麗            ","0","7,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1520  ","復盛            ","0","7,000","-7,000",
"1717  ","長興            ","0","7,000","-7,000",
"2206  ","三陽工業        ","0","7,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"2915  ","潤泰全          ","0","7,000","-7,000",
="03258 ","永豐1L          ","441,000","447,000","-6,000",
="03392 ","大華HP          ","1,424,000","1,430,000","-6,000",
"1103  ","嘉泥            ","0","6,000","-6,000",
"1229  ","聯華            ","0","6,000","-6,000",
"1606  ","歌林            ","0","6,000","-6,000",
"1905  ","華紙            ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2382  ","廣達            ","61,000","67,000","-6,000",
"2417  ","圓剛            ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"9945  ","潤泰新          ","0","6,000","-6,000",
="03208 ","凱基1A          ","15,000","20,000","-5,000",
="03298 ","大華GZ          ","0","5,000","-5,000",
="03318 ","兆豐1Z          ","40,000","45,000","-5,000",
="03471 ","永豐55          ","4,090,000","4,095,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1312  ","國喬            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1417  ","嘉裕            ","0","5,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2913  ","農林            ","0","5,000","-5,000",
"9933  ","中鼎            ","0","5,000","-5,000",
="03137 ","凱基89          ","1,000","5,000","-4,000",
"1104  ","環泥            ","0","4,000","-4,000",
"1201  ","味全            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2104  ","國際中橡        ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="03249 ","日盛MY          ","0","3,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1217  ","愛之味          ","0","3,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2332  ","友訊            ","0","3,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2347  ","聯強            ","0","3,000","-3,000",
"2362  ","藍天            ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"2908  ","特力            ","1,000","4,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
="03053 ","凱基72          ","38,000","40,000","-2,000",
="03397 ","永豐2F          ","128,000","130,000","-2,000",
="03455 ","台証ME          ","696,000","698,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2350  ","環電            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2416  ","世平            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"3010  ","華立            ","6,000","8,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"5515  ","建國            ","0","1,242","-1,242",
="03081 ","元富JG          ","6,000","7,000","-1,000",
="03175 ","日盛MT          ","98,000","99,000","-1,000",
="03265 ","寶來67          ","361,000","362,000","-1,000",
="03309 ","元大21          ","1,039,000","1,040,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"5471  ","松翰            ","0","500","-500",
="03036 ","寶來47          ","204,000","204,000","0",
="03048 ","寶來59          ","50,000","50,000","0",
="03058 ","凱基77          ","1,000","1,000","0",
="03078 ","第一36          ","10,000","10,000","0",
="03079 ","第一37          ","10,000","10,000","0",
="03094 ","元富14          ","20,000","20,000","0",
="03104 ","元大9P          ","159,000","159,000","0",
="03124 ","永豐1A          ","40,000","40,000","0",
="03179 ","元大9Z          ","18,000","18,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","2,000","2,000","0",
="03215 ","元大13          ","1,000","1,000","0",
="03244 ","統一BV          ","59,000","59,000","0",
="03246 ","日盛MV          ","55,000","55,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03394 ","永豐2C          ","154,000","154,000","0",
="03432 ","永豐2P          ","510,000","510,000","0",
="03484 ","工銀JQ          ","40,000","40,000","0",
"2495  ","普安            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

